,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,792272
860,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,770495
861,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,772755
862,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,760792
863,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660271
864,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,661152
865,4,N/A,N/A,N/A,-3.4%,N/A,N/A,213198
866,4,N/A,N/A,N/A,-3.4%,N/A,N/A,735036
867,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,685650
868,4,N/A,N/A,N/A,-3.4%,N/A,N/A,490785
869,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,776845
870,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,694562
871,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,767492
872,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,588146
873,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,664801
874,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,792031
875,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,696782
876,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733520
877,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681720
878,4,N/A,N/A,N/A,-3.4%,N/A,N/A,710766
879,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,794432
880,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684549
881,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,765661
882,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,693232
883,4.18,4.25,4.75,4.25,+1%,4.25,4,750791
884,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,760209
885,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,754576
886,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,753382
887,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,430427
888,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,791668
889,4,N/A,N/A,N/A,-3.4%,N/A,N/A,768298
890,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,791615
891,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,658823
892,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,792120
893,4,N/A,N/A,N/A,-3.4%,N/A,N/A,656306
894,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,788614
895,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,788446
896,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,784367
897,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,791863
898,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,607543
899,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657217
900,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,725169
901,3.95,3.5,4,4,-4.6%,4,4,780586
902,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,500285
903,4,N/A,N/A,N/A,-3.4%,N/A,N/A,771911
904,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,734841
905,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,782584
906,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,190158
907,4,N/A,N/A,N/A,-3.4%,N/A,N/A,790433
908,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,539880
909,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,719112
910,4,N/A,N/A,N/A,-3.4%,N/A,N/A,787377
911,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,495359
912,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,756263
913,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,48530
914,4.32,4,4.75,4.25,+4.3%,4.5,4.25,636362
915,4,N/A,N/A,N/A,-3.4%,N/A,N/A,129206
916,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,753017
917,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,683230
918,3.97,4.25,4,4,-4.1%,3.75,4,689719
919,4,N/A,N/A,N/A,-3.4%,N/A,N/A,783390
920,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,484360
921,4.2,4.5,4,4.25,+1.4%,4,4.25,746208
922,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,735162
923,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,787350
924,4,N/A,N/A,N/A,-3.4%,N/A,N/A,437141
925,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,690971
926,4,N/A,N/A,N/A,-3.4%,N/A,N/A,787642
927,4,N/A,N/A,N/A,-3.4%,N/A,N/A,754276
928,5,N/A,N/A,N/A,+20.8%,N/A,N/A,486333
929,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,635138
930,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692655
931,4,N/A,N/A,N/A,-3.4%,N/A,N/A,772237
932,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,486104
933,4,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
934,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,468105
935,4,N/A,N/A,N/A,-3.4%,N/A,N/A,605185
936,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,767305
937,4,N/A,N/A,N/A,-3.4%,N/A,N/A,94628
938,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,47367
939,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709064
940,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,673246
941,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,520784
942,3.99,4.5,4,4,-3.6%,3.75,4,4389
943,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,708168
944,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726184
945,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767091
946,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,770375
947,4,N/A,N/A,N/A,-3.4%,N/A,N/A,109774
948,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,584574
949,2,N/A,N/A,N/A,-51.7%,N/A,N/A,716308
950,5,N/A,N/A,N/A,+20.8%,N/A,N/A,226916
951,4.11,5,5,4.25,-0.7%,2.75,4.5,782444
952,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,53359
953,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,217630
954,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,668657
955,4.11,4,4,4.25,-0.7%,4.25,4,4107
956,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,426113
957,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,727319
958,3.71,4,4.25,3.75,-10.4%,3.75,3.5,781114
959,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,773751
960,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,764057
961,4,N/A,N/A,N/A,-3.4%,N/A,N/A,551917
962,4,N/A,N/A,N/A,-3.4%,N/A,N/A,772566
963,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,759018
964,3,N/A,N/A,N/A,-27.5%,N/A,N/A,781228
965,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,720464
966,4,N/A,N/A,N/A,-3.4%,N/A,N/A,758595
967,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,611695
968,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,690775
969,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,740381
970,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,777927
971,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,727155
972,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707992
973,4,N/A,N/A,N/A,-3.4%,N/A,N/A,134156
974,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,763491
975,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,764797
976,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,548037
977,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,766126
978,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657740
979,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,605574
980,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,295549
981,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,136163
982,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,708072
983,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,751888
984,4,N/A,N/A,N/A,-3.4%,N/A,N/A,777490
985,4,N/A,N/A,N/A,-3.4%,N/A,N/A,742990
986,4,N/A,N/A,N/A,-3.4%,N/A,N/A,45568
987,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,684436
988,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,717733
989,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,762522
990,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,765942
991,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,777130
992,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,748650
993,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,729444
994,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663734
995,4,N/A,N/A,N/A,-3.4%,N/A,N/A,233327
996,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,734754
997,4,N/A,N/A,N/A,-3.4%,N/A,N/A,776245
998,4,N/A,N/A,N/A,-3.4%,N/A,N/A,689707
999,5,N/A,N/A,N/A,+20.8%,N/A,N/A,81551
1000,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,708236
1001,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,775766
1002,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,457048
1003,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,775103
1004,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,774210
1005,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,745898
1006,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735418
1007,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,775012
1008,3.79,3.5,2.25,4,-8.5%,3.75,4,526761
1009,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,307566
1010,4,N/A,N/A,N/A,-3.4%,N/A,N/A,355414
1011,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,650280
1012,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,769109
1013,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,633930
1014,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,730591
1015,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,767261
1016,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,517128
1017,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,767644
1018,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,707248
1019,4,N/A,N/A,N/A,-3.4%,N/A,N/A,772230
1020,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,731018
1021,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,745061
1022,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,382032
1023,4,N/A,N/A,N/A,-3.4%,N/A,N/A,750857
1024,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,663388
1025,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659573
1026,3,N/A,N/A,N/A,-27.5%,N/A,N/A,722754
1027,4,N/A,N/A,N/A,-3.4%,N/A,N/A,197832
1028,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,769705
1029,4,N/A,N/A,N/A,-3.4%,N/A,N/A,535110
1030,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,461871
1031,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,47795
1032,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,529220
1033,4,N/A,N/A,N/A,-3.4%,N/A,N/A,769192
1034,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,763014
1035,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,671009
1036,4,N/A,N/A,N/A,-3.4%,N/A,N/A,524792
1037,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663374
1038,4,N/A,N/A,N/A,-3.4%,N/A,N/A,756460
1039,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,724370
1040,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,436541
1041,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738348
1042,4,N/A,N/A,N/A,-3.4%,N/A,N/A,751346
1043,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,344848
1044,4,N/A,N/A,N/A,-3.4%,N/A,N/A,525489
1045,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,144868
1046,2.41,2.25,4,2.5,-41.8%,2.25,2.25,718703
1047,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,735762
1048,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,747017
1049,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,75966
1050,4,N/A,N/A,N/A,-3.4%,N/A,N/A,751568
1051,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,764506
1052,4.22,4,4,4.5,+1.9%,4.5,4,456300
1053,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,748664
1054,4,N/A,N/A,N/A,-3.4%,N/A,N/A,738899
1055,4.16,4,4,4,+0.5%,4.25,4.25,758092
1056,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,238972
1057,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,730186
1058,4,N/A,N/A,N/A,-3.4%,N/A,N/A,195142
1059,4,N/A,N/A,N/A,-3.4%,N/A,N/A,764126
1060,4,N/A,N/A,N/A,-3.4%,N/A,N/A,764876
1061,4,N/A,N/A,N/A,-3.4%,N/A,N/A,197736
1062,2,N/A,N/A,N/A,-51.7%,N/A,N/A,660489
1063,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,764015
1064,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,127363
1065,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,559237
1066,4,N/A,N/A,N/A,-3.4%,N/A,N/A,339562
1067,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741273
1068,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,638783
1069,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,743965
1070,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,312488
1071,4,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
1072,3.4,3,3.5,3.25,-17.9%,3.5,3.5,284741
1073,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,321565
1074,3.77,3.75,4,3.75,-8.9%,3.75,3.75,653268
1075,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673317
1076,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,291632
1077,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,742067
1078,4,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
1079,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,336972
1080,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,464458
1081,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714551
1082,4,N/A,N/A,N/A,-3.4%,N/A,N/A,713175
1083,4,N/A,N/A,N/A,-3.4%,N/A,N/A,445269
1084,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,761545
1085,4,N/A,N/A,N/A,-3.4%,N/A,N/A,420668
1086,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,753570
1087,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,756743
1088,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,311156
1089,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,739501
1090,4,N/A,N/A,N/A,-3.4%,N/A,N/A,42977
1091,4.13,3.75,4,4.25,-0.2%,4,4.25,749567
1092,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,376362
1093,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,745317
1094,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,757001
1095,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,760312
1096,3.5,3.75,4,3.5,-15.5%,3.25,3.5,681687
1097,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,232693
1098,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,757412
1099,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686347
1100,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,661805
1101,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,707174
1102,4,N/A,N/A,N/A,-3.4%,N/A,N/A,682565
1103,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,523054
1104,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,620916
1105,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,386360
1106,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,656041
1107,4,N/A,N/A,N/A,-3.4%,N/A,N/A,444851
1108,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,737070
1109,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,758131
1110,4,N/A,N/A,N/A,-3.4%,N/A,N/A,713392
1111,4.79,5,5,4.75,+15.7%,4.75,4.75,446692
1112,4,N/A,N/A,N/A,-3.4%,N/A,N/A,758709
1113,4,N/A,N/A,N/A,-3.4%,N/A,N/A,552941
1114,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,126452
1115,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,361590
1116,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,717736
1117,4,N/A,N/A,N/A,-3.4%,N/A,N/A,728545
1118,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,717512
1119,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,756652
1120,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,749479
1121,3,N/A,N/A,N/A,-27.5%,N/A,N/A,711832
1122,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,698345
1123,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731223
1124,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,756184
1125,4,N/A,N/A,N/A,-3.4%,N/A,N/A,738750
1126,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,749448
1127,4,N/A,N/A,N/A,-3.4%,N/A,N/A,573372
1128,4,N/A,N/A,N/A,-3.4%,N/A,N/A,734093
1129,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680707
1130,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,755030
1131,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,669727
1132,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,529070
1133,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747156
1134,4,N/A,N/A,N/A,-3.4%,N/A,N/A,753545
1135,4,N/A,N/A,N/A,-3.4%,N/A,N/A,243104
1136,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,700818
1137,4.08,4,4.25,4,-1.4%,4.25,4,744242
1138,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,750886
1139,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,582388
1140,3,N/A,N/A,N/A,-27.5%,N/A,N/A,750511
1141,2,N/A,N/A,N/A,-51.7%,N/A,N/A,73693
1142,4,N/A,N/A,N/A,-3.4%,N/A,N/A,672937
1143,4.24,4.25,4,4.25,+2.4%,4.25,4.25,687346
1144,3,N/A,N/A,N/A,-27.5%,N/A,N/A,727354
1145,4,N/A,N/A,N/A,-3.4%,N/A,N/A,697670
1146,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,698086
1147,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,727600
1148,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711311
1149,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,733140
1150,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,103296
1151,4,N/A,N/A,N/A,-3.4%,N/A,N/A,752246
1152,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677503
1153,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,730348
1154,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,720561
1155,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685942
1156,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,732566
1157,4.15,4.25,4.25,4.25,+0.2%,4.25,4,265507
1158,5,N/A,N/A,N/A,+20.8%,N/A,N/A,45629
1159,5,N/A,N/A,N/A,+20.8%,N/A,N/A,751563
1160,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,391052
1161,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704369
1162,4,N/A,N/A,N/A,-3.4%,N/A,N/A,750620
1163,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714723
1164,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,547586
1165,3.15,3,3.75,3.5,-23.9%,3,3,749547
1166,3,N/A,N/A,N/A,-27.5%,N/A,N/A,468433
1167,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748883
1168,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,656153
1169,4,N/A,N/A,N/A,-3.4%,N/A,N/A,95081
1170,4,N/A,N/A,N/A,-3.4%,N/A,N/A,738453
1171,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,750163
1172,4,N/A,N/A,N/A,-3.4%,N/A,N/A,247532
1173,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,212193
1174,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670584
1175,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680676
1176,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,749719
1177,4.07,4.25,4,4,-1.7%,3.75,4.25,689880
1178,4,N/A,N/A,N/A,-3.4%,N/A,N/A,573176
1179,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,458776
1180,4,N/A,N/A,N/A,-3.4%,N/A,N/A,528127
1181,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,655370
1182,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,675361
1183,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,729202
1184,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,710464
1185,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,747833
1186,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,749205
1187,4,N/A,N/A,N/A,-3.4%,N/A,N/A,671391
1188,4,N/A,N/A,N/A,-3.4%,N/A,N/A,672577
1189,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,748212
1190,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,746585
1191,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,736586
1192,3.96,4,4,4,-4.3%,4.25,3.75,737798
1193,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,747353
1194,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733485
1195,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,701495
1196,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,656814
1197,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,745844
1198,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,646395
1199,4.15,4.25,4.25,4.25,+0.2%,4.25,4,529001
1200,4,N/A,N/A,N/A,-3.4%,N/A,N/A,729829
1201,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,682552
1202,4.41,4.5,5,4.5,+6.5%,4,4.5,582260
1203,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694477
1204,4,N/A,N/A,N/A,-3.4%,N/A,N/A,612178
1205,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,743840
1206,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,724558
1207,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,571365
1208,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686537
1209,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,626877
1210,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,677987
1211,4,N/A,N/A,N/A,-3.4%,N/A,N/A,743797
1212,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,172151
1213,4,N/A,N/A,N/A,-3.4%,N/A,N/A,743611
1214,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,14058
1215,3,N/A,N/A,N/A,-27.5%,N/A,N/A,735149
1216,4,N/A,N/A,N/A,-3.4%,N/A,N/A,678837
1217,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,708286
1218,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,109582
1219,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,22
1220,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
1221,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,741633
1222,4,N/A,N/A,N/A,-3.4%,N/A,N/A,594474
1223,4,N/A,N/A,N/A,-3.4%,N/A,N/A,489156
1224,4.16,4,4,4,+0.5%,4.25,4.25,677219
1225,3,N/A,N/A,N/A,-27.5%,N/A,N/A,740115
1226,4,N/A,N/A,N/A,-3.4%,N/A,N/A,730210
1227,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,25350
1228,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,735240
1229,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,731118
1230,5,N/A,N/A,N/A,+20.8%,N/A,N/A,499563
1231,5,N/A,N/A,N/A,+20.8%,N/A,N/A,625560
1232,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,688021
1233,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709805
1234,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,739908
1235,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733438
1236,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731440
1237,4.34,4.5,4.5,4.5,+4.8%,4.25,4.25,738018
1238,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,739743
1239,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,278486
1240,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,725962
1241,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,371395
1242,4.23,4,4.25,4.25,+2.2%,4.25,4.25,430569
1243,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,4062
1244,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,707262
1245,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661648
1246,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,733307
1247,4,3.75,4,4,-3.4%,4.5,3.75,655585
1248,4,N/A,N/A,N/A,-3.4%,N/A,N/A,229341
1249,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,19405
1250,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,67674
1251,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,730301
1252,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,718226
1253,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,653237
1254,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657368
1255,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,660005
1256,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,706272
1257,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703707
1258,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,553113
1259,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,551252
1260,4,N/A,N/A,N/A,-3.4%,N/A,N/A,729337
