,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,102045
432,4.74,4.5,5,4.75,+2.8%,4.75,4.75,899748
433,4.44,4.75,4.75,4.5,-3.7%,4.5,4.25,747587
434,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,917340
435,5,5,5,5,+8.5%,5,5,524792
436,5,5,5,5,+8.5%,5,5,798302
437,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,793258
438,4.42,4.5,4.75,4.5,-4.1%,4.5,4.25,792691
439,4.45,4.25,4,4.5,-3.5%,4.5,4.5,705379
440,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,733520
441,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,583440
442,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,694262
443,4.31,4.25,4.25,4.25,-6.5%,4.5,4.25,731478
444,4.24,4.25,4,4.25,-8%,4.25,4.25,119474
445,4.75,4.75,4.75,4.75,+3%,4.75,4.75,625777
446,4.99,5,4.75,5,+8.2%,5,5,732172
447,4.52,4.5,4.75,4.5,-2%,4.5,4.5,775766
448,4.54,4.75,5,4.5,-1.5%,4,4.75,662183
449,4.85,4.75,4.75,4.75,+5.2%,4.75,5,873782
450,5,5,5,5,+8.5%,5,5,53359
451,5,5,5,5,+8.5%,5,5,799463
452,4.39,4,4.25,4.25,-4.8%,4.5,4.5,519325
453,4.78,5,4.75,4.75,+3.7%,4.75,4.75,1042490
454,4.43,4.75,4.5,4.5,-3.9%,4.5,4.25,946790
455,4.34,4,4.5,4.25,-5.9%,4.25,4.5,501403
456,4.75,4.75,4.75,4.75,+3%,4.75,4.75,782110
457,4.41,4.25,4.25,4.25,-4.3%,4.5,4.5,703387
458,4.56,4.25,5,4.75,-1.1%,4.5,4.5,974092
459,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,733091
460,4.48,4.75,4.75,4.5,-2.8%,4.25,4.5,778158
461,4.15,4.5,4.75,4.25,-10%,4,4,890583
462,4.79,4.75,4.75,4.75,+3.9%,4.5,5,795090
463,4.44,3.75,4.75,4.5,-3.7%,4.5,4.5,723882
464,4.4,4.25,4.25,4.5,-4.6%,4.25,4.5,950224
465,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,706937
466,5,5,5,5,+8.5%,5,5,885999
467,4.45,4.25,4,4.5,-3.5%,4.5,4.5,691798
468,4.75,4.75,4.75,4.75,+3%,4.75,4.75,1003907
469,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,442890
470,4.67,5,4.75,4.5,+1.3%,4.5,4.75,826510
471,4.41,4.75,4.25,4,-4.3%,4.5,4.5,1029536
472,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,559498
473,4.12,4,4.5,4.25,-10.6%,3.75,4.25,731160
474,4.63,4.5,4.75,4.75,+0.4%,4.75,4.5,847436
475,4.75,4.75,4.75,4.75,+3%,4.75,4.75,797321
476,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,706491
477,5,5,5,5,+8.5%,5,5,871826
478,5,5,5,5,+8.5%,5,5,794691
479,4.42,4.25,4.5,4.5,-4.1%,4.25,4.5,963232
480,4.94,5,5,5,+7.2%,4.75,5,41142
481,4.29,4,4.25,4.25,-6.9%,4.5,4.25,781114
482,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,750469
483,4.79,5,5,4.75,+3.9%,4.75,4.75,823480
484,4.27,4.25,4.5,4.25,-7.4%,4.25,4.25,672077
485,4.64,4.25,4.5,4.5,+0.7%,4.75,4.75,543656
486,4.75,4.75,4.75,4.75,+3%,4.75,4.75,737488
487,4.37,4.25,4.25,4.25,-5.2%,4.75,4.25,810353
488,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,882940
489,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,829541
490,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,797585
491,4.18,4,4.5,4.25,-9.3%,4,4.25,300175
492,3.75,3.75,3.75,3.75,-18.7%,3.75,3.75,761391
493,4.75,4.75,4.75,4.75,+3%,4.75,4.75,587586
494,4.4,4.5,4.25,4.25,-4.6%,4.75,4.25,785964
495,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,779141
496,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,784439
497,4.42,4.25,4.5,4.5,-4.1%,4.25,4.5,838781
498,5,5,5,5,+8.5%,5,5,945021
499,4.7,4.5,4.5,4.5,+2%,4.5,5,673256
500,4.84,4.5,4.75,4.5,+5%,5,5,637954
501,4.84,4.5,5,4.75,+5%,4.75,5,712897
502,4.98,4.75,5,5,+8%,5,5,1022178
503,4.7,5,5,4.5,+2%,5,4.5,707714
504,4.93,5,4.75,5,+6.9%,4.75,5,289636
505,4.49,4.25,4.75,4.5,-2.6%,4.5,4.5,779077
506,4.78,4.5,4.75,4.5,+3.7%,4.75,5,477475
507,4.39,4.25,4.5,4.25,-4.8%,4.75,4.25,923365
508,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,747353
509,4.67,4.25,4,4.5,+1.3%,5,4.75,637112
510,4.91,4.75,4.75,4.75,+6.5%,5,5,708066
511,4.81,4.75,4.75,4.75,+4.3%,5,4.75,1001673
512,4.72,4.75,4.25,4.75,+2.4%,4.75,4.75,14442
513,4.7,4.25,4.5,4.5,+2%,5,4.75,844837
514,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,729666
515,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,896722
516,4.75,4.75,4.75,4.75,+3%,4.75,4.75,435485
517,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,710219
518,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,850130
519,4.7,4.25,4.75,4.75,+2%,4.75,4.75,725014
520,4.94,5,5,5,+7.2%,4.75,5,638515
521,4.45,4.25,4,4.5,-3.5%,4.5,4.5,113426
522,4.31,4.25,4.25,4.25,-6.5%,4.5,4.25,290001
523,4.32,4.5,4.25,4.25,-6.3%,4,4.5,227783
524,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,657213
525,4.94,5,5,5,+7.2%,4.75,5,741236
526,4.81,4.75,4.75,4.75,+4.3%,5,4.75,743430
527,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,807813
528,5,5,5,5,+8.5%,5,5,690971
529,4.75,4.75,4.75,4.75,+3%,4.75,4.75,743120
530,4.62,4.5,4.75,4.5,+0.2%,4.5,4.75,703024
531,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,316116
532,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,369027
533,4.42,4.75,4.5,4.25,-4.1%,4.25,4.5,414126
534,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,837776
535,4.77,4.75,5,4.75,+3.5%,4.75,4.75,752741
536,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,787096
537,4.81,4.75,4.75,4.75,+4.3%,5,4.75,101717
538,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,702797
539,4.74,5,4.75,4.75,+2.8%,5,4.5,984152
540,4.52,4.5,4.75,4.5,-2%,4.5,4.5,848540
541,4.45,4.25,4,4,-3.5%,4.5,4.75,37855
542,4,4,4,4,-13.2%,4,4,850530
543,5,5,5,5,+8.5%,5,5,928593
544,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,802816
545,4.51,4.5,4.75,4.75,-2.2%,4.25,4.5,869889
546,4.7,4.5,4.5,4.5,+2%,4.5,5,379767
547,4.54,4.5,4.5,4.5,-1.5%,4.25,4.75,707631
548,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,111667
549,4.96,4.75,4.75,5,+7.6%,5,5,786075
550,4.15,4,4.5,4,-10%,4.5,4,519372
551,4.61,4.75,5,4.75,0%,4.5,4.5,714852
552,5,5,5,5,+8.5%,5,5,773429
553,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,552055
554,4.35,4.75,4.25,4.5,-5.6%,4.25,4.25,679964
555,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,507084
556,5,5,5,5,+8.5%,5,5,761133
557,4.52,4.5,4.75,4.5,-2%,4.5,4.5,831077
558,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,753030
559,4.79,4.5,4.75,4.75,+3.9%,5,4.75,975431
560,4.61,4.5,4.5,4.75,0%,4.75,4.5,921964
561,4.84,5,4.75,4.75,+5%,5,4.75,862531
562,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,807685
563,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,710447
564,4.52,4.5,4.75,4.5,-2%,4.5,4.5,730998
565,4.48,4.75,4.75,4.5,-2.8%,4.25,4.5,858161
566,4,4,4,4,-13.2%,4,4,814357
567,4.75,4.75,4.75,4.75,+3%,4.75,4.75,196537
568,4.93,4.75,5,4.75,+6.9%,5,5,338763
569,4.84,4.75,4.5,4.75,+5%,4.75,5,437031
570,4.72,4.75,4.25,4.75,+2.4%,4.75,4.75,686781
571,4.52,4.5,4.75,4.5,-2%,4.5,4.5,902094
572,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,912339
573,4.96,4.75,4.75,5,+7.6%,5,5,746437
574,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,724029
575,4.22,4.25,4,4.25,-8.5%,3.75,4.5,227908
576,4,4,4,4,-13.2%,4,4,324020
577,4.98,4.75,5,5,+8%,5,5,1009269
578,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,887065
579,5,5,5,5,+8.5%,5,5,797296
580,5,5,5,5,+8.5%,5,5,795047
581,4.49,5,5,4.75,-2.6%,3.5,4.75,980860
582,5,5,5,5,+8.5%,5,5,666034
583,4,4,4,4,-13.2%,4,4,5743
584,4.87,4.5,4.5,4.75,+5.6%,5,5,781953
585,4.41,4.75,4.5,4.5,-4.3%,4,4.5,726517
586,4.64,4.75,4.5,4.75,+0.7%,4.75,4.5,827579
587,4.65,4.75,4.75,4.75,+0.9%,4.75,4.5,843258
588,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,19519
589,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,684016
590,4.92,4.75,5,5,+6.7%,4.75,5,796817
591,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,798280
592,4.31,4.25,4.25,4.25,-6.5%,4.5,4.25,405224
593,4.63,4.75,4.5,4.5,+0.4%,4.5,4.75,848687
594,4.75,4.75,4.75,4.75,+3%,4.75,4.75,766868
595,4.8,4.75,4.75,5,+4.1%,4.75,4.75,865617
596,4.54,4.5,4.5,4.5,-1.5%,4.25,4.75,882228
597,5,5,5,5,+8.5%,5,5,708422
598,4.75,4.75,4.75,4.75,+3%,4.75,4.75,787116
599,4.91,4.75,4.75,4.75,+6.5%,5,5,688883
600,5,5,5,5,+8.5%,5,5,921996
601,4.52,4.5,4.75,4.5,-2%,4.5,4.5,711311
602,5,5,5,5,+8.5%,5,5,796834
603,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,948941
604,4.67,4.75,4,4.75,+1.3%,5,4.5,1006000
605,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,781866
606,5,5,5,5,+8.5%,5,5,737881
607,4.83,4.5,4.75,4.75,+4.8%,4.75,5,333192
608,4.13,4.25,3.75,4,-10.4%,4.5,4,278690
609,4.89,5,5,4.75,+6.1%,4.75,5,785245
610,3.96,3.75,4,4,-14.1%,4.75,3.5,797241
611,4.21,4,4,4.25,-8.7%,4.25,4.25,786774
612,4.13,4,4.25,4.25,-10.4%,4.25,4,437141
613,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,877864
614,4.83,5,4.75,5,+4.8%,4.75,4.75,738548
615,4.94,5,4.75,4.75,+7.2%,5,5,555081
616,5,5,5,5,+8.5%,5,5,420863
617,4.61,4.75,5,4.75,0%,4.5,4.5,714534
618,4.85,4.75,4.75,4.75,+5.2%,4.75,5,603495
619,5,5,5,5,+8.5%,5,5,764593
620,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,818695
621,4.75,4.75,4.75,4.75,+3%,4.75,4.75,921915
622,4.75,4.25,4.5,4.75,+3%,5,4.75,740806
623,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,844418
624,4.75,4.75,4.75,4.75,+3%,4.75,4.75,404079
625,4.83,4.5,4.75,4.75,+4.8%,4.75,5,761362
626,4.94,5,5,5,+7.2%,4.75,5,926881
627,5,5,5,5,+8.5%,5,5,972275
628,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,772159
629,4.83,4.75,5,4.75,+4.8%,5,4.75,794573
630,4.61,5,4.5,4.5,0%,4.75,4.5,659902
631,4.75,4.75,4.75,4.75,+3%,4.75,4.75,756560
632,4.65,4.75,4.75,4.75,+0.9%,4.75,4.5,875729
633,4.57,5,4.75,4.5,-0.9%,4.5,4.5,768639
634,4.83,4.75,5,4.75,+4.8%,5,4.75,799387
635,5,5,5,5,+8.5%,5,5,997042
636,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,737013
637,4.91,4.75,4.75,4.75,+6.5%,5,5,987569
638,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,790089
639,4.75,4.75,4.75,4.75,+3%,4.75,4.75,713692
640,4.81,4.75,4.75,4.75,+4.3%,5,4.75,824357
641,3.63,3.5,4.75,3.75,-21.3%,3.5,3.5,783580
642,3.97,4,4.5,4,-13.9%,3.75,4,162568
643,4.51,5,4.75,4.5,-2.2%,4.25,4.5,734387
644,5,5,5,5,+8.5%,5,5,857855
645,4.94,5,4.75,4.75,+7.2%,5,5,453518
646,4.83,4.75,5,4.75,+4.8%,5,4.75,697673
647,4.52,4.5,4.75,4.5,-2%,4.5,4.5,755793
648,4.43,4.5,5,4.5,-3.9%,4.5,4.25,866552
649,4.84,5,5,5,+5%,4.75,4.75,830230
650,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,960835
651,4.87,4.75,5,4.75,+5.6%,4.75,5,585451
652,4.55,4.75,4.5,4.5,-1.3%,5,4.25,767622
653,4.88,5,4.75,4.75,+5.9%,4.75,5,841103
654,4.91,5,4.5,5,+6.5%,4.75,5,757264
655,4.38,4.5,4.5,4.5,-5%,4,4.5,515613
656,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,657810
657,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,767305
658,4.85,4.75,4.75,4.75,+5.2%,4.75,5,844956
659,5,5,5,5,+8.5%,5,5,386958
660,5,5,5,5,+8.5%,5,5,183675
661,4.77,4.5,4.5,4.75,+3.5%,5,4.75,721566
662,5,5,5,5,+8.5%,5,5,760819
663,4.47,4,4.75,4.5,-3%,4.5,4.5,313402
664,4.32,4.5,5,4.25,-6.3%,4.25,4.25,976200
665,4.92,5,4.5,4.75,+6.7%,5,5,740811
666,4.62,4.5,4.5,4.5,+0.2%,5,4.5,672834
667,4.94,5,5,5,+7.2%,4.75,5,754284
668,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,740339
669,4.98,4.75,5,5,+8%,5,5,931120
670,5,5,5,5,+8.5%,5,5,736736
671,4.98,4.75,5,5,+8%,5,5,964116
672,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,812190
673,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,738874
674,4.59,4.5,5,4.5,-0.4%,4.75,4.5,730846
675,4.6,4.5,4.5,4.5,-0.2%,4.5,4.75,983460
676,4.74,4.5,5,4.75,+2.8%,4.75,4.75,701495
677,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,919554
678,5,5,5,5,+8.5%,5,5,880201
679,4.37,4.5,4.5,4.25,-5.2%,5,4,638477
680,4.52,4.5,4.75,4.5,-2%,4.5,4.5,908142
681,4.12,4,4.25,4,-10.6%,4,4.25,690737
682,4,4,4,4,-13.2%,4,4,766864
683,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,792719
684,4.72,4.5,4.75,5,+2.4%,4.5,4.75,756263
685,4.37,4.5,4,4.5,-5.2%,4.5,4.25,686635
686,4.75,4.75,4.75,4.75,+3%,4.75,4.75,351524
687,4,4,4,4,-13.2%,4,4,808615
688,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,730383
689,4.45,4.25,4.75,4.5,-3.5%,4.75,4.25,792503
690,4.98,4.75,5,5,+8%,5,5,801271
691,4.87,5,4.75,5,+5.6%,4.5,5,734615
692,4.89,4.5,4.75,4.75,+6.1%,5,5,814615
693,4.75,4.75,4.75,4.75,+3%,4.75,4.75,373573
694,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,782632
695,4.81,4.5,4.5,4.75,+4.3%,4.75,5,794526
696,4.68,5,4.75,4.75,+1.5%,4.75,4.5,677219
697,4.6,4.75,4,4.5,-0.2%,4.5,4.75,784990
698,4.7,4.75,4.75,4.5,+2%,4.75,4.75,758934
699,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,732781
700,4.65,4.75,5,4.75,+0.9%,4.25,4.75,699894
701,4.24,4,4.5,4.25,-8%,4.25,4.25,728926
702,4.98,4.75,5,5,+8%,5,5,891262
703,4.88,5,4.75,4.75,+5.9%,4.75,5,576424
704,5,5,5,5,+8.5%,5,5,959254
705,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,591532
706,4.7,4.5,5,4.75,+2%,5,4.5,786198
707,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,959533
708,4.77,4.75,5,4.75,+3.5%,4.75,4.75,840402
709,4.77,4,4.5,5,+3.5%,5,4.75,703710
710,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,775797
711,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,694923
712,4.44,4.75,4.75,4.5,-3.7%,4.5,4.25,795823
713,4.56,4.5,4.75,4.5,-1.1%,4.25,4.75,673640
714,4.87,4.5,4.5,4.75,+5.6%,5,5,871086
715,4.42,4,4,4.5,-4.1%,4.5,4.5,808786
716,4.92,5,4.5,4.75,+6.7%,5,5,589914
717,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,302283
718,5,5,5,5,+8.5%,5,5,766717
719,4.66,4.5,4.5,4.5,+1.1%,4.75,4.75,715250
720,4.43,4.5,4.25,4.5,-3.9%,4.25,4.5,754480
721,4.75,4.75,4.75,4.75,+3%,4.75,4.75,592263
722,4.16,4.25,4.25,4,-9.8%,4.5,4,753724
723,5,5,5,5,+8.5%,5,5,693242
724,4.33,4.25,4.5,4.25,-6.1%,4.5,4.25,715603
725,5,5,5,5,+8.5%,5,5,732121
726,4.94,5,5,5,+7.2%,4.75,5,753821
727,4.23,4.25,4.5,4.25,-8.2%,4.5,4,438003
728,3.94,4.25,4.25,4,-14.5%,4,3.75,727354
729,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,776813
730,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,831487
731,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,731400
732,5,5,5,5,+8.5%,5,5,870727
733,4.6,4.75,4.75,4.5,-0.2%,4.75,4.5,429888
734,4.83,4.75,5,4.75,+4.8%,5,4.75,732603
735,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,788190
736,4.24,4.25,4,4.25,-8%,4.25,4.25,693488
737,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,782764
738,4.64,5,5,4.5,+0.7%,4.75,4.5,743718
739,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,877141
740,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,785981
741,4.64,4.5,5,4.75,+0.7%,4.75,4.5,897839
742,5,5,5,5,+8.5%,5,5,668396
743,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,769751
744,5,5,5,5,+8.5%,5,5,804660
745,4.14,4,4.25,4,-10.2%,4.5,4,673923
746,4.63,4.5,5,4.5,+0.4%,4.5,4.75,748251
747,5,5,5,5,+8.5%,5,5,743135
748,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,659758
749,5,5,5,5,+8.5%,5,5,780258
750,4.8,4.5,5,4.75,+4.1%,5,4.75,775369
751,4.75,4.75,4.75,4.75,+3%,4.75,4.75,794634
752,4.64,4.25,4.5,4.5,+0.7%,4.75,4.75,807535
753,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,667806
754,4.84,4.5,5,4.75,+5%,4.75,5,693630
755,4.66,4.75,4.25,4.75,+1.1%,4.5,4.75,752645
756,4.9,5,5,5,+6.3%,5,4.75,944172
757,4.92,4.75,5,5,+6.7%,4.75,5,662410
758,4.58,4.25,4.5,4.5,-0.7%,4.5,4.75,792203
759,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,797368
760,4.66,4.75,4.25,4.75,+1.1%,4.5,4.75,837589
761,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,735206
762,5,5,5,5,+8.5%,5,5,738899
763,4.88,5,4.75,4.75,+5.9%,4.75,5,565855
764,4.72,4.75,4,4.5,+2.4%,5,4.75,802167
765,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,574871
766,4.79,4.5,4.75,4.75,+3.9%,5,4.75,563578
767,4.47,4.5,5,4.5,-3%,4.25,4.5,729651
768,4.68,4.5,4.75,4.5,+1.5%,4.75,4.75,671826
769,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,640861
770,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,921402
771,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,595658
772,4.87,4.5,4.5,4.75,+5.6%,5,5,905217
773,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,571365
774,4.75,4.75,4.75,4.75,+3%,4.75,4.75,709831
775,4.23,4,4.25,4.25,-8.2%,4.25,4.25,775089
776,4.96,4.75,4.75,5,+7.6%,5,5,773488
777,5,5,5,5,+8.5%,5,5,932016
778,4,4,4,4,-13.2%,4,4,609219
779,5,5,5,5,+8.5%,5,5,343375
780,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,887795
781,4.94,5,4.75,4.75,+7.2%,5,5,736769
782,4.08,4,4.25,4,-11.5%,4.25,4,795940
783,4.31,4.5,4.75,4.25,-6.5%,4.25,4.25,729341
784,4.94,5,5,5,+7.2%,4.75,5,793529
785,4.64,4.25,4.5,4.5,+0.7%,4.75,4.75,799897
786,4.95,4.5,5,5,+7.4%,5,5,929711
787,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,519328
788,4.79,5,5,4.75,+3.9%,4.75,4.75,760846
789,5,5,5,5,+8.5%,5,5,421310
790,4.55,4,4.5,4.5,-1.3%,4.5,4.75,563420
791,4.91,4.75,4.75,4.75,+6.5%,5,5,351146
792,4.88,4.25,5,4.75,+5.9%,5,5,766884
793,4.52,4,4,4.5,-2%,4.5,4.75,868686
794,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,716589
795,5,5,5,5,+8.5%,5,5,794657
796,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,746177
797,5,5,5,5,+8.5%,5,5,733093
798,4.55,4.25,4.75,4.5,-1.3%,4.75,4.5,608951
799,4.7,5,4.5,4.75,+2%,4.5,4.75,664182
800,5,5,5,5,+8.5%,5,5,920955
801,4.91,4.75,4.75,4.75,+6.5%,5,5,713275
802,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,757257
803,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,441428
804,4.64,4.5,5,4.75,+0.7%,4.75,4.5,626077
805,4.75,4.75,4.75,4.75,+3%,4.75,4.75,770495
806,5,5,5,5,+8.5%,5,5,887293
807,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,677311
808,4.88,4.75,5,5,+5.9%,5,4.75,735893
809,5,5,5,5,+8.5%,5,5,818048
810,4.46,4.5,4.75,4.5,-3.3%,4.25,4.5,827492
811,3.98,3.75,4,4,-13.7%,4,4,777781
812,5,5,5,5,+8.5%,5,5,776919
813,4.69,5,5,4.75,+1.7%,4.75,4.5,548067
814,4.75,4.75,4.75,4.75,+3%,4.75,4.75,542979
815,4.77,5,5,4.75,+3.5%,4.25,5,785575
816,4.38,4.25,4.5,4.5,-5%,4.5,4.25,671429
817,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,694940
818,4.4,4.5,4,4.75,-4.6%,4,4.5,704483
819,5,5,5,5,+8.5%,5,5,800966
820,4.3,4.25,5,4.25,-6.7%,4.25,4.25,749920
821,3.89,3.75,4.25,4,-15.6%,4,3.75,757916
822,5,5,5,5,+8.5%,5,5,686946
823,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,913345
824,4.47,4.5,4,4.5,-3%,4.5,4.5,271952
825,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,412541
826,4.84,5,5,5,+5%,4.75,4.75,798371
827,4.98,4.75,5,5,+8%,5,5,867546
828,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,733095
829,4.85,4.75,4.75,4.75,+5.2%,4.75,5,750719
830,4.85,4.75,4.75,4.75,+5.2%,4.75,5,835796
831,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,713242
832,5,5,5,5,+8.5%,5,5,170202
833,5,5,5,5,+8.5%,5,5,804550
834,4.59,4.75,4.75,4.75,-0.4%,4.5,4.5,126309
835,4.79,4.25,4.5,4.75,+3.9%,4.75,5,291504
836,4.38,4.25,4.5,4.5,-5%,4.5,4.25,650280
837,4.77,4.75,5,4.75,+3.5%,4.75,4.75,729075
838,4.82,4.5,4.5,5,+4.6%,5,4.75,250548
839,4.63,4.75,4.5,4.5,+0.4%,4.5,4.75,714676
840,4.55,N/A,N/A,N/A,-1.3%,N/A,N/A,665706
841,5,N/A,N/A,N/A,+8.5%,N/A,N/A,681799
842,4.9,N/A,N/A,N/A,+6.3%,N/A,N/A,378545
843,5,N/A,N/A,N/A,+8.5%,N/A,N/A,805362
844,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,753018
845,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,735245
846,4.15,4.25,4.25,4.25,-10%,4.25,4,694043
847,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,808098
848,4.85,N/A,N/A,N/A,+5.2%,N/A,N/A,774819
849,4.75,N/A,N/A,N/A,+3%,N/A,N/A,810341
850,5,N/A,N/A,N/A,+8.5%,N/A,N/A,892912
851,5,N/A,N/A,N/A,+8.5%,N/A,N/A,742603
852,4.75,N/A,N/A,N/A,+3%,N/A,N/A,2802
853,4.75,N/A,N/A,N/A,+3%,N/A,N/A,774845
854,4,N/A,N/A,N/A,-13.2%,N/A,N/A,852800
855,4.47,4.25,5,4.5,-3%,4.75,4.25,801603
856,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,778388
857,5,N/A,N/A,N/A,+8.5%,N/A,N/A,898076
858,5,N/A,N/A,N/A,+8.5%,N/A,N/A,767261
859,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,653042
860,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,431335
861,5,N/A,N/A,N/A,+8.5%,N/A,N/A,793820
862,4.75,N/A,N/A,N/A,+3%,N/A,N/A,702240
863,5,N/A,N/A,N/A,+8.5%,N/A,N/A,830942
864,4,N/A,N/A,N/A,-13.2%,N/A,N/A,797609
865,4.9,N/A,N/A,N/A,+6.3%,N/A,N/A,761771
866,4,N/A,N/A,N/A,-13.2%,N/A,N/A,735933
867,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,732321
868,5,N/A,N/A,N/A,+8.5%,N/A,N/A,677363
869,4.67,N/A,N/A,N/A,+1.3%,N/A,N/A,494442
870,5,N/A,N/A,N/A,+8.5%,N/A,N/A,684779
871,5,N/A,N/A,N/A,+8.5%,N/A,N/A,776345
872,4.75,N/A,N/A,N/A,+3%,N/A,N/A,854913
873,4.75,N/A,N/A,N/A,+3%,N/A,N/A,895692
