,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4,N/A,N/A,N/A,-7%,N/A,N/A,844266
863,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,807670
864,4.56,N/A,N/A,N/A,+6%,N/A,N/A,844356
865,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,551541
866,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,534547
867,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,655931
868,5,N/A,N/A,N/A,+16.3%,N/A,N/A,842428
869,4,N/A,N/A,N/A,-7%,N/A,N/A,8989
870,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704199
871,4,N/A,N/A,N/A,-7%,N/A,N/A,835540
872,4,N/A,N/A,N/A,-7%,N/A,N/A,714319
873,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,779176
874,4,N/A,N/A,N/A,-7%,N/A,N/A,841103
875,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,495653
876,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,773429
877,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,729183
878,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653811
879,4,N/A,N/A,N/A,-7%,N/A,N/A,769113
880,4,N/A,N/A,N/A,-7%,N/A,N/A,841105
881,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,812862
882,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,835977
883,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,439847
884,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,804746
885,5,N/A,N/A,N/A,+16.3%,N/A,N/A,739338
886,4.18,4.25,4,4.25,-2.8%,4,4.25,657810
887,4,N/A,N/A,N/A,-7%,N/A,N/A,766963
888,4.44,4,4.25,4.5,+3.3%,4.5,4.5,787350
889,4.56,N/A,N/A,N/A,+6%,N/A,N/A,829274
890,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,809505
891,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,778359
892,5,N/A,N/A,N/A,+16.3%,N/A,N/A,805287
893,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,747910
894,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,825170
895,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,796660
896,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708126
897,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712114
898,4,N/A,N/A,N/A,-7%,N/A,N/A,792013
899,4.21,4.25,4.5,4.25,-2.1%,4,4.25,7332
900,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,596593
901,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772777
902,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675255
903,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,823012
904,3.8,4.25,3.75,3.75,-11.6%,3.75,3.75,794573
905,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663290
906,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,835177
907,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,736641
908,4,N/A,N/A,N/A,-7%,N/A,N/A,674001
909,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732585
910,4,N/A,N/A,N/A,-7%,N/A,N/A,798280
911,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,833195
912,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,777402
913,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803993
914,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,116761
915,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707714
916,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,673823
917,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,718590
918,4,N/A,N/A,N/A,-7%,N/A,N/A,801789
919,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767359
920,4,N/A,N/A,N/A,-7%,N/A,N/A,815760
921,4,N/A,N/A,N/A,-7%,N/A,N/A,518476
922,4,N/A,N/A,N/A,-7%,N/A,N/A,722425
923,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,825703
924,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,830551
925,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762808
926,5,N/A,N/A,N/A,+16.3%,N/A,N/A,812209
927,5,N/A,N/A,N/A,+16.3%,N/A,N/A,824943
928,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,656809
929,4.09,4.25,4.25,4.25,-4.9%,4,4,529728
930,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,642463
931,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,59997
932,4,N/A,N/A,N/A,-7%,N/A,N/A,612907
933,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756825
934,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,810530
935,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,827450
936,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759181
937,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738599
938,4,N/A,N/A,N/A,-7%,N/A,N/A,742990
939,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,796611
940,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,781859
941,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,772239
942,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,684664
943,3.98,3.75,4,4,-7.4%,4,4,677760
944,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,790089
945,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,804983
946,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,792350
947,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721439
948,4,N/A,N/A,N/A,-7%,N/A,N/A,775703
949,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,706076
950,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,807813
951,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,815210
952,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712922
953,4,N/A,N/A,N/A,-7%,N/A,N/A,638477
954,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694562
955,4,N/A,N/A,N/A,-7%,N/A,N/A,781866
956,4.11,4.5,3.25,4,-4.4%,4,4.25,787120
957,4.4,4.5,4.5,4.5,+2.3%,4.5,4.25,787862
958,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,193659
959,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728394
960,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,703319
961,5,N/A,N/A,N/A,+16.3%,N/A,N/A,823705
962,4,N/A,N/A,N/A,-7%,N/A,N/A,450360
963,4,N/A,N/A,N/A,-7%,N/A,N/A,823439
964,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,764751
965,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,455172
966,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,822673
967,4.73,4.5,4.75,4.75,+10%,4.75,4.75,701612
968,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,738170
969,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691483
970,4,N/A,N/A,N/A,-7%,N/A,N/A,696061
971,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,750070
972,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,765328
973,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,596806
974,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763288
975,5,N/A,N/A,N/A,+16.3%,N/A,N/A,684549
976,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,809875
977,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,519372
978,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,783587
979,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,774771
980,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,737267
981,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,782335
982,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,489191
983,4,N/A,N/A,N/A,-7%,N/A,N/A,713242
984,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661152
985,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,642341
986,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709721
987,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710340
988,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,418123
989,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,818115
990,4.14,4.25,3.75,4.25,-3.7%,3.5,4.5,752645
991,4,N/A,N/A,N/A,-7%,N/A,N/A,690971
992,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,133959
993,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,807402
994,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,566061
995,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,528356
996,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,789844
997,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722568
998,4,N/A,N/A,N/A,-7%,N/A,N/A,793752
999,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,372970
1000,4,N/A,N/A,N/A,-7%,N/A,N/A,710397
1001,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,342398
1002,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,790145
1003,4.42,4,4,4.5,+2.8%,4.5,4.5,456300
1004,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,777336
1005,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,18742
1006,5,N/A,N/A,N/A,+16.3%,N/A,N/A,486333
1007,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,706964
1008,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,589739
1009,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,463926
1010,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725538
1011,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,661239
1012,3,N/A,N/A,N/A,-30.2%,N/A,N/A,699419
1013,4.48,4.5,4.75,4.5,+4.2%,4.75,4.25,775003
1014,4,N/A,N/A,N/A,-7%,N/A,N/A,708422
1015,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,812574
1016,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,812573
1017,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,688649
1018,5,N/A,N/A,N/A,+16.3%,N/A,N/A,797092
1019,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,766068
1020,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,466554
1021,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,591569
1022,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718594
1023,4,N/A,N/A,N/A,-7%,N/A,N/A,767367
1024,4,N/A,N/A,N/A,-7%,N/A,N/A,76348
1025,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,799455
1026,4,N/A,N/A,N/A,-7%,N/A,N/A,736765
1027,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,318479
1028,4,N/A,N/A,N/A,-7%,N/A,N/A,638490
1029,4,N/A,N/A,N/A,-7%,N/A,N/A,710129
1030,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,766392
1031,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663661
1032,4,N/A,N/A,N/A,-7%,N/A,N/A,753650
1033,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770495
1034,4,N/A,N/A,N/A,-7%,N/A,N/A,737440
1035,4.57,4,4,4.75,+6.3%,4.5,4.75,783030
1036,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,412941
1037,5,N/A,N/A,N/A,+16.3%,N/A,N/A,791467
1038,4,N/A,N/A,N/A,-7%,N/A,N/A,586045
1039,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,682052
1040,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,355005
1041,5,N/A,N/A,N/A,+16.3%,N/A,N/A,806313
1042,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,776823
1043,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662759
1044,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683140
1045,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,739858
1046,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,733979
1047,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,788111
1048,4,N/A,N/A,N/A,-7%,N/A,N/A,748324
1049,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,727957
1050,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,784630
1051,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743209
1052,4.37,4,4,4.25,+1.6%,4.5,4.5,254901
1053,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,322347
1054,4,N/A,N/A,N/A,-7%,N/A,N/A,356820
1055,4,N/A,N/A,N/A,-7%,N/A,N/A,791278
1056,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700910
1057,4,N/A,N/A,N/A,-7%,N/A,N/A,803975
1058,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,300158
1059,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,563327
1060,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,662861
1061,4,N/A,N/A,N/A,-7%,N/A,N/A,589212
1062,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,803616
1063,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803603
1064,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762573
1065,4,N/A,N/A,N/A,-7%,N/A,N/A,698100
1066,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715862
1067,4,N/A,N/A,N/A,-7%,N/A,N/A,796474
1068,4,N/A,N/A,N/A,-7%,N/A,N/A,249275
1069,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,373300
1070,3.9,4,5,4,-9.3%,5,3,732536
1071,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731440
1072,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,751927
1073,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,760922
1074,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,390531
1075,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740806
1076,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,778200
1077,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,93332
1078,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,662691
1079,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,720172
1080,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,773947
1081,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,710012
1082,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,106673
1083,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,801893
1084,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,775442
1085,4.21,4,4,4.25,-2.1%,4.25,4.25,706574
1086,4,N/A,N/A,N/A,-7%,N/A,N/A,679201
1087,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,533402
1088,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673311
1089,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723595
1090,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,751081
1091,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653590
1092,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731672
1093,3.94,4,4,4,-8.4%,3.75,4,687991
1094,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,636286
1095,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,14144
1096,4,N/A,N/A,N/A,-7%,N/A,N/A,698345
1097,4.88,4.5,4.75,5,+13.5%,4.75,5,718469
1098,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719593
1099,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,328669
1100,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,249631
1101,4,N/A,N/A,N/A,-7%,N/A,N/A,755518
1102,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,655238
1103,4,N/A,N/A,N/A,-7%,N/A,N/A,761133
1104,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,654522
1105,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,181902
1106,4,N/A,N/A,N/A,-7%,N/A,N/A,789454
1107,4,N/A,N/A,N/A,-7%,N/A,N/A,786089
1108,5,N/A,N/A,N/A,+16.3%,N/A,N/A,791922
1109,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728994
1110,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,618131
1111,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,368901
1112,4,N/A,N/A,N/A,-7%,N/A,N/A,556962
1113,4,N/A,N/A,N/A,-7%,N/A,N/A,327042
1114,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714189
1115,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,540016
1116,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749420
1117,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738453
1118,4.87,4.75,4,4.75,+13.3%,5,5,570024
1119,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,620551
1120,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,672507
1121,4,N/A,N/A,N/A,-7%,N/A,N/A,423659
1122,4,N/A,N/A,N/A,-7%,N/A,N/A,799182
1123,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730591
1124,4,N/A,N/A,N/A,-7%,N/A,N/A,757526
1125,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,778290
1126,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,789307
1127,4,N/A,N/A,N/A,-7%,N/A,N/A,691499
1128,4,N/A,N/A,N/A,-7%,N/A,N/A,774706
1129,3,N/A,N/A,N/A,-30.2%,N/A,N/A,735620
1130,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,778303
1131,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,768898
1132,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,715123
1133,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,782818
1134,4,N/A,N/A,N/A,-7%,N/A,N/A,682827
1135,4.41,4.5,4,4.5,+2.6%,4.25,4.5,374876
1136,4,N/A,N/A,N/A,-7%,N/A,N/A,793332
1137,3,N/A,N/A,N/A,-30.2%,N/A,N/A,670748
1138,4.07,4.25,4,4,-5.3%,3.75,4.25,169872
1139,4,N/A,N/A,N/A,-7%,N/A,N/A,786949
1140,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674145
1141,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,797003
1142,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,773488
1143,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740752
1144,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,743227
1145,4,N/A,N/A,N/A,-7%,N/A,N/A,710112
1146,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,733265
1147,4,N/A,N/A,N/A,-7%,N/A,N/A,703035
1148,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692874
1149,5,N/A,N/A,N/A,+16.3%,N/A,N/A,760388
1150,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,783801
1151,4,N/A,N/A,N/A,-7%,N/A,N/A,736449
1152,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748338
1153,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,774243
1154,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743230
1155,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,750857
1156,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689011
1157,4,N/A,N/A,N/A,-7%,N/A,N/A,708118
1158,4,N/A,N/A,N/A,-7%,N/A,N/A,339562
1159,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,639975
1160,1.75,N/A,N/A,N/A,-59.3%,N/A,N/A,735762
1161,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758092
1162,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,208063
1163,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,668396
1164,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706085
1165,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711832
1166,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,785152
1167,4.1,4,3.75,4.25,-4.7%,4.25,4,609330
1168,2.85,2.75,4,2.75,-33.7%,3.25,2.5,788301
1169,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717984
1170,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,779405
1171,4,N/A,N/A,N/A,-7%,N/A,N/A,212410
1172,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,529220
1173,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,139278
1174,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737094
1175,4,N/A,N/A,N/A,-7%,N/A,N/A,774178
1176,4,N/A,N/A,N/A,-7%,N/A,N/A,696583
1177,4.3,4.75,3.75,4.5,0%,3.75,4.5,111764
1178,4.39,4,4.25,4.25,+2.1%,4.5,4.5,111667
1179,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,624938
1180,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,792820
1181,4,N/A,N/A,N/A,-7%,N/A,N/A,717265
1182,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,81765
1183,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,721957
1184,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,754198
1185,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,413451
1186,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,622336
1187,4.16,4,4,4,-3.3%,4.25,4.25,794065
1188,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,785981
1189,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,684436
1190,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720064
1191,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,112792
1192,4.39,4.5,4,4.5,+2.1%,5,4,536519
1193,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748793
1194,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666880
1195,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,731360
1196,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717195
1197,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,428145
1198,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,658233
1199,4.74,4.5,4,4.75,+10.2%,5,4.75,789153
1200,4,N/A,N/A,N/A,-7%,N/A,N/A,777243
1201,4,N/A,N/A,N/A,-7%,N/A,N/A,679382
1202,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759331
1203,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770188
1204,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,743965
1205,4,N/A,N/A,N/A,-7%,N/A,N/A,734348
1206,4,N/A,N/A,N/A,-7%,N/A,N/A,723499
1207,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,301477
1208,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,768489
1209,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777005
1210,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,786208
1211,4.76,5,4.5,4.75,+10.7%,4.75,4.75,440281
1212,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
1213,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,774145
1214,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,679658
1215,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705389
1216,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,642281
1217,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770579
1218,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693815
1219,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764254
1220,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,587717
1221,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,731981
1222,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,672900
1223,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675252
1224,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764299
1225,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,771808
1226,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,643020
1227,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748327
1228,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,701333
1229,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,790039
1230,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694861
1231,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,553800
1232,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,782964
1233,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,64868
1234,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653749
1235,5,N/A,N/A,N/A,+16.3%,N/A,N/A,712994
1236,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713961
1237,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694513
1238,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772844
1239,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,755234
1240,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,636053
1241,3.8,3.5,3.5,4,-11.6%,3.5,4,237948
1242,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735207
1243,4,N/A,N/A,N/A,-7%,N/A,N/A,546654
1244,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,5615
1245,4,N/A,N/A,N/A,-7%,N/A,N/A,723219
1246,4,N/A,N/A,N/A,-7%,N/A,N/A,763394
1247,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,610915
1248,4.66,4.5,4.25,4.75,+8.4%,5,4.5,764593
1249,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,28379
1250,4,N/A,N/A,N/A,-7%,N/A,N/A,575148
1251,4.17,4,3.5,4,-3%,4,4.5,757498
1252,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,788333
1253,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,28423
1254,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,433061
1255,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,701436
1256,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772180
1257,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767331
1258,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,734077
1259,4.31,4.5,4.75,4.25,+0.2%,4.25,4.25,709706
1260,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,630389
1261,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,765198
1262,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,775385
1263,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710543
1264,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,691188
1265,4,N/A,N/A,N/A,-7%,N/A,N/A,728423
