,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,777781
848,4,4,4,4,-11.1%,4,4,976200
849,4.24,4,4.5,4.25,-5.8%,4.25,4.25,701495
850,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,592770
851,4.59,4.5,4.25,4.5,+2%,4.5,4.75,813428
852,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,730846
853,4.65,4.5,5,4.5,+3.3%,5,4.5,908142
854,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,890583
855,4.27,4,4.25,4.25,-5.1%,4,4.5,887114
856,4.7,4.75,4.75,4.5,+4.4%,4.75,4.75,733986
857,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,702630
858,4.17,4.5,3.5,4.25,-7.3%,4,4.25,766864
859,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,792719
860,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,756263
861,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,740587
862,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,779298
863,4.94,5,5,5,+9.8%,4.75,5,790756
864,4.41,4.5,4,4.5,-2%,4.25,4.5,765524
865,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,133393
866,4.45,4,4.5,4.5,-1.1%,4.5,4.5,792503
867,4.92,4.75,5,5,+9.3%,4.75,5,801271
868,4.75,4.5,4.5,4.75,+5.6%,4.5,5,948251
869,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,771518
870,4.48,4.75,3.75,4.5,-0.4%,4.5,4.5,882688
871,3.68,3.5,3.75,3.5,-18.2%,3.75,3.75,519186
872,5,5,5,5,+11.1%,5,5,164080
873,4.41,5,5,4.25,-2%,4,4.5,728898
874,5,5,5,5,+11.1%,5,5,969753
875,4.5,4.5,4.5,4.5,0%,4.5,4.5,435485
876,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,589146
877,4.46,4,4.75,4.25,-0.9%,4.25,4.75,480441
878,4.5,4.5,4.5,4.5,0%,4.5,4.5,653749
879,4.45,4.25,4,4.5,-1.1%,4.5,4.5,698062
880,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,833492
881,5,5,5,5,+11.1%,5,5,743120
882,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,717733
883,4.5,4.5,4.5,4.5,0%,4.5,4.5,948941
884,4.59,4.75,4.75,4.75,+2%,4.5,4.5,843258
885,4.59,4.75,4.75,4.75,+2%,4.5,4.5,827579
886,4.88,5,4.75,4.75,+8.4%,4.75,5,482486
887,4.5,4.5,4.5,4.5,0%,4.5,4.5,784790
888,4.59,4.5,4.25,4.5,+2%,4.5,4.75,715123
889,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,718760
890,4.1,4,4,4,-8.9%,4,4.25,756460
891,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,823471
892,4.75,4.5,4.5,4.75,+5.6%,4.5,5,742234
893,5,5,5,5,+11.1%,5,5,818048
894,4.81,4.75,4.75,4.75,+6.9%,5,4.75,657213
895,5,5,5,5,+11.1%,5,5,901601
896,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,844418
897,4.5,4.5,4.5,4.5,0%,4.5,4.5,921915
898,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,196374
899,4.55,4.25,4.75,4.5,+1.1%,4.75,4.5,752741
900,4.5,4.5,4.5,4.5,0%,4.5,4.5,451309
901,4.32,4.25,4.5,4.5,-4%,4.25,4.25,437031
902,4.94,5,5,5,+9.8%,4.75,5,764779
903,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,441466
904,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,101717
905,3.99,4,4.5,4,-11.3%,4.25,3.75,715011
906,3.87,4,4.5,4,-14%,3.75,3.75,789451
907,4.8,4.75,4.75,5,+6.7%,4.75,4.75,854913
908,4.64,4.75,4.75,4.5,+3.1%,4.5,4.75,784990
909,5,5,5,5,+11.1%,5,5,677363
910,4.22,4.5,4.25,4.25,-6.2%,4,4.25,737700
911,3.92,4,4.25,4,-12.9%,4,3.75,854446
912,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,738183
913,4,4,4,4,-11.1%,4,4,429844
914,4.39,4,4.5,4.5,-2.4%,4.25,4.5,965489
915,4.5,4.5,4.5,4.5,0%,4.5,4.5,770387
916,4.5,4.5,4.5,4.5,0%,4.5,4.5,831487
917,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,762528
918,4.98,4.75,5,5,+10.7%,5,5,730049
919,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,967346
920,4.83,4.5,4.75,4.75,+7.3%,4.75,5,726887
921,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,728926
922,4.61,4.75,5,4.75,+2.4%,4.5,4.5,849712
923,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,913241
924,5,5,5,5,+11.1%,5,5,662957
925,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,759069
926,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,294730
927,4.59,4.75,4.5,4.5,+2%,4.75,4.5,736821
928,4.55,4.75,4.25,4.5,+1.1%,4.25,4.75,764283
929,4.61,4.5,4.75,4.75,+2.4%,4.25,4.75,733771
930,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,816198
931,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,577027
932,4.5,4.5,4.5,4.5,0%,4.5,4.5,626844
933,4.5,4.5,4.5,4.5,0%,4.5,4.5,591332
934,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,771105
935,4.68,4.75,4.5,4.75,+4%,4.5,4.75,748892
936,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,619746
937,5,5,5,5,+11.1%,5,5,857418
938,5,5,5,5,+11.1%,5,5,963435
939,4.33,4.5,4.25,4.5,-3.8%,4.25,4.25,701333
940,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,183675
941,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,196537
942,4.59,4.5,4.25,4.5,+2%,4.5,4.75,750719
943,4.5,4.5,4.5,4.5,0%,4.5,4.5,767305
944,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,766963
945,4.84,4.75,4.5,4.75,+7.6%,4.75,5,828469
946,4.82,4.75,5,5,+7.1%,4.75,4.75,728577
947,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,919068
948,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,912339
949,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,961383
950,5,5,5,5,+11.1%,5,5,781288
951,4.57,5,5,4.75,+1.6%,4.25,4.5,881550
952,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,640922
953,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,779405
954,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,372970
955,4,4,4,4,-11.1%,4,4,721767
956,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,703562
957,5,5,5,5,+11.1%,5,5,41142
958,4.68,4.5,5,4.75,+4%,4.5,4.75,803356
959,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,902094
960,4.85,4.75,4.75,4.75,+7.8%,4.75,5,739858
961,4.47,4.5,3.75,4.25,-0.7%,4.75,4.5,754138
962,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,789247
963,4.24,4,4.25,4,-5.8%,4.5,4.25,530914
964,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,798280
965,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,916121
966,4.37,4.75,4.5,4.5,-2.9%,4.25,4.25,276892
967,4.68,4.75,4.5,4.75,+4%,4.5,4.75,732781
968,4.19,4,4.25,4.25,-6.9%,4.5,4,726620
969,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,795823
970,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,810746
971,4.33,4.75,4.25,4.5,-3.8%,3.75,4.5,877139
972,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,657810
973,4.84,5,5,5,+7.6%,4.75,4.75,829916
974,4.92,4.5,4.5,5,+9.3%,5,5,956631
975,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,696532
976,4.94,5,5,5,+9.8%,4.75,5,673823
977,4.23,4,4.25,4.25,-6%,4.25,4.25,775766
978,4.83,4.5,4.75,4.75,+7.3%,4.75,5,351524
979,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,775797
980,4.84,4.75,4.5,4.75,+7.6%,4.75,5,801511
981,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,891596
982,4.49,4.5,4.75,4.25,-0.2%,5,4.25,794573
983,4.48,4.75,4.75,4.5,-0.4%,4.25,4.5,719875
984,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,778158
985,4.68,4.75,4.5,4.75,+4%,4.5,4.75,938559
986,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,302283
987,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,696905
988,4.5,4.5,4.5,4.5,0%,4.5,4.5,607196
989,4.5,4.5,4.5,4.5,0%,4.5,4.5,846701
990,4.91,4.75,4.75,4.75,+9.1%,5,5,714140
991,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,912570
992,4,4,4,4,-11.1%,4,4,797609
993,4,4,4,4,-11.1%,4,4,544099
994,4.66,4.5,4,4.75,+3.6%,4.25,5,438003
995,4.41,4.25,4.25,4.25,-2%,4.5,4.5,694043
996,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,677219
997,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,673923
998,4.1,4.25,4.25,4,-8.9%,4.25,4,706127
999,5,5,5,5,+11.1%,5,5,740106
1000,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,386742
1001,4.85,4.5,5,4.5,+7.8%,5,5,932016
1002,4.5,4.5,4.5,4.5,0%,4.5,4.5,609219
1003,4.9,5,5,5,+8.9%,5,4.75,576424
1004,4.75,4.5,4.5,4.75,+5.6%,4.5,5,740056
1005,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,519328
1006,4.55,4,4.5,4.5,+1.1%,4.5,4.75,736769
1007,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,799897
1008,4.62,4.25,5,4.75,+2.7%,4.75,4.5,929711
1009,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,760846
1010,4.21,4.25,4.5,4.25,-6.4%,4,4.25,563420
1011,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,868287
1012,4.39,5,4.75,4.5,-2.4%,3.75,4.5,729341
1013,4.5,4.5,4.5,4.5,0%,4.5,4.5,794657
1014,3.24,3,3.5,3.25,-28%,3.25,3.25,919796
1015,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,797683
1016,4.93,4.75,5,4.75,+9.6%,5,5,795090
1017,4.42,4,4.75,4.25,-1.8%,4.5,4.5,626077
1018,4,4,4,4,-11.1%,4,4,727283
1019,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,343541
1020,4.2,4.25,4,4.25,-6.7%,4.5,4,773195
1021,4.5,4.5,4.5,4.5,0%,4.5,4.5,770495
1022,4.5,4.5,4.5,4.5,0%,4.5,4.5,109774
1023,4.67,4,5,4.75,+3.8%,4.25,5,735893
1024,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,790031
1025,4.61,4,5,4.75,+2.4%,4,5,734615
1026,4.4,4.5,4.75,4.5,-2.2%,4,4.5,757916
1027,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,764703
1028,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,754198
1029,4.41,4.25,4,4.5,-2%,4.75,4.25,740194
1030,5,5,5,5,+11.1%,5,5,23326
1031,4.37,4.5,4.75,4.75,-2.9%,4.5,4,754902
1032,4.59,4.5,5,4.5,+2%,4.75,4.5,202777
1033,4.3,4,4.5,4.25,-4.4%,4.5,4.25,324315
1034,4.24,4.25,4,4.25,-5.8%,4.25,4.25,697878
1035,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,563511
1036,4.79,4.5,4.75,4.75,+6.4%,5,4.75,789438
1037,4.88,5,5,5,+8.4%,4.5,5,798371
1038,1.72,N/A,N/A,N/A,-61.8%,N/A,N/A,901051
1039,5,N/A,N/A,N/A,+11.1%,N/A,N/A,743153
1040,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,877141
1041,4.5,N/A,N/A,N/A,0%,N/A,N/A,805362
1042,5,N/A,N/A,N/A,+11.1%,N/A,N/A,786573
1043,5,N/A,N/A,N/A,+11.1%,N/A,N/A,694492
1044,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,788190
1045,4,N/A,N/A,N/A,-11.1%,N/A,N/A,560899
1046,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,417259
1047,3.24,N/A,N/A,N/A,-28%,N/A,N/A,749956
1048,5,N/A,N/A,N/A,+11.1%,N/A,N/A,702240
1049,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,899736
1050,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,300409
1051,4.5,N/A,N/A,N/A,0%,N/A,N/A,761771
1052,4.5,N/A,N/A,N/A,0%,N/A,N/A,722783
1053,5,N/A,N/A,N/A,+11.1%,N/A,N/A,897839
1054,5,N/A,N/A,N/A,+11.1%,N/A,N/A,894452
1055,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,209652
1056,4,N/A,N/A,N/A,-11.1%,N/A,N/A,749105
1057,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,320657
1058,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,403543
1059,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783015
1060,5,N/A,N/A,N/A,+11.1%,N/A,N/A,708696
1061,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,680729
1062,4.5,N/A,N/A,N/A,0%,N/A,N/A,792203
1063,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727442
1064,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706908
1065,3.36,N/A,N/A,N/A,-25.3%,N/A,N/A,862244
1066,4.5,N/A,N/A,N/A,0%,N/A,N/A,764908
1067,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,624938
1068,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,774690
1069,4.35,4.5,4,4.5,-3.3%,4,4.5,386801
1070,5,N/A,N/A,N/A,+11.1%,N/A,N/A,683860
1071,4,N/A,N/A,N/A,-11.1%,N/A,N/A,379732
1072,5,N/A,N/A,N/A,+11.1%,N/A,N/A,789948
1073,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,826064
1074,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760922
1075,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,761842
1076,4.5,N/A,N/A,N/A,0%,N/A,N/A,120497
1077,4,N/A,N/A,N/A,-11.1%,N/A,N/A,680862
1078,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,806677
1079,4.5,N/A,N/A,N/A,0%,N/A,N/A,548067
1080,4,N/A,N/A,N/A,-11.1%,N/A,N/A,693480
1081,4,N/A,N/A,N/A,-11.1%,N/A,N/A,299069
1082,5,N/A,N/A,N/A,+11.1%,N/A,N/A,728204
1083,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,454001
1084,4.5,N/A,N/A,N/A,0%,N/A,N/A,770579
1085,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,415963
1086,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,388861
1087,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,607119
1088,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,799416
1089,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,810577
1090,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,772777
1091,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,650809
1092,4,N/A,N/A,N/A,-11.1%,N/A,N/A,743965
1093,4.15,N/A,N/A,N/A,-7.8%,N/A,N/A,803578
1094,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,796611
1095,4.5,N/A,N/A,N/A,0%,N/A,N/A,638139
1096,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,794551
1097,4.5,N/A,N/A,N/A,0%,N/A,N/A,830832
1098,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,674078
1099,4.5,N/A,N/A,N/A,0%,N/A,N/A,135068
1100,4.5,N/A,N/A,N/A,0%,N/A,N/A,527150
1101,4.24,N/A,N/A,N/A,-5.8%,N/A,N/A,519542
1102,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,753821
1103,5,N/A,N/A,N/A,+11.1%,N/A,N/A,748324
1104,5,N/A,N/A,N/A,+11.1%,N/A,N/A,688044
1105,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,590772
1106,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730177
1107,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,674145
1108,4.5,N/A,N/A,N/A,0%,N/A,N/A,619330
1109,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,802398
1110,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,705828
1111,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721796
1112,3.76,4,4.5,3.75,-16.4%,3.5,3.75,112792
1113,4.5,N/A,N/A,N/A,0%,N/A,N/A,701754
1114,4.39,4.25,4.75,4.5,-2.4%,4.5,4.25,519325
1115,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,871392
1116,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,393534
1117,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,740806
1118,5,N/A,N/A,N/A,+11.1%,N/A,N/A,631230
1119,4,N/A,N/A,N/A,-11.1%,N/A,N/A,782818
1120,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719821
1121,4.5,N/A,N/A,N/A,0%,N/A,N/A,811574
1122,4.85,N/A,N/A,N/A,+7.8%,N/A,N/A,722338
1123,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,819319
1124,5,N/A,N/A,N/A,+11.1%,N/A,N/A,814829
1125,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,601369
1126,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,795003
1127,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,787096
1128,4.28,N/A,N/A,N/A,-4.9%,N/A,N/A,804963
1129,4,N/A,N/A,N/A,-11.1%,N/A,N/A,697544
1130,4.5,N/A,N/A,N/A,0%,N/A,N/A,713242
1131,4.5,N/A,N/A,N/A,0%,N/A,N/A,434067
1132,5,N/A,N/A,N/A,+11.1%,N/A,N/A,658519
1133,5,N/A,N/A,N/A,+11.1%,N/A,N/A,711695
1134,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,636286
1135,4.5,N/A,N/A,N/A,0%,N/A,N/A,823480
1136,4.5,N/A,N/A,N/A,0%,N/A,N/A,741236
1137,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,747847
1138,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,788905
1139,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,674122
1140,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663136
1141,4.22,4.25,4.75,4.25,-6.2%,4,4.25,640861
1142,4.5,N/A,N/A,N/A,0%,N/A,N/A,500016
1143,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759217
1144,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,680171
1145,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784630
1146,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,755301
1147,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,733091
1148,4.64,4.75,4.75,4.5,+3.1%,4.5,4.75,781099
1149,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,799605
1150,4.5,N/A,N/A,N/A,0%,N/A,N/A,767359
1151,4.5,N/A,N/A,N/A,0%,N/A,N/A,515789
1152,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692211
1153,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,721957
1154,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663290
1155,5,N/A,N/A,N/A,+11.1%,N/A,N/A,796834
1156,4.5,N/A,N/A,N/A,0%,N/A,N/A,409013
1157,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,751081
1158,4.44,N/A,N/A,N/A,-1.3%,N/A,N/A,774178
1159,4.5,N/A,N/A,N/A,0%,N/A,N/A,803382
1160,4.5,N/A,N/A,N/A,0%,N/A,N/A,737488
1161,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,737648
1162,4.28,N/A,N/A,N/A,-4.9%,N/A,N/A,342246
1163,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,672920
1164,4.32,N/A,N/A,N/A,-4%,N/A,N/A,507084
1165,4.5,N/A,N/A,N/A,0%,N/A,N/A,727545
1166,4.5,N/A,N/A,N/A,0%,N/A,N/A,735933
1167,5,N/A,N/A,N/A,+11.1%,N/A,N/A,861961
1168,3.76,N/A,N/A,N/A,-16.4%,N/A,N/A,813085
1169,4.5,N/A,N/A,N/A,0%,N/A,N/A,654795
1170,4.3,5,4,5,-4.4%,4,4,311156
1171,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,757139
1172,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,686347
1173,5,N/A,N/A,N/A,+11.1%,N/A,N/A,486806
1174,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,741347
1175,4.65,N/A,N/A,N/A,+3.3%,N/A,N/A,529728
1176,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,858907
1177,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712114
1178,5,N/A,N/A,N/A,+11.1%,N/A,N/A,579767
1179,4.5,N/A,N/A,N/A,0%,N/A,N/A,720637
1180,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,843710
1181,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,785629
1182,4.41,N/A,N/A,N/A,-2%,N/A,N/A,444654
1183,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765439
1184,4.5,N/A,N/A,N/A,0%,N/A,N/A,813650
1185,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,742709
1186,4.07,N/A,N/A,N/A,-9.6%,N/A,N/A,579744
1187,4.5,N/A,N/A,N/A,0%,N/A,N/A,834910
1188,4.5,N/A,N/A,N/A,0%,N/A,N/A,676431
1189,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,791719
1190,5,N/A,N/A,N/A,+11.1%,N/A,N/A,790835
1191,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,418259
1192,4.5,N/A,N/A,N/A,0%,N/A,N/A,546528
1193,5,N/A,N/A,N/A,+11.1%,N/A,N/A,707714
1194,4.02,4,4.25,4,-10.7%,4,4,440281
1195,4.5,N/A,N/A,N/A,0%,N/A,N/A,378545
1196,3.4,N/A,N/A,N/A,-24.4%,N/A,N/A,846037
1197,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,279184
1198,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706076
1199,4.5,N/A,N/A,N/A,0%,N/A,N/A,699050
1200,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,128513
1201,4,N/A,N/A,N/A,-11.1%,N/A,N/A,191932
1202,4.5,N/A,N/A,N/A,0%,N/A,N/A,553800
1203,5,N/A,N/A,N/A,+11.1%,N/A,N/A,835796
1204,4.5,N/A,N/A,N/A,0%,N/A,N/A,724648
1205,4,N/A,N/A,N/A,-11.1%,N/A,N/A,780258
1206,4.5,N/A,N/A,N/A,0%,N/A,N/A,596872
1207,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710340
1208,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760159
1209,4.5,N/A,N/A,N/A,0%,N/A,N/A,743718
1210,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,832847
1211,4.5,N/A,N/A,N/A,0%,N/A,N/A,713997
1212,4.5,N/A,N/A,N/A,0%,N/A,N/A,662249
1213,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,837103
1214,5,N/A,N/A,N/A,+11.1%,N/A,N/A,836772
1215,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,453518
1216,4.5,N/A,N/A,N/A,0%,N/A,N/A,434909
1217,5,N/A,N/A,N/A,+11.1%,N/A,N/A,624704
1218,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,595658
1219,4.59,4.5,4.5,4.75,+2%,4.25,4.75,757264
1220,4.5,N/A,N/A,N/A,0%,N/A,N/A,759207
1221,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,785981
1222,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832487
1223,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,825606
1224,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,759773
1225,5,N/A,N/A,N/A,+11.1%,N/A,N/A,830059
1226,4.5,N/A,N/A,N/A,0%,N/A,N/A,788368
1227,4.24,4.25,4,4.25,-5.8%,4.25,4.25,751927
1228,4.14,4.25,4,4.25,-8%,4.25,4,153242
1229,4.5,N/A,N/A,N/A,0%,N/A,N/A,744868
1230,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,490924
1231,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,767898
1232,4.5,N/A,N/A,N/A,0%,N/A,N/A,734766
1233,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,776561
1234,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,279002
1235,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,573176
1236,4,N/A,N/A,N/A,-11.1%,N/A,N/A,745944
1237,4.5,N/A,N/A,N/A,0%,N/A,N/A,193960
1238,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,829964
1239,4.5,N/A,N/A,N/A,0%,N/A,N/A,737043
1240,4.5,N/A,N/A,N/A,0%,N/A,N/A,722966
1241,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,777336
1242,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674880
1243,4,N/A,N/A,N/A,-11.1%,N/A,N/A,675252
1244,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,792134
1245,5,N/A,N/A,N/A,+11.1%,N/A,N/A,807670
1246,4.5,N/A,N/A,N/A,0%,N/A,N/A,271952
1247,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,780756
1248,4.5,N/A,N/A,N/A,0%,N/A,N/A,353337
1249,4.5,N/A,N/A,N/A,0%,N/A,N/A,768109
1250,4.5,N/A,N/A,N/A,0%,N/A,N/A,694923
1251,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,564915
1252,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,725518
1253,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,691483
1254,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738981
1255,4.5,N/A,N/A,N/A,0%,N/A,N/A,784645
1256,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,795047
1257,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,227908
1258,5,N/A,N/A,N/A,+11.1%,N/A,N/A,805287
1259,4.5,N/A,N/A,N/A,0%,N/A,N/A,195473
1260,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,669129
1261,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,653811
