,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4.29,4.75,4,4.25,+3.9%,4.25,4.25,699188
861,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,720178
862,4.5,N/A,N/A,N/A,+9%,N/A,N/A,191898
863,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779609
864,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779141
865,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749448
866,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748961
867,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,181122
868,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637484
869,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685942
870,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722350
871,4.5,N/A,N/A,N/A,+9%,N/A,N/A,455136
872,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725876
873,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763273
874,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694262
875,4.5,N/A,N/A,N/A,+9%,N/A,N/A,274755
876,4.27,4,4,4.25,+3.4%,4.5,4.25,622017
877,4,N/A,N/A,N/A,-3.1%,N/A,N/A,266566
878,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659679
879,4,N/A,N/A,N/A,-3.1%,N/A,N/A,575148
880,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,415593
881,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,643321
882,4,N/A,N/A,N/A,-3.1%,N/A,N/A,709805
883,4,N/A,N/A,N/A,-3.1%,N/A,N/A,557066
884,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,757427
885,4.5,N/A,N/A,N/A,+9%,N/A,N/A,414267
886,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720645
887,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729566
888,4.13,3.75,4,4.25,0%,4,4.25,516905
889,4.06,4,4,4,-1.7%,4.25,4,397246
890,4.75,N/A,N/A,N/A,+15%,N/A,N/A,759331
891,4,N/A,N/A,N/A,-3.1%,N/A,N/A,741866
892,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757592
893,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,409960
894,4.5,N/A,N/A,N/A,+9%,N/A,N/A,727891
895,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674078
896,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,341755
897,4.5,N/A,N/A,N/A,+9%,N/A,N/A,600630
898,4.17,4.25,4.25,4.25,+1%,4.75,3.75,431267
899,3.64,4.25,4.5,3.5,-11.9%,3.5,3.5,349757
900,3.35,3.25,4,3.5,-18.9%,3.25,3.25,239352
901,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
902,4.5,N/A,N/A,N/A,+9%,N/A,N/A,111710
903,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,581328
904,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,165821
905,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726450
906,4,N/A,N/A,N/A,-3.1%,N/A,N/A,509236
907,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733520
908,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714319
909,4.75,N/A,N/A,N/A,+15%,N/A,N/A,778167
910,4,N/A,N/A,N/A,-3.1%,N/A,N/A,766067
911,4.5,N/A,N/A,N/A,+9%,N/A,N/A,724378
912,4,N/A,N/A,N/A,-3.1%,N/A,N/A,766126
913,4,N/A,N/A,N/A,-3.1%,N/A,N/A,742234
914,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666881
915,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693684
916,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,572935
917,4,N/A,N/A,N/A,-3.1%,N/A,N/A,598533
918,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,63326
919,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767485
920,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,569988
921,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684991
922,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,558963
923,4.75,N/A,N/A,N/A,+15%,N/A,N/A,365854
924,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,661136
925,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640760
926,4,N/A,N/A,N/A,-3.1%,N/A,N/A,427131
927,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688306
928,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717524
929,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717733
930,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729299
931,3,N/A,N/A,N/A,-27.4%,N/A,N/A,719015
932,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730548
933,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713758
934,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,676662
935,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678155
936,3.75,4,4.25,3.75,-9.2%,3.5,3.75,519325
937,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707248
938,4,4,4,4,-3.1%,4,4,765354
939,4,N/A,N/A,N/A,-3.1%,N/A,N/A,609807
940,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,609098
941,4.41,4,4,4.75,+6.8%,4.25,4.5,707104
942,3.66,4,3.5,3.75,-11.4%,3.75,3.5,417017
943,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,34588
944,4.36,4.25,4.25,4.5,+5.6%,4.5,4.25,760291
945,4.21,4,4,4.25,+1.9%,4.25,4.25,164286
946,4.5,N/A,N/A,N/A,+9%,N/A,N/A,663734
947,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734301
948,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,703223
949,4.5,N/A,N/A,N/A,+9%,N/A,N/A,673317
950,4.5,N/A,N/A,N/A,+9%,N/A,N/A,233327
951,4.5,N/A,N/A,N/A,+9%,N/A,N/A,772016
952,4.75,N/A,N/A,N/A,+15%,N/A,N/A,642364
953,4.5,N/A,N/A,N/A,+9%,N/A,N/A,723387
954,4,N/A,N/A,N/A,-3.1%,N/A,N/A,644371
955,4,N/A,N/A,N/A,-3.1%,N/A,N/A,667806
956,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765692
957,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684664
958,3.63,4.25,4.5,3.75,-12.1%,3.25,3.5,730276
959,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662397
960,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,748327
961,4.72,4.75,4.25,4.75,+14.3%,4.75,4.75,750434
962,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,614584
963,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,768312
964,4.5,N/A,N/A,N/A,+9%,N/A,N/A,774018
965,4.51,4,3.75,4.5,+9.2%,4.5,4.75,606330
966,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731360
967,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,412941
968,4.5,N/A,N/A,N/A,+9%,N/A,N/A,662115
969,4.5,N/A,N/A,N/A,+9%,N/A,N/A,775326
970,4.75,N/A,N/A,N/A,+15%,N/A,N/A,774220
971,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702250
972,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,761271
973,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,67606
974,4,N/A,N/A,N/A,-3.1%,N/A,N/A,764960
975,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,774614
976,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,414072
977,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743699
978,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743776
979,4.5,N/A,N/A,N/A,+9%,N/A,N/A,726651
980,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,768590
981,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722857
982,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,415963
983,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,709331
984,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684333
985,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,361827
986,4,N/A,N/A,N/A,-3.1%,N/A,N/A,772438
987,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,218028
988,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767842
989,4.75,N/A,N/A,N/A,+15%,N/A,N/A,748148
990,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773383
991,4.5,N/A,N/A,N/A,+9%,N/A,N/A,769025
992,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,511467
993,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730846
994,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713926
995,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701307
996,4.5,N/A,N/A,N/A,+9%,N/A,N/A,738703
997,4,N/A,N/A,N/A,-3.1%,N/A,N/A,290821
998,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,772180
999,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725312
1000,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642463
1001,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715191
1002,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,447118
1003,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,706400
1004,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731018
1005,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763014
1006,5,N/A,N/A,N/A,+21.1%,N/A,N/A,701736
1007,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,730941
1008,3.9,4,4,4,-5.6%,4,3.75,740135
1009,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,745061
1010,4.75,N/A,N/A,N/A,+15%,N/A,N/A,709507
1011,4.5,N/A,N/A,N/A,+9%,N/A,N/A,744220
1012,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657272
1013,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,766792
1014,3.66,3.75,3.25,3.75,-11.4%,3.5,3.75,637956
1015,4.5,N/A,N/A,N/A,+9%,N/A,N/A,205060
1016,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,340229
1017,4.5,N/A,N/A,N/A,+9%,N/A,N/A,197033
1018,4.08,4,4,4,-1.2%,4.75,3.75,732894
1019,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690403
1020,4,N/A,N/A,N/A,-3.1%,N/A,N/A,635036
1021,4.75,N/A,N/A,N/A,+15%,N/A,N/A,435506
1022,5,N/A,N/A,N/A,+21.1%,N/A,N/A,722611
1023,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677277
1024,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711878
1025,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,154981
1026,4.21,4.25,4.25,4.25,+1.9%,4.5,4,705382
1027,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,499671
1028,4.71,4.75,4,4.75,+14%,4.75,4.75,636362
1029,4,N/A,N/A,N/A,-3.1%,N/A,N/A,666043
1030,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751251
1031,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,511673
1032,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,735328
1033,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720647
1034,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720081
1035,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760580
1036,4.34,3.75,4.5,4.25,+5.1%,4.75,4.25,613050
1037,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719593
1038,4.06,3.75,3.75,4,-1.7%,4,4.25,770586
1039,4.02,4,4.25,4,-2.7%,4,4,757164
1040,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,184093
1041,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760792
1042,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,366186
1043,4,N/A,N/A,N/A,-3.1%,N/A,N/A,535110
1044,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,537878
1045,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658280
1046,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,168144
1047,4,N/A,N/A,N/A,-3.1%,N/A,N/A,544148
1048,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741368
1049,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762633
1050,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,382052
1051,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,450127
1052,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,576402
1053,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,743132
1054,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639097
1055,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759767
1056,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,405224
1057,4.75,N/A,N/A,N/A,+15%,N/A,N/A,724040
1058,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729047
1059,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,738424
1060,4.21,4,4,4.25,+1.9%,4.25,4.25,729401
1061,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,571640
1062,4.5,N/A,N/A,N/A,+9%,N/A,N/A,719942
1063,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,211627
1064,3.99,4.5,4,4,-3.4%,3.75,4,736328
1065,4.22,4.25,3.75,4.25,+2.2%,4.25,4.25,111399
1066,4.5,N/A,N/A,N/A,+9%,N/A,N/A,768371
1067,4.5,N/A,N/A,N/A,+9%,N/A,N/A,758843
1068,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763948
1069,4,N/A,N/A,N/A,-3.1%,N/A,N/A,755518
1070,4.5,N/A,N/A,N/A,+9%,N/A,N/A,458280
1071,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741474
1072,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,440694
1073,4.5,N/A,N/A,N/A,+9%,N/A,N/A,535466
1074,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,524792
1075,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,756652
1076,4.5,N/A,N/A,N/A,+9%,N/A,N/A,743635
1077,4,N/A,N/A,N/A,-3.1%,N/A,N/A,267190
1078,4.5,N/A,N/A,N/A,+9%,N/A,N/A,764876
1079,4.5,N/A,N/A,N/A,+9%,N/A,N/A,353886
1080,4.5,N/A,N/A,N/A,+9%,N/A,N/A,764703
1081,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763876
1082,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,265507
1083,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,627639
1084,4.5,N/A,N/A,N/A,+9%,N/A,N/A,743350
1085,4,N/A,N/A,N/A,-3.1%,N/A,N/A,177636
1086,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,336972
1087,4,N/A,N/A,N/A,-3.1%,N/A,N/A,358490
1088,4,N/A,N/A,N/A,-3.1%,N/A,N/A,366955
1089,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,483056
1090,4,N/A,N/A,N/A,-3.1%,N/A,N/A,716011
1091,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,687348
1092,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,232693
1093,4.2,4.25,4.25,4,+1.7%,4.25,4.25,692536
1094,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,227228
1095,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735824
1096,4.5,N/A,N/A,N/A,+9%,N/A,N/A,664801
1097,4.5,N/A,N/A,N/A,+9%,N/A,N/A,45629
1098,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,279606
1099,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713175
1100,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755323
1101,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707211
1102,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671818
1103,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,582184
1104,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662775
1105,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,594474
1106,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690020
1107,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,712161
1108,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,446307
1109,4.5,N/A,N/A,N/A,+9%,N/A,N/A,261634
1110,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689654
1111,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,730089
1112,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704510
1113,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713240
1114,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749984
1115,4.5,N/A,N/A,N/A,+9%,N/A,N/A,732999
1116,4.5,N/A,N/A,N/A,+9%,N/A,N/A,748889
1117,3.23,3.5,3.5,3.25,-21.8%,3,3.25,265203
1118,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,101142
1119,4,N/A,N/A,N/A,-3.1%,N/A,N/A,388470
1120,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689153
1121,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677311
1122,4.5,N/A,N/A,N/A,+9%,N/A,N/A,736059
1123,4,N/A,N/A,N/A,-3.1%,N/A,N/A,274474
1124,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740615
1125,4.5,N/A,N/A,N/A,+9%,N/A,N/A,126841
1126,4.75,N/A,N/A,N/A,+15%,N/A,N/A,745643
1127,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719621
1128,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,639487
1129,4,N/A,N/A,N/A,-3.1%,N/A,N/A,536726
1130,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727122
1131,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,714676
1132,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717024
1133,4,N/A,N/A,N/A,-3.1%,N/A,N/A,4195
1134,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717621
1135,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,25350
1136,3,N/A,N/A,N/A,-27.4%,N/A,N/A,742523
1137,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,673246
1138,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,190158
1139,4.5,N/A,N/A,N/A,+9%,N/A,N/A,551805
1140,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733689
1141,4,4,4,4,-3.1%,4,4,722356
1142,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,708236
1143,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,48530
1144,4.5,N/A,N/A,N/A,+9%,N/A,N/A,644926
1145,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,136163
1146,4.42,4.25,4.5,4.5,+7%,4.25,4.5,152802
1147,4,N/A,N/A,N/A,-3.1%,N/A,N/A,195118
1148,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,663004
1149,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731090
1150,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,671348
1151,4,N/A,N/A,N/A,-3.1%,N/A,N/A,673592
1152,4.5,N/A,N/A,N/A,+9%,N/A,N/A,615246
1153,4,N/A,N/A,N/A,-3.1%,N/A,N/A,172151
1154,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731672
1155,4.75,N/A,N/A,N/A,+15%,N/A,N/A,700401
1156,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,739439
1157,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711959
1158,4.5,N/A,N/A,N/A,+9%,N/A,N/A,738725
1159,4,N/A,N/A,N/A,-3.1%,N/A,N/A,598324
1160,4.75,N/A,N/A,N/A,+15%,N/A,N/A,706599
1161,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722754
1162,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,546099
1163,4.5,N/A,N/A,N/A,+9%,N/A,N/A,517052
1164,4.11,4,4,4.25,-0.5%,4.25,4,709523
1165,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736458
1166,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708043
1167,4.75,N/A,N/A,N/A,+15%,N/A,N/A,688667
1168,4,N/A,N/A,N/A,-3.1%,N/A,N/A,210359
1169,4,N/A,N/A,N/A,-3.1%,N/A,N/A,666604
1170,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715065
1171,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716256
1172,4,N/A,N/A,N/A,-3.1%,N/A,N/A,551252
1173,4,N/A,N/A,N/A,-3.1%,N/A,N/A,67674
1174,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695472
1175,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733308
1176,4,N/A,N/A,N/A,-3.1%,N/A,N/A,159300
1177,4.5,N/A,N/A,N/A,+9%,N/A,N/A,703393
1178,4.5,N/A,N/A,N/A,+9%,N/A,N/A,386360
1179,4.5,N/A,N/A,N/A,+9%,N/A,N/A,350602
1180,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684782
1181,4.02,4.25,4,4.25,-2.7%,3.75,4,727301
1182,4,N/A,N/A,N/A,-3.1%,N/A,N/A,577729
1183,4.5,N/A,N/A,N/A,+9%,N/A,N/A,341194
1184,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,68508
1185,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,303882
1186,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,639316
1187,4,N/A,N/A,N/A,-3.1%,N/A,N/A,654932
1188,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,342398
1189,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735445
1190,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694513
1191,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735353
1192,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,723269
1193,3.59,3.75,3.5,3.5,-13.1%,3.75,3.5,703648
1194,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,421067
1195,4,N/A,N/A,N/A,-3.1%,N/A,N/A,552941
1196,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,698879
1197,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,550601
1198,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,732634
1199,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715517
1200,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,291177
1201,4,N/A,N/A,N/A,-3.1%,N/A,N/A,246893
1202,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717877
1203,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,623712
1204,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710447
1205,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,726395
1206,4.75,N/A,N/A,N/A,+15%,N/A,N/A,727908
1207,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714406
1208,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711362
1209,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,537496
1210,4.5,N/A,N/A,N/A,+9%,N/A,N/A,267976
1211,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,597511
1212,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,233
1213,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730168
1214,4.75,N/A,N/A,N/A,+15%,N/A,N/A,503394
1215,4.5,N/A,N/A,N/A,+9%,N/A,N/A,619147
1216,4.5,N/A,N/A,N/A,+9%,N/A,N/A,640751
1217,4.75,N/A,N/A,N/A,+15%,N/A,N/A,332988
1218,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,675252
1219,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,705214
1220,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,436641
1221,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,608799
1222,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,518476
1223,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,505937
1224,4.5,N/A,N/A,N/A,+9%,N/A,N/A,427655
1225,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,695343
1226,4.5,N/A,N/A,N/A,+9%,N/A,N/A,622157
1227,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715080
1228,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,18666
1229,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,729905
1230,4,N/A,N/A,N/A,-3.1%,N/A,N/A,78621
1231,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710286
1232,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658233
1233,4.75,N/A,N/A,N/A,+15%,N/A,N/A,732789
1234,4.5,N/A,N/A,N/A,+9%,N/A,N/A,677738
1235,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,102045
1236,4,N/A,N/A,N/A,-3.1%,N/A,N/A,621096
1237,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,720400
1238,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695994
1239,4.09,3.75,4,4.25,-1%,4.25,4,445697
1240,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674342
1241,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659347
1242,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,186121
1243,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716712
1244,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,528983
1245,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,341622
1246,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,241714
1247,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732109
1248,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,162568
1249,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678825
1250,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686946
1251,4,N/A,N/A,N/A,-3.1%,N/A,N/A,622485
1252,4.5,N/A,N/A,N/A,+9%,N/A,N/A,426079
1253,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,731665
1254,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722243
1255,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,546654
1256,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715002
1257,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,6028
1258,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,534024
1259,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537281
1260,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672725
1261,4.21,4.5,4,4,+1.9%,4.25,4.25,529728
1262,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,278198
1263,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,353337
1264,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,114341
1265,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,121146
