,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,786949
855,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,374452
856,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,656840
857,4,N/A,N/A,N/A,+4.4%,N/A,N/A,771782
858,4,N/A,N/A,N/A,+4.4%,N/A,N/A,162568
859,4,N/A,N/A,N/A,+4.4%,N/A,N/A,366955
860,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684333
861,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,560421
862,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,451841
863,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,654522
864,4,N/A,N/A,N/A,+4.4%,N/A,N/A,757046
865,3,N/A,N/A,N/A,-21.7%,N/A,N/A,726661
866,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,722557
867,3.71,3.75,3,3.75,-3.1%,3.75,3.75,256573
868,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,754195
869,3.44,4,4.25,3.5,-10.2%,3.25,3.25,414126
870,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,656041
871,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733866
872,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,113426
873,4,N/A,N/A,N/A,+4.4%,N/A,N/A,764203
874,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,767305
875,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,776007
876,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,774182
877,3.67,3.25,4.25,3.75,-4.2%,3.5,3.75,488642
878,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,325337
879,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725538
880,4,N/A,N/A,N/A,+4.4%,N/A,N/A,620279
881,3.25,4,3,3.25,-15.1%,3,3.25,780722
882,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,778740
883,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701612
884,3.45,3.75,3.25,3.5,-9.9%,3.25,3.5,276441
885,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714311
886,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,453809
887,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,685942
888,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671078
889,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733520
890,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,698909
891,4.25,N/A,N/A,N/A,+11%,N/A,N/A,594474
892,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,653749
893,4,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
894,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691959
895,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,615246
896,3,N/A,N/A,N/A,-21.7%,N/A,N/A,437141
897,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,442890
898,4.25,N/A,N/A,N/A,+11%,N/A,N/A,254709
899,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701243
900,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,788396
901,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,220498
902,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,710709
903,5,N/A,N/A,N/A,+30.5%,N/A,N/A,686888
904,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,786774
905,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,722966
906,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714923
907,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777338
908,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,532130
909,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,598324
910,3.85,4.25,3.75,4,+0.5%,3.75,3.75,397706
911,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,782297
912,4.75,N/A,N/A,N/A,+24%,N/A,N/A,758443
913,3,N/A,N/A,N/A,-21.7%,N/A,N/A,704538
914,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,723595
915,4.25,N/A,N/A,N/A,+11%,N/A,N/A,705779
916,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,734387
917,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,650809
918,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,741368
919,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,636918
920,4.25,N/A,N/A,N/A,+11%,N/A,N/A,786999
921,4,4,4,4,+4.4%,4,4,744514
922,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,728644
923,3,3,3,3,-21.7%,3,3,635138
924,3.82,4.25,4,3.75,-0.3%,3.75,3.75,430569
925,4.07,4.25,3.75,4,+6.3%,3,4.75,420229
926,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,548888
927,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,782015
928,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704369
929,4.05,4,4,4.25,+5.7%,4,4,163147
930,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,766653
931,4.25,N/A,N/A,N/A,+11%,N/A,N/A,537929
932,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,673246
933,4,N/A,N/A,N/A,+4.4%,N/A,N/A,724378
934,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,691287
935,4,N/A,N/A,N/A,+4.4%,N/A,N/A,479104
936,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,704904
937,4,N/A,N/A,N/A,+4.4%,N/A,N/A,292239
938,4,N/A,N/A,N/A,+4.4%,N/A,N/A,523041
939,4,N/A,N/A,N/A,+4.4%,N/A,N/A,769492
940,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584801
941,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,783843
942,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,136163
943,4,N/A,N/A,N/A,+4.4%,N/A,N/A,520918
944,4,N/A,N/A,N/A,+4.4%,N/A,N/A,24484
945,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733095
946,4,N/A,N/A,N/A,+4.4%,N/A,N/A,9311
947,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,784338
948,4.25,N/A,N/A,N/A,+11%,N/A,N/A,594132
949,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,513694
950,4,N/A,N/A,N/A,+4.4%,N/A,N/A,643171
951,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,193217
952,4.25,N/A,N/A,N/A,+11%,N/A,N/A,160394
953,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,488977
954,3.43,N/A,N/A,N/A,-10.4%,N/A,N/A,169523
955,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,579458
956,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706813
957,4.25,N/A,N/A,N/A,+11%,N/A,N/A,688621
958,3.54,4.25,4,3.75,-7.6%,3,3.5,783389
959,3.93,4,3.75,4,+2.6%,3.75,4,4099
960,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730301
961,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,781071
962,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,672077
963,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,237550
964,4,N/A,N/A,N/A,+4.4%,N/A,N/A,782551
965,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,687743
966,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,563149
967,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,331271
968,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617624
969,4,N/A,N/A,N/A,+4.4%,N/A,N/A,667806
970,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,537291
971,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,2050
972,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,727320
973,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668396
974,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,589445
975,3,N/A,N/A,N/A,-21.7%,N/A,N/A,499563
976,4,4,4,4,+4.4%,4,4,753282
977,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,326980
978,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671333
979,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,766126
980,4,N/A,N/A,N/A,+4.4%,N/A,N/A,674144
981,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,95017
982,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,776451
983,3,N/A,N/A,N/A,-21.7%,N/A,N/A,683809
984,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742234
985,4.25,N/A,N/A,N/A,+11%,N/A,N/A,638051
986,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,736427
987,4,N/A,N/A,N/A,+4.4%,N/A,N/A,727155
988,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760537
989,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,664182
990,4.41,4.25,4.25,4.25,+15.1%,4.5,4.5,622017
991,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,749448
992,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,766973
993,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777490
994,4,N/A,N/A,N/A,+4.4%,N/A,N/A,689407
995,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,747023
996,4,N/A,N/A,N/A,+4.4%,N/A,N/A,746814
997,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663004
998,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,486333
999,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718111
1000,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,427131
1001,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,165158
1002,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,364017
1003,4,N/A,N/A,N/A,+4.4%,N/A,N/A,693618
1004,3.85,3.75,3.5,4,+0.5%,4,3.75,305477
1005,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,670177
1006,4,N/A,N/A,N/A,+4.4%,N/A,N/A,355746
1007,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,288119
1008,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,710323
1009,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,393387
1010,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,701170
1011,4,N/A,N/A,N/A,+4.4%,N/A,N/A,103628
1012,4.25,N/A,N/A,N/A,+11%,N/A,N/A,731444
1013,4.25,N/A,N/A,N/A,+11%,N/A,N/A,750036
1014,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,510281
1015,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,774645
1016,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,731578
1017,3,N/A,N/A,N/A,-21.7%,N/A,N/A,681958
1018,3,N/A,N/A,N/A,-21.7%,N/A,N/A,766792
1019,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,711311
1020,4.25,N/A,N/A,N/A,+11%,N/A,N/A,499405
1021,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,744220
1022,4,N/A,N/A,N/A,+4.4%,N/A,N/A,120497
1023,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,772438
1024,4.25,N/A,N/A,N/A,+11%,N/A,N/A,421067
1025,4,N/A,N/A,N/A,+4.4%,N/A,N/A,499671
1026,4,N/A,N/A,N/A,+4.4%,N/A,N/A,771075
1027,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,610996
1028,3.8,3.75,3.5,3.75,-0.8%,4,3.75,46570
1029,4.25,N/A,N/A,N/A,+11%,N/A,N/A,695602
1030,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,754314
1031,4,N/A,N/A,N/A,+4.4%,N/A,N/A,767833
1032,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,654941
1033,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,717173
1034,4.25,N/A,N/A,N/A,+11%,N/A,N/A,727946
1035,4.25,N/A,N/A,N/A,+11%,N/A,N/A,725879
1036,4.25,N/A,N/A,N/A,+11%,N/A,N/A,505872
1037,4.14,3.75,4.25,4.25,+8.1%,4,4.25,484016
1038,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,519325
1039,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690074
1040,4.25,N/A,N/A,N/A,+11%,N/A,N/A,767276
1041,4.25,N/A,N/A,N/A,+11%,N/A,N/A,624576
1042,3,3,3,3,-21.7%,3,3,764845
1043,4,N/A,N/A,N/A,+4.4%,N/A,N/A,437448
1044,4.37,4.5,3.25,4.5,+14.1%,4.25,4.5,678664
1045,4,N/A,N/A,N/A,+4.4%,N/A,N/A,585980
1046,4.25,N/A,N/A,N/A,+11%,N/A,N/A,690971
1047,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,752203
1048,3,N/A,N/A,N/A,-21.7%,N/A,N/A,766893
1049,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,544148
1050,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686642
1051,3,N/A,N/A,N/A,-21.7%,N/A,N/A,722164
1052,4,N/A,N/A,N/A,+4.4%,N/A,N/A,520990
1053,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,534304
1054,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701739
1055,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735207
1056,4,N/A,N/A,N/A,+4.4%,N/A,N/A,753018
1057,4,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
1058,3.92,3.75,4.5,3.75,+2.3%,4.25,3.75,742067
1059,4,N/A,N/A,N/A,+4.4%,N/A,N/A,206498
1060,4,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
1061,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676181
1062,4.25,N/A,N/A,N/A,+11%,N/A,N/A,703467
1063,4,N/A,N/A,N/A,+4.4%,N/A,N/A,738348
1064,3.94,4,4,4,+2.9%,3.75,4,390433
1065,3.79,4,4,3.75,-1%,3.75,3.75,712076
1066,4,N/A,N/A,N/A,+4.4%,N/A,N/A,157496
1067,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637592
1068,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,2
1069,4,N/A,N/A,N/A,+4.4%,N/A,N/A,335278
1070,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,292846
1071,4,N/A,N/A,N/A,+4.4%,N/A,N/A,21358
1072,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,732177
1073,4,N/A,N/A,N/A,+4.4%,N/A,N/A,300242
1074,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664668
1075,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,658011
1076,4,N/A,N/A,N/A,+4.4%,N/A,N/A,743635
1077,4,N/A,N/A,N/A,+4.4%,N/A,N/A,329163
1078,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,305707
1079,3.8,3.25,3.75,3.75,-0.8%,3.75,4,751047
1080,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,712111
1081,3.96,4,4,4,+3.4%,4.25,3.75,691798
1082,4,N/A,N/A,N/A,+4.4%,N/A,N/A,625108
1083,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,661865
1084,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,758831
1085,2.77,2.5,2.5,2.75,-27.7%,3,2.75,659902
1086,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,489711
1087,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,543606
1088,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,553393
1089,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,340851
1090,4,N/A,N/A,N/A,+4.4%,N/A,N/A,736594
1091,3.47,3.75,3.5,3.5,-9.4%,3.25,3.5,639090
1092,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,739960
1093,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725361
1094,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,752018
1095,4,N/A,N/A,N/A,+4.4%,N/A,N/A,606008
1096,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,754099
1097,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709689
1098,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,518152
1099,4.6,4.5,4.5,4.5,+20.1%,4.5,4.75,715754
1100,4.25,N/A,N/A,N/A,+11%,N/A,N/A,737689
1101,3.77,3.75,3,3.75,-1.6%,4,3.75,209764
1102,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,659703
1103,4,N/A,N/A,N/A,+4.4%,N/A,N/A,737802
1104,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,707211
1105,3,N/A,N/A,N/A,-21.7%,N/A,N/A,724731
1106,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,361590
1107,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,755138
1108,4.25,N/A,N/A,N/A,+11%,N/A,N/A,661688
1109,4,N/A,N/A,N/A,+4.4%,N/A,N/A,755037
1110,3.44,3.5,3.5,3.5,-10.2%,3.25,3.5,724592
1111,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736246
1112,4.04,3.5,3.75,4,+5.5%,4,4.25,683561
1113,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,619428
1114,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,569968
1115,4.25,N/A,N/A,N/A,+11%,N/A,N/A,672779
1116,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,352574
1117,4,N/A,N/A,N/A,+4.4%,N/A,N/A,535318
1118,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,552706
1119,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,672497
1120,4,N/A,N/A,N/A,+4.4%,N/A,N/A,27477
1121,3.79,3.75,3.75,3.75,-1%,3.5,4,319785
1122,4,N/A,N/A,N/A,+4.4%,N/A,N/A,22
1123,4,N/A,N/A,N/A,+4.4%,N/A,N/A,383422
1124,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,699454
1125,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,712914
1126,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,165579
1127,4.25,N/A,N/A,N/A,+11%,N/A,N/A,720492
1128,4.75,N/A,N/A,N/A,+24%,N/A,N/A,746846
1129,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,709694
1130,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702797
1131,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,671749
1132,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,562738
1133,4.75,N/A,N/A,N/A,+24%,N/A,N/A,440917
1134,3,N/A,N/A,N/A,-21.7%,N/A,N/A,695015
1135,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730089
1136,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,741657
1137,4,N/A,N/A,N/A,+4.4%,N/A,N/A,390965
1138,4,N/A,N/A,N/A,+4.4%,N/A,N/A,477022
1139,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,6931
1140,3,N/A,N/A,N/A,-21.7%,N/A,N/A,734870
1141,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,748883
1142,4,N/A,N/A,N/A,+4.4%,N/A,N/A,743153
1143,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673072
1144,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,172151
1145,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715445
1146,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,734867
1147,4.46,4.5,4,4.75,+16.4%,4.25,4.5,156510
1148,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,6103
1149,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,717264
1150,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733901
1151,4.15,4.5,4.75,4.25,+8.4%,4,4,738424
1152,3.86,4.5,4.5,4,+0.8%,3.5,3.75,394646
1153,4.25,N/A,N/A,N/A,+11%,N/A,N/A,710286
1154,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,537878
1155,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,697136
1156,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,419437
1157,4.25,N/A,N/A,N/A,+11%,N/A,N/A,723196
1158,3,N/A,N/A,N/A,-21.7%,N/A,N/A,658686
1159,4,N/A,N/A,N/A,+4.4%,N/A,N/A,246893
1160,4,N/A,N/A,N/A,+4.4%,N/A,N/A,731672
1161,4.25,N/A,N/A,N/A,+11%,N/A,N/A,480047
1162,4,N/A,N/A,N/A,+4.4%,N/A,N/A,713534
1163,4.25,N/A,N/A,N/A,+11%,N/A,N/A,342222
1164,2,N/A,N/A,N/A,-47.8%,N/A,N/A,745701
1165,4,N/A,N/A,N/A,+4.4%,N/A,N/A,370153
1166,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681662
1167,4.25,N/A,N/A,N/A,+11%,N/A,N/A,730168
1168,3.73,4,4,3.75,-2.6%,3.5,3.75,557154
1169,4,N/A,N/A,N/A,+4.4%,N/A,N/A,417825
1170,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,731576
1171,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,741380
1172,4,N/A,N/A,N/A,+4.4%,N/A,N/A,719083
1173,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684868
1174,4.01,4,4,3.75,+4.7%,4.25,4,330550
1175,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730164
1176,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714676
1177,4,N/A,N/A,N/A,+4.4%,N/A,N/A,701736
1178,4,N/A,N/A,N/A,+4.4%,N/A,N/A,440115
1179,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,673962
1180,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,450970
1181,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,742765
1182,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,700401
1183,3.88,3.75,4,4,+1.3%,4,3.75,716010
1184,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,661223
1185,4,N/A,N/A,N/A,+4.4%,N/A,N/A,592683
1186,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736849
1187,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677311
1188,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,48530
1189,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,712897
1190,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,546552
1191,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,47795
1192,4.75,N/A,N/A,N/A,+24%,N/A,N/A,169415
1193,4,N/A,N/A,N/A,+4.4%,N/A,N/A,659046
1194,4,N/A,N/A,N/A,+4.4%,N/A,N/A,636350
1195,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734301
1196,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706599
1197,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,433231
1198,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,729075
1199,4,N/A,N/A,N/A,+4.4%,N/A,N/A,714153
1200,4.25,N/A,N/A,N/A,+11%,N/A,N/A,714693
1201,3.36,3.25,4,3.25,-12.3%,3.5,3.25,607156
1202,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711362
1203,5,5,5,5,+30.5%,5,5,725797
1204,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,705161
1205,4.12,4.25,4,4.25,+7.6%,3.75,4.25,497788
1206,4.28,4.5,4.25,4.25,+11.7%,4.25,4.25,19578
1207,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,447979
1208,4,N/A,N/A,N/A,+4.4%,N/A,N/A,729160
1209,4,N/A,N/A,N/A,+4.4%,N/A,N/A,451922
1210,4,N/A,N/A,N/A,+4.4%,N/A,N/A,411476
1211,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655174
1212,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706103
1213,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,722611
1214,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,698100
1215,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,84816
1216,4,N/A,N/A,N/A,+4.4%,N/A,N/A,470628
1217,4.25,N/A,N/A,N/A,+11%,N/A,N/A,734255
1218,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,398619
1219,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,471971
1220,4,N/A,N/A,N/A,+4.4%,N/A,N/A,713287
1221,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,588448
1222,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715080
1223,4.75,N/A,N/A,N/A,+24%,N/A,N/A,622435
1224,4,N/A,N/A,N/A,+4.4%,N/A,N/A,608177
1225,4.25,N/A,N/A,N/A,+11%,N/A,N/A,689498
1226,4,N/A,N/A,N/A,+4.4%,N/A,N/A,608799
1227,4.25,N/A,N/A,N/A,+11%,N/A,N/A,733191
1228,4.25,N/A,N/A,N/A,+11%,N/A,N/A,303882
1229,4.25,N/A,N/A,N/A,+11%,N/A,N/A,729684
1230,4,N/A,N/A,N/A,+4.4%,N/A,N/A,701228
1231,4.3,4.25,4,4.25,+12.3%,4.5,4.25,734602
1232,3.81,4,4.25,3.75,-0.5%,3.75,3.75,601
1233,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,293256
1234,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694513
1235,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,357042
1236,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686957
1237,4.25,N/A,N/A,N/A,+11%,N/A,N/A,186602
1238,4,N/A,N/A,N/A,+4.4%,N/A,N/A,429101
1239,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,688854
1240,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,457048
1241,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718888
1242,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,221045
1243,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,722857
1244,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,691939
1245,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,612237
1246,4,N/A,N/A,N/A,+4.4%,N/A,N/A,154141
1247,3.78,4,4.5,3.75,-1.3%,4,3.5,724310
1248,4.01,3.75,4.5,4,+4.7%,4,4,108332
1249,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640773
1250,3,N/A,N/A,N/A,-21.7%,N/A,N/A,176419
1251,4.25,N/A,N/A,N/A,+11%,N/A,N/A,259898
1252,4,N/A,N/A,N/A,+4.4%,N/A,N/A,587882
1253,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,366893
1254,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,436641
1255,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730137
1256,4.25,N/A,N/A,N/A,+11%,N/A,N/A,638128
1257,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,515271
1258,4,N/A,N/A,N/A,+4.4%,N/A,N/A,463725
1259,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,710643
