,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,825267
441,4,N/A,N/A,N/A,+6.1%,N/A,N/A,354169
442,4.01,4.25,3.75,4,+6.4%,4,4,776811
443,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,786350
444,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,888482
445,4,N/A,N/A,N/A,+6.1%,N/A,N/A,762390
446,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,856658
447,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714319
448,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,719212
449,3.24,N/A,N/A,N/A,-14.1%,N/A,N/A,746814
450,4,N/A,N/A,N/A,+6.1%,N/A,N/A,759773
451,4.52,N/A,N/A,N/A,+19.9%,N/A,N/A,723599
452,4,N/A,N/A,N/A,+6.1%,N/A,N/A,239442
453,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,281621
454,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,870377
455,3.83,4,4,4.25,+1.6%,3.5,3.75,156510
456,3.95,N/A,N/A,N/A,+4.8%,N/A,N/A,106332
457,2.36,N/A,N/A,N/A,-37.4%,N/A,N/A,772705
458,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,454745
459,3.04,N/A,N/A,N/A,-19.4%,N/A,N/A,749374
460,3,N/A,N/A,N/A,-20.4%,N/A,N/A,671818
461,3.96,4,4.25,4,+5%,3.75,4,798073
462,3.48,N/A,N/A,N/A,-7.7%,N/A,N/A,876183
463,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,591332
464,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,882157
465,4,N/A,N/A,N/A,+6.1%,N/A,N/A,850530
466,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,726545
467,4,4,4,4,+6.1%,4,4,790043
468,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,784950
469,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,820785
470,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,765942
471,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,786709
472,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,860550
473,4.16,N/A,N/A,N/A,+10.3%,N/A,N/A,878152
474,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655006
475,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,869283
476,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,792027
477,4,N/A,N/A,N/A,+6.1%,N/A,N/A,789688
478,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,196231
479,3.44,N/A,N/A,N/A,-8.8%,N/A,N/A,463716
480,4.15,N/A,N/A,N/A,+10.1%,N/A,N/A,7924
481,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725975
482,4,N/A,N/A,N/A,+6.1%,N/A,N/A,873994
483,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,624076
484,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738293
485,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,784316
486,4,N/A,N/A,N/A,+6.1%,N/A,N/A,724039
487,4,N/A,N/A,N/A,+6.1%,N/A,N/A,845320
488,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,666374
489,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738424
490,4,N/A,N/A,N/A,+6.1%,N/A,N/A,787096
491,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704975
492,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722425
493,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,865834
494,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717876
495,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,723269
496,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660619
497,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,767566
498,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738555
499,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,40246
500,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674415
501,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,601029
502,4,N/A,N/A,N/A,+6.1%,N/A,N/A,861642
503,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,730186
504,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732325
505,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716729
506,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,819772
507,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,852346
508,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,858061
509,4,N/A,N/A,N/A,+6.1%,N/A,N/A,750070
510,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,773490
511,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,399612
512,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,114970
513,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,779428
514,4.32,N/A,N/A,N/A,+14.6%,N/A,N/A,846489
515,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,751797
516,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,762521
517,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,856043
518,5,N/A,N/A,N/A,+32.6%,N/A,N/A,855787
519,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,767018
520,4.24,N/A,N/A,N/A,+12.5%,N/A,N/A,850140
521,3.85,3.75,3.75,3.75,+2.1%,3.75,4,413924
522,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,836463
523,3.01,N/A,N/A,N/A,-20.2%,N/A,N/A,839882
524,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,809091
525,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733513
526,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,259860
527,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,792404
528,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718094
529,4,N/A,N/A,N/A,+6.1%,N/A,N/A,847021
530,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,168144
531,4,N/A,N/A,N/A,+6.1%,N/A,N/A,486744
532,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655725
533,4,N/A,N/A,N/A,+6.1%,N/A,N/A,677402
534,3,N/A,N/A,N/A,-20.4%,N/A,N/A,851078
535,4.4,N/A,N/A,N/A,+16.7%,N/A,N/A,808182
536,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,783825
537,5,N/A,N/A,N/A,+32.6%,N/A,N/A,801511
538,4,N/A,N/A,N/A,+6.1%,N/A,N/A,452240
539,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730301
540,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,683185
541,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,845468
542,3.92,N/A,N/A,N/A,+4%,N/A,N/A,803789
543,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,680050
544,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,846917
545,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,846315
546,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,745061
547,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,844759
548,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,845615
549,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,651999
550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684342
551,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,515789
552,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,838895
553,3.94,3.5,3.75,4,+4.5%,4,4,781114
554,4,N/A,N/A,N/A,+6.1%,N/A,N/A,458776
555,4,N/A,N/A,N/A,+6.1%,N/A,N/A,842732
556,4,N/A,N/A,N/A,+6.1%,N/A,N/A,781148
557,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725361
558,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,621906
559,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,168266
560,4,N/A,N/A,N/A,+6.1%,N/A,N/A,556303
561,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,3782
562,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,679658
563,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,48386
564,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,41948
565,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,839429
566,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,786995
567,4,N/A,N/A,N/A,+6.1%,N/A,N/A,590826
568,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,754170
569,4,N/A,N/A,N/A,+6.1%,N/A,N/A,768151
570,4,N/A,N/A,N/A,+6.1%,N/A,N/A,830700
571,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,719889
572,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,745994
573,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,837148
574,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,835526
575,4,N/A,N/A,N/A,+6.1%,N/A,N/A,829998
576,3.85,3.5,4.75,3.75,+2.1%,4,3.75,452328
577,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,76190
578,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663374
579,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,519994
580,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,712519
581,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,191470
582,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,542703
583,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,831898
584,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660577
585,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700730
586,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,528127
587,4,N/A,N/A,N/A,+6.1%,N/A,N/A,210100
588,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,827640
589,4,N/A,N/A,N/A,+6.1%,N/A,N/A,393387
590,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,817224
591,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655938
592,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,792000
593,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,711234
594,4,N/A,N/A,N/A,+6.1%,N/A,N/A,815352
595,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,826209
596,3.34,3.25,4,3.25,-11.4%,3,3.5,395945
597,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,804391
598,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,768290
599,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,824816
600,4,N/A,N/A,N/A,+6.1%,N/A,N/A,589765
601,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,824282
602,3.18,3,3.75,3.25,-15.6%,2.5,3.5,790007
603,5,N/A,N/A,N/A,+32.6%,N/A,N/A,748929
604,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,800201
605,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,809875
606,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,8568
607,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,519152
608,4,N/A,N/A,N/A,+6.1%,N/A,N/A,819848
609,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,169939
610,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,745838
611,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,816122
612,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779746
613,3,N/A,N/A,N/A,-20.4%,N/A,N/A,45568
614,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640220
615,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,812176
616,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,811907
617,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,447549
618,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,656306
619,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,810429
620,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,809441
621,5,N/A,N/A,N/A,+32.6%,N/A,N/A,789278
622,3,N/A,N/A,N/A,-20.4%,N/A,N/A,744511
623,4,N/A,N/A,N/A,+6.1%,N/A,N/A,760339
624,3,N/A,N/A,N/A,-20.4%,N/A,N/A,681116
625,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641401
626,4,N/A,N/A,N/A,+6.1%,N/A,N/A,776819
627,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,522595
628,4,N/A,N/A,N/A,+6.1%,N/A,N/A,806433
629,3,N/A,N/A,N/A,-20.4%,N/A,N/A,784042
630,4,N/A,N/A,N/A,+6.1%,N/A,N/A,455228
631,4,N/A,N/A,N/A,+6.1%,N/A,N/A,226555
632,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,14442
633,3,N/A,N/A,N/A,-20.4%,N/A,N/A,660821
634,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791127
635,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,782110
636,4.47,4.75,4.5,4.5,+18.6%,4.25,4.5,164786
637,3.74,3.25,4,3.75,-0.8%,4.25,3.5,536519
638,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735568
639,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697361
640,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668398
641,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,695412
642,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748650
643,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708126
644,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,52897
645,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,802102
646,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,706234
647,4,N/A,N/A,N/A,+6.1%,N/A,N/A,590858
648,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,642401
649,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,780485
650,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,796662
651,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,212193
652,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,691236
653,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,552706
654,4,N/A,N/A,N/A,+6.1%,N/A,N/A,781702
655,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,9427
656,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717067
657,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679476
658,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,754576
659,4,N/A,N/A,N/A,+6.1%,N/A,N/A,779384
660,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,760533
661,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,761560
662,4,N/A,N/A,N/A,+6.1%,N/A,N/A,352725
663,4,N/A,N/A,N/A,+6.1%,N/A,N/A,783940
664,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,438594
665,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,268424
666,3.68,3.5,3.25,3.75,-2.4%,3.25,4,793513
667,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,596144
668,4,N/A,N/A,N/A,+6.1%,N/A,N/A,249705
669,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,790724
670,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689407
671,3,N/A,N/A,N/A,-20.4%,N/A,N/A,759502
672,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657368
673,4,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
674,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,483025
675,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729802
676,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,60686
677,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,767485
678,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,554526
679,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,158
680,4,N/A,N/A,N/A,+6.1%,N/A,N/A,274163
681,3,N/A,N/A,N/A,-20.4%,N/A,N/A,784225
682,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694861
683,3.89,3.5,4,4,+3.2%,3.75,4,694554
684,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,455621
685,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730450
686,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,80268
687,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
688,4,N/A,N/A,N/A,+6.1%,N/A,N/A,278980
689,3.48,3.25,3.5,3.5,-7.7%,3.5,3.5,734260
690,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677330
691,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732548
692,4,N/A,N/A,N/A,+6.1%,N/A,N/A,539880
693,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,675252
694,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,662813
695,3.73,3.5,4,4,-1.1%,3.5,3.75,733034
696,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,499657
697,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,690775
698,4,N/A,N/A,N/A,+6.1%,N/A,N/A,789781
699,3.79,3.5,3.75,3.75,+0.5%,4,3.75,758932
700,3,N/A,N/A,N/A,-20.4%,N/A,N/A,637137
701,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,675307
702,4,N/A,N/A,N/A,+6.1%,N/A,N/A,191231
703,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,710643
704,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,787642
705,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738452
706,4,N/A,N/A,N/A,+6.1%,N/A,N/A,685075
707,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747806
708,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,751509
709,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,578626
710,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716404
711,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703804
712,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,720464
713,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,755760
714,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720922
715,4,N/A,N/A,N/A,+6.1%,N/A,N/A,17340
716,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668396
717,4.75,N/A,N/A,N/A,+26%,N/A,N/A,601360
718,4,N/A,N/A,N/A,+6.1%,N/A,N/A,515335
719,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678171
720,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683561
721,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,315860
722,4,N/A,N/A,N/A,+6.1%,N/A,N/A,499563
723,4,N/A,N/A,N/A,+6.1%,N/A,N/A,766624
724,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,587717
725,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738611
726,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,764441
727,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657810
728,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,487212
729,4.02,3.75,3.75,4,+6.6%,4.25,4,774182
730,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693630
731,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,770375
732,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658021
733,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,504861
734,4,N/A,N/A,N/A,+6.1%,N/A,N/A,193217
735,4,N/A,N/A,N/A,+6.1%,N/A,N/A,415774
736,3.83,3.75,4,3.75,+1.6%,4,3.75,456226
737,3.76,3.5,4,3.75,-0.3%,4.25,3.5,598312
738,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,746999
739,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,668657
740,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613245
741,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674144
742,5,N/A,N/A,N/A,+32.6%,N/A,N/A,656119
743,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,575148
744,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,680243
745,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735445
746,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,509236
747,4,N/A,N/A,N/A,+6.1%,N/A,N/A,187643
748,3,N/A,N/A,N/A,-20.4%,N/A,N/A,572853
749,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,778852
750,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691601
751,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687906
752,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641293
753,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,707704
754,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,732585
755,4.5,4.5,4.25,4.25,+19.4%,4.75,4.5,772865
756,3.77,3.75,4,3.75,0%,3.75,3.75,378529
757,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688640
758,3,N/A,N/A,N/A,-20.4%,N/A,N/A,769113
759,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663177
760,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,777280
761,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,766067
762,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,24180
763,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,580576
764,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,421114
765,4.75,N/A,N/A,N/A,+26%,N/A,N/A,774000
766,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,776471
767,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694679
768,4.75,N/A,N/A,N/A,+26%,N/A,N/A,772327
769,3.5,3.5,4,3.75,-7.2%,2.75,3.75,237852
770,3.08,3,3.5,3.25,-18.3%,3,3,767297
771,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,617195
772,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,751379
773,3.54,3.5,3.5,3.5,-6.1%,3.25,3.75,125029
774,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,671826
775,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,772755
776,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,682886
777,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,389332
778,4,N/A,N/A,N/A,+6.1%,N/A,N/A,623712
779,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709523
780,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,749078
781,4,N/A,N/A,N/A,+6.1%,N/A,N/A,162568
782,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641518
783,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,766090
784,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638875
785,4.02,4,4.25,4,+6.6%,4,4,426113
786,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691882
787,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733986
788,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447233
789,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693363
790,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,619331
791,4,N/A,N/A,N/A,+6.1%,N/A,N/A,608177
792,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656192
793,3,N/A,N/A,N/A,-20.4%,N/A,N/A,686162
794,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,767431
795,4.75,N/A,N/A,N/A,+26%,N/A,N/A,767424
796,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,767310
797,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,747581
798,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,288463
799,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,765377
800,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,47795
801,4,N/A,N/A,N/A,+6.1%,N/A,N/A,751673
802,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,340066
803,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,579009
804,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,758595
805,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,419802
806,4,N/A,N/A,N/A,+6.1%,N/A,N/A,741632
807,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,724057
808,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,764126
809,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661865
810,3,N/A,N/A,N/A,-20.4%,N/A,N/A,764030
811,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,340229
812,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,692351
813,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722313
814,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637116
815,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,2
816,3.86,4,4.25,4,+2.4%,3.75,3.75,13103
817,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,470772
818,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,390454
819,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,606078
820,4,N/A,N/A,N/A,+6.1%,N/A,N/A,727450
821,3,N/A,N/A,N/A,-20.4%,N/A,N/A,441101
822,4,N/A,N/A,N/A,+6.1%,N/A,N/A,604828
823,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688077
824,4.21,4,4,4.25,+11.7%,4.25,4.25,749852
825,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,757015
826,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735758
827,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691798
828,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741509
829,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,620916
830,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707741
831,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,704946
832,3.5,3.75,3,3.5,-7.2%,3.5,3.5,596286
833,4.02,4,4.25,4,+6.6%,4,4,734387
834,4.38,4.5,4.5,4.5,+16.2%,4,4.5,157672
835,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,642495
836,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,260552
837,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,519325
838,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679783
839,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716986
840,3.88,3.75,4,4,+2.9%,4,3.75,526761
841,3.98,3.75,4,4,+5.6%,4,4,523243
842,3,N/A,N/A,N/A,-20.4%,N/A,N/A,639097
843,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,754198
844,3.94,4,4,4,+4.5%,3.75,4,501917
845,3,N/A,N/A,N/A,-20.4%,N/A,N/A,755415
846,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657696
847,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,612690
848,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,641134
