,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,781950
439,3.6,N/A,N/A,N/A,-12.4%,N/A,N/A,876830
440,4,N/A,N/A,N/A,-2.7%,N/A,N/A,793139
441,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,355477
442,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,847097
443,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675307
444,5,N/A,N/A,N/A,+21.7%,N/A,N/A,802071
445,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708893
446,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,632619
447,4,N/A,N/A,N/A,-2.7%,N/A,N/A,398456
448,4,N/A,N/A,N/A,-2.7%,N/A,N/A,761238
449,4,N/A,N/A,N/A,-2.7%,N/A,N/A,463926
450,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,729666
451,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,713035
452,4,N/A,N/A,N/A,-2.7%,N/A,N/A,792013
453,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,715250
454,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,795807
455,4.15,N/A,N/A,N/A,+1%,N/A,N/A,728936
456,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,703747
457,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730998
458,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,656920
459,4,N/A,N/A,N/A,-2.7%,N/A,N/A,777478
460,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,782638
461,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,773947
462,3.52,N/A,N/A,N/A,-14.4%,N/A,N/A,857292
463,4,N/A,N/A,N/A,-2.7%,N/A,N/A,546654
464,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,98338
465,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,674589
466,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,767611
467,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,856007
468,4.29,N/A,N/A,N/A,+4.4%,N/A,N/A,420167
469,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684724
470,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,19519
471,4,N/A,N/A,N/A,-2.7%,N/A,N/A,794522
472,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,774187
473,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,809091
474,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,843324
475,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,759010
476,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,816518
477,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,402433
478,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,748892
479,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,771290
480,4,N/A,N/A,N/A,-2.7%,N/A,N/A,813531
481,5,N/A,N/A,N/A,+21.7%,N/A,N/A,731424
482,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783361
483,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,781866
484,4,N/A,N/A,N/A,-2.7%,N/A,N/A,788190
485,4,N/A,N/A,N/A,-2.7%,N/A,N/A,775654
486,4,N/A,N/A,N/A,-2.7%,N/A,N/A,561008
487,4,N/A,N/A,N/A,-2.7%,N/A,N/A,769113
488,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724969
489,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754608
490,4.85,4.75,4.5,5,+18%,5,4.75,232331
491,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,839429
492,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,795823
493,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693684
494,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,759138
495,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,757705
496,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778622
497,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,450360
498,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,797106
499,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,253952
500,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
501,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,826468
502,4,N/A,N/A,N/A,-2.7%,N/A,N/A,575148
503,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,832826
504,3.7,3.25,4.25,3.5,-10%,4.25,3.5,680970
505,4,N/A,N/A,N/A,-2.7%,N/A,N/A,816965
506,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700572
507,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717868
508,5,N/A,N/A,N/A,+21.7%,N/A,N/A,816131
509,4,N/A,N/A,N/A,-2.7%,N/A,N/A,492057
510,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,168144
511,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,777372
512,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765524
513,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730069
514,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,717539
515,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,762900
516,4,N/A,N/A,N/A,-2.7%,N/A,N/A,557759
517,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717661
518,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716011
519,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,810472
520,3.93,3.5,3.75,3.75,-4.4%,5,3.5,533922
521,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,559373
522,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,799733
523,5,N/A,N/A,N/A,+21.7%,N/A,N/A,831209
524,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,227908
525,4,N/A,N/A,N/A,-2.7%,N/A,N/A,771105
526,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,633247
527,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,829888
528,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,454782
529,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697014
530,4,N/A,N/A,N/A,-2.7%,N/A,N/A,464458
531,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721439
532,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,802996
533,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,669202
534,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,624207
535,3.99,4,4,4.25,-2.9%,3.75,4,670260
536,4.02,4,4.25,4,-2.2%,4,4,789153
537,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,4875
538,4,N/A,N/A,N/A,-2.7%,N/A,N/A,772755
539,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691483
540,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,479104
541,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725722
542,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,801077
543,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,679231
544,4,N/A,N/A,N/A,-2.7%,N/A,N/A,822255
545,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677219
546,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,782964
547,5,N/A,N/A,N/A,+21.7%,N/A,N/A,522342
548,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,781788
549,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,762808
550,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738899
551,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,797089
552,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,724993
553,5,N/A,N/A,N/A,+21.7%,N/A,N/A,718380
554,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694376
555,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722966
556,4,N/A,N/A,N/A,-2.7%,N/A,N/A,116761
557,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703064
558,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,722115
559,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726784
560,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,797055
561,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714311
562,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674342
563,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,19986
564,4,N/A,N/A,N/A,-2.7%,N/A,N/A,560421
565,4,N/A,N/A,N/A,-2.7%,N/A,N/A,149604
566,4.27,4,4,4.25,+3.9%,4.5,4.25,758092
567,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,176419
568,4,N/A,N/A,N/A,-2.7%,N/A,N/A,752994
569,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,757167
570,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659679
571,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,490091
572,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674144
573,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,767485
574,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747588
575,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,598767
576,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734066
577,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,791918
578,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,805511
579,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,777519
580,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713055
581,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,763288
582,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,440514
583,4,N/A,N/A,N/A,-2.7%,N/A,N/A,174727
584,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,802172
585,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,335313
586,4,N/A,N/A,N/A,-2.7%,N/A,N/A,487456
587,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,805735
588,4,N/A,N/A,N/A,-2.7%,N/A,N/A,294393
589,5,N/A,N/A,N/A,+21.7%,N/A,N/A,613900
590,5,N/A,N/A,N/A,+21.7%,N/A,N/A,799487
591,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,728482
592,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,803919
593,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,225893
594,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678501
595,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731360
596,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717067
597,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,132348
598,4.58,4.5,4.25,4.75,+11.4%,4.25,4.75,793346
599,4.64,4.5,4,4.75,+12.9%,5,4.5,698613
600,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750070
601,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613927
602,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,803238
603,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,764776
604,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,421067
605,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,710709
606,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,682052
607,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738182
608,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,690944
609,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,794086
610,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,804207
611,4.1,4,4,4,-0.2%,4,4.25,65347
612,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,767359
613,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,746155
614,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,796628
615,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726249
616,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717480
617,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,688113
618,4,N/A,N/A,N/A,-2.7%,N/A,N/A,760415
619,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692351
620,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,797692
621,4,N/A,N/A,N/A,-2.7%,N/A,N/A,624704
622,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724252
623,3.5,3.25,3.25,3.5,-14.8%,3.25,3.75,637862
624,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,680921
625,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,604522
626,4,N/A,N/A,N/A,-2.7%,N/A,N/A,515820
627,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733513
628,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,2335
629,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,788486
630,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,768627
631,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704071
632,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741368
633,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,678234
634,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679255
635,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662965
636,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,770495
637,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,710652
638,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,342246
639,4,N/A,N/A,N/A,-2.7%,N/A,N/A,112792
640,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,144365
641,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733595
642,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642341
643,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732548
644,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,777775
645,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682173
646,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686781
647,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,739504
648,5,N/A,N/A,N/A,+21.7%,N/A,N/A,778081
649,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,289636
650,4.09,4,3.75,4,-0.5%,4,4.25,252427
651,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727289
652,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,735206
653,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695552
654,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,487662
655,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,540973
656,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712914
657,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725014
658,4,N/A,N/A,N/A,-2.7%,N/A,N/A,761462
659,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662460
660,4,4,4,4,-2.7%,4,4,272429
661,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719224
662,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,262075
663,4,N/A,N/A,N/A,-2.7%,N/A,N/A,757850
664,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708642
665,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,139656
666,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,274755
667,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666880
668,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,558727
669,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662397
670,4,N/A,N/A,N/A,-2.7%,N/A,N/A,404090
671,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,634409
672,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,778198
673,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723595
674,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757526
675,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,709721
676,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641719
677,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393534
678,4.26,4,3.75,4.25,+3.6%,4.5,4.25,272988
679,3.84,3,3,4,-6.6%,4,4,732536
680,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,29786
681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767305
682,4,N/A,N/A,N/A,-2.7%,N/A,N/A,758255
683,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741509
684,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759152
685,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,784257
686,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,763635
687,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,585451
688,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,718751
689,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778341
690,4.26,4,4,4.5,+3.6%,4.25,4.25,126309
691,3.96,4,4,4,-3.6%,4.25,3.75,761781
692,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,412941
693,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,519325
694,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,130352
695,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731223
696,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767272
697,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,656840
698,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,673099
699,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,693618
700,4.36,4.25,4,4.25,+6.1%,4.75,4.25,489885
701,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,654530
702,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772875
703,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,204907
704,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747264
705,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,679115
706,4,N/A,N/A,N/A,-2.7%,N/A,N/A,532855
707,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,734841
708,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,716659
709,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660291
710,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750513
711,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736716
712,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713002
713,4.25,4.25,3.25,4.25,+3.4%,4.5,4.25,517935
714,4.12,3.75,3.75,4,+0.2%,4.25,4.25,176427
715,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,551912
716,5,N/A,N/A,N/A,+21.7%,N/A,N/A,705347
717,4.47,4.5,4,4.5,+8.8%,4.5,4.5,781312
718,4.55,4.25,4,4.5,+10.7%,4.5,4.75,762008
719,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713811
720,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684342
721,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747148
722,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,114067
723,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719621
724,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730450
725,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729299
726,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,582184
727,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,165821
728,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712099
729,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,717733
730,4.08,4,4.25,4,-0.7%,4.25,4,265507
731,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,722425
732,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,290821
733,4,N/A,N/A,N/A,-2.7%,N/A,N/A,422248
734,4.04,4.25,3.25,4,-1.7%,4.25,4,737013
735,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738183
736,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750886
737,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712861
738,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675112
739,4.24,4.25,4,4.25,+3.2%,4.25,4.25,696061
740,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,745061
741,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,743072
742,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,116762
743,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638139
744,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,168852
745,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,713512
746,4,N/A,N/A,N/A,-2.7%,N/A,N/A,524792
747,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677103
748,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,737914
749,3.89,3.5,3.75,3.75,-5.4%,4,4,434909
750,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,735282
751,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,491440
752,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,165579
753,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,571640
754,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727122
755,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,697136
756,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,184925
757,4.15,4,3.75,4,+1%,4.25,4.25,181902
758,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637112
759,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,751832
760,4.01,4,3.75,4,-2.4%,4.5,3.75,736449
761,4,N/A,N/A,N/A,-2.7%,N/A,N/A,383140
762,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,705357
763,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691287
764,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751911
765,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,129206
766,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,456386
767,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,730941
768,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749632
769,3.99,4,3.75,4,-2.9%,4,4,703648
770,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671818
771,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712017
772,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,715712
773,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641824
774,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,592263
775,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726279
776,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,757179
777,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741807
778,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,737790
779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,560400
780,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,755107
781,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,739261
782,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,257808
783,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,716337
784,4.39,3.75,3.75,4.25,+6.8%,4.75,4.5,544214
785,4,N/A,N/A,N/A,-2.7%,N/A,N/A,546329
786,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728545
787,4,N/A,N/A,N/A,-2.7%,N/A,N/A,146346
788,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720444
789,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,751076
790,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686061
791,4.09,4,3.75,4,-0.5%,4,4.25,11387
792,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,660755
793,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,88921
794,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,707318
795,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,311156
796,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,457878
797,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,618956
798,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672077
799,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713287
800,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,665464
801,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,727354
802,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713149
803,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,754014
804,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708076
805,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,753263
806,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686978
807,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712909
808,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717430
809,4,N/A,N/A,N/A,-2.7%,N/A,N/A,494867
810,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,482597
811,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,637605
812,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,533982
813,4,N/A,N/A,N/A,-2.7%,N/A,N/A,260552
814,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702794
815,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743094
816,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,546552
817,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750823
818,4,N/A,N/A,N/A,-2.7%,N/A,N/A,549902
819,4,N/A,N/A,N/A,-2.7%,N/A,N/A,155969
820,4.22,4,3.75,4.25,+2.7%,4.75,4,733724
821,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,463766
822,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727264
823,4.12,4,4,4,+0.2%,4.5,4,691149
824,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,604779
825,4,4,4,4,-2.7%,4,4,616218
826,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,617962
827,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,170140
828,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,668657
829,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,304243
830,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,468433
831,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686347
832,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595693
833,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,599282
834,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731440
835,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,692190
836,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,21205
837,4.44,4.25,4.5,4,+8%,4.75,4.5,174542
838,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,714206
839,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711749
840,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,602742
841,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,539477
842,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661849
843,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,592167
844,3,N/A,N/A,N/A,-27%,N/A,N/A,728091
845,4.52,4.25,4.25,4.5,+10%,4.75,4.5,697602
846,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741182
847,4.11,4,4,4.25,0%,4.25,4,682990
848,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,555055
