,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,618205
430,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752627
431,3,N/A,N/A,N/A,-25.9%,N/A,N/A,683809
432,5,N/A,N/A,N/A,+23.5%,N/A,N/A,786001
433,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722568
434,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,754373
435,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,773299
436,4,N/A,N/A,N/A,-1.2%,N/A,N/A,773751
437,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,786075
438,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,805949
439,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,354042
440,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,702839
441,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,804218
442,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,748062
443,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725485
444,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747910
445,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,794211
446,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,803541
447,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,762521
448,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,427059
449,4,N/A,N/A,N/A,-1.2%,N/A,N/A,25541
450,4,N/A,N/A,N/A,-1.2%,N/A,N/A,363550
451,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,790433
452,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676133
453,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,325640
454,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,796497
455,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,484868
456,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,694861
457,3,N/A,N/A,N/A,-25.9%,N/A,N/A,802364
458,4,N/A,N/A,N/A,-1.2%,N/A,N/A,52897
459,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768489
460,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,800044
461,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,801586
462,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,698345
463,4.49,4,4.5,4.5,+10.9%,4.25,4.75,792654
464,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,782110
465,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,781433
466,3.63,4.5,4,3.5,-10.4%,3.5,3.5,333911
467,3,N/A,N/A,N/A,-25.9%,N/A,N/A,643088
468,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733520
469,3,N/A,N/A,N/A,-25.9%,N/A,N/A,698100
470,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800413
471,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,690775
472,4.25,4.5,4,4,+4.9%,4,4.5,172969
473,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,799656
474,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736359
475,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799235
476,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704579
477,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796933
478,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,753156
479,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798833
480,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,798484
481,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,529070
482,3.91,N/A,N/A,N/A,-3.5%,N/A,N/A,620428
483,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779746
484,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741422
485,4.29,5,3.25,4.25,+5.9%,3.5,4.75,636808
486,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762463
487,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,187713
488,4,N/A,N/A,N/A,-1.2%,N/A,N/A,723575
489,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661152
490,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,213198
491,4,N/A,N/A,N/A,-1.2%,N/A,N/A,219626
492,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,515021
493,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,318621
494,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741637
495,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,227055
496,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,792481
497,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,788700
498,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738434
499,3.72,4,3.75,3.75,-8.1%,3.5,3.75,711651
500,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,490785
501,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,796263
502,5,N/A,N/A,N/A,+23.5%,N/A,N/A,706234
503,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,528127
504,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782297
505,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,758595
506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698679
507,4,N/A,N/A,N/A,-1.2%,N/A,N/A,535318
508,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,780981
509,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,527236
510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,398619
511,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686095
512,4.37,4.5,4.25,4.5,+7.9%,4,4.5,750434
513,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722866
514,3.96,4,4.25,4,-2.2%,3.75,4,794551
515,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335187
516,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671746
517,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777816
518,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741273
519,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691999
520,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,759069
521,3,N/A,N/A,N/A,-25.9%,N/A,N/A,786238
522,3,N/A,N/A,N/A,-25.9%,N/A,N/A,793001
523,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734077
524,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654522
525,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,461206
526,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,702778
527,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708189
528,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681720
529,3.79,4,4.25,3.75,-6.4%,3.25,4,782228
530,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,95081
531,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778290
532,4,N/A,N/A,N/A,-1.2%,N/A,N/A,5747
533,4,N/A,N/A,N/A,-1.2%,N/A,N/A,564809
534,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671078
535,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764030
536,1.5,N/A,N/A,N/A,-63%,N/A,N/A,773637
537,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,539880
538,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,731223
539,4,N/A,N/A,N/A,-1.2%,N/A,N/A,590772
540,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,728994
541,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,743768
542,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,733123
543,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,788657
544,4,N/A,N/A,N/A,-1.2%,N/A,N/A,325401
545,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731360
546,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3001
547,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,598324
548,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782779
549,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,437141
550,4,N/A,N/A,N/A,-1.2%,N/A,N/A,785722
551,4,N/A,N/A,N/A,-1.2%,N/A,N/A,22
552,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,696782
553,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673317
554,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701612
555,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,720032
556,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,546654
557,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,486104
558,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694513
559,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,605185
560,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
561,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,677311
562,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,767305
563,5,N/A,N/A,N/A,+23.5%,N/A,N/A,47367
564,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,19578
565,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,2015
566,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,673246
567,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,427131
568,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733625
569,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,63729
570,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713794
571,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783390
572,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,776089
573,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,90149
574,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,591569
575,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,735454
576,4.1,4,4,4,+1.2%,4,4.25,767297
577,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,653749
578,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,184093
579,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703467
580,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757526
581,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,783816
582,3,N/A,N/A,N/A,-25.9%,N/A,N/A,784262
583,4,N/A,N/A,N/A,-1.2%,N/A,N/A,545121
584,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777177
585,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,774071
586,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,9774
587,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,53359
588,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,217630
589,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,756898
590,4,N/A,N/A,N/A,-1.2%,N/A,N/A,490924
591,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,732177
592,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,109774
593,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712789
594,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716659
595,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781852
596,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,573372
597,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743023
598,4.59,4.5,4.5,4.75,+13.3%,4.25,4.75,29884
599,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,771899
600,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749838
601,4.16,4.25,3.75,4.25,+2.7%,4,4.25,688307
602,4.05,4,3.75,4,0%,4.25,4,622017
603,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757306
604,3.96,4,4.25,4,-2.2%,3.75,4,768592
605,4,N/A,N/A,N/A,-1.2%,N/A,N/A,740381
606,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,425708
607,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680243
608,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609694
609,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774288
610,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,641293
611,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,762170
612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658417
613,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,764834
614,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749633
615,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,765942
616,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,596850
617,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,769109
618,3,N/A,N/A,N/A,-25.9%,N/A,N/A,486333
619,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,772230
620,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553665
621,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,776217
622,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,233327
623,4.33,4.25,4.5,4.25,+6.9%,4.5,4.25,81765
624,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751832
625,4.21,4,4,4.25,+4%,4.25,4.25,755516
626,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,774894
627,4,N/A,N/A,N/A,-1.2%,N/A,N/A,134156
628,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,774614
629,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,736845
630,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680032
631,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,753768
632,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660776
633,3.35,3.5,3.25,3,-17.3%,3.75,3.25,766872
634,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,773013
635,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,760950
636,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710662
637,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,767261
638,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697014
639,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759477
640,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761630
641,4,N/A,N/A,N/A,-1.2%,N/A,N/A,499671
642,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,529220
643,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640726
644,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,564874
645,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,757633
646,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713854
647,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738665
648,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768869
649,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696364
650,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,513175
651,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,767833
652,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,537291
653,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,757453
654,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679476
655,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,660542
656,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689431
657,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681330
658,3.87,3.5,3.5,3.75,-4.4%,4,4,20741
659,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,718058
660,4,4,4,4,-1.2%,4,4,705321
661,3.87,3.25,4,4,-4.4%,3.75,4,436826
662,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639972
663,4,N/A,N/A,N/A,-1.2%,N/A,N/A,764703
664,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702250
665,4.21,4.25,4.5,4.25,+4%,4,4.25,430569
666,4,N/A,N/A,N/A,-1.2%,N/A,N/A,757046
667,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,447544
668,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,435983
669,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682302
670,4,N/A,N/A,N/A,-1.2%,N/A,N/A,444325
671,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738899
672,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750565
673,4,N/A,N/A,N/A,-1.2%,N/A,N/A,21245
674,4,N/A,N/A,N/A,-1.2%,N/A,N/A,756929
675,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,734462
676,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,579333
677,4.32,3.75,4,4.5,+6.7%,3.75,4.75,762368
678,4,N/A,N/A,N/A,-1.2%,N/A,N/A,346187
679,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,524792
680,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,504861
681,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731478
682,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
683,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698389
684,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,724029
685,5,N/A,N/A,N/A,+23.5%,N/A,N/A,240719
686,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,390965
687,4,4,4,4,-1.2%,4,4,763876
688,4,N/A,N/A,N/A,-1.2%,N/A,N/A,355414
689,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,492057
690,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,745230
691,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709795
692,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,709694
693,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689654
694,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,440115
695,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,336972
696,3.85,3.75,3.75,3.75,-4.9%,3.75,4,68995
697,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,742067
698,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,14147
699,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,544479
700,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,692351
701,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,606078
702,4,N/A,N/A,N/A,-1.2%,N/A,N/A,739261
703,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,755765
704,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753018
705,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751751
706,4,N/A,N/A,N/A,-1.2%,N/A,N/A,47795
707,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733986
708,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676181
709,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,723499
710,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,426110
711,4,N/A,N/A,N/A,-1.2%,N/A,N/A,212454
712,3.9,4,4.25,4,-3.7%,3.5,4,640773
713,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709742
714,4,N/A,N/A,N/A,-1.2%,N/A,N/A,643676
715,4.7,4.5,4.25,4.75,+16%,4.75,4.75,715754
716,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,390454
717,3,N/A,N/A,N/A,-25.9%,N/A,N/A,502828
718,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749897
719,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695670
720,4,N/A,N/A,N/A,-1.2%,N/A,N/A,146346
721,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689447
722,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,562932
723,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,753667
724,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,663388
725,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,693629
726,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,531241
727,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,563062
728,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,373557
729,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,674078
730,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,742225
731,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,509503
732,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,506859
733,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748229
734,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752083
735,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691181
736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558276
737,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,258355
738,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,333192
739,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,704369
740,4,N/A,N/A,N/A,-1.2%,N/A,N/A,556962
741,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733172
742,3.93,3.5,3.5,3.75,-3%,4.25,4,63147
743,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,440917
744,4,N/A,N/A,N/A,-1.2%,N/A,N/A,248032
745,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,731788
746,4.03,4,4.5,4,-0.5%,4,4,378529
747,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750886
748,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752246
749,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,492762
750,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732123
751,3,N/A,N/A,N/A,-25.9%,N/A,N/A,730348
752,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,271841
753,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,725731
754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722611
755,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,748883
756,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730089
757,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,610126
758,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,172151
759,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737731
760,3.84,4,4.25,4,-5.2%,3.25,4,734387
761,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,490091
762,4.24,4.25,4,4.25,+4.7%,4.25,4.25,537878
763,4.3,4.5,4,4.25,+6.2%,4,4.5,749459
764,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,610922
765,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,698714
766,4.22,4.25,3.75,4.25,+4.2%,4.25,4.25,617300
767,3,N/A,N/A,N/A,-25.9%,N/A,N/A,748892
768,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,725621
769,4,N/A,N/A,N/A,-1.2%,N/A,N/A,474128
770,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,730248
771,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725230
772,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689153
773,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,743443
774,4.34,4.5,4.25,4.25,+7.2%,4.5,4.25,265507
775,4.69,4.75,4.75,4.75,+15.8%,4.5,4.75,718226
776,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,463926
777,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,747353
778,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694477
779,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686773
780,3.94,4,4,4,-2.7%,3.75,4,460586
781,4,N/A,N/A,N/A,-1.2%,N/A,N/A,518152
782,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717473
783,2,N/A,N/A,N/A,-50.6%,N/A,N/A,713706
784,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709335
785,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,545244
786,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,126841
787,3.77,3.75,4,3.75,-6.9%,3.75,3.75,674017
788,3.99,3.75,4.25,4,-1.5%,4,4,177736
789,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738071
790,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688113
791,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,542937
792,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,461147
793,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
794,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,552706
795,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701736
796,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702797
797,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720924
798,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678598
799,3.7,4,3.5,3.75,-8.6%,3.5,3.75,724206
800,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714346
801,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718208
802,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,154959
803,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,714676
804,4,N/A,N/A,N/A,-1.2%,N/A,N/A,14058
805,3.75,4,4,3.75,-7.4%,4,3.5,126309
806,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702472
807,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,620916
808,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,285188
809,3.8,3.5,4,3.75,-6.2%,4,3.75,46334
810,4,N/A,N/A,N/A,-1.2%,N/A,N/A,461751
811,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,735304
812,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,656292
813,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721385
814,4.02,4.25,4.5,4,-0.7%,4.25,3.75,397246
815,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,600630
816,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729075
817,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,556571
818,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,81071
819,4,N/A,N/A,N/A,-1.2%,N/A,N/A,329163
820,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731665
821,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700401
822,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,430991
823,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,437977
824,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731090
825,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708727
826,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679174
827,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736144
828,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,294582
829,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,703449
830,4,N/A,N/A,N/A,-1.2%,N/A,N/A,144591
831,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,566811
832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699816
833,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,4062
834,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739417
835,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,700694
836,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661031
837,4.52,5,3.25,4.5,+11.6%,4.25,4.75,737987
838,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,447979
839,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,413451
