,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4,N/A,N/A,N/A,+2%,N/A,N/A,719407
858,3,N/A,N/A,N/A,-23.5%,N/A,N/A,691024
859,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720262
860,3,N/A,N/A,N/A,-23.5%,N/A,N/A,196520
861,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733485
862,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,753188
863,3.94,4,4,4,+0.5%,3.75,4,233642
864,3.78,4,3.75,3.75,-3.6%,3.75,3.75,493236
865,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,720242
866,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,731523
867,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,676449
868,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,446307
869,3.22,3,3.75,3.25,-17.9%,3.5,3,497607
870,4,N/A,N/A,N/A,+2%,N/A,N/A,743731
871,4,N/A,N/A,N/A,+2%,N/A,N/A,737070
872,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,620916
873,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,509236
874,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730450
875,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,732566
876,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,583418
877,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,712922
878,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688776
879,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730089
880,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693704
881,4,N/A,N/A,N/A,+2%,N/A,N/A,717177
882,4,N/A,N/A,N/A,+2%,N/A,N/A,746833
883,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,705105
884,4,N/A,N/A,N/A,+2%,N/A,N/A,746745
885,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,21358
886,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717512
887,4,N/A,N/A,N/A,+2%,N/A,N/A,737335
888,4,N/A,N/A,N/A,+2%,N/A,N/A,722809
889,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676993
890,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,745643
891,3,N/A,N/A,N/A,-23.5%,N/A,N/A,600697
892,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,532855
893,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,172151
894,4,N/A,N/A,N/A,+2%,N/A,N/A,681330
895,4,N/A,N/A,N/A,+2%,N/A,N/A,265507
896,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,584357
897,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,470754
898,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,453809
899,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749371
900,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,729018
901,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,607156
902,3.75,4,4,3.75,-4.3%,4,3.5,738397
903,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,729494
904,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,703137
905,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,618712
906,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,748892
907,4,N/A,N/A,N/A,+2%,N/A,N/A,688640
908,3,N/A,N/A,N/A,-23.5%,N/A,N/A,741386
909,4,N/A,N/A,N/A,+2%,N/A,N/A,724838
910,4,N/A,N/A,N/A,+2%,N/A,N/A,747668
911,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,747212
912,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,740516
913,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,713360
914,1.52,3,3.75,1.75,-61.2%,1,1,704071
915,4,N/A,N/A,N/A,+2%,N/A,N/A,728232
916,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,220498
917,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716430
918,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722624
919,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713815
920,4.29,4,4.25,4.25,+9.4%,4.5,4.25,715754
921,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,720883
922,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,598060
923,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,746355
924,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,334195
925,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,681643
926,4,N/A,N/A,N/A,+2%,N/A,N/A,692401
927,4,N/A,N/A,N/A,+2%,N/A,N/A,664238
928,4,N/A,N/A,N/A,+2%,N/A,N/A,438622
929,4,N/A,N/A,N/A,+2%,N/A,N/A,701691
930,3.77,3.5,3.5,3.75,-3.8%,4,3.75,439438
931,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,500016
932,4,N/A,N/A,N/A,+2%,N/A,N/A,716012
933,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,686086
934,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703342
935,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
936,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,719924
937,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,611736
938,4,N/A,N/A,N/A,+2%,N/A,N/A,678598
939,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,743797
940,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688044
941,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,668398
942,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734565
943,4,N/A,N/A,N/A,+2%,N/A,N/A,458776
944,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,743204
945,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,604237
946,3,N/A,N/A,N/A,-23.5%,N/A,N/A,665804
947,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692444
948,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,154959
949,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,687771
950,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,741828
951,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,670874
952,4,N/A,N/A,N/A,+2%,N/A,N/A,632722
953,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,734833
954,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,738725
955,3.4,3.5,3.5,3,-13.3%,3.5,3.5,349767
956,4,N/A,N/A,N/A,+2%,N/A,N/A,603948
957,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,101717
958,4,N/A,N/A,N/A,+2%,N/A,N/A,715250
959,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,492249
960,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,152802
961,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733262
962,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,568893
963,3,N/A,N/A,N/A,-23.5%,N/A,N/A,739879
964,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,691332
965,4.09,4,3.75,4,+4.3%,4,4.25,617574
966,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,264065
967,4,N/A,N/A,N/A,+2%,N/A,N/A,701556
968,4,N/A,N/A,N/A,+2%,N/A,N/A,735630
969,4.13,4.25,4,4,+5.4%,4,4.25,731118
970,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,697879
971,4,N/A,N/A,N/A,+2%,N/A,N/A,739054
972,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,582388
973,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,5743
974,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,161495
975,4,N/A,N/A,N/A,+2%,N/A,N/A,489156
976,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,143614
977,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,738603
978,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738424
979,1.25,N/A,N/A,N/A,-68.1%,N/A,N/A,67329
980,4.09,4.5,4.25,4,+4.3%,4.5,3.75,685574
981,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719207
982,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,664182
983,4,N/A,N/A,N/A,+2%,N/A,N/A,674065
984,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,251276
985,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,67674
986,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727510
987,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700186
988,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,658280
989,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,734433
990,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736821
991,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736786
992,4,N/A,N/A,N/A,+2%,N/A,N/A,109040
993,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688319
994,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736050
995,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728427
996,4,N/A,N/A,N/A,+2%,N/A,N/A,736229
997,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,638392
998,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,509200
999,3,N/A,N/A,N/A,-23.5%,N/A,N/A,309538
1000,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,29406
1001,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,682309
1002,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,712816
1003,3.88,N/A,N/A,N/A,-1%,N/A,N/A,735601
1004,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,342398
1005,4.1,4,4,4,+4.6%,4,4.25,126309
1006,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683845
1007,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,715781
1008,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,676528
1009,4,N/A,N/A,N/A,+2%,N/A,N/A,731947
1010,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,535124
1011,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,665769
1012,3,N/A,N/A,N/A,-23.5%,N/A,N/A,734706
1013,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734672
1014,2,N/A,N/A,N/A,-49%,N/A,N/A,734650
1015,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,558276
1016,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,321892
1017,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,697136
1018,4,N/A,N/A,N/A,+2%,N/A,N/A,640773
1019,3,N/A,N/A,N/A,-23.5%,N/A,N/A,729399
1020,4,N/A,N/A,N/A,+2%,N/A,N/A,503394
1021,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,657588
1022,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,11818
1023,3,N/A,N/A,N/A,-23.5%,N/A,N/A,722557
1024,5,N/A,N/A,N/A,+27.6%,N/A,N/A,732853
1025,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,386360
1026,4,N/A,N/A,N/A,+2%,N/A,N/A,209717
1027,3,N/A,N/A,N/A,-23.5%,N/A,N/A,671818
1028,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,723274
1029,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,212193
1030,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725516
1031,4,N/A,N/A,N/A,+2%,N/A,N/A,729214
1032,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,629309
1033,4,N/A,N/A,N/A,+2%,N/A,N/A,659347
1034,4,N/A,N/A,N/A,+2%,N/A,N/A,709805
1035,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,600630
1036,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,459388
1037,4,N/A,N/A,N/A,+2%,N/A,N/A,716712
1038,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,731712
1039,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,589841
1040,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,155782
1041,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,700291
1042,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,37551
1043,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691181
1044,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,687895
1045,4.53,4.75,4.5,4.5,+15.6%,4.5,4.5,241704
1046,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701170
1047,4,N/A,N/A,N/A,+2%,N/A,N/A,709199
1048,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,729687
1049,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,606390
1050,2.8,2.75,3.5,2.75,-28.6%,2.75,2.75,628182
1051,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708511
1052,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,706184
1053,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,663354
1054,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,699104
1055,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637307
1056,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,352725
1057,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,626877
1058,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,335449
1059,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722166
1060,3.88,4.25,4.5,4,-1%,3.25,4,268809
1061,3.78,3.25,3,3.75,-3.6%,4.25,3.75,326297
1062,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,274512
1063,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,697038
1064,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,329163
1065,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,693630
1066,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712337
1067,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660755
1068,3.86,3.75,3.25,4.25,-1.5%,3.5,4,723190
1069,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,660278
1070,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722754
1071,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713482
1072,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675252
1073,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,641321
1074,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,725862
1075,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673344
1076,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709698
1077,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,671045
1078,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,708193
1079,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,723288
1080,4,N/A,N/A,N/A,+2%,N/A,N/A,710053
1081,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726347
1082,3.21,3,3.5,3.5,-18.1%,3.75,2.75,101363
1083,3,N/A,N/A,N/A,-23.5%,N/A,N/A,395171
1084,4,N/A,N/A,N/A,+2%,N/A,N/A,690971
1085,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717202
1086,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,672723
1087,3,N/A,N/A,N/A,-23.5%,N/A,N/A,541691
1088,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,696364
1089,4,N/A,N/A,N/A,+2%,N/A,N/A,694262
1090,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713480
1091,3,N/A,N/A,N/A,-23.5%,N/A,N/A,681842
1092,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,163714
1093,3.73,3.25,4.25,3.75,-4.8%,3.75,3.75,286436
1094,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725169
1095,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725722
1096,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719169
1097,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725350
1098,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672432
1099,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,151311
1100,4,N/A,N/A,N/A,+2%,N/A,N/A,706853
1101,3.83,3.5,4,3.5,-2.3%,4.75,3.5,381638
1102,4,N/A,N/A,N/A,+2%,N/A,N/A,48530
1103,4,N/A,N/A,N/A,+2%,N/A,N/A,698967
1104,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125106
1105,4,N/A,N/A,N/A,+2%,N/A,N/A,575148
1106,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682827
1107,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,717473
1108,3,N/A,N/A,N/A,-23.5%,N/A,N/A,506313
1109,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,441015
1110,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637112
1111,4,N/A,N/A,N/A,+2%,N/A,N/A,515353
1112,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,205702
1113,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,623250
1114,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,683511
1115,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702881
1116,4,N/A,N/A,N/A,+2%,N/A,N/A,703769
1117,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,14551
1118,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,401018
1119,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,614320
1120,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,693454
1121,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,701243
1122,4,N/A,N/A,N/A,+2%,N/A,N/A,170202
1123,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,683780
1124,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717203
1125,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660811
1126,3.27,3,3.75,3.5,-16.6%,3.5,3,605729
1127,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661849
1128,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,642714
1129,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,712210
1130,4,N/A,N/A,N/A,+2%,N/A,N/A,639701
1131,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,719088
1132,4,N/A,N/A,N/A,+2%,N/A,N/A,386691
1133,2.95,3,4,2.75,-24.7%,2.75,3,284780
1134,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,623712
1135,4.07,4,4.25,4.25,+3.8%,4,4,501917
1136,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,455228
1137,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708085
1138,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,142554
1139,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691959
1140,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,447108
1141,3,N/A,N/A,N/A,-23.5%,N/A,N/A,657927
1142,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,719163
1143,3.22,3,3,3,-17.9%,3.5,3.25,718704
1144,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708066
1145,4,N/A,N/A,N/A,+2%,N/A,N/A,672497
1146,5,N/A,N/A,N/A,+27.6%,N/A,N/A,623294
1147,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,718029
1148,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,315860
1149,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,404192
1150,4,N/A,N/A,N/A,+2%,N/A,N/A,715771
1151,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709721
1152,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,594474
1153,3.93,4,3.75,4,+0.3%,3.75,4,409015
1154,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,717482
1155,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707752
1156,3.76,4,4.5,3.75,-4.1%,3.5,3.75,688817
1157,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,710945
1158,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700333
1159,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,692724
1160,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,697705
1161,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,683394
1162,4,N/A,N/A,N/A,+2%,N/A,N/A,586156
1163,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,659782
1164,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,702518
1165,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675544
1166,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684016
1167,4,N/A,N/A,N/A,+2%,N/A,N/A,412941
1168,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,679382
1169,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,714311
1170,4,N/A,N/A,N/A,+2%,N/A,N/A,609323
1171,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706038
1172,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,705073
1173,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,200890
1174,4,N/A,N/A,N/A,+2%,N/A,N/A,652724
1175,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701021
1176,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,570703
1177,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663581
1178,3,N/A,N/A,N/A,-23.5%,N/A,N/A,710301
1179,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713344
1180,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,656306
1181,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,6640
1182,4,N/A,N/A,N/A,+2%,N/A,N/A,435413
1183,4,N/A,N/A,N/A,+2%,N/A,N/A,319271
1184,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,713559
1185,4,N/A,N/A,N/A,+2%,N/A,N/A,274474
1186,4,N/A,N/A,N/A,+2%,N/A,N/A,709813
1187,4,N/A,N/A,N/A,+2%,N/A,N/A,639760
1188,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679627
1189,3,N/A,N/A,N/A,-23.5%,N/A,N/A,712851
1190,4,N/A,N/A,N/A,+2%,N/A,N/A,704894
1191,4,N/A,N/A,N/A,+2%,N/A,N/A,708842
1192,3.78,4.25,3.5,4,-3.6%,3.5,3.75,197033
1193,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,414072
1194,2,N/A,N/A,N/A,-49%,N/A,N/A,596806
1195,4,N/A,N/A,N/A,+2%,N/A,N/A,710280
1196,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,29106
1197,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,478054
1198,1.5,N/A,N/A,N/A,-61.7%,N/A,N/A,195930
1199,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711618
1200,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709791
1201,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676939
1202,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
1203,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,681812
1204,2.36,2.25,3,2.25,-39.8%,2.5,2.25,492136
1205,2.23,2.5,3,2,-43.1%,2.5,2,542002
1206,3,N/A,N/A,N/A,-23.5%,N/A,N/A,710260
1207,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692280
1208,4,N/A,N/A,N/A,+2%,N/A,N/A,710222
1209,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702713
1210,4,N/A,N/A,N/A,+2%,N/A,N/A,251763
1211,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,352574
1212,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,591332
1213,4,N/A,N/A,N/A,+2%,N/A,N/A,706977
1214,5,N/A,N/A,N/A,+27.6%,N/A,N/A,
1215,5,N/A,N/A,N/A,+27.6%,N/A,N/A,709715
1216,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,709798
1217,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657217
1218,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,693471
1219,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,708072
1220,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670543
1221,4,N/A,N/A,N/A,+2%,N/A,N/A,703996
1222,4,N/A,N/A,N/A,+2%,N/A,N/A,370940
1223,4,N/A,N/A,N/A,+2%,N/A,N/A,680921
1224,4,N/A,N/A,N/A,+2%,N/A,N/A,28423
1225,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,639460
1226,4,N/A,N/A,N/A,+2%,N/A,N/A,576895
1227,4,N/A,N/A,N/A,+2%,N/A,N/A,679112
1228,4,N/A,N/A,N/A,+2%,N/A,N/A,707377
1229,4,N/A,N/A,N/A,+2%,N/A,N/A,537863
1230,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706909
1231,3.88,4,4,4,-1%,3.5,4,15870
1232,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706641
1233,4,N/A,N/A,N/A,+2%,N/A,N/A,702018
1234,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,706581
1235,5,N/A,N/A,N/A,+27.6%,N/A,N/A,706551
1236,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,260564
1237,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,705583
1238,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703741
1239,4.35,4.5,4,4.5,+11%,4,4.5,672382
1240,4,N/A,N/A,N/A,+2%,N/A,N/A,624995
1241,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,705190
1242,3.77,4,3.5,4,-3.8%,4,3.5,502914
1243,5,N/A,N/A,N/A,+27.6%,N/A,N/A,681956
1244,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,501097
1245,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662605
1246,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,704481
1247,4,N/A,N/A,N/A,+2%,N/A,N/A,103628
1248,4,N/A,N/A,N/A,+2%,N/A,N/A,487158
1249,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702344
1250,4,N/A,N/A,N/A,+2%,N/A,N/A,703214
1251,4,N/A,N/A,N/A,+2%,N/A,N/A,703189
1252,4,N/A,N/A,N/A,+2%,N/A,N/A,543606
1253,4,N/A,N/A,N/A,+2%,N/A,N/A,114393
1254,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,652727
1255,4,N/A,N/A,N/A,+2%,N/A,N/A,149669
1256,2,N/A,N/A,N/A,-49%,N/A,N/A,416411
1257,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693618
1258,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675231
1259,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,698631
1260,3,N/A,N/A,N/A,-23.5%,N/A,N/A,689654
1261,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640246
1262,4,N/A,N/A,N/A,+2%,N/A,N/A,698578
1263,4,N/A,N/A,N/A,+2%,N/A,N/A,504742
