,ba_score,feel,look,overall,rDev,smell,taste,user_id
825,3,N/A,N/A,N/A,-13.8%,N/A,N/A,598060
826,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,735383
827,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,719621
828,3,N/A,N/A,N/A,-13.8%,N/A,N/A,738556
829,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,745267
830,3.16,4,4,3,-9.2%,3,3,172969
831,3,N/A,N/A,N/A,-13.8%,N/A,N/A,80268
832,3,N/A,N/A,N/A,-13.8%,N/A,N/A,744660
833,3,N/A,N/A,N/A,-13.8%,N/A,N/A,700241
834,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,741380
835,3,N/A,N/A,N/A,-13.8%,N/A,N/A,744511
836,3,N/A,N/A,N/A,-13.8%,N/A,N/A,678598
837,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,728483
838,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,740913
839,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,388615
840,3,N/A,N/A,N/A,-13.8%,N/A,N/A,728199
841,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,743518
842,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,136163
843,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,742959
844,3.35,3.5,3,3.5,-3.7%,3,3.5,741705
845,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,703701
846,3,N/A,N/A,N/A,-13.8%,N/A,N/A,707104
847,3,N/A,N/A,N/A,-13.8%,N/A,N/A,628182
848,3,N/A,N/A,N/A,-13.8%,N/A,N/A,692308
849,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,736235
850,4,N/A,N/A,N/A,+14.9%,N/A,N/A,396605
851,4,N/A,N/A,N/A,+14.9%,N/A,N/A,732592
852,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,674676
853,2.93,2.75,3,2.75,-15.8%,3,3,256214
854,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,724039
855,4,N/A,N/A,N/A,+14.9%,N/A,N/A,729955
856,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,381806
857,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,718798
858,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,109582
859,4,N/A,N/A,N/A,+14.9%,N/A,N/A,741822
860,3.73,3.5,3.75,3.75,+7.2%,3.75,3.75,522583
861,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,600630
862,4,N/A,N/A,N/A,+14.9%,N/A,N/A,740373
863,3,N/A,N/A,N/A,-13.8%,N/A,N/A,740115
864,2.75,N/A,N/A,N/A,-21%,N/A,N/A,95214
865,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,381638
866,3,N/A,N/A,N/A,-13.8%,N/A,N/A,671818
867,4,N/A,N/A,N/A,+14.9%,N/A,N/A,347081
868,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,737738
869,1.25,N/A,N/A,N/A,-64.1%,N/A,N/A,679112
870,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,330147
871,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,740194
872,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,686076
873,3,N/A,N/A,N/A,-13.8%,N/A,N/A,520731
874,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,739960
875,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,393358
876,3,N/A,N/A,N/A,-13.8%,N/A,N/A,739986
877,2.75,N/A,N/A,N/A,-21%,N/A,N/A,660755
878,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,354242
879,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,663004
880,3,N/A,N/A,N/A,-13.8%,N/A,N/A,730591
881,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,734833
882,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,738899
883,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,739327
884,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,456200
885,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,474128
886,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,738632
887,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,284405
888,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,387745
889,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,737625
890,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,730089
891,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,719207
892,3.19,3.25,3,3,-8.3%,3.25,3.25,715763
893,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,737193
894,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,643020
895,4,N/A,N/A,N/A,+14.9%,N/A,N/A,562764
896,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,737457
897,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,712304
898,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,660403
899,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,736672
900,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,730489
901,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,736377
902,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,732890
903,3,N/A,N/A,N/A,-13.8%,N/A,N/A,726062
904,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,721014
905,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,736050
906,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,519960
907,3,N/A,N/A,N/A,-13.8%,N/A,N/A,611960
908,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,704071
909,3,N/A,N/A,N/A,-13.8%,N/A,N/A,702649
910,3,N/A,N/A,N/A,-13.8%,N/A,N/A,500016
911,3.38,3,4,3.5,-2.9%,3.5,3.25,446733
912,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,715265
913,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,731947
914,3.83,3.75,4,3.75,+10.1%,4,3.75,411566
915,4,N/A,N/A,N/A,+14.9%,N/A,N/A,734517
916,4,N/A,N/A,N/A,+14.9%,N/A,N/A,733397
917,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,154141
918,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,688854
919,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,687597
920,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,734212
921,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,661497
922,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,585706
923,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,706599
924,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,677824
925,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,538385
926,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,542703
927,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,671083
928,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,728232
929,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,206498
930,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,419286
931,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,719747
932,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,725882
933,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,698578
934,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,733095
935,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,663388
936,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,732566
937,3.63,4,5,3.75,+4.3%,3.25,3.5,705341
938,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,732720
939,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,671348
940,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,359616
941,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,233201
942,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,731418
943,3,N/A,N/A,N/A,-13.8%,N/A,N/A,714140
944,3,N/A,N/A,N/A,-13.8%,N/A,N/A,672943
945,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,731914
946,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,725695
947,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,128619
948,2.75,N/A,N/A,N/A,-21%,N/A,N/A,709114
949,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,459388
950,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,596343
951,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,731523
952,2.75,N/A,N/A,N/A,-21%,N/A,N/A,293425
953,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,716712
954,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,155782
955,3.36,3.25,3.5,3.5,-3.4%,3,3.5,160720
956,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,635036
957,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,652672
958,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,509043
959,3,N/A,N/A,N/A,-13.8%,N/A,N/A,685942
960,2.77,2.5,3.25,2.5,-20.4%,3,2.75,15564
961,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,712175
962,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,701950
963,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,661865
964,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,730683
965,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,379030
966,4,N/A,N/A,N/A,+14.9%,N/A,N/A,652245
967,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,205702
968,3.78,3.75,4.25,3.75,+8.6%,3.75,3.75,471054
969,3.55,4,4.5,3.5,+2%,3.25,3.5,331176
970,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,681505
971,3.78,4,4,4,+8.6%,3.5,3.75,188701
972,2.75,N/A,N/A,N/A,-21%,N/A,N/A,447406
973,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,729923
974,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,552706
975,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,200890
976,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,720047
977,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,684549
978,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,707149
979,1.84,2,3,2,-47.1%,1.5,1.75,558741
980,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,3068
981,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,720647
982,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,682258
983,2.69,2.25,3,2.5,-22.7%,3.25,2.5,728972
984,3.53,3.5,4,3.5,+1.4%,3.5,3.5,147743
985,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,653460
986,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,720752
987,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,415527
988,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,497780
989,4,N/A,N/A,N/A,+14.9%,N/A,N/A,641923
990,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,726879
991,3,N/A,N/A,N/A,-13.8%,N/A,N/A,724027
992,3.77,3.75,4,3.75,+8.3%,3.75,3.75,23172
993,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,720315
994,3,N/A,N/A,N/A,-13.8%,N/A,N/A,483056
995,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,679365
996,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,683122
997,3.64,3.75,3.5,3.75,+4.6%,3.75,3.5,727473
998,4,N/A,N/A,N/A,+14.9%,N/A,N/A,169523
999,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,293256
1000,3,N/A,N/A,N/A,-13.8%,N/A,N/A,707248
1001,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,723822
1002,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,717562
1003,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,610365
1004,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,712950
1005,3,N/A,N/A,N/A,-13.8%,N/A,N/A,641705
1006,3.77,3.75,4,3.75,+8.3%,3.75,3.75,461894
1007,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,690774
1008,3.91,4,4.25,3.75,+12.4%,3.75,4,552271
1009,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,721741
1010,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,722810
1011,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,691039
1012,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,655110
1013,4,N/A,N/A,N/A,+14.9%,N/A,N/A,426113
1014,4,N/A,N/A,N/A,+14.9%,N/A,N/A,699115
1015,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,722967
1016,2.75,N/A,N/A,N/A,-21%,N/A,N/A,683845
1017,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,663661
1018,5,N/A,N/A,N/A,+43.7%,N/A,N/A,726669
1019,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,724558
1020,3.59,3,4.5,3.5,+3.2%,4.25,3.25,63147
1021,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,714995
1022,3,N/A,N/A,N/A,-13.8%,N/A,N/A,291406
1023,3.65,3.5,4.5,3.75,+4.9%,3.25,3.75,98898
1024,3,N/A,N/A,N/A,-13.8%,N/A,N/A,716345
1025,4,N/A,N/A,N/A,+14.9%,N/A,N/A,713795
1026,3,N/A,N/A,N/A,-13.8%,N/A,N/A,713392
1027,3.96,4,4.25,4,+13.8%,3.75,4,26127
1028,4,N/A,N/A,N/A,+14.9%,N/A,N/A,90146
1029,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,679900
1030,3,N/A,N/A,N/A,-13.8%,N/A,N/A,716183
1031,4,N/A,N/A,N/A,+14.9%,N/A,N/A,585360
1032,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,695563
1033,3.96,4,4,4,+13.8%,4.25,3.75,77452
1034,1.25,N/A,N/A,N/A,-64.1%,N/A,N/A,641908
1035,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,530484
1036,4,N/A,N/A,N/A,+14.9%,N/A,N/A,660622
1037,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,710286
1038,3.65,3.75,4,3.75,+4.9%,3.25,3.75,42949
1039,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,694683
1040,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,665762
1041,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,331271
1042,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,659438
1043,2.75,N/A,N/A,N/A,-21%,N/A,N/A,723363
1044,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,221381
1045,4.56,4,4.5,4.75,+31%,4.75,4.5,361035
1046,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,665752
1047,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,304243
1048,3,N/A,N/A,N/A,-13.8%,N/A,N/A,407461
1049,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,665641
1050,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,698905
1051,3.59,3.25,4,3.5,+3.2%,4.25,3.25,700231
1052,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,707083
1053,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,720993
1054,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,335278
1055,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,710031
1056,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,713730
1057,3.59,3.25,3.75,3.5,+3.2%,3.5,3.75,457
1058,3,N/A,N/A,N/A,-13.8%,N/A,N/A,614584
1059,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,718663
1060,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,661511
1061,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,720227
1062,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,702838
1063,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,719083
1064,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,187643
1065,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,721798
1066,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,661230
1067,3.84,4,3.75,3.75,+10.3%,4,3.75,283392
1068,4,N/A,N/A,N/A,+14.9%,N/A,N/A,623250
1069,4,N/A,N/A,N/A,+14.9%,N/A,N/A,714947
1070,3,N/A,N/A,N/A,-13.8%,N/A,N/A,711119
1071,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,721540
1072,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,700415
1073,2.83,2.75,2.75,2.75,-18.7%,3.5,2.5,522584
1074,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,691959
1075,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,486367
1076,4,N/A,N/A,N/A,+14.9%,N/A,N/A,572853
1077,3.36,3.75,4.75,3,-3.4%,3.75,3,406967
1078,2.75,N/A,N/A,N/A,-21%,N/A,N/A,718304
1079,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,703214
1080,4,N/A,N/A,N/A,+14.9%,N/A,N/A,665601
1081,3.27,3,3,3.25,-6%,3.5,3.25,675571
1082,3,N/A,N/A,N/A,-13.8%,N/A,N/A,719970
1083,3.34,3,2.5,3.25,-4%,3.5,3.5,716713
1084,3.86,3.5,3.25,3.75,+10.9%,4,4,689880
1085,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,715338
1086,4,N/A,N/A,N/A,+14.9%,N/A,N/A,716409
1087,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,682903
1088,1,N/A,N/A,N/A,-71.3%,N/A,N/A,639263
1089,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,698882
1090,2,N/A,N/A,N/A,-42.5%,N/A,N/A,637137
1091,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,302183
1092,3,N/A,N/A,N/A,-13.8%,N/A,N/A,715295
1093,3,N/A,N/A,N/A,-13.8%,N/A,N/A,
1094,2.65,2.75,4,2.75,-23.9%,3.25,2,34384
1095,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,441811
1096,3,N/A,N/A,N/A,-13.8%,N/A,N/A,582581
1097,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,711749
1098,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,20960
1099,3,N/A,N/A,N/A,-13.8%,N/A,N/A,508168
1100,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,704136
1101,3,N/A,N/A,N/A,-13.8%,N/A,N/A,637927
1102,2.75,N/A,N/A,N/A,-21%,N/A,N/A,682052
1103,1.75,N/A,N/A,N/A,-49.7%,N/A,N/A,382882
1104,3.5,3.5,3.5,3.5,+0.6%,3.5,3.5,590014
1105,4,N/A,N/A,N/A,+14.9%,N/A,N/A,717146
1106,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,654854
1107,4,N/A,N/A,N/A,+14.9%,N/A,N/A,687083
1108,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,716881
1109,3,N/A,N/A,N/A,-13.8%,N/A,N/A,684831
1110,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,714311
1111,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,6640
1112,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,716681
1113,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,714575
1114,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,598312
1115,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,712866
1116,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,274474
1117,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,22283
1118,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,715437
1119,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,710448
1120,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,581880
1121,1.94,1.5,1.25,1.75,-44.3%,2.75,1.75,698175
1122,1,N/A,N/A,N/A,-71.3%,N/A,N/A,708163
1123,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,196520
1124,4,N/A,N/A,N/A,+14.9%,N/A,N/A,709551
1125,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,691287
1126,2.84,3,3,3,-18.4%,2.75,2.75,580426
1127,3.95,3.75,3.5,4,+13.5%,4,4,513175
1128,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,604544
1129,1,N/A,N/A,N/A,-71.3%,N/A,N/A,714693
1130,4,N/A,N/A,N/A,+14.9%,N/A,N/A,712897
1131,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,680015
1132,4.14,3.75,3.75,4,+19%,4.75,4,93332
1133,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,167099
1134,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,694207
1135,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,663581
1136,3.18,3,3.25,3,-8.6%,3.25,3.25,632108
1137,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,705057
1138,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,228702
1139,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,701736
1140,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,661849
1141,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,709266
1142,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,680921
1143,3,N/A,N/A,N/A,-13.8%,N/A,N/A,686252
1144,2.88,3,3,3,-17.2%,2.5,3,705321
1145,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,689954
1146,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,712062
1147,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,464046
1148,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,694505
1149,2.75,N/A,N/A,N/A,-21%,N/A,N/A,711787
1150,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,711713
1151,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,453809
1152,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,646395
1153,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,700585
1154,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,680546
1155,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,710643
1156,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,691798
1157,3,N/A,N/A,N/A,-13.8%,N/A,N/A,710262
1158,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,568544
1159,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,710391
1160,4,N/A,N/A,N/A,+14.9%,N/A,N/A,237362
1161,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,532130
1162,3.28,3,4,3.5,-5.7%,3.5,3,582260
1163,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,652934
1164,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,706831
1165,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,243410
1166,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,447233
1167,3,N/A,N/A,N/A,-13.8%,N/A,N/A,672937
1168,3,N/A,N/A,N/A,-13.8%,N/A,N/A,582388
1169,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,658280
1170,4,N/A,N/A,N/A,+14.9%,N/A,N/A,673200
1171,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,569020
1172,1,N/A,N/A,N/A,-71.3%,N/A,N/A,693775
1173,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,616593
1174,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,701084
1175,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,708709
1176,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,705461
1177,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,707377
1178,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,694658
1179,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,674410
1180,2.51,2.5,4,2.5,-27.9%,3,2,702774
1181,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,691289
1182,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,707832
1183,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,446332
1184,3.01,2.5,4,3,-13.5%,3,3,190005
1185,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,705651
1186,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,707198
1187,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,661688
1188,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,371142
1189,4.65,4.5,5,4.5,+33.6%,5,4.5,81765
1190,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,706701
1191,3.41,3.5,4,3.5,-2%,3,3.5,439438
1192,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,653820
1193,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,706574
1194,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,352574
1195,4.03,4,4.5,4,+15.8%,4,4,109501
1196,3.58,4,4,3.5,+2.9%,3.5,3.5,322390
1197,4,N/A,N/A,N/A,+14.9%,N/A,N/A,656814
1198,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,700186
1199,3,N/A,N/A,N/A,-13.8%,N/A,N/A,706038
1200,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,662962
1201,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,683746
1202,3.58,4,4,3.5,+2.9%,3.5,3.5,702018
1203,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,704110
1204,3,N/A,N/A,N/A,-13.8%,N/A,N/A,700333
1205,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,613015
1206,4,N/A,N/A,N/A,+14.9%,N/A,N/A,702073
1207,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,703575
1208,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,681527
1209,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,704830
1210,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,702701
1211,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,671329
1212,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,125106
1213,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,519994
1214,4,N/A,N/A,N/A,+14.9%,N/A,N/A,665472
1215,3,N/A,N/A,N/A,-13.8%,N/A,N/A,606008
1216,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,551805
1217,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,697136
1218,4,N/A,N/A,N/A,+14.9%,N/A,N/A,703877
1219,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,658507
1220,4.05,4,3.5,4,+16.4%,3.5,4.5,679489
1221,4,N/A,N/A,N/A,+14.9%,N/A,N/A,662793
1222,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,692550
1223,4,N/A,N/A,N/A,+14.9%,N/A,N/A,658610
1224,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,675666
1225,4.12,4,4,4,+18.4%,4.5,4,420167
1226,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,652015
1227,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,696364
1228,3,N/A,N/A,N/A,-13.8%,N/A,N/A,364543
