,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,4.25,4.5,4,4,+4.7%,4,4.5,1987
866,4.33,4,4.5,4.5,+6.7%,4,4.5,103277
867,3.92,3,3,4,-3.4%,3.5,4.5,27908
868,4.1,4,4,4.5,+1%,4,4,109266
869,4,4,4,4,-1.5%,4,4,257254
870,3.64,3.5,2.5,3.5,-10.3%,3.5,4,34489
871,4.12,4,4,4,+1.5%,4.5,4,9038
872,3.87,4,3.5,3.5,-4.7%,4,4,164758
873,4.13,4,4.5,4.5,+1.7%,4,4,74121
874,2.2,3,2,2.5,-45.8%,2,2,193663
875,4.02,4,4,3.5,-1%,4.5,4,36713
876,4.29,4.5,4,4,+5.7%,5,4,77692
877,4.1,4,4,4.5,+1%,4,4,150451
878,4.3,4,4,4.5,+5.9%,4,4.5,19214
879,4.35,4,4.5,4,+7.1%,4.5,4.5,186045
880,3.73,4,4.5,3.5,-8.1%,4,3.5,60686
881,4.3,4.5,4.5,3.5,+5.9%,4.5,4.5,6284
882,4.52,4,4,5,+11.3%,4.5,4.5,200330
883,4.27,4,3.5,4.5,+5.2%,4,4.5,104485
884,4,4,4,4,-1.5%,4,4,10574
885,3.8,3.5,3.5,4,-6.4%,3.5,4,173693
886,3.99,4,3.5,3.5,-1.7%,4.5,4,196628
887,4.18,4,4,4.5,+3%,3.5,4.5,4099
888,4.67,4.5,4,4.5,+15%,4.5,5,60411
889,4,4,4,4,-1.5%,4,4,69183
890,4.35,4,4.5,4,+7.1%,4.5,4.5,154573
891,4.76,5,3,5,+17.2%,4.5,5,19986
892,4.33,4,4.5,4.5,+6.7%,4,4.5,179212
893,4.33,4,4.5,4.5,+6.7%,4,4.5,156496
894,3.89,3.5,3,4,-4.2%,4,4,80807
895,4.04,3,3,5,-0.5%,4,4,2501
896,4.22,4,4,4.5,+3.9%,4.5,4,83572
897,4.75,5,4.5,4.5,+17%,4.5,5,93792
898,4.18,4,4,4.5,+3%,3.5,4.5,145116
899,4.3,4,4,4.5,+5.9%,4,4.5,144238
900,3.9,4,4,3.5,-3.9%,4,4,68954
901,3.85,4,3.5,4,-5.2%,3.5,4,487
902,4.47,3.5,4.5,4.25,+10.1%,5,4.5,124854
903,4.02,4.5,3.5,4,-1%,4,4,16829
904,3.59,3.5,3,3.5,-11.6%,4,3.5,4440
905,2.9,2,4,2.5,-28.6%,4,2.5,33328
906,2.16,3,3,2,-46.8%,2,2,4151
907,3.68,4,4,4,-9.4%,3.5,3.5,145338
908,4.11,4,2.5,4,+1.2%,4,4.5,71749
909,4.3,4,4,4.5,+5.9%,4,4.5,2159
910,4,4,4,4,-1.5%,4,4,61754
911,4.42,4,4,4.5,+8.9%,4.5,4.5,14610
912,3.26,3,2,3,-19.7%,3.5,3.5,35961
913,4.47,4.5,4,4.5,+10.1%,4.5,4.5,102045
914,2.36,2,2,1,-41.9%,3.5,2.5,68596
915,4.64,5,4,4.5,+14.3%,5,4.5,6590
916,4.1,4,4,4.5,+1%,4,4,6920
917,4,4,4,4,-1.5%,4,4,8921
918,2.89,2.5,3,2.5,-28.8%,4,2.5,2761
919,3.46,4,5,3,-14.8%,4,3,32010
920,3.25,3.5,4,2.5,-20%,4,3,87185
921,3.62,3.5,3.5,3.5,-10.8%,4,3.5,21043
922,4.35,4.5,4,4.5,+7.1%,4,4.5,42023
923,3.65,3.5,4,3.5,-10.1%,4,3.5,19578
924,3.81,4.5,4,4,-6.2%,3,4,97614
925,3.8,3.5,3.5,4,-6.4%,3.5,4,82094
926,4.2,4,4,4,+3.4%,4,4.5,74038
927,3.78,4,4,3.5,-6.9%,3.5,4,23095
928,3.63,3.5,4,3,-10.6%,3.5,4,2845
929,3.97,4,3.5,4,-2.2%,4,4,25869
930,3.27,3.5,3,2.5,-19.5%,3.5,3.5,55966
931,4.19,4,3.5,4.5,+3.2%,4.5,4,2080
932,3.65,3.5,4,3.5,-10.1%,4,3.5,23471
933,4.12,4,4,4,+1.5%,4.5,4,996
934,3.64,3,3,3,-10.3%,4,4,12095
935,3.97,4,3.5,4,-2.2%,4,4,3241
936,4.33,4,4.5,4.5,+6.7%,4,4.5,6910
937,3.9,4.5,3.5,4,-3.9%,3.5,4,38667
938,3.85,4,3.5,4,-5.2%,3.5,4,90843
939,4.12,3.5,3.5,4,+1.5%,4,4.5,76369
940,4.24,4,4,4,+4.4%,5,4,15912
941,3.92,4,4,4,-3.4%,4.5,3.5,405
942,4.17,4,3.5,4,+2.7%,4,4.5,708
943,4.22,4.5,3.5,4,+3.9%,4,4.5,69317
944,3.82,3.5,3.5,3.5,-5.9%,4,4,2335
945,4.24,3.5,3.5,4,+4.4%,4.5,4.5,52684
946,4.2,4.5,3.5,4.5,+3.4%,3.5,4.5,536
947,3.16,2,2,2,-22.2%,3.5,4,11234
948,4.15,4,4.5,4,+2.2%,4.5,4,6428
949,4.57,4.5,4,5,+12.6%,4.5,4.5,3819
950,4.08,3.5,4.5,4.5,+0.5%,4,4,45087
951,3.85,4,3.5,4,-5.2%,3.5,4,32546
952,3.81,4.5,3,3.5,-6.2%,4.5,3.5,7270
953,3,2.5,3.5,2.5,-26.1%,3.5,3,4417
954,4.2,4,4,4,+3.4%,4,4.5,61735
955,4.35,4.5,5,4,+7.1%,5,4,59753
956,4.18,4,4,4.5,+3%,3.5,4.5,4874
957,3.17,2.5,3,2.5,-21.9%,3.5,3.5,46570
958,4.27,4.5,4,4.5,+5.2%,4.5,4,6554
959,4.67,4.5,4,4.5,+15%,4.5,5,17251
960,4.42,4,4,4.5,+8.9%,4.5,4.5,8158
961,4.2,4,4,4,+3.4%,4,4.5,7187
962,4.77,4.5,4,5,+17.5%,4.5,5,8568
963,3.97,4,3.5,4,-2.2%,4,4,2240
964,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,23172
965,4.01,3.5,3,4,-1.2%,4.5,4,4823
966,4.01,3.5,3,4,-1.2%,4.5,4,5165
967,2.74,4,2,2.5,-32.5%,3,2.5,2758
968,3.95,3.5,4,4,-2.7%,4,4,4023
969,3.67,3.5,5,3.5,-9.6%,3,4,6663
970,4.89,4.5,4,5,+20.4%,5,5,21200
971,3.12,2.5,2.5,3,-23.2%,3,3.5,4772
972,3.7,4,4,3.5,-8.9%,4,3.5,7282
973,3.65,3.5,4,3.5,-10.1%,4,3.5,2786
974,3.3,3,4,3,-18.7%,4,3,8801
975,4.24,4.5,3.5,4.5,+4.4%,4.5,4,7531
976,4.42,4,4,4.5,+8.9%,4.5,4.5,526
977,4.79,5,3.5,5,+18%,4.5,5,863
978,4.54,4.5,3.5,4,+11.8%,4.5,5,23406
979,3.46,2.5,3.5,3,-14.8%,5,3,16133
980,4.07,4,4.5,4,+0.2%,5,3.5,6333
981,2.89,3.5,3,2,-28.8%,4,2.5,4130
982,4.32,4,4,4,+6.4%,4.5,4.5,3331
983,3.92,3.5,3.5,4,-3.4%,4,4,1048
984,3.92,4.5,3.5,3.5,-3.4%,4,4,1843
985,3.12,3,3,3,-23.2%,3.5,3,14065
986,4.17,4,3.5,4,+2.7%,4,4.5,1022
987,4.1,4,4,3.5,+1%,4,4.5,1449
988,4.25,3.5,4,4.5,+4.7%,4,4.5,3941
989,2.37,2.5,2,2,-41.6%,2.5,2.5,2338
990,4.46,4.5,4.5,4.5,+9.9%,3.5,5,1947
991,4.52,4,4,5,+11.3%,4.5,4.5,1436
992,4.47,4.5,4,4.5,+10.1%,4.5,4.5,392
993,4.13,4,4.5,3.5,+1.7%,4,4.5,4185
994,4.15,4.5,4,4.5,+2.2%,4,4,3615
995,4.06,4,3,4,0%,4.5,4,4448
996,3.7,4.5,3.5,3,-8.9%,3.5,4,6462
997,3.85,4.5,4,4,-5.2%,4,3.5,3633
998,4.42,4,4,4.5,+8.9%,4.5,4.5,188
999,4.4,5,4,4.5,+8.4%,4,4.5,96
1000,4.74,5,4,5,+16.7%,5,4.5,3023
1001,3.4,4,4,3,-16.3%,4,3,1967
1002,4.08,4,4,4,+0.5%,3.5,4.5,1962
1003,4.33,4,4.5,4.5,+6.7%,4,4.5,196
1004,4.65,5,4.5,5,+14.5%,4.5,4.5,927
1005,4.07,4,3.5,3.5,+0.2%,4,4.5,775
1006,2.8,2,3,2.5,-31%,3,3,2737
1007,3.38,3.5,3.5,3.5,-16.7%,3,3.5,1207
1008,4.64,5,4,4.5,+14.3%,5,4.5,549
1009,4.05,4.5,4,4,-0.2%,4,4,1186
1010,4.58,5,5,4.5,+12.8%,4.5,4.5,137
1011,4.02,4,3,4,-1%,3.5,4.5,2103
1012,4.1,4,4,4.5,+1%,4,4,811
1013,3.21,3,2.5,3,-20.9%,4,3,324
1014,4.19,4,3.5,3.5,+3.2%,4.5,4.5,545
1015,2.8,3,3,3,-31%,3,2.5,1504
1016,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,964
1017,4.04,3,3,4,-0.5%,4,4.5,611
1018,4.07,4,3.5,3.5,+0.2%,4,4.5,57
1019,4.65,4.5,4,5,+14.5%,4,5,630
1020,4.32,4,4,4,+6.4%,4.5,4.5,190
1021,4.74,4,4,4.5,+16.7%,5,5,3
