,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,889767
447,3.8,N/A,N/A,N/A,-4%,N/A,N/A,729337
448,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,494174
449,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,687346
450,3.8,N/A,N/A,N/A,-4%,N/A,N/A,892147
451,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,44033
452,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,154604
453,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,765335
454,4.05,4,4,4.25,+2.3%,4,4,743405
455,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,485709
456,2,N/A,N/A,N/A,-49.5%,N/A,N/A,867280
457,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,708678
458,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,901930
459,3.96,N/A,N/A,N/A,0%,N/A,N/A,787424
460,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,804662
461,3.64,N/A,N/A,N/A,-8.1%,N/A,N/A,810092
462,4,N/A,N/A,N/A,+1%,N/A,N/A,903651
463,4,N/A,N/A,N/A,+1%,N/A,N/A,767091
464,4.33,4.75,4.75,4.25,+9.3%,4.25,4.25,586277
465,3.98,N/A,N/A,N/A,+0.5%,N/A,N/A,722928
466,3.88,N/A,N/A,N/A,-2%,N/A,N/A,106332
467,4.01,4.25,4.75,4,+1.3%,3.75,4,19986
468,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710785
469,4,N/A,N/A,N/A,+1%,N/A,N/A,715055
470,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,861067
471,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,887734
472,4,N/A,N/A,N/A,+1%,N/A,N/A,656920
473,3.52,N/A,N/A,N/A,-11.1%,N/A,N/A,829449
474,3.84,N/A,N/A,N/A,-3%,N/A,N/A,805732
475,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,883972
476,3.65,N/A,N/A,N/A,-7.8%,N/A,N/A,695501
477,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,883752
478,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,660271
479,4.12,N/A,N/A,N/A,+4%,N/A,N/A,590826
480,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,898774
481,4,N/A,N/A,N/A,+1%,N/A,N/A,712225
482,4.01,4.25,4.75,4,+1.3%,3.75,4,708
483,4,N/A,N/A,N/A,+1%,N/A,N/A,456443
484,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,48993
485,4,N/A,N/A,N/A,+1%,N/A,N/A,683559
486,3.64,3.75,4,3.5,-8.1%,3,4,769065
487,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,885109
488,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,879899
489,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,892154
490,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,735445
491,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,875644
492,4,N/A,N/A,N/A,+1%,N/A,N/A,887433
493,4.42,N/A,N/A,N/A,+11.6%,N/A,N/A,898435
494,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,867943
495,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,727816
496,4.08,N/A,N/A,N/A,+3%,N/A,N/A,785131
497,3.85,N/A,N/A,N/A,-2.8%,N/A,N/A,655960
498,4.08,N/A,N/A,N/A,+3%,N/A,N/A,787517
499,4.08,N/A,N/A,N/A,+3%,N/A,N/A,681009
500,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,752728
501,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,675576
502,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,502828
503,3.89,N/A,N/A,N/A,-1.8%,N/A,N/A,795928
504,3.85,N/A,N/A,N/A,-2.8%,N/A,N/A,550418
505,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,362562
506,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,799072
507,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,815348
508,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,512580
509,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,833799
510,4,N/A,N/A,N/A,+1%,N/A,N/A,747659
511,3.52,N/A,N/A,N/A,-11.1%,N/A,N/A,520912
512,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,695994
513,4,N/A,N/A,N/A,+1%,N/A,N/A,1235
514,3.96,N/A,N/A,N/A,0%,N/A,N/A,519542
515,3.92,N/A,N/A,N/A,-1%,N/A,N/A,67674
516,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,721568
517,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,805140
518,2.72,N/A,N/A,N/A,-31.3%,N/A,N/A,835285
519,3.8,N/A,N/A,N/A,-4%,N/A,N/A,892918
520,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,768627
521,4,N/A,N/A,N/A,+1%,N/A,N/A,884193
522,4.08,N/A,N/A,N/A,+3%,N/A,N/A,802845
523,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,513273
524,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,732109
525,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,863620
526,1,N/A,N/A,N/A,-74.7%,N/A,N/A,789346
527,4,N/A,N/A,N/A,+1%,N/A,N/A,621740
528,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,450127
529,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,457878
530,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,757015
531,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,797770
532,4.04,N/A,N/A,N/A,+2%,N/A,N/A,76190
533,4,N/A,N/A,N/A,+1%,N/A,N/A,785439
534,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,573226
535,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,815008
536,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,354169
537,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,803101
538,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,133959
539,3.93,3.75,4.25,4,-0.8%,3.75,4,63854
540,4,N/A,N/A,N/A,+1%,N/A,N/A,735630
541,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,799182
542,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,817444
543,4.48,5,4.5,4.75,+13.1%,4,4.5,869775
544,3.85,N/A,N/A,N/A,-2.8%,N/A,N/A,733485
545,4.3,N/A,N/A,N/A,+8.6%,N/A,N/A,780066
546,4,N/A,N/A,N/A,+1%,N/A,N/A,660781
547,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,672778
548,4,N/A,N/A,N/A,+1%,N/A,N/A,764778
549,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,433231
550,4,N/A,N/A,N/A,+1%,N/A,N/A,215952
551,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,788266
552,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,800312
553,3.8,N/A,N/A,N/A,-4%,N/A,N/A,856358
554,4,N/A,N/A,N/A,+1%,N/A,N/A,644926
555,4,N/A,N/A,N/A,+1%,N/A,N/A,98958
556,4,N/A,N/A,N/A,+1%,N/A,N/A,815210
557,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,698782
558,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,762633
559,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,844768
560,4.04,N/A,N/A,N/A,+2%,N/A,N/A,474613
561,3.92,N/A,N/A,N/A,-1%,N/A,N/A,438209
562,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,686162
563,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,774187
564,4,N/A,N/A,N/A,+1%,N/A,N/A,864421
565,4,N/A,N/A,N/A,+1%,N/A,N/A,355414
566,4,N/A,N/A,N/A,+1%,N/A,N/A,748650
567,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,784330
568,4,N/A,N/A,N/A,+1%,N/A,N/A,246172
569,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,819304
570,4.08,N/A,N/A,N/A,+3%,N/A,N/A,803895
571,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,783825
572,4.36,N/A,N/A,N/A,+10.1%,N/A,N/A,805843
573,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,790039
574,4.04,N/A,N/A,N/A,+2%,N/A,N/A,866100
575,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,332895
576,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,788384
577,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,99624
578,4.33,4.75,4,4.25,+9.3%,4,4.5,346695
579,3.79,4,4,3.75,-4.3%,3.75,3.75,735891
580,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,850368
581,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,709721
582,1.24,N/A,N/A,N/A,-68.7%,N/A,N/A,118585
583,4,N/A,N/A,N/A,+1%,N/A,N/A,792027
584,4,N/A,N/A,N/A,+1%,N/A,N/A,829083
585,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,808733
586,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,313402
587,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,79619
588,4,N/A,N/A,N/A,+1%,N/A,N/A,691882
589,4,N/A,N/A,N/A,+1%,N/A,N/A,619190
590,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,876470
591,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,486744
592,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,689011
593,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,778123
594,3.87,N/A,N/A,N/A,-2.3%,N/A,N/A,695552
595,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,876103
596,4.32,N/A,N/A,N/A,+9.1%,N/A,N/A,808615
597,4.15,N/A,N/A,N/A,+4.8%,N/A,N/A,662249
598,4,N/A,N/A,N/A,+1%,N/A,N/A,863538
599,4,N/A,N/A,N/A,+1%,N/A,N/A,875210
600,4.44,N/A,N/A,N/A,+12.1%,N/A,N/A,139143
601,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722784
602,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,724370
603,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,826378
604,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,673923
605,4.12,N/A,N/A,N/A,+4%,N/A,N/A,754314
606,4,N/A,N/A,N/A,+1%,N/A,N/A,802816
607,4.6,N/A,N/A,N/A,+16.2%,N/A,N/A,846461
608,4,N/A,N/A,N/A,+1%,N/A,N/A,701879
609,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,615241
610,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,707832
611,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,731401
612,4,N/A,N/A,N/A,+1%,N/A,N/A,766953
613,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,762624
614,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,803578
615,4,N/A,N/A,N/A,+1%,N/A,N/A,765712
616,3.8,N/A,N/A,N/A,-4%,N/A,N/A,196551
617,4.02,4,4.25,4,+1.5%,4,4,681417
618,3.97,4.25,4,4,+0.3%,3.75,4,731736
619,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,789696
620,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,735874
621,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,687348
622,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,756460
623,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,409808
624,4,N/A,N/A,N/A,+1%,N/A,N/A,657217
625,3.84,N/A,N/A,N/A,-3%,N/A,N/A,795090
626,4,N/A,N/A,N/A,+1%,N/A,N/A,694038
627,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,869308
628,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,689763
629,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,689452
630,4.04,N/A,N/A,N/A,+2%,N/A,N/A,865596
631,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,751450
632,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,798183
633,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,801511
634,3.8,N/A,N/A,N/A,-4%,N/A,N/A,806204
635,4,N/A,N/A,N/A,+1%,N/A,N/A,655774
636,4,N/A,N/A,N/A,+1%,N/A,N/A,529070
637,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,372917
638,4,N/A,N/A,N/A,+1%,N/A,N/A,764703
639,3.96,4,4.25,4,0%,3.75,4,309315
640,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,698100
641,4.32,N/A,N/A,N/A,+9.1%,N/A,N/A,808937
642,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,539880
643,4.6,N/A,N/A,N/A,+16.2%,N/A,N/A,624207
644,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,606688
645,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,688392
646,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,839882
647,3.56,N/A,N/A,N/A,-10.1%,N/A,N/A,713035
648,4.72,N/A,N/A,N/A,+19.2%,N/A,N/A,848801
649,4,N/A,N/A,N/A,+1%,N/A,N/A,765391
650,4,N/A,N/A,N/A,+1%,N/A,N/A,274474
651,4.8,N/A,N/A,N/A,+21.2%,N/A,N/A,867322
652,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,703164
653,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,827943
654,3.84,N/A,N/A,N/A,-3%,N/A,N/A,865968
655,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,111359
656,3,N/A,N/A,N/A,-24.2%,N/A,N/A,674415
657,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,679476
658,3.9,N/A,N/A,N/A,-1.5%,N/A,N/A,718094
659,4,N/A,N/A,N/A,+1%,N/A,N/A,783936
660,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,866414
661,4,N/A,N/A,N/A,+1%,N/A,N/A,180659
662,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,119720
663,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,736856
664,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,689338
665,4,N/A,N/A,N/A,+1%,N/A,N/A,840905
666,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,788901
667,3.92,N/A,N/A,N/A,-1%,N/A,N/A,511380
668,4,N/A,N/A,N/A,+1%,N/A,N/A,731794
669,4,N/A,N/A,N/A,+1%,N/A,N/A,820141
670,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,864238
671,4,N/A,N/A,N/A,+1%,N/A,N/A,534304
672,4,N/A,N/A,N/A,+1%,N/A,N/A,677143
673,4,N/A,N/A,N/A,+1%,N/A,N/A,736672
674,4,N/A,N/A,N/A,+1%,N/A,N/A,772755
675,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,699194
676,5,N/A,N/A,N/A,+26.3%,N/A,N/A,802530
677,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725840
678,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,811894
679,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,770598
680,4.04,N/A,N/A,N/A,+2%,N/A,N/A,250617
681,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,804868
682,4.15,N/A,N/A,N/A,+4.8%,N/A,N/A,378529
683,4.52,N/A,N/A,N/A,+14.1%,N/A,N/A,847164
684,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,803791
685,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,374452
686,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,773195
687,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,821225
688,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,822020
689,4.23,4.5,4.5,4.25,+6.8%,4,4.25,408506
690,3.7,N/A,N/A,N/A,-6.6%,N/A,N/A,838259
691,4,N/A,N/A,N/A,+1%,N/A,N/A,737779
692,4.4,N/A,N/A,N/A,+11.1%,N/A,N/A,832617
693,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,178043
694,4.3,N/A,N/A,N/A,+8.6%,N/A,N/A,860823
695,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,716384
696,4,N/A,N/A,N/A,+1%,N/A,N/A,856422
697,4,N/A,N/A,N/A,+1%,N/A,N/A,861743
698,5,N/A,N/A,N/A,+26.3%,N/A,N/A,760419
699,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,690769
700,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,759477
701,3.95,N/A,N/A,N/A,-0.3%,N/A,N/A,846041
702,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,679888
703,3.8,N/A,N/A,N/A,-4%,N/A,N/A,257853
704,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,677311
705,3.96,N/A,N/A,N/A,0%,N/A,N/A,718536
706,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,633116
707,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,281621
708,4,N/A,N/A,N/A,+1%,N/A,N/A,678171
709,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,846248
710,4,N/A,N/A,N/A,+1%,N/A,N/A,70047
711,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,413594
712,4.23,N/A,N/A,N/A,+6.8%,N/A,N/A,485220
713,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,774071
714,4.12,N/A,N/A,N/A,+4%,N/A,N/A,803238
715,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,143920
716,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,738899
717,4,N/A,N/A,N/A,+1%,N/A,N/A,759138
718,4,N/A,N/A,N/A,+1%,N/A,N/A,779748
719,3.8,N/A,N/A,N/A,-4%,N/A,N/A,833189
720,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,666278
721,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,246700
722,4,N/A,N/A,N/A,+1%,N/A,N/A,697017
723,3.8,N/A,N/A,N/A,-4%,N/A,N/A,854626
724,4,N/A,N/A,N/A,+1%,N/A,N/A,837053
725,4,N/A,N/A,N/A,+1%,N/A,N/A,733513
726,4,N/A,N/A,N/A,+1%,N/A,N/A,726879
727,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,420668
728,3.24,N/A,N/A,N/A,-18.2%,N/A,N/A,713149
729,4,N/A,N/A,N/A,+1%,N/A,N/A,527150
730,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,854017
731,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,112838
732,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,393534
733,4,N/A,N/A,N/A,+1%,N/A,N/A,736235
734,4,N/A,N/A,N/A,+1%,N/A,N/A,751346
735,4,N/A,N/A,N/A,+1%,N/A,N/A,515021
736,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,229599
737,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,761846
738,4,N/A,N/A,N/A,+1%,N/A,N/A,150451
739,4,N/A,N/A,N/A,+1%,N/A,N/A,2015
740,4,N/A,N/A,N/A,+1%,N/A,N/A,600630
741,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,788255
742,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729376
743,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,815687
744,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,755386
745,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,655761
746,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,212193
747,4,N/A,N/A,N/A,+1%,N/A,N/A,804928
748,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,166439
749,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,3888
750,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,603778
751,3.79,N/A,N/A,N/A,-4.3%,N/A,N/A,332060
752,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,738778
753,4,N/A,N/A,N/A,+1%,N/A,N/A,777490
754,4.21,N/A,N/A,N/A,+6.3%,N/A,N/A,285240
755,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,638783
756,4,N/A,N/A,N/A,+1%,N/A,N/A,735036
757,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,247297
758,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710286
759,4,N/A,N/A,N/A,+1%,N/A,N/A,767455
760,4,N/A,N/A,N/A,+1%,N/A,N/A,845738
761,3.96,N/A,N/A,N/A,0%,N/A,N/A,788742
762,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,773490
763,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,255457
764,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,851735
765,4,N/A,N/A,N/A,+1%,N/A,N/A,785333
766,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,737482
767,4.36,N/A,N/A,N/A,+10.1%,N/A,N/A,485477
768,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,704041
769,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,680015
770,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,776345
771,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,730058
772,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,427059
773,3.92,N/A,N/A,N/A,-1%,N/A,N/A,784175
774,4,N/A,N/A,N/A,+1%,N/A,N/A,94003
775,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,706483
776,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,690971
777,4.68,N/A,N/A,N/A,+18.2%,N/A,N/A,847923
778,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,813100
779,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,850168
780,3.8,N/A,N/A,N/A,-4%,N/A,N/A,187059
781,4,N/A,N/A,N/A,+1%,N/A,N/A,637827
782,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,839976
783,4,N/A,N/A,N/A,+1%,N/A,N/A,769861
784,4,N/A,N/A,N/A,+1%,N/A,N/A,748677
785,4,N/A,N/A,N/A,+1%,N/A,N/A,676429
786,4,N/A,N/A,N/A,+1%,N/A,N/A,641365
787,4,N/A,N/A,N/A,+1%,N/A,N/A,781586
788,3,N/A,N/A,N/A,-24.2%,N/A,N/A,835104
789,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,848462
790,4,N/A,N/A,N/A,+1%,N/A,N/A,744800
791,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,783795
792,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,717195
793,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,847774
794,3.48,N/A,N/A,N/A,-12.1%,N/A,N/A,846656
795,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,757269
796,3.8,N/A,N/A,N/A,-4%,N/A,N/A,668657
797,4,N/A,N/A,N/A,+1%,N/A,N/A,544214
798,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,763210
799,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,689091
800,3.8,N/A,N/A,N/A,-4%,N/A,N/A,742338
801,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767842
802,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,741818
803,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,413429
804,4.2,N/A,N/A,N/A,+6.1%,N/A,N/A,660860
805,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,589407
806,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,796671
807,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729155
808,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,804997
809,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,610402
810,4,N/A,N/A,N/A,+1%,N/A,N/A,785750
811,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,787784
812,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,830208
813,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,500285
814,4,N/A,N/A,N/A,+1%,N/A,N/A,677219
815,4,N/A,N/A,N/A,+1%,N/A,N/A,366955
816,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,843997
817,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,844655
818,4,N/A,N/A,N/A,+1%,N/A,N/A,837160
819,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,663581
820,3.59,3.25,3.75,3.5,-9.3%,3.5,3.75,349757
821,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,621618
822,3.47,3.25,4,3.5,-12.4%,3.75,3.25,126309
823,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660755
824,4,N/A,N/A,N/A,+1%,N/A,N/A,472192
825,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,708236
826,3,N/A,N/A,N/A,-24.2%,N/A,N/A,637137
827,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,723599
828,4,N/A,N/A,N/A,+1%,N/A,N/A,720280
829,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,830675
830,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,807965
831,4,N/A,N/A,N/A,+1%,N/A,N/A,134156
832,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,508168
833,4,N/A,N/A,N/A,+1%,N/A,N/A,572853
834,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,489997
835,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,495838
836,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713557
837,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,470050
838,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,736767
839,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,774178
840,4,N/A,N/A,N/A,+1%,N/A,N/A,731667
841,4,N/A,N/A,N/A,+1%,N/A,N/A,540589
842,4,N/A,N/A,N/A,+1%,N/A,N/A,772239
843,3.65,4.75,4.5,4,-7.8%,3.75,3,828656
844,3.95,4.5,5,4,-0.3%,3.75,3.75,837309
845,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,727594
846,4,N/A,N/A,N/A,+1%,N/A,N/A,824885
847,4,N/A,N/A,N/A,+1%,N/A,N/A,684333
848,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,156433
849,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,728643
850,4,N/A,N/A,N/A,+1%,N/A,N/A,194967
851,4,N/A,N/A,N/A,+1%,N/A,N/A,717867
852,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,787516
853,4,N/A,N/A,N/A,+1%,N/A,N/A,710672
854,5,N/A,N/A,N/A,+26.3%,N/A,N/A,839196
855,4,N/A,N/A,N/A,+1%,N/A,N/A,692693
856,4,N/A,N/A,N/A,+1%,N/A,N/A,817939
857,4,N/A,N/A,N/A,+1%,N/A,N/A,739550
858,4.29,4.5,4.5,4.25,+8.3%,4.25,4.25,4293
859,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,693630
860,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,262075
