,ba_score,feel,look,overall,rDev,smell,taste,user_id
827,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659152
828,2,N/A,N/A,N/A,-39.2%,N/A,N/A,659010
829,2,N/A,N/A,N/A,-39.2%,N/A,N/A,658935
830,4,4,4,4,+21.6%,4,4,231766
831,2.9,2.5,3.5,3,-11.9%,3.5,2.5,618162
832,3,N/A,N/A,N/A,-8.8%,N/A,N/A,252309
833,3,N/A,N/A,N/A,-8.8%,N/A,N/A,610126
834,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658444
835,4,N/A,N/A,N/A,+21.6%,N/A,N/A,154141
836,5,N/A,N/A,N/A,+52%,N/A,N/A,400814
837,3,N/A,N/A,N/A,-8.8%,N/A,N/A,614427
838,5,N/A,N/A,N/A,+52%,N/A,N/A,446554
839,2,N/A,N/A,N/A,-39.2%,N/A,N/A,657500
840,2,N/A,N/A,N/A,-39.2%,N/A,N/A,657393
841,4,N/A,N/A,N/A,+21.6%,N/A,N/A,587252
842,3,N/A,N/A,N/A,-8.8%,N/A,N/A,657138
843,2,N/A,N/A,N/A,-39.2%,N/A,N/A,476639
844,3,N/A,N/A,N/A,-8.8%,N/A,N/A,657104
845,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,141921
846,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612272
847,5,N/A,N/A,N/A,+52%,N/A,N/A,656591
848,4,N/A,N/A,N/A,+21.6%,N/A,N/A,6640
849,1,N/A,N/A,N/A,-69.6%,N/A,N/A,656472
850,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655266
851,3,N/A,N/A,N/A,-8.8%,N/A,N/A,100959
852,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,656133
853,4,N/A,N/A,N/A,+21.6%,N/A,N/A,642862
854,2,N/A,N/A,N/A,-39.2%,N/A,N/A,142948
855,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655449
856,3.03,3,3.5,3,-7.9%,3,3,654945
857,2.5,N/A,N/A,N/A,-24%,N/A,N/A,655295
858,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,583761
859,2.5,N/A,N/A,N/A,-24%,N/A,N/A,612836
860,4,N/A,N/A,N/A,+21.6%,N/A,N/A,654955
861,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,542380
862,2,N/A,N/A,N/A,-39.2%,N/A,N/A,638473
863,2.5,N/A,N/A,N/A,-24%,N/A,N/A,579458
864,3,N/A,N/A,N/A,-8.8%,N/A,N/A,397797
865,4,N/A,N/A,N/A,+21.6%,N/A,N/A,654672
866,2.5,N/A,N/A,N/A,-24%,N/A,N/A,654638
867,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,654408
868,1.75,N/A,N/A,N/A,-46.8%,N/A,N/A,654191
869,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,231677
870,2.5,N/A,N/A,N/A,-24%,N/A,N/A,599668
871,2.5,N/A,N/A,N/A,-24%,N/A,N/A,637291
872,3.05,3,3.5,2.5,-7.3%,3.5,3,463300
873,2.93,3,3.5,2.5,-10.9%,3,3,558952
874,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653773
875,2.5,N/A,N/A,N/A,-24%,N/A,N/A,617624
876,2.5,N/A,N/A,N/A,-24%,N/A,N/A,582582
877,2.5,N/A,N/A,N/A,-24%,N/A,N/A,346489
878,2.5,N/A,N/A,N/A,-24%,N/A,N/A,653345
879,2.5,N/A,N/A,N/A,-24%,N/A,N/A,536406
880,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653189
881,2,N/A,N/A,N/A,-39.2%,N/A,N/A,602887
882,3,N/A,N/A,N/A,-8.8%,N/A,N/A,466745
883,2.5,N/A,N/A,N/A,-24%,N/A,N/A,584696
884,3,N/A,N/A,N/A,-8.8%,N/A,N/A,428105
885,3,N/A,N/A,N/A,-8.8%,N/A,N/A,613716
886,2.5,N/A,N/A,N/A,-24%,N/A,N/A,652781
887,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652672
888,3,N/A,N/A,N/A,-8.8%,N/A,N/A,435592
889,2.5,N/A,N/A,N/A,-24%,N/A,N/A,236083
890,3,N/A,N/A,N/A,-8.8%,N/A,N/A,652551
891,3,N/A,N/A,N/A,-8.8%,N/A,N/A,546664
892,3.62,3.5,3.5,3.5,+10%,4,3.5,579133
893,4.5,N/A,N/A,N/A,+36.8%,N/A,N/A,652095
894,3,N/A,N/A,N/A,-8.8%,N/A,N/A,486744
895,2.5,N/A,N/A,N/A,-24%,N/A,N/A,493508
896,3,N/A,N/A,N/A,-8.8%,N/A,N/A,569968
897,4,N/A,N/A,N/A,+21.6%,N/A,N/A,652041
898,4,N/A,N/A,N/A,+21.6%,N/A,N/A,652015
899,3,N/A,N/A,N/A,-8.8%,N/A,N/A,643090
900,2.5,N/A,N/A,N/A,-24%,N/A,N/A,611695
901,4,N/A,N/A,N/A,+21.6%,N/A,N/A,573257
902,3,N/A,N/A,N/A,-8.8%,N/A,N/A,649069
903,3,N/A,N/A,N/A,-8.8%,N/A,N/A,295036
904,4,N/A,N/A,N/A,+21.6%,N/A,N/A,60695
905,2,N/A,N/A,N/A,-39.2%,N/A,N/A,587993
906,2,N/A,N/A,N/A,-39.2%,N/A,N/A,531241
907,1,N/A,N/A,N/A,-69.6%,N/A,N/A,26507
908,3,N/A,N/A,N/A,-8.8%,N/A,N/A,646103
909,3,N/A,N/A,N/A,-8.8%,N/A,N/A,645991
910,2.5,N/A,N/A,N/A,-24%,N/A,N/A,117963
911,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637219
912,4,N/A,N/A,N/A,+21.6%,N/A,N/A,645259
913,3,N/A,N/A,N/A,-8.8%,N/A,N/A,631611
914,4,N/A,N/A,N/A,+21.6%,N/A,N/A,586754
915,2,N/A,N/A,N/A,-39.2%,N/A,N/A,642360
916,4,N/A,N/A,N/A,+21.6%,N/A,N/A,30649
917,2.5,N/A,N/A,N/A,-24%,N/A,N/A,359641
918,2.5,N/A,N/A,N/A,-24%,N/A,N/A,641648
919,2,N/A,N/A,N/A,-39.2%,N/A,N/A,485301
920,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,507871
921,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641908
922,2.82,3,4,3,-14.3%,2,3,630797
923,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569154
924,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560953
925,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642878
926,2.5,N/A,N/A,N/A,-24%,N/A,N/A,160100
927,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,461729
928,2.5,N/A,N/A,N/A,-24%,N/A,N/A,370002
929,3.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642676
930,4,N/A,N/A,N/A,+21.6%,N/A,N/A,101955
931,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,593164
932,4,N/A,N/A,N/A,+21.6%,N/A,N/A,642394
933,4,N/A,N/A,N/A,+21.6%,N/A,N/A,638427
934,2,N/A,N/A,N/A,-39.2%,N/A,N/A,536427
935,3,N/A,N/A,N/A,-8.8%,N/A,N/A,642134
936,3,N/A,N/A,N/A,-8.8%,N/A,N/A,515871
937,3,N/A,N/A,N/A,-8.8%,N/A,N/A,383249
938,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641923
939,3,N/A,N/A,N/A,-8.8%,N/A,N/A,641616
940,4,N/A,N/A,N/A,+21.6%,N/A,N/A,641356
941,3,N/A,N/A,N/A,-8.8%,N/A,N/A,619181
942,1.4,3.5,3.5,1,-57.4%,1,1,105194
943,4,N/A,N/A,N/A,+21.6%,N/A,N/A,441176
944,4,N/A,N/A,N/A,+21.6%,N/A,N/A,331271
945,4,N/A,N/A,N/A,+21.6%,N/A,N/A,632055
946,3,N/A,N/A,N/A,-8.8%,N/A,N/A,640751
947,4,N/A,N/A,N/A,+21.6%,N/A,N/A,88921
948,3,N/A,N/A,N/A,-8.8%,N/A,N/A,304516
949,2.5,N/A,N/A,N/A,-24%,N/A,N/A,94003
950,4,N/A,N/A,N/A,+21.6%,N/A,N/A,198951
951,4,N/A,N/A,N/A,+21.6%,N/A,N/A,436803
952,4,N/A,N/A,N/A,+21.6%,N/A,N/A,640570
953,4,N/A,N/A,N/A,+21.6%,N/A,N/A,128779
954,4,N/A,N/A,N/A,+21.6%,N/A,N/A,412225
955,4,N/A,N/A,N/A,+21.6%,N/A,N/A,640526
956,4,N/A,N/A,N/A,+21.6%,N/A,N/A,640451
957,4,N/A,N/A,N/A,+21.6%,N/A,N/A,499594
958,3,N/A,N/A,N/A,-8.8%,N/A,N/A,472192
959,3,N/A,N/A,N/A,-8.8%,N/A,N/A,215937
960,5,N/A,N/A,N/A,+52%,N/A,N/A,640164
961,4,N/A,N/A,N/A,+21.6%,N/A,N/A,601746
962,3,N/A,N/A,N/A,-8.8%,N/A,N/A,636631
963,4,N/A,N/A,N/A,+21.6%,N/A,N/A,29786
964,4,N/A,N/A,N/A,+21.6%,N/A,N/A,486367
965,4,N/A,N/A,N/A,+21.6%,N/A,N/A,638654
966,3.25,N/A,N/A,N/A,-1.2%,N/A,N/A,296418
967,4,N/A,N/A,N/A,+21.6%,N/A,N/A,487158
968,4,N/A,N/A,N/A,+21.6%,N/A,N/A,620279
969,3,N/A,N/A,N/A,-8.8%,N/A,N/A,41957
970,3,N/A,N/A,N/A,-8.8%,N/A,N/A,184925
971,3,N/A,N/A,N/A,-8.8%,N/A,N/A,638756
972,3,N/A,N/A,N/A,-8.8%,N/A,N/A,382032
973,2.75,N/A,N/A,N/A,-16.4%,N/A,N/A,18665
974,3.23,4,3.5,3.5,-1.8%,3,3,372575
975,4,N/A,N/A,N/A,+21.6%,N/A,N/A,498801
976,4,N/A,N/A,N/A,+21.6%,N/A,N/A,638755
977,4,N/A,N/A,N/A,+21.6%,N/A,N/A,508040
978,3,N/A,N/A,N/A,-8.8%,N/A,N/A,136659
979,3,N/A,N/A,N/A,-8.8%,N/A,N/A,539055
980,4,N/A,N/A,N/A,+21.6%,N/A,N/A,312790
981,4,N/A,N/A,N/A,+21.6%,N/A,N/A,638601
982,3,N/A,N/A,N/A,-8.8%,N/A,N/A,637527
983,4,N/A,N/A,N/A,+21.6%,N/A,N/A,590530
984,3,N/A,N/A,N/A,-8.8%,N/A,N/A,380679
985,3,N/A,N/A,N/A,-8.8%,N/A,N/A,458809
986,4,N/A,N/A,N/A,+21.6%,N/A,N/A,638526
987,3,N/A,N/A,N/A,-8.8%,N/A,N/A,23482
988,2,N/A,N/A,N/A,-39.2%,N/A,N/A,500443
989,3,N/A,N/A,N/A,-8.8%,N/A,N/A,540037
990,4,N/A,N/A,N/A,+21.6%,N/A,N/A,638270
991,3,N/A,N/A,N/A,-8.8%,N/A,N/A,154846
992,3,N/A,N/A,N/A,-8.8%,N/A,N/A,240249
993,4,N/A,N/A,N/A,+21.6%,N/A,N/A,259898
994,4,N/A,N/A,N/A,+21.6%,N/A,N/A,603994
995,3,N/A,N/A,N/A,-8.8%,N/A,N/A,426079
996,3,N/A,N/A,N/A,-8.8%,N/A,N/A,374452
997,3.39,2.5,3,3,+3%,4,3.5,5708
998,3,N/A,N/A,N/A,-8.8%,N/A,N/A,535167
999,4,N/A,N/A,N/A,+21.6%,N/A,N/A,314286
1000,3.18,3.5,3.5,3.5,-3.3%,3,3,489156
1001,3,N/A,N/A,N/A,-8.8%,N/A,N/A,558727
1002,3,N/A,N/A,N/A,-8.8%,N/A,N/A,528099
1003,4,N/A,N/A,N/A,+21.6%,N/A,N/A,484648
1004,4,N/A,N/A,N/A,+21.6%,N/A,N/A,292181
1005,3,N/A,N/A,N/A,-8.8%,N/A,N/A,322950
1006,3,N/A,N/A,N/A,-8.8%,N/A,N/A,525200
1007,4,N/A,N/A,N/A,+21.6%,N/A,N/A,358646
1008,2.5,N/A,N/A,N/A,-24%,N/A,N/A,515789
1009,3,N/A,N/A,N/A,-8.8%,N/A,N/A,333911
1010,4,N/A,N/A,N/A,+21.6%,N/A,N/A,220763
1011,3,N/A,N/A,N/A,-8.8%,N/A,N/A,568734
1012,4,N/A,N/A,N/A,+21.6%,N/A,N/A,383580
1013,3,N/A,N/A,N/A,-8.8%,N/A,N/A,315779
1014,4,N/A,N/A,N/A,+21.6%,N/A,N/A,622435
1015,4,N/A,N/A,N/A,+21.6%,N/A,N/A,187038
1016,3.75,N/A,N/A,N/A,+14%,N/A,N/A,532838
1017,3.38,4.5,3.5,3,+2.7%,3,3.5,413137
1018,3.43,3.5,4,3,+4.3%,3.5,3.5,501917
1019,3.35,3.5,3,3.5,+1.8%,3,3.5,276441
1020,3.58,4,4,3.5,+8.8%,3.5,3.5,591402
1021,3,3,3,3,-8.8%,3,3,15278
1022,3.8,3.5,3.5,4,+15.5%,3.5,4,404212
1023,2.8,3,3,3,-14.9%,3,2.5,325749
1024,4.12,4,4,4,+25.2%,4.5,4,549902
1025,4.5,4.5,4.5,4.5,+36.8%,4.5,4.5,4082
1026,3.36,3,2,3.5,+2.1%,3.5,3.5,542002
1027,4.07,3.5,4,4,+23.7%,4.5,4,620044
1028,3.3,3.5,3.5,3.5,+0.3%,3.5,3,519325
1029,3.48,3,4,3.5,+5.8%,3.5,3.5,414386
1030,4.78,5,3,4.5,+45.3%,5,5,616683
1031,3.47,3.5,3,3.5,+5.5%,3.5,3.5,478775
1032,3.57,3,3.5,3.5,+8.5%,4,3.5,522584
1033,3.19,4,3.5,3.5,-3%,4.5,2,454821
1034,3.06,3,4,3,-7%,3,3,489997
1035,2.95,3,3.5,3,-10.3%,3.5,2.5,217544
1036,3.11,3.5,4,3,-5.5%,3,3,614320
1037,2.97,3,2.5,3,-9.7%,3,3,526341
1038,3.25,3.5,3,3,-1.2%,3,3.5,404238
1039,3.46,4,4,3.5,+5.2%,3,3.5,352180
1040,3.84,3,3,4,+16.7%,4,4,582739
1041,3.42,3,3,3.5,+4%,3.5,3.5,237852
1042,3.14,4,3,3,-4.6%,4,2.5,606434
1043,3.87,3.5,4,4,+17.6%,4.5,3.5,597351
1044,4.11,4.5,4,4.5,+24.9%,3,4.5,556609
1045,4.07,3.5,4,4,+23.7%,4.5,4,289047
1046,4.42,4,4,4.5,+34.3%,4.5,4.5,380537
1047,3.61,3.5,4,3.5,+9.7%,3,4,4445
1048,2.7,3,3,2.5,-17.9%,3,2.5,600744
1049,3.94,3.5,3.5,3.5,+19.8%,4.5,4,490198
1050,3.62,3.5,3.5,3.5,+10%,4,3.5,386412
1051,3.23,4,3.5,3.5,-1.8%,3,3,408506
1052,2.56,2,4,3,-22.2%,3,2,172969
1053,3.8,3.5,3.5,4,+15.5%,3.5,4,596996
1054,3.3,3.5,3.5,3.5,+0.3%,3.5,3,422275
1055,3.65,4,3.5,4,+10.9%,3.5,3.5,89459
1056,3.03,3,3.5,3,-7.9%,3,3,371892
1057,3.2,3,4,3.5,-2.7%,4,2.5,416323
1058,3.25,3,3.5,3.5,-1.2%,3.5,3,597265
1059,3.4,3,4,3.5,+3.3%,4,3,443893
1060,2.35,2.5,3,2,-28.6%,3,2,478675
1061,3.59,3.5,3,3.5,+9.1%,4,3.5,477424
1062,3.99,3.5,3,3.5,+21.3%,4,4.5,587685
1063,4,4,4,4,+21.6%,4,4,348087
1064,3.83,3.5,4,4,+16.4%,3.5,4,434986
1065,4.09,4,3.5,4,+24.3%,4.5,4,479289
1066,3.7,3.5,3.5,3.5,+12.5%,3.5,4,591845
1067,3.69,3.5,3,4,+12.2%,4,3.5,390849
1068,3.64,4,3,3.5,+10.6%,4,3.5,582881
1069,2.15,2,2.5,2,-34.7%,2.5,2,260655
1070,3.75,3.5,4,4,+14%,4,3.5,545697
1071,3.35,4,3.5,3.5,+1.8%,3.5,3,222552
1072,3.54,3,3,3.5,+7.6%,4,3.5,539775
1073,3.55,4,3.5,3.5,+7.9%,3.5,3.5,80807
1074,4.38,4.5,4.5,4.5,+33.1%,4,4.5,427801
1075,2.72,3,2,2.5,-17.3%,2.5,3,561890
1076,3.45,3.5,3,4,+4.9%,3,3.5,492136
1077,3.83,4,4.5,3,+16.4%,4,4,538592
1078,3.62,3.5,3.5,3.5,+10%,4,3.5,40246
1079,2.84,2.5,2.5,3,-13.7%,3.5,2.5,455097
1080,1.86,1,3,2.5,-43.5%,2,1.5,564273
1081,3.32,3.5,2.5,3.5,+0.9%,3,3.5,179213
1082,4.1,4,4,4.5,+24.6%,4,4,541582
1083,3.79,3.5,3,3.5,+15.2%,4,4,515118
1084,3.48,3,4,3.5,+5.8%,3.5,3.5,554036
1085,3.88,4,4,4,+17.9%,3.5,4,550989
1086,3.23,2.5,4,2.5,-1.8%,3.5,3.5,490612
1087,2.85,3,3.5,2.5,-13.4%,3.5,2.5,401113
1088,4.52,4,4,5,+37.4%,4.5,4.5,493549
1089,3.48,4,3,4.5,+5.8%,2.5,3.5,423863
1090,3.94,3,3,4.5,+19.8%,4,4,519994
1091,4.16,3.5,3.5,4,+26.4%,5,4,443554
1092,3.18,3.5,3.5,3.5,-3.3%,3,3,442890
1093,2.75,2.5,5,3,-16.4%,2.5,2.5,9029
1094,3.76,3.5,2.5,3.5,+14.3%,4,4,386691
1095,3.7,3.5,3.5,3.5,+12.5%,3.5,4,42
1096,3.15,3,3.5,3,-4.3%,3.5,3,414126
1097,3.36,3,4,3.5,+2.1%,3,3.5,524624
1098,2.8,3,3,3,-14.9%,3,2.5,479260
1099,3.55,3.5,4,4,+7.9%,4,3,5391
1100,4.32,4.5,3.5,4.5,+31.3%,4,4.5,494058
1101,2.93,4,3.5,3,-10.9%,3,2.5,445259
1102,2,2,2,1,-39.2%,2,2.5,332579
1103,3.5,4,4,3.5,+6.4%,4,3,124854
1104,2.61,3,3.5,2.5,-20.7%,2.5,2.5,317437
1105,3.69,3.5,3,4,+12.2%,4,3.5,471054
1106,3.35,3,3.5,3,+1.8%,3.5,3.5,333449
1107,3.65,3.5,4,3.5,+10.9%,4,3.5,489777
1108,3.92,3.5,3.5,4,+19.1%,4,4,464859
1109,2.56,2.5,3.5,2.5,-22.2%,2.5,2.5,135508
1110,3.56,4,2,3,+8.2%,3.5,4,3227
1111,4.6,4,5,4.5,+39.8%,5,4.5,475976
1112,3.7,4,3,4,+12.5%,3,4,116449
1113,3.69,3,3.5,2.5,+12.2%,4.5,4,502070
1114,3.55,4,3.5,3.5,+7.9%,3.5,3.5,79245
1115,2.48,3,3,2,-24.6%,2.5,2.5,352084
1116,2.36,2.5,3.5,2.5,-28.3%,2.5,2,461894
1117,3.32,3,3,4,+0.9%,3.5,3,337993
1118,3.5,4,4,3.5,+6.4%,4,3,502218
1119,3.42,3,3,3.5,+4%,3.5,3.5,120975
1120,4,4,4,4,+21.6%,4,4,309538
1121,4,4,4,4,+21.6%,4,4,493944
1122,3.58,4,4,3.5,+8.8%,3.5,3.5,36925
1123,2.85,3.5,3,3,-13.4%,3,2.5,367944
1124,3.32,3,3,3,+0.9%,3.5,3.5,364493
1125,3.82,4,4,3.5,+16.1%,4.5,3.5,294804
1126,3.11,3,3.5,3,-5.5%,2.5,3.5,452461
1127,2.7,2.5,2.5,3.5,-17.9%,2.5,2.5,487019
1128,3.79,4,2.5,4,+15.2%,3.5,4,484930
1129,3.53,2.5,4,4,+7.3%,3.5,3.5,313495
1130,3.84,4,3,3.5,+16.7%,4,4,321839
1131,3.93,4.5,4,5,+19.5%,3.5,3.5,462927
1132,2.9,3.5,3.5,2.5,-11.9%,3.5,2.5,430116
1133,2.54,2,3.5,2.25,-22.8%,3.25,2.25,319750
1134,2.93,3.5,3,3,-10.9%,2.5,3,22232
1135,3.24,3,3,3,-1.5%,4,3,460506
1136,3,3,3,3,-8.8%,3,3,313201
1137,3.1,3,3,3.5,-5.8%,3,3,180624
1138,3.53,3.5,4,3.5,+7.3%,3.5,3.5,381638
1139,4.05,4.5,4,4,+23.1%,4,4,473658
1140,3.35,3.5,4,3,+1.8%,4,3,94007
1141,4.47,4.5,4,4.5,+35.9%,4.5,4.5,472801
1142,4.54,4,4,4.5,+38%,5,4.5,390058
1143,2.75,2.5,3,4,-16.4%,3,2,435573
1144,3.3,3.5,3.5,3.5,+0.3%,3.5,3,241362
1145,3.13,3,3.5,3.5,-4.9%,3,3,396403
1146,3.03,4,3.5,3.5,-7.9%,3,2.5,210100
1147,4.34,4,4,3.5,+31.9%,5,4.5,319103
1148,4.49,4,3.5,4,+36.5%,4.5,5,470839
1149,2.76,2.5,2.5,2,-16.1%,4,2.5,433898
1150,3.39,3,4.5,4.5,+3%,3,3,324733
1151,2.69,4,3.5,3,-18.2%,2,2.5,285486
1152,3.58,4,4,4.5,+8.8%,3.5,3,84719
1153,3.69,3.5,3,4,+12.2%,4,3.5,94628
1154,3.45,3.5,3,4,+4.9%,3,3.5,367255
1155,3.12,3,3,3,-5.2%,3.5,3,192676
1156,3.32,3.5,3.5,3,+0.9%,4,3,326272
1157,1.71,1.5,3,1.5,-48%,2,1.5,99624
1158,3.64,3,4,3.5,+10.6%,5,3,432667
1159,3.24,3,3,3,-1.5%,4,3,135497
1160,2.83,3,3.5,3,-14%,3,2.5,313854
1161,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,15527
1162,3.15,3.5,3,3.5,-4.3%,3,3,348713
1163,2.91,3.5,4,3,-11.6%,3,2.5,308906
1164,3.18,3.5,3.5,3.5,-3.3%,3,3,322390
1165,3,3,3,3,-8.8%,3,3,255846
1166,3.06,3,5,2.5,-7%,4,2.5,398446
1167,3.02,3.5,4.5,3,-8.2%,2.5,3,164786
1168,2.64,4,4,3,-19.8%,2.5,2,23052
1169,3.21,3.5,4,3.5,-2.4%,3,3,180862
1170,3.35,3,3.5,3,+1.8%,3.5,3.5,429854
1171,3.26,4,4,3.5,-0.9%,3,3,300923
1172,3.25,4,3.5,3,-1.2%,3.5,3,461657
1173,3.82,4,3,4,+16.1%,3.5,4,442008
1174,2.06,2,3,2,-37.4%,2,2,458945
1175,3.06,3.5,3.5,3.5,-7%,2.5,3,348883
1176,3.09,3.5,4,3.5,-6.1%,2.5,3,361035
1177,2.71,3,3.5,3,-17.6%,2.5,2.5,117609
1178,2.13,3.5,3,2,-35.3%,2.5,1.5,269260
1179,2.64,3,4,2.5,-19.8%,2.5,2.5,156496
1180,2.87,3,2.5,2.5,-12.8%,3,3,461159
1181,2.53,2.5,3,2.5,-23.1%,2.5,2.5,290834
1182,2.36,3,3,3,-28.3%,2,2,293542
1183,3.13,3,3.5,3.5,-4.9%,3,3,446214
1184,3.35,3,3.5,4,+1.8%,3.5,3,178413
1185,2.4,3,3,2,-27.1%,3,2,6585
1186,3.77,4,3.5,4,+14.6%,4,3.5,148930
1187,2.87,3,2.5,2.5,-12.8%,3,3,141145
1188,2.91,2.5,4,3.5,-11.6%,3,2.5,315829
1189,3.4,3.5,3.5,3,+3.3%,3.5,3.5,1382
1190,3.53,3.5,4,3.5,+7.3%,3.5,3.5,211494
1191,3.42,2.5,3.5,4,+4%,4,3,450354
1192,4,4,4,4,+21.6%,4,4,329762
1193,2.31,1.5,3,3.5,-29.8%,2,2,224657
1194,3.24,4,4,4,-1.5%,2.5,3,381549
1195,3.23,4,3.5,3.5,-1.8%,3,3,266509
1196,3.08,3.5,3.5,3,-6.4%,3,3,196628
1197,3.62,4,5,4,+10%,3,3.5,96441
1198,3.5,3,4,3,+6.4%,4,3.5,250620
1199,4.14,3.5,3.5,4.5,+25.8%,4.5,4,5800
1200,4.05,4.5,4,5,+23.1%,4,3.5,449767
1201,3.03,3,3.5,3,-7.9%,3,3,297284
1202,3.75,4,3.5,3.5,+14%,3.5,4,352806
1203,2.38,3,4,1,-27.7%,3.5,2,439476
1204,3.65,4,3.5,4,+10.9%,3.5,3.5,378088
1205,4.34,4.5,3.5,5,+31.9%,4.5,4,1686
1206,2.46,3.5,3.5,2.5,-25.2%,2.5,2,144761
1207,3.32,4,3,3.5,+0.9%,3.5,3,176683
1208,2.81,2.5,4,3,-14.6%,3,2.5,253304
1209,3.68,4,4,4,+11.9%,3.5,3.5,26996
1210,3.28,3.5,3.5,3,-0.3%,3,3.5,375761
1211,3.28,3,4,2.5,-0.3%,3.5,3.5,450745
1212,2.61,2.5,4,2,-20.7%,3,2.5,420939
1213,3.53,4,3.5,4,+7.3%,3,3.5,438873
1214,3.15,3,3.5,3,-4.3%,3.5,3,441633
1215,3.28,3.5,4.5,3.5,-0.3%,4,2.5,375683
1216,3.57,3,3.5,3.5,+8.5%,4,3.5,446733
1217,3.62,3.5,3.5,3.5,+10%,4,3.5,457
1218,3.79,3.5,3,3.5,+15.2%,4,4,216529
1219,2.98,4,3,3,-9.4%,2.5,3,392988
1220,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,396223
1221,3.58,3.5,3.5,3.5,+8.8%,3,4,5466
1222,4.24,3.5,3.5,4,+28.9%,4.5,4.5,442749
1223,4,4,4,4,+21.6%,4,4,309155
1224,3.65,3.5,4,3.5,+10.9%,4,3.5,357747
1225,3.85,4,3.5,4,+17%,3.5,4,18418
1226,4.15,3.5,4,4,+26.1%,4,4.5,97114
1227,3.7,4,4,3.5,+12.5%,4,3.5,428384
1228,3.27,3,3.5,3,-0.6%,4,3,266182
1229,3.28,3.5,3.5,3,-0.3%,3,3.5,289198
1230,3.27,3,3.5,3,-0.6%,4,3,184
1231,3.92,4,4,4,+19.1%,4.5,3.5,397723
1232,3.42,3.5,2.5,4,+4%,3,3.5,218316
1233,3.52,4,3,3.5,+7%,3.5,3.5,300408
1234,3.87,3.5,3,4.5,+17.6%,3.5,4,348826
1235,1.75,1.5,2,1,-46.8%,2,2,416785
1236,4.21,3.5,3,4,+28%,4.5,4.5,368336
1237,3.8,3.5,3.5,4,+15.5%,3.5,4,365268
1238,4.05,4,3.5,4,+23.1%,3.5,4.5,423315
1239,3.47,3.5,3,3.5,+5.5%,3.5,3.5,3782
1240,3.94,3,3,4.5,+19.8%,4,4,279065
1241,2.58,3,3,2.5,-21.6%,2.5,2.5,183449
1242,2.85,4,3.5,3,-13.4%,1,3.5,413848
1243,3.47,3.5,3,3.5,+5.5%,3.5,3.5,2228
1244,3.65,4,3.5,4,+10.9%,3.5,3.5,171234
1245,2.58,3,3,3.5,-21.6%,2.5,2,414056
1246,3.1,2.5,3.5,4,-5.8%,3.5,2.5,313937
1247,3.86,3,5,3.5,+17.3%,4,4,290359
1248,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,395523
1249,2.9,3,3,3.5,-11.9%,3,2.5,327997
1250,2.71,3.5,4,2,-17.6%,3,2.5,384136
1251,2.48,2.5,3.5,2.5,-24.6%,3,2,361562
1252,3.97,4,3.5,4,+20.7%,4,4,288762
1253,4.24,4.5,3.5,4.5,+28.9%,4.5,4,368148
1254,3.82,3.5,3.5,3.5,+16.1%,4,4,708
1255,3,2,4,2,-8.8%,4,3,114823
1256,3.67,4,3.5,3.5,+11.6%,4,3.5,405207
1257,3.25,4,3.5,3,-1.2%,3.5,3,4791
1258,2,2,3,1.5,-39.2%,3,1.5,384209
1259,3.08,3.5,3.5,3,-6.4%,3,3,235227
1260,3.05,3.5,3,3,-7.3%,3,3,396237
1261,3.7,3,4,4,+12.5%,4,3.5,97370
1262,4.84,4,4,5,+47.1%,5,5,393821
1263,4.44,4,4,5,+35%,5,4,330550
1264,3.42,3,3,3.5,+4%,3.5,3.5,59482
1265,3.8,3.5,3.5,4,+15.5%,3.5,4,128059
1266,2.8,3,4,2.5,-14.9%,4,2,145888
1267,3.15,3.5,3,3.5,-4.3%,3,3,185
1268,3.02,2.5,3.5,3,-8.2%,4,2.5,305814
1269,3.3,3,3,3.5,+0.3%,3,3.5,220801
