,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795146
861,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,802527
862,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,318862
863,4,N/A,N/A,N/A,+1.5%,N/A,N/A,770195
864,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,687335
865,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,782076
866,3,N/A,N/A,N/A,-23.9%,N/A,N/A,803804
867,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750338
868,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,4993
869,4,N/A,N/A,N/A,+1.5%,N/A,N/A,413429
870,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761528
871,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759181
872,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748134
873,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,781702
874,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752756
875,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,740806
876,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718469
877,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,801628
878,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791127
879,3.78,3.25,4,3.75,-4.1%,4,3.75,801586
880,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,720061
881,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714904
882,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,737070
883,4,N/A,N/A,N/A,+1.5%,N/A,N/A,136659
884,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735134
885,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706234
886,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,801938
887,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695412
888,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733513
889,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749995
890,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723346
891,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,25541
892,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,799815
893,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,506685
894,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,94003
895,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,800409
896,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732592
897,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543241
898,4,N/A,N/A,N/A,+1.5%,N/A,N/A,647572
899,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699419
900,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759773
901,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,266136
902,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763685
903,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776819
904,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,365119
905,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724040
906,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,551917
907,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,459388
908,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694861
909,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792979
910,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706483
911,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,799341
912,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,799321
913,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,222763
914,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793578
915,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
916,4,N/A,N/A,N/A,+1.5%,N/A,N/A,612457
917,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,783825
918,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,798833
919,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,294572
920,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,713598
921,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,783940
922,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,620428
923,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715123
924,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793258
925,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,104429
926,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734615
927,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689153
928,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,505403
929,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694262
930,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684664
931,3,N/A,N/A,N/A,-23.9%,N/A,N/A,774771
932,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771267
933,3.97,3.75,4.5,4,+0.8%,4.25,3.75,397246
934,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661152
935,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,758152
936,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,764815
937,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,213198
938,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796521
939,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,726784
940,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,598509
941,5,N/A,N/A,N/A,+26.9%,N/A,N/A,121095
942,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727066
943,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796475
944,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,339868
945,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,795928
946,4.02,4,4.25,4,+2%,4,4,781529
947,2,N/A,N/A,N/A,-49.2%,N/A,N/A,579925
948,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,725580
949,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772450
950,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752048
951,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771911
952,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717984
953,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,795492
954,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,233201
955,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,564809
956,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747262
957,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714551
958,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,795253
959,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706678
960,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723194
961,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795090
962,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,757850
963,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,788733
964,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,794978
965,3,N/A,N/A,N/A,-23.9%,N/A,N/A,725622
966,4,N/A,N/A,N/A,+1.5%,N/A,N/A,71664
967,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791826
968,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,643020
969,4,4,4,4,+1.5%,4,4,757498
970,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,585435
971,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676344
972,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714565
973,4.18,4.25,4,4.25,+6.1%,4,4.25,364
974,3,3,3,3,-23.9%,3,3,717183
975,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682524
976,5,N/A,N/A,N/A,+26.9%,N/A,N/A,793550
977,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759069
978,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,786238
979,4.15,4,4,4.25,+5.3%,4,4.25,20215
980,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,792941
981,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,732538
982,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749633
983,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704279
984,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,712893
985,3,N/A,N/A,N/A,-23.9%,N/A,N/A,760533
986,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,595528
987,3.7,3,3.75,3.75,-6.1%,4.25,3.5,792312
988,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700910
989,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,656041
990,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791933
991,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,693815
992,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768489
993,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,788738
994,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730791
995,4,N/A,N/A,N/A,+1.5%,N/A,N/A,646161
996,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781586
997,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,686397
998,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,426796
999,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,790039
1000,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,476710
1001,4,N/A,N/A,N/A,+1.5%,N/A,N/A,205951
1002,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,546654
1003,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709783
1004,3.58,3.75,4.25,3.75,-9.1%,3.75,3.25,519994
1005,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,698909
1006,4,N/A,N/A,N/A,+1.5%,N/A,N/A,197869
1007,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773375
1008,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,439847
1009,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,438594
1010,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767018
1011,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758744
1012,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,594470
1013,4,N/A,N/A,N/A,+1.5%,N/A,N/A,288119
1014,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,789763
1015,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,410836
1016,3,N/A,N/A,N/A,-23.9%,N/A,N/A,750857
1017,3,N/A,N/A,N/A,-23.9%,N/A,N/A,642319
1018,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693055
1019,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657368
1020,3,N/A,N/A,N/A,-23.9%,N/A,N/A,695343
1021,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,654793
1022,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735175
1023,4.1,4,4,4,+4.1%,4,4.25,783387
1024,3,N/A,N/A,N/A,-23.9%,N/A,N/A,762962
1025,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732465
1026,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735891
1027,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732286
1028,4,N/A,N/A,N/A,+1.5%,N/A,N/A,24180
1029,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677311
1030,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706127
1031,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,541044
1032,4,N/A,N/A,N/A,+1.5%,N/A,N/A,610915
1033,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,229341
1034,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713350
1035,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,787350
1036,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,782779
1037,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,497740
1038,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754248
1039,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,741882
1040,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,787447
1041,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679382
1042,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,785698
1043,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,721414
1044,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701612
1045,3,N/A,N/A,N/A,-23.9%,N/A,N/A,691188
1046,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704652
1047,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569458
1048,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,597640
1049,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393534
1050,3.1,2.75,4,3,-21.3%,3.25,3,780301
1051,4,N/A,N/A,N/A,+1.5%,N/A,N/A,513106
1052,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,775003
1053,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,780485
1054,2,N/A,N/A,N/A,-49.2%,N/A,N/A,605185
1055,4,N/A,N/A,N/A,+1.5%,N/A,N/A,409808
1056,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767305
1057,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,701436
1058,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754211
1059,4,N/A,N/A,N/A,+1.5%,N/A,N/A,383232
1060,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673246
1061,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,664988
1062,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730976
1063,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,773490
1064,3,N/A,N/A,N/A,-23.9%,N/A,N/A,786127
1065,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786089
1066,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754853
1067,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,782742
1068,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,699304
1069,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,635138
1070,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766631
1071,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731764
1072,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,701102
1073,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,570024
1074,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722350
1075,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,333064
1076,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,271458
1077,3,N/A,N/A,N/A,-23.9%,N/A,N/A,737220
1078,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784679
1079,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726966
1080,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,784643
1081,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715563
1082,4.04,4,4,4,+2.5%,3.75,4.25,783936
1083,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,717736
1084,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718586
1085,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,119720
1086,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,686033
1087,3.77,3.75,4,3.75,-4.3%,3.75,3.75,734387
1088,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,782276
1089,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,680378
1090,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,782444
1091,3.89,4,4,3.75,-1.3%,3.75,4,718226
1092,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783452
1093,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655999
1094,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,118653
1095,3,N/A,N/A,N/A,-23.9%,N/A,N/A,726661
1096,4,N/A,N/A,N/A,+1.5%,N/A,N/A,109774
1097,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733520
1098,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,780916
1099,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782661
1100,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,688133
1101,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,782500
1102,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,215031
1103,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,771157
1104,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759031
1105,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679476
1106,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,601
1107,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764776
1108,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,710305
1109,4.11,4,3.75,4,+4.3%,4.5,4,636362
1110,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,779988
1111,4,N/A,N/A,N/A,+1.5%,N/A,N/A,774869
1112,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682990
1113,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723822
1114,4,N/A,N/A,N/A,+1.5%,N/A,N/A,276574
1115,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,779556
1116,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,779384
1117,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778096
1118,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663004
1119,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723482
1120,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,562335
1121,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755599
1122,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,652727
1123,3.77,3.75,4,3.75,-4.3%,3.75,3.75,741995
1124,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,613245
1125,3,N/A,N/A,N/A,-23.9%,N/A,N/A,773367
1126,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661031
1127,3.89,4,4,3.75,-1.3%,3.75,4,3211
1128,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,619119
1129,4,N/A,N/A,N/A,+1.5%,N/A,N/A,776165
1130,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486333
1131,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711311
1132,3.37,3.5,4,3.5,-14.5%,3.25,3.25,300923
1133,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704136
1134,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,776463
1135,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,712994
1136,4.08,4,3.75,4.25,+3.6%,3.75,4.25,126309
1137,4,N/A,N/A,N/A,+1.5%,N/A,N/A,233327
1138,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729312
1139,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,724558
1140,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,737488
1141,4,N/A,N/A,N/A,+1.5%,N/A,N/A,109501
1142,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655538
1143,3,N/A,N/A,N/A,-23.9%,N/A,N/A,775536
1144,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,771038
1145,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720464
1146,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,774936
1147,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710391
1148,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,662294
1149,4,N/A,N/A,N/A,+1.5%,N/A,N/A,774614
1150,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760907
1151,3.85,3.75,3.75,3.75,-2.3%,3.75,4,698062
1152,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,320303
1153,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712950
1154,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,758670
1155,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,98898
1156,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,500285
1157,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,568544
1158,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,767331
1159,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725876
1160,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740135
1161,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,553665
1162,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772550
1163,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,658575
1164,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697014
1165,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,771263
1166,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662767
1167,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765661
1168,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707318
1169,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,666707
1170,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,9774
1171,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,694384
1172,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,499671
1173,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,759660
1174,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366186
1175,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,761374
1176,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671818
1177,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,589407
1178,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,770722
1179,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,425708
1180,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,741866
1181,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,698104
1182,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446307
1183,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,737214
1184,3.86,4,3.5,3.75,-2%,3.75,4,765408
1185,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,756460
1186,3.72,4,3.75,3.75,-5.6%,3.5,3.75,675029
1187,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717473
1188,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767740
1189,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767485
1190,4.19,4.25,4.25,4.25,+6.3%,4,4.25,739424
1191,3.85,3.75,4.5,4,-2.3%,3.75,3.75,225599
1192,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,524792
1193,3.21,3.25,3.5,3.25,-18.5%,3,3.25,492136
1194,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,487662
1195,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,47795
1196,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,164286
1197,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,676993
1198,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686244
1199,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,766411
1200,4,N/A,N/A,N/A,+1.5%,N/A,N/A,390537
1201,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,766090
1202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760666
1203,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661230
1204,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738703
1205,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765155
1206,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731478
1207,4,N/A,N/A,N/A,+1.5%,N/A,N/A,357325
1208,4,N/A,N/A,N/A,+1.5%,N/A,N/A,195695
1209,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764703
1210,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,764665
1211,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707270
1212,4,N/A,N/A,N/A,+1.5%,N/A,N/A,241714
1213,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,704904
1214,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,728473
1215,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,764355
1216,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,25350
1217,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,702195
1218,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,200549
1219,4,N/A,N/A,N/A,+1.5%,N/A,N/A,647544
1220,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763347
1221,4.16,4,4,4,+5.6%,4.25,4.25,763433
1222,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734311
1223,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700727
1224,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710662
1225,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717512
1226,4,N/A,N/A,N/A,+1.5%,N/A,N/A,272572
1227,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736748
1228,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,637827
1229,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761785
1230,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,752994
1231,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,470811
1232,4,N/A,N/A,N/A,+1.5%,N/A,N/A,504861
1233,4,N/A,N/A,N/A,+1.5%,N/A,N/A,221381
1234,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694663
1235,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715429
1236,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743731
1237,3,N/A,N/A,N/A,-23.9%,N/A,N/A,761080
1238,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679658
1239,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,571105
1240,4.05,N/A,N/A,N/A,+2.8%,N/A,N/A,637784
1241,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754599
1242,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,753545
1243,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687482
1244,3,N/A,N/A,N/A,-23.9%,N/A,N/A,748711
1245,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,292846
1246,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,737731
1247,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,760176
1248,4.1,4.25,4.5,4,+4.1%,3.75,4.25,727450
1249,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,732999
1250,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,729274
1251,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,494442
1252,4,N/A,N/A,N/A,+1.5%,N/A,N/A,623469
1253,4,N/A,N/A,N/A,+1.5%,N/A,N/A,348329
1254,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,749060
1255,4,N/A,N/A,N/A,+1.5%,N/A,N/A,445269
1256,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,759416
1257,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,560977
1258,4,N/A,N/A,N/A,+1.5%,N/A,N/A,195142
1259,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749809
1260,4.2,4.5,4,4.25,+6.6%,4,4.25,434909
1261,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751367
1262,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,519560
