,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,3.85,3.75,3.75,3.75,-2%,3.75,4,861743
456,4.31,4.25,4.25,4.25,+9.7%,4.5,4.25,749268
457,3.9,3.75,4.25,3.75,-0.8%,4.25,3.75,861368
458,4,4,4,4,+1.8%,4,4,300923
459,3.86,4,3.5,3.75,-1.8%,3.75,4,1016472
460,4.2,4,3.75,4.25,+6.9%,4.25,4.25,609697
461,3.83,3.25,3.25,3.75,-2.5%,4,4,5708
462,4.71,4.75,5,4.75,+19.8%,4.5,4.75,887567
463,4,4,4,4,+1.8%,4,4,584801
464,4.48,4,5,4.5,+14%,4.5,4.5,852208
465,3.84,4,4,4,-2.3%,3.75,3.75,90128
466,3.77,3.5,3.5,3.75,-4.1%,4,3.75,954101
467,4.45,4.75,4.25,4.5,+13.2%,4.25,4.5,196231
468,3.96,4,4,4,+0.8%,4.25,3.75,878318
469,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,501446
470,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,3263
471,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,763478
472,3.99,4,3.75,4,+1.5%,4,4,762634
473,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,730591
474,4.34,4.25,4,4.25,+10.4%,4.25,4.5,701750
475,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,896722
476,3.73,4,4,3.75,-5.1%,3.5,3.75,243366
477,4.18,4.25,4.75,4.25,+6.4%,4.25,4,1007967
478,3.87,4,3.75,4,-1.5%,3.5,4,416688
479,3.99,4,3.75,4,+1.5%,4,4,759773
480,3.67,3.5,3.75,3.75,-6.6%,3.5,3.75,698578
481,4,4,4,4,+1.8%,4,4,963489
482,4.13,3,3,4.25,+5.1%,5,4,988627
483,3.9,3.75,3.75,4,-0.8%,3.75,4,913969
484,3.99,3.75,4.25,4,+1.5%,4,4,878920
485,3.99,4,3.75,4,+1.5%,4,4,587616
486,4.16,4,4,4,+5.9%,4.25,4.25,865846
487,3.89,3.5,3.75,3.75,-1%,4,4,983516
488,3.87,3.75,3.75,3.75,-1.5%,4.25,3.75,1004074
489,4.43,4.5,4.25,4.5,+12.7%,4.25,4.5,1001825
490,4.05,4,4.5,4,+3.1%,4.5,3.75,962139
491,3.82,3.75,4,4,-2.8%,3.75,3.75,881940
492,4,4.25,4.25,4,+1.8%,4.25,3.75,519994
493,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,797898
494,4.1,4.25,4.25,4,+4.3%,4.25,4,765198
495,4,4,4,4,+1.8%,4,4,481626
496,3.99,4,3.75,4,+1.5%,4,4,725840
497,3.89,3.5,3.75,3.75,-1%,4,4,775003
498,3.39,3.5,3.5,3.25,-13.7%,3.25,3.5,807358
499,4.04,4.25,3.25,4,+2.8%,4.25,4,881994
500,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,933563
501,4.29,4.25,4.25,4.25,+9.2%,4,4.5,753138
502,3.81,3.5,3.5,3.75,-3.1%,3.75,4,975005
503,3.99,4,3.75,4,+1.5%,4,4,932006
504,4.61,4.25,4.25,4.75,+17.3%,4.5,4.75,747587
505,4.19,4.25,4.25,4.25,+6.6%,4,4.25,310357
506,3.92,3.75,4,4,-0.3%,3.75,4,659983
507,3.99,4,3.75,4,+1.5%,4,4,20741
508,4.04,4,4,4,+2.8%,3.75,4.25,479583
509,3.99,4,3.75,4,+1.5%,4,4,186652
510,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,848687
511,3.8,4,4,4,-3.3%,4,3.5,983206
512,3.96,3.75,3.75,4,+0.8%,4,4,609807
513,3.94,4,4,4,+0.3%,3.75,4,776375
514,4,4,4,4,+1.8%,4,4,293425
515,3.87,3.75,3.75,3.75,-1.5%,4.25,3.75,661594
516,3.94,4,3.75,3.75,+0.3%,4,4,754276
517,3.66,3.5,3.5,3.5,-6.9%,3.75,3.75,810379
518,3.98,3.75,4,4,+1.3%,4,4,712699
519,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,737700
520,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,390058
521,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,232335
522,3.78,3.75,4.25,3.75,-3.8%,3.75,3.75,800557
523,4.4,4.25,4.25,4.5,+12%,4.25,4.5,916896
524,3.85,3.75,3.75,3.75,-2%,3.75,4,716727
525,3.96,3.75,3.75,4,+0.8%,4,4,742754
526,4,4,4,4,+1.8%,4,4,746814
527,4,4,4,4,+1.8%,4,4,694207
528,3.93,4,3.75,4,0%,3.75,4,715929
529,3.48,3.75,3.5,3.75,-11.5%,3.5,3.25,836072
530,4,4,4,4,+1.8%,4,4,641365
531,3.93,3.75,4,3.75,0%,4,4,978215
532,4.19,4.25,4.25,4.25,+6.6%,4,4.25,607196
533,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,338763
534,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,747551
535,4.23,4,4.25,4.25,+7.6%,4.25,4.25,316116
536,3.79,4,4,3.75,-3.6%,3.75,3.75,779027
537,4.06,4,4,4,+3.3%,4.25,4,726062
538,4.13,4,3.75,4,+5.1%,3.75,4.5,711271
539,4.02,4,4.25,4,+2.3%,4,4,873782
540,3.84,4,3.75,3.75,-2.3%,4,3.75,937300
541,4.25,4.25,4,4,+8.1%,4.5,4.25,948427
542,3.83,3,3.75,4,-2.5%,3.75,4,545121
543,3.81,3.75,3,3.75,-3.1%,3.75,4,923471
544,4.15,4,3.75,4,+5.6%,4.25,4.25,799425
545,4.08,4,4.25,4,+3.8%,4.25,4,799427
546,3.8,4,3.5,3.75,-3.3%,3.5,4,227783
547,4.15,4,4,4.25,+5.6%,4,4.25,874413
548,4.13,4,4.25,4.25,+5.1%,4.25,4,558963
549,3.93,3.75,4,3.75,0%,4,4,888160
550,3.57,4,4,3.75,-9.2%,3.25,3.5,276892
551,3.79,4,4,3.75,-3.6%,3.75,3.75,677311
552,3.94,4,4,4,+0.3%,3.75,4,681465
553,4,4,4,4,+1.8%,4,4,456443
554,3.99,4,3.75,4,+1.5%,4,4,4389
555,4.08,3.75,4,4,+3.8%,4,4.25,841103
556,3.43,4.5,4,3.5,-12.7%,3.5,3,694911
557,3.27,3.25,3.5,3.25,-16.8%,3.25,3.25,892706
558,4.61,4.75,5,4.75,+17.3%,4.5,4.5,869052
559,3.81,4,4.25,3.75,-3.1%,3.75,3.75,895660
560,4.18,4,4.5,4.25,+6.4%,4,4.25,784184
561,4,4,4,4,+1.8%,4,4,621906
562,4,4.25,4.25,4,+1.8%,4.25,3.75,490010
563,4.12,4,4.25,4,+4.8%,4,4.25,837268
564,4.24,4.25,4,4.25,+7.9%,4.25,4.25,168144
565,4,4,4,4,+1.8%,4,4,715055
566,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,705145
567,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,706673
568,2,2,2,2,-49.1%,2,2,963882
569,3.98,3.75,4,4,+1.3%,4,4,26849
570,3.87,4,4.25,3.75,-1.5%,4,3.75,6284
571,3.88,4,3.75,3.75,-1.3%,3.75,4,717349
572,3.85,3.75,3.75,3.75,-2%,3.75,4,766555
573,3.65,3.5,4,3.5,-7.1%,4,3.5,867684
574,4,4,4,4,+1.8%,4,4,355414
575,4,4,4,4,+1.8%,4,4,268424
576,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,802816
577,4.19,4.25,4.25,4.25,+6.6%,4,4.25,245230
578,4.13,4.25,4,4,+5.1%,4,4.25,569020
579,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,781288
580,3.42,3.25,3.5,3.5,-13%,3.25,3.5,767485
581,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,637693
582,4,4,4,4,+1.8%,4,4,748650
583,4,4,4,4,+1.8%,4,4,905583
584,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,694262
585,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,751276
586,3.59,3.5,3.25,3.5,-8.7%,3.5,3.75,133959
587,3.79,4,4,3.75,-3.6%,3.75,3.75,662955
588,4.06,4,4,4,+3.3%,4.25,4,819304
589,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,891510
590,4.31,4,4,4.25,+9.7%,4.25,4.5,585360
591,3.03,2.75,3.5,3,-22.9%,3.5,2.75,963630
592,3.92,3.75,4,4,-0.3%,3.75,4,431335
593,3.64,3.5,4,3.75,-7.4%,3.75,3.5,786238
594,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,693480
595,4.16,4,4,4,+5.9%,4.25,4.25,943909
596,4.53,4,4.5,4.5,+15.3%,4,5,916201
597,4.04,4,4,4,+2.8%,3.75,4.25,863595
598,3.97,3.75,4,3.75,+1%,3.75,4.25,730164
599,4.27,4,4,4.25,+8.7%,4.5,4.25,837956
600,4.19,4.25,4.25,4.25,+6.6%,4,4.25,504658
601,3.9,4,4,4,-0.8%,4,3.75,735519
602,3.77,3.75,4,3.75,-4.1%,3.75,3.75,704369
603,3.92,4,4.25,4,-0.3%,4,3.75,961811
604,4.03,4,4.5,4,+2.5%,4,4,278980
605,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,792749
606,3.54,3.75,3.75,3.5,-9.9%,3.5,3.5,838781
607,4.16,4.25,3.75,4.25,+5.9%,4,4.25,886012
608,4,4,4,4,+1.8%,4,4,800757
609,4.39,4.5,4.25,4.5,+11.7%,4.5,4.25,946080
610,4,4,4,4,+1.8%,4,4,656392
611,3.96,3.75,3.75,4,+0.8%,4,4,800352
612,3.35,3.25,3.25,3.25,-14.8%,3.25,3.5,725212
613,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,749060
614,4,4,4,4,+1.8%,4,4,949992
615,3.85,3.75,3.75,3.75,-2%,3.75,4,657781
616,3.6,3.5,3.5,3.5,-8.4%,3.5,3.75,726744
617,4,4,4,4,+1.8%,4,4,717507
618,2.82,2,3,2.5,-28.2%,3.5,2.75,925360
619,2.77,2.25,4.5,2.75,-29.5%,3,2.5,298931
620,3.79,4,4,3.75,-3.6%,3.75,3.75,12844
621,4,4,4,4,+1.8%,4,4,600917
622,4.4,4.25,4,4.25,+12%,4.5,4.5,51876
623,4.12,4.25,3.5,4,+4.8%,4.5,4,922989
624,4.21,4,4,4.25,+7.1%,4.25,4.25,14144
625,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,486333
626,4,4,4,4,+1.8%,4,4,772180
627,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,788301
628,3.2,3.5,3.5,3,-18.6%,3.5,3,256664
629,3.71,3.75,3.75,3.75,-5.6%,4,3.5,693704
630,3.89,3.75,3.5,4,-1%,3.75,4,680015
631,3.83,3.5,4,4,-2.5%,3.5,4,188598
632,4.1,4,4,4,+4.3%,4,4.25,617493
633,3.58,3.5,4,3.75,-8.9%,3.5,3.5,589881
634,3.81,2.75,3.75,3.75,-3.1%,4,4,568544
635,4,4,4,4,+1.8%,4,4,674840
636,4,4,4,4,+1.8%,4,4,953309
637,3.83,3.75,4,3.75,-2.5%,4,3.75,856830
638,4.03,4,4.5,4,+2.5%,4,4,372575
639,4.05,4,3.75,4,+3.1%,4.25,4,888387
640,3.8,3.75,3,4,-3.3%,3.5,4,892912
641,4.04,4.25,4.25,4,+2.8%,4,4,894543
642,4.06,4,4,4,+3.3%,4.25,4,464855
643,3.94,4,4.5,3.75,+0.3%,4.25,3.75,935615
644,3.94,4,4,4,+0.3%,3.75,4,929786
645,3.79,3.75,3.75,3.75,-3.6%,3.5,4,750886
646,4.05,4,4,4.25,+3.1%,4,4,766443
647,3.5,3,4,4,-10.9%,4,3,877009
648,3.53,3.75,3.5,3.5,-10.2%,3.5,3.5,822032
649,4,4,4,4,+1.8%,4,4,783936
650,3.63,3.5,4,3.5,-7.6%,3.5,3.75,782163
651,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,738725
652,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,726499
653,3.92,3.75,4,4,-0.3%,3.75,4,204262
654,3.88,4.5,3.75,4,-1.3%,3.75,3.75,931858
655,4.09,4,4,4.25,+4.1%,3.75,4.25,941332
656,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,741013
657,4.06,4,4,4,+3.3%,4.25,4,885783
658,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,545285
659,3.78,4,4,4,-3.8%,3.5,3.75,789307
660,3.4,3,3.5,3.25,-13.5%,3.5,3.5,806187
661,4.55,4.5,4.5,4.75,+15.8%,4.5,4.5,758743
662,3.85,4,4,3.75,-2%,4,3.75,784179
663,4.58,4.25,4.5,4.5,+16.5%,4.5,4.75,703181
664,4.4,4.5,4.5,4.5,+12%,4.5,4.25,942813
665,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,378545
666,3.87,4,4.25,3.75,-1.5%,4,3.75,457878
667,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,285240
668,3.79,4,4,3.75,-3.6%,3.75,3.75,778158
669,3.37,3.5,3,3,-14.2%,3.5,3.5,820225
670,3.64,3.25,3.75,3.75,-7.4%,3.5,3.75,891789
671,4.06,4,4,4,+3.3%,4.25,4,161331
672,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,937267
673,3.96,3.75,3.75,4,+0.8%,4,4,780756
674,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,867137
675,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,476812
676,4.06,3.75,3.75,4,+3.3%,4,4.25,936690
677,3.3,3.5,3,3.25,-16%,3,3.5,674415
678,3.83,4,3.75,4,-2.5%,3.75,3.75,854042
679,4,4,4,4,+1.8%,4,4,916416
680,3.84,3.75,3.5,3.75,-2.3%,3.75,4,718751
681,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,875774
682,4.02,4,3.5,4.25,+2.3%,4,4,349304
683,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,918343
684,3.88,4,3.75,3.75,-1.3%,3.75,4,663581
685,4.1,4,4.25,4,+4.3%,4.75,3.75,710478
686,3.18,3,4,3,-19.1%,3.5,3,922308
687,3.14,3,4,3,-20.1%,2.5,3.5,641696
688,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,242257
689,3.54,3.75,3.75,3.5,-9.9%,3.5,3.5,764783
690,3.65,3.5,3.5,3.75,-7.1%,3.5,3.75,560615
691,3.59,3.25,3.5,3.75,-8.7%,3.75,3.5,730279
692,3.69,3,4,3.75,-6.1%,3.75,3.75,901302
693,4.1,4,4,4,+4.3%,4,4.25,763394
694,3.66,3.75,3.5,3.75,-6.9%,3,4,725518
695,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,780981
696,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,527236
697,3.94,4,4,4,+0.3%,3.75,4,917346
698,3.96,3.75,3.75,4,+0.8%,4,4,825643
699,3.83,3.75,4,3.75,-2.5%,4,3.75,770730
700,4.27,3.75,3.5,4,+8.7%,4.5,4.5,818109
701,4.22,4.25,4.5,4,+7.4%,4.25,4.25,838288
702,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,895427
703,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,798054
704,4.36,4.25,4,4.25,+10.9%,4.75,4.25,676997
705,3.73,3.75,4,3.75,-5.1%,4,3.5,205702
706,3.38,3.25,3,3.25,-14%,3,3.75,717846
707,4.07,4,3.5,4,+3.6%,4,4.25,871933
708,3.48,3.5,3.5,3.5,-11.5%,3,3.75,911635
709,4.02,4,4.25,4,+2.3%,4,4,843258
710,4.08,3.75,4,4,+3.8%,4,4.25,584357
711,3.66,3.75,3.25,3.75,-6.9%,3.5,3.75,908060
712,3.83,3.5,3.75,3.75,-2.5%,3.75,4,28379
713,3.91,3.75,3.75,3.75,-0.5%,4,4,526
714,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,778000
715,3.9,3.75,3.75,4,-0.8%,3.75,4,346187
716,3.92,3.75,4,4,-0.3%,3.75,4,750719
717,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,697544
718,4.2,4,3.75,4.25,+6.9%,4.25,4.25,526761
719,4.1,4,4,4,+4.3%,4,4.25,732172
720,3.87,4,3.75,4,-1.5%,3.5,4,759170
721,4.14,4.25,4,4.25,+5.3%,4.25,4,850313
722,4.06,4,4,4,+3.3%,4.25,4,846248
723,3.51,3.5,4.25,3.5,-10.7%,3.75,3.25,677987
724,3.91,3.75,3.75,3.75,-0.5%,4,4,773685
725,3.79,3.5,4,4,-3.6%,3.75,3.75,883142
726,4.34,4,4.25,4.5,+10.4%,4.5,4.25,797573
727,4.15,4,3.75,4,+5.6%,4.25,4.25,798073
728,4.24,4.25,4,4.25,+7.9%,4.25,4.25,884214
729,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,787196
730,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689880
731,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759065
732,4,N/A,N/A,N/A,+1.8%,N/A,N/A,832752
733,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,835218
734,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,875108
735,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,798881
736,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,550418
737,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,904191
738,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707149
739,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,704904
740,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737819
741,3.81,4,4.25,3.75,-3.1%,3.75,3.75,497765
742,3.29,N/A,N/A,N/A,-16.3%,N/A,N/A,904718
743,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,768298
744,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,111667
745,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,688649
746,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,862872
747,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,829519
748,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708066
749,4.24,4.25,4,4.25,+7.9%,4.25,4.25,794522
750,4.01,3.75,3.5,4,+2%,4.25,4,463300
751,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,816707
752,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,865453
753,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,803702
754,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,815348
755,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,744195
756,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,832297
757,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,579925
758,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,802143
759,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,724370
760,4,4,4,4,+1.8%,4,4,856358
761,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,881731
762,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,808960
763,4,N/A,N/A,N/A,+1.8%,N/A,N/A,133548
764,4.45,4.25,4,4.5,+13.2%,4.5,4.5,893823
765,4,N/A,N/A,N/A,+1.8%,N/A,N/A,139656
766,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712067
767,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,695412
768,5,N/A,N/A,N/A,+27.2%,N/A,N/A,706411
769,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,735454
770,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,563149
771,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,882940
772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709503
773,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,721156
774,5,N/A,N/A,N/A,+27.2%,N/A,N/A,838044
775,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,29106
776,4,N/A,N/A,N/A,+1.8%,N/A,N/A,832680
777,4.1,4,4,4.5,+4.3%,4,4,456300
778,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,755765
779,3.36,N/A,N/A,N/A,-14.5%,N/A,N/A,785614
780,3.93,3.75,4.25,4,0%,3.75,4,819632
781,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714967
782,3.65,N/A,N/A,N/A,-7.1%,N/A,N/A,711387
783,3.36,N/A,N/A,N/A,-14.5%,N/A,N/A,857979
784,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,896013
785,3.92,4.25,3.25,4,-0.3%,3.75,4,688307
786,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,625108
787,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,785629
788,4.45,N/A,N/A,N/A,+13.2%,N/A,N/A,791351
789,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,284123
790,4,N/A,N/A,N/A,+1.8%,N/A,N/A,799075
791,4.1,4,4,4,+4.3%,4,4.25,71664
792,4,N/A,N/A,N/A,+1.8%,N/A,N/A,532838
793,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,747588
794,4,N/A,N/A,N/A,+1.8%,N/A,N/A,158
795,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,751217
796,4,N/A,N/A,N/A,+1.8%,N/A,N/A,237550
797,4,N/A,N/A,N/A,+1.8%,N/A,N/A,772159
798,3.89,3.5,4,4,-1%,3.75,4,681662
799,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613977
800,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,707714
801,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714109
802,3.85,N/A,N/A,N/A,-2%,N/A,N/A,697383
803,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,676181
804,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,741347
805,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656870
806,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,772586
807,3,N/A,N/A,N/A,-23.7%,N/A,N/A,560899
808,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,399612
809,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,786350
810,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,891644
811,4,N/A,N/A,N/A,+1.8%,N/A,N/A,763273
812,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,144365
813,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698100
814,3.85,N/A,N/A,N/A,-2%,N/A,N/A,220498
815,4,N/A,N/A,N/A,+1.8%,N/A,N/A,717661
816,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,513273
817,2.75,N/A,N/A,N/A,-30%,N/A,N/A,725268
818,3.82,N/A,N/A,N/A,-2.8%,N/A,N/A,369027
819,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,852046
820,4,N/A,N/A,N/A,+1.8%,N/A,N/A,4099
821,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,695283
822,4,N/A,N/A,N/A,+1.8%,N/A,N/A,576712
823,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706805
824,4,N/A,N/A,N/A,+1.8%,N/A,N/A,564876
825,3.84,3.75,3.5,3.75,-2.3%,3.75,4,806193
826,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,746438
827,4.44,N/A,N/A,N/A,+13%,N/A,N/A,784649
828,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779847
829,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,689954
830,4,N/A,N/A,N/A,+1.8%,N/A,N/A,839167
831,4,N/A,N/A,N/A,+1.8%,N/A,N/A,872001
832,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,357325
833,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,813953
834,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,365335
835,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,276274
836,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,783801
837,4,N/A,N/A,N/A,+1.8%,N/A,N/A,886966
838,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,839397
839,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,776362
840,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,874013
841,4,N/A,N/A,N/A,+1.8%,N/A,N/A,808969
842,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,583440
843,4.35,N/A,N/A,N/A,+10.7%,N/A,N/A,713287
844,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,828757
845,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,797569
846,3.56,N/A,N/A,N/A,-9.4%,N/A,N/A,242278
847,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,681384
848,4,N/A,N/A,N/A,+1.8%,N/A,N/A,787116
849,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,875247
850,4.1,4,4,4,+4.3%,4,4.25,721199
851,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,806798
852,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,807279
853,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,754508
854,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,41142
855,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,661688
856,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,844788
857,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,882140
858,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672423
859,4.09,4,4,4.25,+4.1%,3.75,4.25,681346
860,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,742108
861,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795807
862,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,875913
863,4.5,4.25,4.5,4.5,+14.5%,5,4.25,545244
864,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,810358
865,4.38,4.25,4.5,4.5,+11.5%,4.5,4.25,770195
866,4,N/A,N/A,N/A,+1.8%,N/A,N/A,648139
867,2.75,N/A,N/A,N/A,-30%,N/A,N/A,786658
868,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,643304
869,4.36,N/A,N/A,N/A,+10.9%,N/A,N/A,778290
870,5,N/A,N/A,N/A,+27.2%,N/A,N/A,854502
871,3.99,4,3.75,4,+1.5%,4,4,865801
872,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,53359
873,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,534024
874,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,800781
875,4,N/A,N/A,N/A,+1.8%,N/A,N/A,752315
876,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,732566
877,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,530914
878,4.58,4.5,4.5,4.5,+16.5%,4,5,798819
879,4,N/A,N/A,N/A,+1.8%,N/A,N/A,802996
880,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,865307
881,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,812417
882,4.3,N/A,N/A,N/A,+9.4%,N/A,N/A,767467
883,4,N/A,N/A,N/A,+1.8%,N/A,N/A,835134
884,3.96,3.75,3.75,4,+0.8%,4,4,95017
885,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,800806
886,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,808098
887,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,817800
888,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,728483
889,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,796150
890,3.44,N/A,N/A,N/A,-12.5%,N/A,N/A,734615
891,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,671249
