,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,67674
426,4,N/A,N/A,N/A,+3.9%,N/A,N/A,737664
427,4.02,4,4.25,4,+4.4%,4,4,479289
428,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,25350
429,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654150
430,4,N/A,N/A,N/A,+3.9%,N/A,N/A,457174
431,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,664128
432,4.01,3.75,4.25,4,+4.2%,4.5,3.75,636386
433,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,641774
434,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,547091
435,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,552941
436,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,729742
437,3,N/A,N/A,N/A,-22.1%,N/A,N/A,566811
438,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684622
439,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,722824
440,4,N/A,N/A,N/A,+3.9%,N/A,N/A,666430
441,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,514125
442,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718427
443,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,595693
444,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691429
445,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,726978
446,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,711832
447,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718663
448,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,637137
449,4.83,3.75,4.25,5,+25.5%,5,5,14551
450,4,4,4,4,+3.9%,4,4,579925
451,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733308
452,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,660755
453,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,72463
454,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697670
455,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,726279
456,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,705906
457,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659347
458,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712951
459,3.55,3.5,3.25,3.5,-7.8%,3.75,3.5,631139
460,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,599656
461,4.62,4.5,4,4.75,+20%,4.5,4.75,709706
462,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,583847
463,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,200890
464,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699104
465,4,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
466,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728575
467,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,589055
468,4,N/A,N/A,N/A,+3.9%,N/A,N/A,221381
469,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,573330
470,4.07,4.25,3.75,4,+5.7%,4.25,4,601042
471,1,N/A,N/A,N/A,-74%,N/A,N/A,726607
472,3.25,3.5,4.25,3,-15.6%,3.5,3,510859
473,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,613921
474,3.9,4,3.25,4,+1.3%,3.75,4,439438
475,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,95531
476,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,212193
477,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,530484
478,4,N/A,N/A,N/A,+3.9%,N/A,N/A,692568
479,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,425637
480,5,N/A,N/A,N/A,+29.9%,N/A,N/A,595931
481,4,N/A,N/A,N/A,+3.9%,N/A,N/A,575148
482,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,2086
483,3,N/A,N/A,N/A,-22.1%,N/A,N/A,653989
484,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691107
485,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,286965
486,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,666604
487,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,664398
488,3.66,2.5,4.5,4,-4.9%,2.25,4.5,664801
489,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639487
490,4,N/A,N/A,N/A,+3.9%,N/A,N/A,669129
491,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,340851
492,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,313495
493,5,N/A,N/A,N/A,+29.9%,N/A,N/A,262927
494,4.1,4.25,4.25,4,+6.5%,4.25,4,220801
495,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,691357
496,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,205702
497,4.06,3.75,4.75,4,+5.5%,3.75,4.25,715451
498,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,401018
499,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,569020
500,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,208292
501,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713147
502,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,657368
503,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713758
504,4,N/A,N/A,N/A,+3.9%,N/A,N/A,625777
505,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,196587
506,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,595703
507,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,674840
508,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,592263
509,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,315860
510,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661849
511,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,626877
512,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,667583
513,4.6,4.5,4.5,4.5,+19.5%,4.5,4.75,716061
514,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,256071
515,4.09,3.5,4.5,4.25,+6.2%,4.25,4,716240
516,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,126452
517,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,652781
518,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,76332
519,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701151
520,1.84,3,4,1.5,-52.2%,2.5,1,708838
521,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,291406
522,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,594150
523,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,711923
524,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,181714
525,3,N/A,N/A,N/A,-22.1%,N/A,N/A,711749
526,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,678389
527,3,N/A,N/A,N/A,-22.1%,N/A,N/A,404098
528,4,N/A,N/A,N/A,+3.9%,N/A,N/A,311881
529,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,710280
530,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,670748
531,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710977
532,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,655505
533,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,558513
534,3.43,4,3.5,3.5,-10.9%,3,3.5,3057
535,3.33,3,3.5,3.5,-13.5%,3,3.5,247968
536,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,656920
537,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,211176
538,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701556
539,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,543838
540,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,684005
541,4,N/A,N/A,N/A,+3.9%,N/A,N/A,369901
542,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705779
543,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,705073
544,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,615971
545,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,641633
546,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689452
547,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,484079
548,3.2,3.5,3.5,3,-16.9%,3.5,3,417825
549,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,699932
550,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691697
551,4,N/A,N/A,N/A,+3.9%,N/A,N/A,446332
552,4,N/A,N/A,N/A,+3.9%,N/A,N/A,687990
553,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698386
554,3.57,3,3.5,3.5,-7.3%,4,3.5,463380
555,3.95,3.5,4,4,+2.6%,4,4,442345
556,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,294582
557,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686274
558,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,617962
559,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,653494
560,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,603778
561,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,582848
562,4,N/A,N/A,N/A,+3.9%,N/A,N/A,688064
563,4,4,4,4,+3.9%,4,4,322390
564,4,N/A,N/A,N/A,+3.9%,N/A,N/A,650515
565,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,114393
566,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,662605
567,3.62,3.5,3.5,3.5,-6%,4,3.5,297617
568,4,N/A,N/A,N/A,+3.9%,N/A,N/A,300242
569,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,412215
570,4.65,4,4.5,4.5,+20.8%,4.5,5,697011
571,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,123694
572,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,696519
573,3.6,3.5,3.5,4,-6.5%,3.5,3.5,168458
574,3.6,3.5,3.5,4,-6.5%,3.5,3.5,687346
575,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,696133
576,4,N/A,N/A,N/A,+3.9%,N/A,N/A,406288
577,3.85,4,3.5,4,0%,3.5,4,423227
578,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,433248
579,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,641562
580,3.33,3.5,4,3.5,-13.5%,3.5,3,161331
581,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682367
582,3.54,3.5,3.5,3.5,-8.1%,4.5,3,487460
583,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,683610
584,4,N/A,N/A,N/A,+3.9%,N/A,N/A,72955
585,4.08,4,4,4,+6%,3.5,4.5,77474
586,2.87,2.5,3,3,-25.5%,3.5,2.5,556571
587,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,658516
588,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688319
589,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
590,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661688
591,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,574561
592,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,641908
593,3.53,3.5,4,3.5,-8.3%,3.5,3.5,114728
594,4,4,4,4,+3.9%,4,4,181625
595,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,690273
596,5,5,5,5,+29.9%,5,5,689850
597,3,N/A,N/A,N/A,-22.1%,N/A,N/A,351128
598,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,414192
599,4,N/A,N/A,N/A,+3.9%,N/A,N/A,558727
600,4,N/A,N/A,N/A,+3.9%,N/A,N/A,413924
601,3.06,3,4,3,-20.5%,3,3,276070
602,3.41,4,4.5,3.5,-11.4%,3.5,3,583660
603,4,N/A,N/A,N/A,+3.9%,N/A,N/A,636631
604,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,520939
605,4,N/A,N/A,N/A,+3.9%,N/A,N/A,184925
606,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,457878
607,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,675605
608,2.47,2.5,3,2,-35.8%,3.5,2,671360
609,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,34815
610,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,522583
611,4.25,4,4.5,4.5,+10.4%,4.5,4,40951
612,4,N/A,N/A,N/A,+3.9%,N/A,N/A,197033
613,1.6,1,3,1,-58.4%,3,1,188598
614,4.16,4,5,4.5,+8.1%,4,4,66888
615,3.43,3.5,4,3,-10.9%,3.5,3.5,277522
616,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,463766
617,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,619129
618,3.95,4,3.5,4.5,+2.6%,3.5,4,394646
619,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,320657
620,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,434061
621,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,129206
622,4,4,4,4,+3.9%,4,4,463725
623,4,N/A,N/A,N/A,+3.9%,N/A,N/A,614427
624,3.77,3.75,4,3.75,-2.1%,3.75,3.75,682990
625,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,445709
626,4,N/A,N/A,N/A,+3.9%,N/A,N/A,97789
627,5,N/A,N/A,N/A,+29.9%,N/A,N/A,658370
628,4.05,4.5,4,4,+5.2%,4,4,283392
629,3.75,3,3.5,4,-2.6%,3.5,4,491306
630,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,364411
631,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,421140
632,3.48,3,4,3.5,-9.6%,3.5,3.5,549902
633,4,N/A,N/A,N/A,+3.9%,N/A,N/A,140490
634,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,526277
635,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,641884
636,4,N/A,N/A,N/A,+3.9%,N/A,N/A,393079
637,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,499750
638,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,8989
639,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,679539
640,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657997
641,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,621618
642,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,539755
643,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678808
644,3,N/A,N/A,N/A,-22.1%,N/A,N/A,636918
645,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,642463
646,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678416
647,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,638392
648,3.78,5,4,4,-1.8%,3.5,3.5,209764
649,2.63,2,3.5,2.5,-31.7%,3,2.5,14442
650,4,N/A,N/A,N/A,+3.9%,N/A,N/A,543304
651,4.22,4.5,3.5,4,+9.6%,4,4.5,489156
652,3.68,3,4,4.5,-4.4%,3.5,3.5,382372
653,3.89,3.5,3,4,+1%,4,4,316890
654,3,N/A,N/A,N/A,-22.1%,N/A,N/A,677325
655,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,396593
656,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,666092
657,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,358037
658,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,434969
659,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,666558
660,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,591332
661,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,479437
662,4.18,4,4,4.5,+8.6%,3.5,4.5,137384
663,3.8,4,4,4,-1.3%,4,3.5,637918
664,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,674254
665,4,N/A,N/A,N/A,+3.9%,N/A,N/A,276923
666,4.36,4,3.75,4.25,+13.2%,4.5,4.5,106332
667,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,664257
668,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,377091
669,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,285283
670,4.44,4.5,3.5,4.5,+15.3%,4.5,4.5,26996
671,3,N/A,N/A,N/A,-22.1%,N/A,N/A,674471
672,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,659761
673,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,657581
674,3.38,3.5,3.5,3.5,-12.2%,3,3.5,40246
675,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,483003
676,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,323249
677,4.47,4.5,4,4.5,+16.1%,4.5,4.5,673853
678,3.97,4,3.5,4,+3.1%,4,4,162608
679,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,25234
680,4,N/A,N/A,N/A,+3.9%,N/A,N/A,289053
681,4,N/A,N/A,N/A,+3.9%,N/A,N/A,567588
682,4,4,4,4,+3.9%,4,4,565351
683,1.5,N/A,N/A,N/A,-61%,N/A,N/A,666522
684,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,661212
685,3.39,2.5,3.25,3.5,-11.9%,3.5,3.5,659902
686,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,374526
687,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,655497
688,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,641263
689,3,N/A,N/A,N/A,-22.1%,N/A,N/A,506876
690,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663012
691,3,N/A,N/A,N/A,-22.1%,N/A,N/A,577745
692,4.62,4.5,4.5,4.5,+20%,5,4.5,183449
693,3.99,3,3.5,4,+3.6%,4.5,4,452210
694,4,N/A,N/A,N/A,+3.9%,N/A,N/A,353804
695,3.99,3.5,3,4.5,+3.6%,4,4,300923
696,4,N/A,N/A,N/A,+3.9%,N/A,N/A,231677
697,4.13,3.5,4,4.5,+7.3%,3.5,4.5,385186
698,3.88,4,4,4,+0.8%,3.5,4,3853
699,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640246
700,2.86,2.5,2.5,2.5,-25.7%,4,2.5,614609
701,3.98,3.5,4.5,4,+3.4%,4,4,174905
702,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,522091
703,4,N/A,N/A,N/A,+3.9%,N/A,N/A,279002
704,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,196205
705,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,220565
706,4,N/A,N/A,N/A,+3.9%,N/A,N/A,54941
707,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,514247
708,4,N/A,N/A,N/A,+3.9%,N/A,N/A,271952
709,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,356820
710,3.78,4,4,3.5,-1.8%,3.5,4,468105
711,4,N/A,N/A,N/A,+3.9%,N/A,N/A,663013
712,4,N/A,N/A,N/A,+3.9%,N/A,N/A,138795
713,4,4,4,4,+3.9%,4,4,526761
714,4,N/A,N/A,N/A,+3.9%,N/A,N/A,626117
715,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,348135
716,5,N/A,N/A,N/A,+29.9%,N/A,N/A,655702
717,1,N/A,N/A,N/A,-74%,N/A,N/A,654987
718,3,N/A,N/A,N/A,-22.1%,N/A,N/A,263538
719,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,551908
720,4.1,4,4,4.5,+6.5%,4,4,4791
721,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,579692
722,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,54087
723,4.05,4.5,4,4,+5.2%,4,4,243272
724,3.33,3,3.5,3.5,-13.5%,3,3.5,492136
725,4,N/A,N/A,N/A,+3.9%,N/A,N/A,572853
726,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,656509
727,4,N/A,N/A,N/A,+3.9%,N/A,N/A,564891
728,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,597573
729,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654507
730,4.42,4,4,4.5,+14.8%,4.5,4.5,382637
731,3,N/A,N/A,N/A,-22.1%,N/A,N/A,329163
732,4,N/A,N/A,N/A,+3.9%,N/A,N/A,358887
733,3.92,3.5,3.5,4,+1.8%,4,4,385031
734,2.88,N/A,N/A,N/A,-25.2%,N/A,N/A,434771
735,4,N/A,N/A,N/A,+3.9%,N/A,N/A,590772
736,4.03,4,4.5,4,+4.7%,4,4,451841
737,4.53,4.5,5,4.5,+17.7%,4.5,4.5,615982
738,4,N/A,N/A,N/A,+3.9%,N/A,N/A,563376
739,5,N/A,N/A,N/A,+29.9%,N/A,N/A,73777
740,4,N/A,N/A,N/A,+3.9%,N/A,N/A,454137
741,5,N/A,N/A,N/A,+29.9%,N/A,N/A,640848
742,5,N/A,N/A,N/A,+29.9%,N/A,N/A,596476
743,4.33,4,4.5,4.5,+12.5%,4,4.5,526716
744,2,N/A,N/A,N/A,-48.1%,N/A,N/A,472192
745,1.72,2.5,1.5,1.5,-55.3%,2,1.5,246248
746,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,29786
747,5,N/A,N/A,N/A,+29.9%,N/A,N/A,502090
748,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,543046
749,4,N/A,N/A,N/A,+3.9%,N/A,N/A,40233
750,4,N/A,N/A,N/A,+3.9%,N/A,N/A,335252
751,4,N/A,N/A,N/A,+3.9%,N/A,N/A,497446
752,4.55,4.5,4,4.5,+18.2%,4,5,638924
753,4,N/A,N/A,N/A,+3.9%,N/A,N/A,472010
754,4,N/A,N/A,N/A,+3.9%,N/A,N/A,41957
755,4.8,4.5,4.5,5,+24.7%,4.5,5,508260
756,4,N/A,N/A,N/A,+3.9%,N/A,N/A,389332
757,5,N/A,N/A,N/A,+29.9%,N/A,N/A,396565
758,4,N/A,N/A,N/A,+3.9%,N/A,N/A,37405
759,5,N/A,N/A,N/A,+29.9%,N/A,N/A,277070
760,3,N/A,N/A,N/A,-22.1%,N/A,N/A,562734
761,4,N/A,N/A,N/A,+3.9%,N/A,N/A,396403
762,5,N/A,N/A,N/A,+29.9%,N/A,N/A,458972
763,3,N/A,N/A,N/A,-22.1%,N/A,N/A,13953
764,3,N/A,N/A,N/A,-22.1%,N/A,N/A,246882
765,3,N/A,N/A,N/A,-22.1%,N/A,N/A,168330
766,5,N/A,N/A,N/A,+29.9%,N/A,N/A,198951
767,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,535167
768,5,N/A,N/A,N/A,+29.9%,N/A,N/A,229212
769,4,N/A,N/A,N/A,+3.9%,N/A,N/A,406361
770,4,N/A,N/A,N/A,+3.9%,N/A,N/A,191932
771,5,N/A,N/A,N/A,+29.9%,N/A,N/A,609914
772,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,515789
773,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,282576
774,5,N/A,N/A,N/A,+29.9%,N/A,N/A,601058
775,4,N/A,N/A,N/A,+3.9%,N/A,N/A,113561
776,5,N/A,N/A,N/A,+29.9%,N/A,N/A,490426
777,5,N/A,N/A,N/A,+29.9%,N/A,N/A,264481
778,4,N/A,N/A,N/A,+3.9%,N/A,N/A,360253
779,5,N/A,N/A,N/A,+29.9%,N/A,N/A,274449
780,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,164856
781,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,276607
782,4.22,4,4,4.5,+9.6%,4.5,4,437949
783,3.87,3.5,4,4,+0.5%,4.5,3.5,457127
784,3.9,4,4,3.5,+1.3%,4,4,559392
785,3.57,3.5,4,3.5,-7.3%,4.5,3,207412
786,4.12,4,4,4,+7%,4.5,4,2357
787,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,290923
788,4.48,4,5,4.5,+16.4%,4.5,4.5,398456
789,3.67,3,3.5,4,-4.7%,4,3.5,519325
790,3.43,3,4.5,3.5,-10.9%,4,3,287932
791,1.93,1.5,4,1.5,-49.9%,3.5,1,594298
792,3.54,3.5,4.5,4,-8.1%,3,3.5,412541
793,3.46,3,4,3,-10.1%,3,4,191231
794,3.7,4,4,3.5,-3.9%,4,3.5,154098
795,3.8,4,4,4,-1.3%,4,3.5,222552
796,2.99,3.5,4,3,-22.3%,2.5,3,418130
797,2.36,2,4,1,-38.7%,3,2.5,539252
798,3.56,3,5,3,-7.5%,4,3.5,232453
799,4.32,4,4,4,+12.2%,4.5,4.5,408506
800,3.95,3.5,4,4,+2.6%,4,4,560487
801,3.95,3.5,4,4,+2.6%,4,4,168653
802,3.95,3.5,4,4,+2.6%,4,4,417664
803,2.34,3,4,2,-39.2%,2.5,2,309538
804,3.84,4,4,4,-0.3%,2.5,4.5,572614
805,3.73,4,4.5,3.5,-3.1%,4,3.5,299210
806,4.15,3.5,4,4,+7.8%,4,4.5,311069
807,3.83,3.5,4,4,-0.5%,3.5,4,541182
808,4.45,4,4.5,4.5,+15.6%,4.5,4.5,68596
809,3.52,3.5,3.5,3,-8.6%,4,3.5,192676
810,3.98,3.5,4.5,4,+3.4%,4,4,
811,2.96,2.5,4.5,3,-23.1%,3.5,2.5,596674
812,4.17,4,3.5,4,+8.3%,4,4.5,382518
813,4.63,4,4.5,5,+20.3%,4,5,96905
814,3.7,4,4,3.5,-3.9%,4,3.5,5045
815,4.3,4,4,4.5,+11.7%,4,4.5,393954
816,4.33,4,4.5,4.5,+12.5%,4,4.5,309462
817,3.38,4,4,3.5,-12.2%,3.5,3,483412
818,2.78,4,4,2.5,-27.8%,3.5,2,256808
819,3.91,4,4.5,4,+1.6%,3.5,4,508035
820,4.52,3.5,4.5,4.5,+17.4%,5,4.5,598894
821,3.88,4,4,4,+0.8%,3.5,4,442890
822,4,4,4,4,+3.9%,4,4,304888
823,3.83,3.5,4,4,-0.5%,3.5,4,304205
824,3.97,2.5,4,4,+3.1%,4.5,4,181309
825,4,4,4,4,+3.9%,4,4,486367
826,4.05,3.5,4,4.5,+5.2%,4,4,399612
827,4.12,4,4,4,+7%,4.5,4,109437
828,4.35,4.5,4,4.5,+13%,4,4.5,569109
829,3.98,3.5,4.5,4,+3.4%,4,4,527250
830,3.43,4,3.5,3.5,-10.9%,3,3.5,515021
831,4.2,4,4,4,+9.1%,4,4.5,505050
832,4.28,3.5,4.5,4.5,+11.2%,4,4.5,61323
833,3.65,3.5,4,3.5,-5.2%,4,3.5,1058
834,4.42,4,4,4.5,+14.8%,4.5,4.5,217458
835,4.25,4,4.5,4.5,+10.4%,4.5,4,551728
836,3.7,3,4,4,-3.9%,4,3.5,221046
837,4.24,4,4,4,+10.1%,5,4,574656
838,4.58,5,5,4.5,+19%,4.5,4.5,225429
839,4.22,4,4,4.5,+9.6%,4.5,4,5786
840,4.2,4,4,4,+9.1%,4,4.5,6229
841,4,4,4,4,+3.9%,4,4,420668
842,3.9,4,4,3.5,+1.3%,4,4,95017
843,3.78,4,4,3.5,-1.8%,3.5,4,414386
844,2.56,3,4,2.5,-33.5%,3,2,333746
845,3.95,4,4.5,3,+2.6%,4.5,4,259440
846,3.7,4,4,3.5,-3.9%,4,3.5,117609
847,4.05,4,4.5,3.5,+5.2%,4.5,4,208603
848,3.88,3.5,4.5,3.5,+0.8%,4,4,31081
849,4.33,4,4.5,4.5,+12.5%,4,4.5,564273
850,4.42,4,4,4.5,+14.8%,4.5,4.5,259635
851,3.09,3,4.5,3,-19.7%,3,3,23172
852,4,4,4,4,+3.9%,4,4,80807
853,4.12,4,4,4,+7%,4.5,4,549754
854,3.48,3.5,4.5,2.5,-9.6%,4,3.5,204323
855,4.02,3,4,4,+4.4%,4.5,4,313402
