,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,655110
417,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,228065
418,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,15156
419,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,498351
420,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,112025
421,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,276509
422,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,287789
423,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,485709
424,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,719221
425,5,N/A,N/A,N/A,+13.1%,N/A,N/A,228265
426,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,198417
427,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,547731
428,4,N/A,N/A,N/A,-9.5%,N/A,N/A,527150
429,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,111359
430,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,306827
431,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,752446
432,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,567519
433,4,N/A,N/A,N/A,-9.5%,N/A,N/A,703024
434,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,637739
435,4.39,4.25,4.5,4.25,-0.7%,4.75,4.25,735206
436,5,N/A,N/A,N/A,+13.1%,N/A,N/A,731360
437,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,789836
438,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,677205
439,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,390791
440,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,177636
441,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,701947
442,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,731981
443,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,745326
444,4.76,5,4.5,4.75,+7.7%,4.75,4.75,705779
445,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,674880
446,5,N/A,N/A,N/A,+13.1%,N/A,N/A,766864
447,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,655799
448,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,768639
449,4,N/A,N/A,N/A,-9.5%,N/A,N/A,663290
450,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,637605
451,5,N/A,N/A,N/A,+13.1%,N/A,N/A,783015
452,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,121146
453,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,751109
454,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733979
455,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,663721
456,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,131231
457,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,706891
458,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,342246
459,5,N/A,N/A,N/A,+13.1%,N/A,N/A,631087
460,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,692693
461,4,N/A,N/A,N/A,-9.5%,N/A,N/A,560850
462,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,639745
463,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,705379
464,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,663791
465,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,552060
466,5,N/A,N/A,N/A,+13.1%,N/A,N/A,673099
467,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,626877
468,4,N/A,N/A,N/A,-9.5%,N/A,N/A,631417
469,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,220672
470,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,723219
471,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,292846
472,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,710544
473,5,N/A,N/A,N/A,+13.1%,N/A,N/A,743308
474,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,2997
475,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,639522
476,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,204907
477,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,760846
478,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,709069
479,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,756573
480,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,165579
481,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,571640
482,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,707412
483,4.48,4.75,4.5,4.25,+1.4%,4.5,4.5,126309
484,5,N/A,N/A,N/A,+13.1%,N/A,N/A,757582
485,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,616701
486,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,293613
487,5,N/A,N/A,N/A,+13.1%,N/A,N/A,404142
488,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,485124
489,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,466550
490,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,727122
491,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,653476
492,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
493,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,604522
494,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,732781
495,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,418941
496,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,741368
497,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,352806
498,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,523026
499,4,N/A,N/A,N/A,-9.5%,N/A,N/A,393387
500,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,721796
501,4,N/A,N/A,N/A,-9.5%,N/A,N/A,672507
502,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,41096
503,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,671195
504,5,N/A,N/A,N/A,+13.1%,N/A,N/A,728171
505,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,746592
506,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,575292
507,4.19,4.75,4,4.25,-5.2%,4.25,4,659902
508,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,686345
509,5,N/A,N/A,N/A,+13.1%,N/A,N/A,743132
510,5,N/A,N/A,N/A,+13.1%,N/A,N/A,736577
511,4,N/A,N/A,N/A,-9.5%,N/A,N/A,696988
512,5,N/A,N/A,N/A,+13.1%,N/A,N/A,760622
513,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,686781
514,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,674378
515,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,212559
516,5,N/A,N/A,N/A,+13.1%,N/A,N/A,619330
517,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,725260
518,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,696061
519,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,666430
520,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,718220
521,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,728650
522,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,664128
523,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,262739
524,4,N/A,N/A,N/A,-9.5%,N/A,N/A,500016
525,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,728946
526,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,565159
527,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
528,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,714206
529,4,N/A,N/A,N/A,-9.5%,N/A,N/A,747017
530,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,691107
531,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,724791
532,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,571964
533,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,676939
534,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,389332
535,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,739463
536,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,701739
537,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,642458
538,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,707211
539,4,N/A,N/A,N/A,-9.5%,N/A,N/A,446307
540,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,712161
541,5,N/A,N/A,N/A,+13.1%,N/A,N/A,753018
542,5,5,5,5,+13.1%,5,5,737117
543,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,731090
544,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,722866
545,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,720199
546,5,5,5,5,+13.1%,5,5,111399
547,4,N/A,N/A,N/A,-9.5%,N/A,N/A,658424
548,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,638515
549,4,N/A,N/A,N/A,-9.5%,N/A,N/A,693922
550,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,594575
551,4,N/A,N/A,N/A,-9.5%,N/A,N/A,715415
552,5,N/A,N/A,N/A,+13.1%,N/A,N/A,740420
553,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,391052
554,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,668594
555,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,661140
556,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,93624
557,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,369246
558,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,486104
559,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,653017
560,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,209921
561,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,718233
562,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,391133
563,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,694477
564,3,N/A,N/A,N/A,-32.1%,N/A,N/A,735304
565,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,741237
566,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,47795
567,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,215322
568,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,678190
569,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,665957
570,4,N/A,N/A,N/A,-9.5%,N/A,N/A,319471
571,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,348469
572,5,N/A,N/A,N/A,+13.1%,N/A,N/A,738874
573,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681847
574,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,249164
575,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,638547
576,4.18,4.25,4,4.25,-5.4%,4,4.25,195244
577,5,N/A,N/A,N/A,+13.1%,N/A,N/A,708043
578,4.59,4.75,4.75,4.75,+3.8%,4.5,4.5,722356
579,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,680226
580,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,486193
581,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,577422
582,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,670943
583,5,N/A,N/A,N/A,+13.1%,N/A,N/A,707045
584,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,630389
585,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,531482
586,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,721620
587,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,525615
588,5,N/A,N/A,N/A,+13.1%,N/A,N/A,526879
589,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,708234
590,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,486801
591,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,379941
592,5,N/A,N/A,N/A,+13.1%,N/A,N/A,567993
593,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,552688
594,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,159300
595,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,362923
596,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,391369
597,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,72463
598,5,N/A,N/A,N/A,+13.1%,N/A,N/A,568927
599,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,671348
600,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,702826
601,5,N/A,N/A,N/A,+13.1%,N/A,N/A,670204
602,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,208603
603,5,N/A,N/A,N/A,+13.1%,N/A,N/A,691999
604,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,16206
605,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,608235
606,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,686946
607,4,N/A,N/A,N/A,-9.5%,N/A,N/A,516595
608,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,610738
609,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,14058
610,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,326581
611,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,552215
612,4,N/A,N/A,N/A,-9.5%,N/A,N/A,261436
613,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,484702
614,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,528127
615,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,724202
616,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,713240
617,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,68995
618,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,715385
619,4,N/A,N/A,N/A,-9.5%,N/A,N/A,476628
620,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,721969
621,4,N/A,N/A,N/A,-9.5%,N/A,N/A,458469
622,5,N/A,N/A,N/A,+13.1%,N/A,N/A,532447
623,5,N/A,N/A,N/A,+13.1%,N/A,N/A,322268
624,5,N/A,N/A,N/A,+13.1%,N/A,N/A,28818
625,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,722783
626,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,582755
627,4.38,4,4.25,4.5,-0.9%,4.25,4.5,246548
628,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,664862
629,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,640656
630,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,647378
631,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,592770
632,3,N/A,N/A,N/A,-32.1%,N/A,N/A,720785
633,2.75,N/A,N/A,N/A,-37.8%,N/A,N/A,560142
634,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,661875
635,5,N/A,N/A,N/A,+13.1%,N/A,N/A,639892
636,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,596661
637,5,N/A,N/A,N/A,+13.1%,N/A,N/A,678825
638,5,N/A,N/A,N/A,+13.1%,N/A,N/A,698480
639,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,661152
640,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,465686
641,4,N/A,N/A,N/A,-9.5%,N/A,N/A,622336
642,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,653504
643,5,N/A,N/A,N/A,+13.1%,N/A,N/A,614180
644,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,239453
645,5,N/A,N/A,N/A,+13.1%,N/A,N/A,683860
646,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,656153
647,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,535895
648,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,401502
649,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,673181
650,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,29588
651,5,N/A,N/A,N/A,+13.1%,N/A,N/A,416923
652,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,619428
653,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,434771
654,4.27,4,4,4.25,-3.4%,4.5,4.25,408506
655,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,163147
656,4.43,4.75,4.5,4.5,+0.2%,4.5,4.25,453801
657,3.79,4.25,4.25,3.75,-14.3%,4,3.5,404098
658,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,533321
659,4,N/A,N/A,N/A,-9.5%,N/A,N/A,28423
660,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,606623
661,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,702237
662,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,587717
663,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,674078
664,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,624125
665,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,356817
666,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,508168
667,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,513106
668,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,530164
669,3.94,3.5,3.75,4,-10.9%,4,4,277522
670,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,721639
671,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,711933
672,4,N/A,N/A,N/A,-9.5%,N/A,N/A,288119
673,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,713334
674,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,284458
675,5,N/A,N/A,N/A,+13.1%,N/A,N/A,321378
676,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,305826
677,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,555055
678,5,N/A,N/A,N/A,+13.1%,N/A,N/A,640107
679,4,N/A,N/A,N/A,-9.5%,N/A,N/A,440281
680,5,N/A,N/A,N/A,+13.1%,N/A,N/A,511382
681,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,181122
682,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,126452
683,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,611876
684,4.55,4.5,4.25,4.5,+2.9%,4.75,4.5,312685
685,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,313402
686,4,N/A,N/A,N/A,-9.5%,N/A,N/A,679964
687,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,643011
688,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,621326
689,5,N/A,N/A,N/A,+13.1%,N/A,N/A,701228
690,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,607665
691,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,688904
692,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,676260
693,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,583440
694,5,N/A,N/A,N/A,+13.1%,N/A,N/A,704849
695,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,612177
696,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,501935
697,4.7,4.25,4.75,4.75,+6.3%,4.75,4.75,685226
698,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,339350
699,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,699363
700,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,25456
701,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,445165
702,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,102045
703,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,491691
704,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,681364
705,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,372595
706,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,612574
707,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,708118
708,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,399193
709,4,N/A,N/A,N/A,-9.5%,N/A,N/A,712293
710,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,686669
711,5,N/A,N/A,N/A,+13.1%,N/A,N/A,679774
712,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,686256
713,4,N/A,N/A,N/A,-9.5%,N/A,N/A,613977
714,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694
715,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,561905
716,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,228313
717,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,200890
718,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,453906
719,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,463766
720,4,N/A,N/A,N/A,-9.5%,N/A,N/A,232040
721,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,3615
722,4.79,5,5,4.75,+8.4%,4.75,4.75,618956
723,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,191588
724,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679644
725,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
726,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,431295
727,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,439162
728,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,662885
729,4,N/A,N/A,N/A,-9.5%,N/A,N/A,653445
730,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,25234
731,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,669902
732,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,309231
733,4,N/A,N/A,N/A,-9.5%,N/A,N/A,679538
734,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,294582
735,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,489812
736,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,278486
737,4,N/A,N/A,N/A,-9.5%,N/A,N/A,153752
738,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,185424
739,4,N/A,N/A,N/A,-9.5%,N/A,N/A,583514
740,5,N/A,N/A,N/A,+13.1%,N/A,N/A,244051
741,5,N/A,N/A,N/A,+13.1%,N/A,N/A,546141
742,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,317430
743,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,663282
744,4,N/A,N/A,N/A,-9.5%,N/A,N/A,337435
745,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,457878
746,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,662121
747,3.25,N/A,N/A,N/A,-26.5%,N/A,N/A,679071
748,4.1,3.5,4.5,4,-7.2%,4.5,4,248927
749,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,482680
750,1,N/A,N/A,N/A,-77.4%,N/A,N/A,656814
751,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,490924
752,4.3,4,4,4.5,-2.7%,4,4.5,271952
753,5,N/A,N/A,N/A,+13.1%,N/A,N/A,569360
754,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,277331
755,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,385411
756,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,653511
757,4.08,4,4,4,-7.7%,3.5,4.5,492136
758,4.12,4,4,4,-6.8%,4.5,4,393954
759,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,663388
760,5,N/A,N/A,N/A,+13.1%,N/A,N/A,679112
761,4.75,5,4.5,4.5,+7.5%,4.5,5,3988
762,4,N/A,N/A,N/A,-9.5%,N/A,N/A,451841
763,4.67,5,4.5,4.5,+5.7%,5,4.5,484868
764,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,654800
765,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,528983
766,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,573327
767,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,19214
768,4,N/A,N/A,N/A,-9.5%,N/A,N/A,100959
769,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,637456
770,4.38,4.5,4.5,4.5,-0.9%,4,4.5,593333
771,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,642517
772,4.35,4.5,4,4.5,-1.6%,4,4.5,303023
773,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,534428
774,5,N/A,N/A,N/A,+13.1%,N/A,N/A,590858
775,4.47,4.5,4,4.5,+1.1%,4.5,4.5,219872
776,5,N/A,N/A,N/A,+13.1%,N/A,N/A,572853
777,4.03,4,4.5,4,-8.8%,4,4,590772
778,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,543606
779,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,472192
780,4.73,5,4.5,5,+7%,4,5,597515
781,4.27,4,3.5,4.5,-3.4%,4,4.5,439438
782,4.1,4,4,4.5,-7.2%,4,4,426113
783,4.28,4,4,5,-3.2%,3.5,4.5,366185
784,4.57,4,4.5,4.5,+3.4%,5,4.5,536519
785,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,556962
786,5,N/A,N/A,N/A,+13.1%,N/A,N/A,675048
787,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,518152
788,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,152708
789,4,N/A,N/A,N/A,-9.5%,N/A,N/A,672900
790,4,N/A,N/A,N/A,-9.5%,N/A,N/A,688122
791,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,611050
792,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,82989
793,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,604700
794,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,303647
795,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,46570
796,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,532269
797,4.12,4,4,4,-6.8%,4.5,4,598324
798,5,N/A,N/A,N/A,+13.1%,N/A,N/A,680198
799,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,642102
800,5,N/A,N/A,N/A,+13.1%,N/A,N/A,609212
801,4.15,4,4.5,4,-6.1%,4.5,4,641858
802,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,615126
803,5,N/A,N/A,N/A,+13.1%,N/A,N/A,504892
804,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,638336
805,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,161495
806,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,624076
807,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,668657
808,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,596510
809,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,327105
810,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,276923
811,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,463960
812,4.72,5,4,4.5,+6.8%,4.5,5,194113
813,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,497415
814,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,448221
815,4,N/A,N/A,N/A,-9.5%,N/A,N/A,265939
816,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,480047
817,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,289053
818,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,571337
819,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,603061
820,4.51,4,3.5,4.5,+2%,5,4.5,390185
821,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,664398
822,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,184925
823,4.47,4.5,4,4.5,+1.1%,4.5,4.5,164758
