,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.57,5,4.75,4.5,+6%,4.5,4.5,445739
428,4.56,4.5,4.5,4.5,+5.8%,4.75,4.5,980553
429,4.49,4,4.5,4.5,+4.2%,4.25,4.75,187059
430,4.42,4.25,4.5,4.5,+2.6%,4.25,4.5,678389
431,4.26,4.5,4,4.25,-1.2%,4.25,4.25,831804
432,4.82,5,4.5,4.75,+11.8%,5,4.75,802015
433,4.44,4.75,4.75,4.5,+3%,4.5,4.25,781632
434,3.9,4.25,4,3.75,-9.5%,4.5,3.5,786963
435,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,495653
436,4.85,5,4.5,5,+12.5%,4.5,5,509241
437,4.29,4,4.25,4.25,-0.5%,4.5,4.25,785575
438,4.09,4.25,4,4,-5.1%,4.25,4,834251
439,4.3,4.25,4,4.25,-0.2%,4.5,4.25,929444
440,4.6,4.5,4.5,4.5,+6.7%,4.5,4.75,918519
441,4.71,4.75,5,4.75,+9.3%,4.5,4.75,784359
442,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,700186
443,4.25,4,4,4.25,-1.4%,4,4.5,711271
444,4.54,4.75,4.75,4.5,+5.3%,4.5,4.5,857855
445,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,747806
446,4.84,4.5,4,4.75,+12.3%,5,5,405337
447,4.13,3.75,4,4.25,-4.2%,4,4.25,787026
448,4.33,4.25,4.75,4.5,+0.5%,4.25,4.25,782218
449,4.52,4.25,4.5,4.5,+4.9%,4.25,4.75,793221
450,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,700694
451,4.08,4,4.25,4,-5.3%,4.25,4,797804
452,4.2,4.5,4,4.25,-2.6%,4,4.25,841103
453,4.1,4,4,4,-4.9%,4,4.25,617574
454,4.47,4.5,4.25,4.5,+3.7%,4,4.75,877864
455,4.31,4.25,4.25,4.25,0%,4.5,4.25,626077
456,4.11,4,4,4.25,-4.6%,4.25,4,848645
457,4.16,4.5,4,4.25,-3.5%,4.25,4,690737
458,3.99,4,4,4.25,-7.4%,3.75,4,816518
459,4.43,4.5,4.25,4.5,+2.8%,4.25,4.5,765932
460,4.18,4.25,4,4.25,-3%,4,4.25,780308
461,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,369027
462,4.4,4.5,4.5,4.5,+2.1%,4.5,4.25,961158
463,4.04,4,4,4,-6.3%,3.75,4.25,588448
464,4.44,4.25,3.75,4.25,+3%,4.75,4.5,842717
465,4.66,4.5,4.5,4.5,+8.1%,4.75,4.75,430891
466,4.08,3.75,4,4,-5.3%,4,4.25,674144
467,4.32,4.5,5,4.25,+0.2%,4.25,4.25,767455
468,4.58,4.25,4.5,4.5,+6.3%,4.5,4.75,782870
469,4.3,4.5,4,4.25,-0.2%,4,4.5,920140
470,4.44,4.25,4.5,4,+3%,4.75,4.5,111764
471,3.97,3.75,3.5,4,-7.9%,4.5,3.75,953630
472,3.75,3.75,3.75,3.75,-13%,3.75,3.75,875774
473,4.39,4.5,4.5,4.25,+1.9%,4.25,4.5,365335
474,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,732385
475,4.32,4,4.75,4.25,+0.2%,4.5,4.25,836373
476,4,4,4,4,-7.2%,4,4,717733
477,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,909675
478,4.39,4.25,4,4.5,+1.9%,4.25,4.5,721414
479,3.99,3.5,4.5,3.75,-7.4%,4.25,4,808270
480,3.98,4,4.25,4,-7.7%,4.25,3.75,918265
481,3.71,4,4.25,3.75,-13.9%,3.75,3.5,892085
482,4.24,4.25,4,4.25,-1.6%,4.25,4.25,845208
483,4.61,4.5,3.75,4.75,+7%,4.5,4.75,393082
484,4.65,4.5,4.5,4.75,+7.9%,4.5,4.75,954494
485,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,386958
486,4.41,4.5,4,4.5,+2.3%,4.25,4.5,769025
487,4.54,4.5,4.5,4.5,+5.3%,4.25,4.75,730548
488,4.32,4.75,4.5,4.25,+0.2%,4.25,4.25,184093
489,4.37,4.75,4.5,4.5,+1.4%,4.25,4.25,696583
490,4.33,4.25,4.5,4.25,+0.5%,4.5,4.25,660291
491,4.04,3.75,4,4,-6.3%,4.25,4,638433
492,4.31,4.25,4.25,4.25,0%,4.5,4.25,728643
493,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,722754
494,4.27,4,4,4.25,-0.9%,4.5,4.25,172660
495,4.69,4.5,4.75,4.75,+8.8%,5,4.5,947503
496,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,811788
497,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,870727
498,4.89,5,4.75,5,+13.5%,5,4.75,691999
499,4.52,4.25,4.5,4.5,+4.9%,4.25,4.75,782867
500,4.6,4.75,4.75,4.5,+6.7%,4.75,4.5,884193
501,4.4,4.25,4,4.25,+2.1%,4.5,4.5,53226
502,4.62,4.75,4,4.5,+7.2%,5,4.5,828469
503,4.04,3.75,4,4,-6.3%,4.25,4,353057
504,4.24,4,4.5,4.25,-1.6%,4.25,4.25,741273
505,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,464458
506,4.17,4,4,4.25,-3.2%,4.5,4,890607
507,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,800203
508,4.15,4,4.5,4,-3.7%,4.5,4,53566
509,4.09,4,3.75,4,-5.1%,4,4.25,625746
510,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,742539
511,4.68,4.5,4,4.75,+8.6%,4.75,4.75,75426
512,4.15,4,3.75,4,-3.7%,4.25,4.25,778842
513,4.09,4,4.5,4,-5.1%,4.25,4,795047
514,4.02,3.75,3.75,4,-6.7%,4.25,4,555385
515,3.75,3.75,3.75,3.75,-13%,3.75,3.75,654530
516,4.64,4.25,4.75,4.75,+7.7%,4.5,4.75,776831
517,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,777735
518,4.93,5,4.75,5,+14.4%,4.75,5,731723
519,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,947119
520,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,612907
521,4.69,4.25,4.5,4.75,+8.8%,4.75,4.75,498762
522,4.64,4.25,4.5,4.5,+7.7%,4.75,4.75,690005
523,4.42,4.75,3.75,4.5,+2.6%,4.25,4.5,324692
524,4.46,4.5,4,4.75,+3.5%,4.25,4.5,905261
525,4.33,4,4.25,4.25,+0.5%,4.25,4.5,798371
526,4.5,4.75,5,4.5,+4.4%,4.25,4.5,902124
527,4.3,4,3.75,4.25,-0.2%,4.25,4.5,842885
528,4.62,4.5,4,4.75,+7.2%,4.5,4.75,877009
529,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,796511
530,4.27,4,4,4.25,-0.9%,4.5,4.25,551912
531,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,780649
532,4.59,4.75,4.5,4.5,+6.5%,4.75,4.5,687179
533,4.37,4.25,4.25,4.25,+1.4%,4.75,4.25,837268
534,4.74,4.75,4.5,4.75,+10%,4.75,4.75,771911
535,4.83,5,4.75,5,+12.1%,4.75,4.75,672778
536,4.19,4.25,4.25,4.25,-2.8%,4,4.25,133959
537,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,576712
538,4.27,4.25,4.5,4.25,-0.9%,4.25,4.25,921732
539,4.08,4.25,4,4.25,-5.3%,4,4,751217
540,4.27,4,4,4.25,-0.9%,4.5,4.25,726517
541,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,779746
542,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,707270
543,4.98,4.75,5,5,+15.5%,5,5,943242
544,4.3,4.25,4,4.25,-0.2%,4.5,4.25,729313
545,4.25,4.25,4.25,4.25,-1.4%,4.25,4.25,807813
546,4.34,4.25,4.25,4.5,+0.7%,4,4.5,881940
547,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,762521
548,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,724333
549,3.78,3.75,4.25,3.75,-12.3%,3.75,3.75,922633
550,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,785750
551,4.81,4.75,4.75,4.75,+11.6%,5,4.75,851453
552,4.55,4.5,4.25,4.5,+5.6%,4.75,4.5,792840
553,4.36,4.25,4.25,4.5,+1.2%,4.5,4.25,712789
554,4.85,4.75,4.75,4.75,+12.5%,4.75,5,904225
555,4,4,4,4,-7.2%,4,4,801243
556,4.83,4.5,4.75,4.75,+12.1%,4.75,5,797110
557,4.63,4.25,4.5,4.75,+7.4%,4.5,4.75,663705
558,4.16,4,4,4,-3.5%,4.25,4.25,523041
559,4.3,4.25,4.5,4.5,-0.2%,3.75,4.5,413916
560,4.04,3.75,4,4,-6.3%,4.25,4,933995
561,4.37,4,4,4.25,+1.4%,4.5,4.5,773949
562,4.5,4.75,4.25,4.75,+4.4%,4.25,4.5,368901
563,4.59,4.5,4.25,4.5,+6.5%,4.5,4.75,751276
564,4.09,4,3.75,4,-5.1%,4,4.25,909195
565,4.34,4.5,4.5,4.5,+0.7%,4.25,4.25,919877
566,4.29,4,4.25,4.25,-0.5%,4.5,4.25,903885
567,4.43,4.25,4.5,4.25,+2.8%,4.5,4.5,701696
568,4.63,4.75,4.5,4.5,+7.4%,4.5,4.75,165821
569,3.6,3.5,4,3.75,-16.5%,4,3.25,28379
570,4.03,4.25,3.75,4,-6.5%,4.5,3.75,769113
571,3.75,3.75,3.75,3.75,-13%,3.75,3.75,797609
572,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,276274
573,4,4,4,4,-7.2%,4,4,659679
574,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,765050
575,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,60686
576,3.17,2.5,4.25,3,-26.5%,4,2.75,172264
577,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,765524
578,4.4,4.5,4.5,4.5,+2.1%,4.5,4.25,721439
579,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,691483
580,4.37,4.25,4.5,4.25,+1.4%,4.25,4.5,750719
581,5,5,5,5,+16%,5,5,911472
582,4.61,4,4.5,4.5,+7%,4.75,4.75,788089
583,4.17,4,5,4.25,-3.2%,4.25,4,875729
584,4.13,4.25,4,4,-4.2%,4,4.25,795807
585,4.36,4.5,4,4.25,+1.2%,4.25,4.5,450794
586,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,887804
587,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,794770
588,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,655832
589,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,905421
590,1.72,N/A,N/A,N/A,-60.1%,N/A,N/A,547407
591,4.24,N/A,N/A,N/A,-1.6%,N/A,N/A,899695
592,4,N/A,N/A,N/A,-7.2%,N/A,N/A,800989
593,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,595415
594,4.1,N/A,N/A,N/A,-4.9%,N/A,N/A,875210
595,4.43,4.25,4.5,4.25,+2.8%,4.5,4.5,752741
596,5,N/A,N/A,N/A,+16%,N/A,N/A,657150
597,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,594200
598,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,713287
599,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759773
600,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,833681
601,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,803579
602,4.76,N/A,N/A,N/A,+10.4%,N/A,N/A,787424
603,4,N/A,N/A,N/A,-7.2%,N/A,N/A,781789
604,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,887040
605,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,815533
606,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,560010
607,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,456904
608,4,N/A,N/A,N/A,-7.2%,N/A,N/A,659165
609,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,894962
610,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,756560
611,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,882784
612,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
613,4,N/A,N/A,N/A,-7.2%,N/A,N/A,720128
614,3.92,N/A,N/A,N/A,-9%,N/A,N/A,560899
615,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,740339
616,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,737700
617,4,N/A,N/A,N/A,-7.2%,N/A,N/A,546654
618,4.2,N/A,N/A,N/A,-2.6%,N/A,N/A,759069
619,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763394
620,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,785629
621,4,N/A,N/A,N/A,-7.2%,N/A,N/A,884471
622,4,N/A,N/A,N/A,-7.2%,N/A,N/A,762633
623,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750275
624,3,N/A,N/A,N/A,-30.4%,N/A,N/A,671706
625,4.73,4.5,4.75,4.75,+9.7%,4.75,4.75,694940
626,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,79619
627,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,794125
628,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,335323
629,4,N/A,N/A,N/A,-7.2%,N/A,N/A,881909
630,4.52,N/A,N/A,N/A,+4.9%,N/A,N/A,776960
631,4,N/A,N/A,N/A,-7.2%,N/A,N/A,315779
632,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,695994
633,4,N/A,N/A,N/A,-7.2%,N/A,N/A,854074
634,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,806677
635,4,N/A,N/A,N/A,-7.2%,N/A,N/A,710106
636,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,308613
637,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,488954
638,4,N/A,N/A,N/A,-7.2%,N/A,N/A,299069
639,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741541
640,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,703747
641,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,700425
642,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,766963
643,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,695343
644,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,607119
645,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,762337
646,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,878037
647,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663013
648,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,697494
649,4.35,4.25,4.25,4.25,+0.9%,4.25,4.5,737070
650,4.6,4.75,4,4.5,+6.7%,4.5,4.75,673823
651,4.36,N/A,N/A,N/A,+1.2%,N/A,N/A,829964
652,5,5,5,5,+16%,5,5,637784
653,4.44,N/A,N/A,N/A,+3%,N/A,N/A,492057
654,4,N/A,N/A,N/A,-7.2%,N/A,N/A,761238
655,4,N/A,N/A,N/A,-7.2%,N/A,N/A,763288
656,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703710
657,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,609219
658,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,786658
659,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,796474
660,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,502901
661,4.45,N/A,N/A,N/A,+3.2%,N/A,N/A,464416
662,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,669129
663,5,N/A,N/A,N/A,+16%,N/A,N/A,765567
664,4.9,N/A,N/A,N/A,+13.7%,N/A,N/A,378545
665,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,112806
666,5,N/A,N/A,N/A,+16%,N/A,N/A,869052
667,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,859277
668,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,871392
669,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,437141
670,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682173
671,5,N/A,N/A,N/A,+16%,N/A,N/A,735620
672,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,758843
673,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,759438
674,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,612777
675,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,431335
676,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,750036
677,5,N/A,N/A,N/A,+16%,N/A,N/A,725448
678,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,858705
679,4.14,3.75,4,4,-3.9%,4.25,4.25,725518
680,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,697544
681,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,740033
682,4,N/A,N/A,N/A,-7.2%,N/A,N/A,747242
683,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711875
684,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,758934
685,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,797089
686,5,N/A,N/A,N/A,+16%,N/A,N/A,858948
687,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,802534
688,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,746177
689,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,764593
690,4.65,4.25,4.75,4.5,+7.9%,4.75,4.75,761535
691,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,760765
692,4.16,N/A,N/A,N/A,-3.5%,N/A,N/A,210385
693,3.75,N/A,N/A,N/A,-13%,N/A,N/A,707912
694,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736577
695,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,298732
696,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,576424
697,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,762900
698,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,563949
699,4,N/A,N/A,N/A,-7.2%,N/A,N/A,665059
700,3.72,N/A,N/A,N/A,-13.7%,N/A,N/A,847263
701,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,863665
702,4,N/A,N/A,N/A,-7.2%,N/A,N/A,863554
703,3.75,N/A,N/A,N/A,-13%,N/A,N/A,735933
704,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,783788
705,4.28,N/A,N/A,N/A,-0.7%,N/A,N/A,803578
706,4.4,N/A,N/A,N/A,+2.1%,N/A,N/A,743965
707,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,761436
708,3.75,N/A,N/A,N/A,-13%,N/A,N/A,802886
709,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,775936
710,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,766126
711,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,613900
712,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694861
713,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738555
714,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686095
715,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,775385
716,4.44,N/A,N/A,N/A,+3%,N/A,N/A,321858
717,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,756825
718,4,N/A,N/A,N/A,-7.2%,N/A,N/A,788384
719,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730102
720,5,N/A,N/A,N/A,+16%,N/A,N/A,763928
721,4.35,N/A,N/A,N/A,+0.9%,N/A,N/A,362912
722,4.25,3.75,4,4.25,-1.4%,4.5,4.25,722217
723,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,393534
724,3,N/A,N/A,N/A,-30.4%,N/A,N/A,706076
725,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,706964
726,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,764254
727,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704481
728,4.4,4.25,4.25,4.5,+2.1%,4.25,4.5,738632
729,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,813650
730,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733890
731,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784525
732,5,N/A,N/A,N/A,+16%,N/A,N/A,840188
733,4.6,N/A,N/A,N/A,+6.7%,N/A,N/A,791994
734,4,N/A,N/A,N/A,-7.2%,N/A,N/A,571703
735,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,767123
736,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,386742
737,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,674678
738,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,720172
739,4,N/A,N/A,N/A,-7.2%,N/A,N/A,556962
740,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,640220
741,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661152
742,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,800241
743,3.85,4.25,3.5,3.75,-10.7%,4,3.75,676449
744,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,779364
745,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,844266
746,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,816142
747,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,112792
748,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,788610
749,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,551541
750,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731160
751,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,260463
752,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,691982
753,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,757862
754,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,3615
755,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,730783
756,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,695752
757,4,N/A,N/A,N/A,-7.2%,N/A,N/A,715333
758,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,754198
759,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,771105
760,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,837160
761,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,533402
762,5,N/A,N/A,N/A,+16%,N/A,N/A,792350
763,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,838781
764,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694905
765,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713175
766,3.75,N/A,N/A,N/A,-13%,N/A,N/A,712114
767,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763478
768,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,661822
769,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732109
770,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,771808
771,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,776362
772,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,759207
773,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713356
774,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674001
775,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,41096
776,5,N/A,N/A,N/A,+16%,N/A,N/A,789398
777,3.75,N/A,N/A,N/A,-13%,N/A,N/A,642364
778,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486333
779,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,708422
780,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,559373
781,4.47,4.5,4,4.5,+3.7%,4.5,4.5,726744
782,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,112754
783,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,758723
784,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,714189
785,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,784788
786,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686781
787,3.94,3.75,4,4,-8.6%,4.25,3.75,717140
788,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,819017
789,4.41,4,3.75,4.5,+2.3%,4.5,4.5,735891
790,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,429101
791,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,789154
792,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,456275
793,4,N/A,N/A,N/A,-7.2%,N/A,N/A,795942
794,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,757637
795,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,740846
796,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738174
797,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,802996
798,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,3191
799,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,215426
800,4,N/A,N/A,N/A,-7.2%,N/A,N/A,242257
801,3.75,N/A,N/A,N/A,-13%,N/A,N/A,807717
802,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703024
803,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,779963
804,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717868
805,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733091
806,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,587448
807,3.75,N/A,N/A,N/A,-13%,N/A,N/A,822324
808,5,N/A,N/A,N/A,+16%,N/A,N/A,688763
809,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,796509
810,3,N/A,N/A,N/A,-30.4%,N/A,N/A,817288
811,4,N/A,N/A,N/A,-7.2%,N/A,N/A,790089
812,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,502090
813,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719221
814,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686691
815,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713926
816,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,666707
817,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,809022
818,4.84,4.5,5,4.75,+12.3%,4.75,5,813531
819,4,N/A,N/A,N/A,-7.2%,N/A,N/A,489191
820,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683037
821,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,773651
822,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712016
823,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,668795
824,4,N/A,N/A,N/A,-7.2%,N/A,N/A,723358
825,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,723219
826,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742234
827,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,767767
828,4,N/A,N/A,N/A,-7.2%,N/A,N/A,815732
829,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,797106
830,4.68,N/A,N/A,N/A,+8.6%,N/A,N/A,804486
831,4.58,4.75,4.5,4.75,+6.3%,4.5,4.5,568544
832,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,443225
833,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703185
834,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,790007
835,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,730779
836,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,689763
837,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,717195
838,4,N/A,N/A,N/A,-7.2%,N/A,N/A,795227
839,4,N/A,N/A,N/A,-7.2%,N/A,N/A,198314
840,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,264814
