,ba_score,feel,look,overall,rDev,smell,taste,user_id
3087,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716010
3088,5,N/A,N/A,N/A,+17.1%,N/A,N/A,907730
3089,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,908387
3090,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,887804
3091,4,N/A,N/A,N/A,-6.3%,N/A,N/A,899621
3092,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,893546
3093,4,N/A,N/A,N/A,-6.3%,N/A,N/A,490431
3094,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,842717
3095,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,906588
3096,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,809125
3097,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,905078
3098,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,891904
3099,4,N/A,N/A,N/A,-6.3%,N/A,N/A,908013
3100,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,907996
3101,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,907962
3102,4,N/A,N/A,N/A,-6.3%,N/A,N/A,330359
3103,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,906969
3104,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,904856
3105,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,851453
3106,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,854231
3107,4.44,N/A,N/A,N/A,+4%,N/A,N/A,810367
3108,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,772705
3109,4,N/A,N/A,N/A,-6.3%,N/A,N/A,879917
3110,4.53,4,4.5,5,+6.1%,4,4.75,898102
3111,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,884193
3112,5,N/A,N/A,N/A,+17.1%,N/A,N/A,907331
3113,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,863595
3114,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,636759
3115,4,N/A,N/A,N/A,-6.3%,N/A,N/A,70769
3116,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,744196
3117,2.88,N/A,N/A,N/A,-32.6%,N/A,N/A,847698
3118,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,782641
3119,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,907159
3120,4,N/A,N/A,N/A,-6.3%,N/A,N/A,907169
3121,4.37,4.25,4.75,4.5,+2.3%,4,4.5,906089
3122,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,907134
3123,5,5,5,5,+17.1%,5,5,905583
3124,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,848489
3125,4,N/A,N/A,N/A,-6.3%,N/A,N/A,578626
3126,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,808969
3127,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,748148
3128,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,839167
3129,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,626844
3130,3,N/A,N/A,N/A,-29.7%,N/A,N/A,877094
3131,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,575292
3132,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,233496
3133,5,N/A,N/A,N/A,+17.1%,N/A,N/A,903620
3134,4,N/A,N/A,N/A,-6.3%,N/A,N/A,880939
3135,5,N/A,N/A,N/A,+17.1%,N/A,N/A,906263
3136,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,906242
3137,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,871315
3138,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,743352
3139,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,757258
3140,5,N/A,N/A,N/A,+17.1%,N/A,N/A,903905
3141,5,N/A,N/A,N/A,+17.1%,N/A,N/A,804749
3142,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,756360
3143,3.84,N/A,N/A,N/A,-10.1%,N/A,N/A,835761
3144,5,N/A,N/A,N/A,+17.1%,N/A,N/A,905628
3145,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,904793
3146,4,N/A,N/A,N/A,-6.3%,N/A,N/A,817447
3147,4.89,N/A,N/A,N/A,+14.5%,N/A,N/A,904189
3148,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,850935
3149,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,901580
3150,4.64,N/A,N/A,N/A,+8.7%,N/A,N/A,702549
3151,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,877385
3152,4.92,N/A,N/A,N/A,+15.2%,N/A,N/A,905579
3153,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,901894
3154,4.35,N/A,N/A,N/A,+1.9%,N/A,N/A,471936
3155,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,905121
3156,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,905420
3157,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,662751
3158,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,675549
3159,4,N/A,N/A,N/A,-6.3%,N/A,N/A,801550
3160,5,N/A,N/A,N/A,+17.1%,N/A,N/A,560010
3161,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,742130
3162,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,809401
3163,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797804
3164,4,N/A,N/A,N/A,-6.3%,N/A,N/A,594200
3165,3.5,N/A,N/A,N/A,-18%,N/A,N/A,882750
3166,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,858395
3167,4.21,4,4,4.25,-1.4%,4.25,4.25,173563
3168,4,N/A,N/A,N/A,-6.3%,N/A,N/A,872520
3169,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,763694
3170,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,902124
3171,4,N/A,N/A,N/A,-6.3%,N/A,N/A,882097
3172,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,896644
3173,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,868462
3174,5,N/A,N/A,N/A,+17.1%,N/A,N/A,412973
3175,4.9,N/A,N/A,N/A,+14.8%,N/A,N/A,881257
3176,4,N/A,N/A,N/A,-6.3%,N/A,N/A,904663
3177,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,752695
3178,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,459902
3179,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,904593
3180,4,N/A,N/A,N/A,-6.3%,N/A,N/A,862769
3181,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,904455
3182,3,N/A,N/A,N/A,-29.7%,N/A,N/A,894480
3183,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,902599
3184,3.89,4,4,3.75,-8.9%,3.75,4,904084
3185,3.8,N/A,N/A,N/A,-11%,N/A,N/A,904437
3186,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,776375
3187,5,N/A,N/A,N/A,+17.1%,N/A,N/A,810477
3188,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,904331
3189,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,896130
3190,5,N/A,N/A,N/A,+17.1%,N/A,N/A,904273
3191,4,N/A,N/A,N/A,-6.3%,N/A,N/A,895219
3192,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,417522
3193,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,904058
3194,2.76,N/A,N/A,N/A,-35.4%,N/A,N/A,864949
3195,3.96,N/A,N/A,N/A,-7.3%,N/A,N/A,878556
3196,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,808106
3197,4,N/A,N/A,N/A,-6.3%,N/A,N/A,768255
3198,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,874968
3199,4.4,N/A,N/A,N/A,+3%,N/A,N/A,867453
3200,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675449
3201,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,886966
3202,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,866296
3203,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,547731
3204,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,769541
3205,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,845128
3206,4.19,4.25,4.25,4.25,-1.9%,4,4.25,752741
3207,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,617624
3208,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761771
3209,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,902193
3210,4,N/A,N/A,N/A,-6.3%,N/A,N/A,888312
3211,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,902668
3212,5,N/A,N/A,N/A,+17.1%,N/A,N/A,901889
3213,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,881292
3214,4,N/A,N/A,N/A,-6.3%,N/A,N/A,834943
3215,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710785
3216,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,902387
3217,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,817666
3218,4.92,N/A,N/A,N/A,+15.2%,N/A,N/A,893679
3219,5,N/A,N/A,N/A,+17.1%,N/A,N/A,795502
3220,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,828670
3221,4,N/A,N/A,N/A,-6.3%,N/A,N/A,901928
3222,5,N/A,N/A,N/A,+17.1%,N/A,N/A,405362
3223,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,805732
3224,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,612184
3225,4.44,N/A,N/A,N/A,+4%,N/A,N/A,849831
3226,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,860337
3227,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,890889
3228,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,901798
3229,3,N/A,N/A,N/A,-29.7%,N/A,N/A,901680
3230,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,804218
3231,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,901657
3232,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,901665
3233,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,901270
3234,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,854048
3235,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,816706
3236,4.32,N/A,N/A,N/A,+1.2%,N/A,N/A,839691
3237,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,901565
3238,3.5,N/A,N/A,N/A,-18%,N/A,N/A,901027
3239,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,895596
3240,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,741321
3241,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,798574
3242,4.84,N/A,N/A,N/A,+13.3%,N/A,N/A,340270
3243,5,5,5,5,+17.1%,5,5,848862
3244,3.98,3.75,4,4,-6.8%,4,4,744195
3245,4.85,N/A,N/A,N/A,+13.6%,N/A,N/A,896894
3246,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,792584
3247,5,N/A,N/A,N/A,+17.1%,N/A,N/A,393012
3248,4,N/A,N/A,N/A,-6.3%,N/A,N/A,793820
3249,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709529
3250,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,781950
3251,4.4,N/A,N/A,N/A,+3%,N/A,N/A,870635
3252,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,894962
3253,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,887389
3254,5,N/A,N/A,N/A,+17.1%,N/A,N/A,900973
3255,4.4,N/A,N/A,N/A,+3%,N/A,N/A,811904
3256,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,851289
3257,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,300409
3258,5,N/A,N/A,N/A,+17.1%,N/A,N/A,699733
3259,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796507
3260,4,N/A,N/A,N/A,-6.3%,N/A,N/A,536286
3261,5,N/A,N/A,N/A,+17.1%,N/A,N/A,893923
3262,4,N/A,N/A,N/A,-6.3%,N/A,N/A,895329
3263,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,894638
3264,4,N/A,N/A,N/A,-6.3%,N/A,N/A,852800
3265,4.23,4,4.25,4.25,-0.9%,4.25,4.25,865130
3266,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,885396
3267,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,672399
3268,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,900420
3269,4.4,N/A,N/A,N/A,+3%,N/A,N/A,900274
3270,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,900183
3271,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,823358
3272,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,900135
3273,4.27,4.25,4.5,4.25,0%,4.25,4.25,831077
3274,4.62,4.5,4.75,4.5,+8.2%,4.5,4.75,840626
3275,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,891973
3276,4.4,N/A,N/A,N/A,+3%,N/A,N/A,899791
3277,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,82342
3278,4.92,N/A,N/A,N/A,+15.2%,N/A,N/A,878698
3279,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,833920
3280,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,898740
3281,4.41,N/A,N/A,N/A,+3.3%,N/A,N/A,847097
3282,4,N/A,N/A,N/A,-6.3%,N/A,N/A,886837
3283,4.15,N/A,N/A,N/A,-2.8%,N/A,N/A,888111
3284,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,808290
3285,4,N/A,N/A,N/A,-6.3%,N/A,N/A,773994
3286,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721156
3287,4.9,N/A,N/A,N/A,+14.8%,N/A,N/A,898073
3288,5,N/A,N/A,N/A,+17.1%,N/A,N/A,899298
3289,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,886562
3290,4.13,N/A,N/A,N/A,-3.3%,N/A,N/A,876146
3291,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770250
3292,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,898638
3293,5,N/A,N/A,N/A,+17.1%,N/A,N/A,899094
3294,5,N/A,N/A,N/A,+17.1%,N/A,N/A,763945
3295,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,773925
3296,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,678652
3297,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772755
3298,3.84,N/A,N/A,N/A,-10.1%,N/A,N/A,760673
3299,4,N/A,N/A,N/A,-6.3%,N/A,N/A,898749
3300,3,N/A,N/A,N/A,-29.7%,N/A,N/A,894134
3301,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,210359
3302,4.5,4.75,4.25,4.75,+5.4%,4.25,4.5,863359
3303,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,897242
3304,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,857979
3305,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,801011
3306,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,856878
3307,3.7,N/A,N/A,N/A,-13.3%,N/A,N/A,882940
3308,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,770949
3309,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,791325
3310,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,640069
3311,3.76,N/A,N/A,N/A,-11.9%,N/A,N/A,806053
3312,3.5,N/A,N/A,N/A,-18%,N/A,N/A,816607
3313,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,898186
3314,5,N/A,N/A,N/A,+17.1%,N/A,N/A,885579
3315,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,445966
3316,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782323
3317,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,820103
3318,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,888352
3319,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,897752
3320,3.88,N/A,N/A,N/A,-9.1%,N/A,N/A,887755
3321,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,872674
3322,4,N/A,N/A,N/A,-6.3%,N/A,N/A,891312
3323,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,828203
3324,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,755280
3325,4.65,N/A,N/A,N/A,+8.9%,N/A,N/A,811058
3326,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,858230
3327,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,869542
3328,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,786248
3329,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784355
3330,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708936
3331,4,N/A,N/A,N/A,-6.3%,N/A,N/A,875657
3332,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,127869
3333,5,N/A,N/A,N/A,+17.1%,N/A,N/A,896037
3334,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,896653
3335,4,N/A,N/A,N/A,-6.3%,N/A,N/A,886161
3336,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,896822
3337,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,829536
3338,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,810016
3339,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,886434
3340,5,N/A,N/A,N/A,+17.1%,N/A,N/A,869605
3341,4.43,4.25,3.75,4.5,+3.7%,4.5,4.5,896444
3342,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,807358
3343,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,837214
3344,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,810812
3345,4.24,4.25,4,4.25,-0.7%,4.25,4.25,798280
3346,3.5,N/A,N/A,N/A,-18%,N/A,N/A,520229
3347,4.1,N/A,N/A,N/A,-4%,N/A,N/A,844149
3348,4.98,4.75,5,5,+16.6%,5,5,896196
3349,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761238
3350,3.79,4,4,3.75,-11.2%,3.75,3.75,760091
3351,4,N/A,N/A,N/A,-6.3%,N/A,N/A,792840
3352,4.12,4,4.25,4,-3.5%,4,4.25,768153
3353,4.28,4,4.5,4.25,+0.2%,4,4.5,879996
3354,5,N/A,N/A,N/A,+17.1%,N/A,N/A,858836
3355,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,817151
3356,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,815348
3357,4.58,N/A,N/A,N/A,+7.3%,N/A,N/A,895683
3358,5,N/A,N/A,N/A,+17.1%,N/A,N/A,863372
3359,4,N/A,N/A,N/A,-6.3%,N/A,N/A,895199
3360,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,895345
3361,4,N/A,N/A,N/A,-6.3%,N/A,N/A,659165
3362,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,789451
3363,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,765344
3364,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,791892
3365,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,894720
3366,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,894767
3367,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,894755
3368,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,883785
3369,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,731946
3370,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,276574
3371,4,N/A,N/A,N/A,-6.3%,N/A,N/A,755218
3372,4,N/A,N/A,N/A,-6.3%,N/A,N/A,694934
3373,3.36,N/A,N/A,N/A,-21.3%,N/A,N/A,183792
3374,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,560899
3375,4.12,4.25,4,4.25,-3.5%,3.75,4.25,22012
3376,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,800899
3377,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,892572
3378,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,854737
3379,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709107
3380,1,N/A,N/A,N/A,-76.6%,N/A,N/A,736065
3381,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693193
3382,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,793168
3383,3.5,N/A,N/A,N/A,-18%,N/A,N/A,600363
3384,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,726253
3385,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719212
3386,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,893795
3387,4.4,N/A,N/A,N/A,+3%,N/A,N/A,893777
3388,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,889754
3389,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,830033
3390,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,805995
3391,3.88,N/A,N/A,N/A,-9.1%,N/A,N/A,850901
3392,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,893422
3393,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,893347
3394,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,662767
3395,1,N/A,N/A,N/A,-76.6%,N/A,N/A,783028
3396,3.5,N/A,N/A,N/A,-18%,N/A,N/A,520912
3397,2.48,N/A,N/A,N/A,-41.9%,N/A,N/A,890913
3398,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724697
3399,5,N/A,N/A,N/A,+17.1%,N/A,N/A,893223
3400,4.98,4.75,5,5,+16.6%,5,5,893202
3401,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,893161
3402,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,827579
3403,4.4,N/A,N/A,N/A,+3%,N/A,N/A,892385
3404,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,887040
3405,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,817077
3406,4.15,4,4,4.25,-2.8%,4,4.25,712067
3407,3.8,N/A,N/A,N/A,-11%,N/A,N/A,892597
3408,4,N/A,N/A,N/A,-6.3%,N/A,N/A,816199
3409,4.88,N/A,N/A,N/A,+14.3%,N/A,N/A,852338
3410,5,N/A,N/A,N/A,+17.1%,N/A,N/A,892589
3411,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,864649
3412,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,892427
3413,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,791784
3414,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,891861
3415,4,N/A,N/A,N/A,-6.3%,N/A,N/A,786350
3416,4,N/A,N/A,N/A,-6.3%,N/A,N/A,656870
3417,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,889469
3418,4.4,N/A,N/A,N/A,+3%,N/A,N/A,681587
3419,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,892042
3420,5,N/A,N/A,N/A,+17.1%,N/A,N/A,543653
3421,4.92,N/A,N/A,N/A,+15.2%,N/A,N/A,879119
3422,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,891853
3423,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,833799
3424,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,853960
3425,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,841702
3426,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,809646
3427,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,890281
3428,3.2,N/A,N/A,N/A,-25.1%,N/A,N/A,818435
3429,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,830132
3430,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,875064
3431,4,N/A,N/A,N/A,-6.3%,N/A,N/A,816546
3432,5,N/A,N/A,N/A,+17.1%,N/A,N/A,276477
3433,5,N/A,N/A,N/A,+17.1%,N/A,N/A,870321
3434,4.23,N/A,N/A,N/A,-0.9%,N/A,N/A,891376
3435,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,891319
3436,4,N/A,N/A,N/A,-6.3%,N/A,N/A,891240
3437,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,870234
3438,2.96,N/A,N/A,N/A,-30.7%,N/A,N/A,866471
3439,4,N/A,N/A,N/A,-6.3%,N/A,N/A,732750
3440,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,44275
3441,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,874798
3442,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,584196
3443,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,887065
3444,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,829325
3445,4.53,4,4,4.25,+6.1%,4.75,4.75,867792
3446,5,N/A,N/A,N/A,+17.1%,N/A,N/A,382380
3447,5,N/A,N/A,N/A,+17.1%,N/A,N/A,890607
3448,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,782962
3449,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,886664
3450,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,890043
3451,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,890174
3452,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,790728
3453,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,314001
3454,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,742992
3455,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,780990
3456,4.4,N/A,N/A,N/A,+3%,N/A,N/A,887938
3457,4,N/A,N/A,N/A,-6.3%,N/A,N/A,824123
3458,4,N/A,N/A,N/A,-6.3%,N/A,N/A,889956
3459,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,880266
3460,4.84,N/A,N/A,N/A,+13.3%,N/A,N/A,870922
3461,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,887732
3462,4.69,4.75,4.5,4.5,+9.8%,4.75,4.75,734755
3463,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,665960
3464,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,806897
3465,5,N/A,N/A,N/A,+17.1%,N/A,N/A,889810
3466,4,N/A,N/A,N/A,-6.3%,N/A,N/A,775671
3467,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,889475
3468,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,866531
3469,5,N/A,N/A,N/A,+17.1%,N/A,N/A,889471
3470,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,822521
3471,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,747262
3472,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,879795
3473,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,853118
3474,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725742
3475,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,807313
3476,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,804488
3477,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,746438
3478,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,857686
3479,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,679857
3480,4,N/A,N/A,N/A,-6.3%,N/A,N/A,854074
3481,4,N/A,N/A,N/A,-6.3%,N/A,N/A,888160
3482,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,887567
3483,4,N/A,N/A,N/A,-6.3%,N/A,N/A,888250
