,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.17,4,3.5,4,+1.7%,4,4.5,63854
845,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,493472
846,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655295
847,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,331271
848,4.03,4,4.5,4,-1.7%,4,4,22012
849,4.37,3.5,4,4.5,+6.6%,4.5,4.5,519325
850,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,703877
851,4,N/A,N/A,N/A,-2.4%,N/A,N/A,542416
852,4.62,4.5,4.5,4.5,+12.7%,5,4.5,164786
853,3.48,3.5,4.5,3.5,-15.1%,4,3,270191
854,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,702974
855,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,485220
856,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,315779
857,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653394
858,4,4,4,4,-2.4%,4,4,615149
859,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638253
860,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675576
861,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691593
862,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687917
863,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680444
864,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,637927
865,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692809
866,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,316569
867,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,451108
868,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552055
869,4.61,N/A,N/A,N/A,+12.4%,N/A,N/A,490924
870,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,682367
871,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,590858
872,3.46,4,4,3.5,-15.6%,3,3.5,225429
873,3.58,4,4,3.5,-12.7%,3.5,3.5,593333
874,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,698188
875,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,666389
876,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,657254
877,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641323
878,3.98,4,4,4.5,-2.9%,3.5,4,133393
879,5,N/A,N/A,N/A,+22%,N/A,N/A,614180
880,4.36,4,5,4.5,+6.3%,4,4.5,102660
881,4.18,4.5,4.5,4.5,+2%,4,4,381612
882,4,N/A,N/A,N/A,-2.4%,N/A,N/A,302312
883,4.08,4.5,4.5,4,-0.5%,4,4,162568
884,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,685397
885,4.01,5,4.5,4.5,-2.2%,3.5,3.75,252427
886,4,N/A,N/A,N/A,-2.4%,N/A,N/A,500698
887,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,421905
888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671195
889,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,301064
890,4,4,4,4,-2.4%,4,4,604766
891,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,658422
892,4.3,4,4,4.5,+4.9%,4,4.5,197445
893,4,N/A,N/A,N/A,-2.4%,N/A,N/A,612481
894,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680389
895,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670874
896,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,45944
897,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,431732
898,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679208
899,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,4195
900,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673696
901,3.92,3.5,3.5,4,-4.4%,4,4,555628
902,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,306689
903,4,N/A,N/A,N/A,-2.4%,N/A,N/A,621100
904,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,568531
905,3.83,4,4.5,4,-6.6%,4,3.5,582260
906,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,665890
907,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691854
908,3.8,3.5,3.5,4,-7.3%,3.5,4,333525
909,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,617770
910,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,527987
911,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,526761
912,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673080
913,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,542556
914,4,N/A,N/A,N/A,-2.4%,N/A,N/A,512807
915,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,529836
916,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,152708
917,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,518152
918,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670713
919,5,N/A,N/A,N/A,+22%,N/A,N/A,687209
920,4.12,4,4,4,+0.5%,4.5,4,93332
921,4,N/A,N/A,N/A,-2.4%,N/A,N/A,435798
922,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,684953
923,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,421140
924,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,350646
925,5,N/A,N/A,N/A,+22%,N/A,N/A,674527
926,4,N/A,N/A,N/A,-2.4%,N/A,N/A,423980
927,2.49,2,4.5,2.5,-39.3%,3,2,3256
928,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,668408
929,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,341860
930,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,297409
931,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,393478
932,4.33,4,4.5,4.5,+5.6%,4,4.5,409246
933,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,626108
934,3,N/A,N/A,N/A,-26.8%,N/A,N/A,20476
935,5,N/A,N/A,N/A,+22%,N/A,N/A,659803
936,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42797
937,4,N/A,N/A,N/A,-2.4%,N/A,N/A,512999
938,5,N/A,N/A,N/A,+22%,N/A,N/A,461134
939,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,659000
940,3.85,2.5,4,4,-6.1%,4,4,439438
941,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,286934
942,3,N/A,N/A,N/A,-26.8%,N/A,N/A,433248
943,4,N/A,N/A,N/A,-2.4%,N/A,N/A,613343
944,5,N/A,N/A,N/A,+22%,N/A,N/A,500649
945,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,529397
946,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,551908
947,3.67,3.5,3,3.5,-10.5%,3.5,4,6585
948,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,33888
949,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,613716
950,4,4,4,4,-2.4%,4,4,319750
951,4,N/A,N/A,N/A,-2.4%,N/A,N/A,447171
952,4,N/A,N/A,N/A,-2.4%,N/A,N/A,11695
953,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,558612
954,4.45,4,4.5,4.5,+8.5%,4.5,4.5,515613
955,4,N/A,N/A,N/A,-2.4%,N/A,N/A,647228
956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534428
957,5,N/A,N/A,N/A,+22%,N/A,N/A,154141
958,4,N/A,N/A,N/A,-2.4%,N/A,N/A,572853
959,5,N/A,N/A,N/A,+22%,N/A,N/A,367586
960,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,518236
961,5,N/A,N/A,N/A,+22%,N/A,N/A,642415
962,5,N/A,N/A,N/A,+22%,N/A,N/A,193491
963,5,N/A,N/A,N/A,+22%,N/A,N/A,5143
964,4,N/A,N/A,N/A,-2.4%,N/A,N/A,329163
965,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,637834
966,4.2,4,4,4,+2.4%,4,4.5,461787
967,5,N/A,N/A,N/A,+22%,N/A,N/A,548421
968,5,N/A,N/A,N/A,+22%,N/A,N/A,555120
969,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,505872
970,5,N/A,N/A,N/A,+22%,N/A,N/A,258144
971,4,N/A,N/A,N/A,-2.4%,N/A,N/A,175375
972,5,N/A,N/A,N/A,+22%,N/A,N/A,469126
973,4,N/A,N/A,N/A,-2.4%,N/A,N/A,566943
974,4,N/A,N/A,N/A,-2.4%,N/A,N/A,355005
975,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,590364
976,4.32,4,4,4,+5.4%,4.5,4.5,348087
977,3.96,4.5,4.5,4,-3.4%,3.5,4,232453
978,5,N/A,N/A,N/A,+22%,N/A,N/A,433884
979,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,29786
980,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,587882
981,4.03,4,4.5,4,-1.7%,4,4,597515
982,3.95,3.5,4,4,-3.7%,4,4,313402
983,4,N/A,N/A,N/A,-2.4%,N/A,N/A,5133
984,4,N/A,N/A,N/A,-2.4%,N/A,N/A,220763
985,5,N/A,N/A,N/A,+22%,N/A,N/A,594180
986,4,N/A,N/A,N/A,-2.4%,N/A,N/A,622336
987,5,N/A,N/A,N/A,+22%,N/A,N/A,101537
988,3,N/A,N/A,N/A,-26.8%,N/A,N/A,120497
989,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,147620
990,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
991,5,N/A,N/A,N/A,+22%,N/A,N/A,497970
992,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100736
993,4,4,4,4,-2.4%,4,4,537416
994,4,N/A,N/A,N/A,-2.4%,N/A,N/A,345001
995,5,N/A,N/A,N/A,+22%,N/A,N/A,256337
996,5,N/A,N/A,N/A,+22%,N/A,N/A,406822
997,3.93,3.5,5,4,-4.1%,4.5,3.5,566737
998,5,N/A,N/A,N/A,+22%,N/A,N/A,490139
999,3,N/A,N/A,N/A,-26.8%,N/A,N/A,410018
1000,4,N/A,N/A,N/A,-2.4%,N/A,N/A,460983
1001,5,N/A,N/A,N/A,+22%,N/A,N/A,257971
1002,5,N/A,N/A,N/A,+22%,N/A,N/A,299717
1003,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,167876
1004,4,N/A,N/A,N/A,-2.4%,N/A,N/A,601208
1005,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486104
1006,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,419777
1007,5,N/A,N/A,N/A,+22%,N/A,N/A,599548
1008,5,N/A,N/A,N/A,+22%,N/A,N/A,584430
1009,4,N/A,N/A,N/A,-2.4%,N/A,N/A,306827
1010,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,495838
1011,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637622
1012,5,N/A,N/A,N/A,+22%,N/A,N/A,274449
1013,4,N/A,N/A,N/A,-2.4%,N/A,N/A,65551
1014,5,N/A,N/A,N/A,+22%,N/A,N/A,100289
1015,5,N/A,N/A,N/A,+22%,N/A,N/A,484045
1016,5,N/A,N/A,N/A,+22%,N/A,N/A,575284
1017,5,N/A,N/A,N/A,+22%,N/A,N/A,569757
1018,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,515789
1019,5,N/A,N/A,N/A,+22%,N/A,N/A,14990
1020,3.56,4,4,4,-13.2%,3,3.5,114355
1021,4.45,4,4.5,4.5,+8.5%,4.5,4.5,593186
1022,4.42,4,4,4.5,+7.8%,4.5,4.5,3
1023,4.27,3.5,4,4,+4.1%,4.5,4.5,489058
1024,4.23,4,4.5,4,+3.2%,4,4.5,19214
1025,4.55,5,4.5,4.5,+11%,4.5,4.5,109501
1026,4.55,5,4.5,4.5,+11%,4.5,4.5,412928
1027,4.2,4,4,4,+2.4%,4,4.5,491354
1028,4.6,4,4,5,+12.2%,4,5,61290
1029,4.17,4,3.5,4,+1.7%,4,4.5,2278
1030,4.42,4,4,4.5,+7.8%,4.5,4.5,618412
1031,4.53,4.5,5,4.5,+10.5%,4.5,4.5,526439
1032,4.27,4.5,4,4.5,+4.1%,4.5,4,118980
1033,5,5,5,5,+22%,5,5,392419
1034,4.56,3.5,3.5,5,+11.2%,5,4.5,178539
1035,3.68,4,4,4,-10.2%,3.5,3.5,625492
1036,4.42,4,4,4.5,+7.8%,4.5,4.5,345768
1037,4.54,4,4,4.5,+10.7%,5,4.5,336406
1038,2.55,3,4.5,2.5,-37.8%,2,2.5,609249
1039,4.1,4,4,4.5,0%,4,4,535541
1040,4.45,4,4.5,4.5,+8.5%,4.5,4.5,497925
1041,4.37,4.5,4,4,+6.6%,4.5,4.5,383278
1042,3.75,3.5,4,4,-8.5%,4,3.5,2555
1043,4.27,3.5,4,4,+4.1%,4.5,4.5,539252
1044,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,601058
1045,4.2,4,4,4,+2.4%,4,4.5,174542
1046,4.45,4,4.5,4.5,+8.5%,4.5,4.5,557154
1047,4.12,4,4,4,+0.5%,4.5,4,504426
1048,4.42,4,4,4.5,+7.8%,4.5,4.5,337067
1049,4.46,4.5,3.5,4,+8.8%,5,4.5,78121
1050,3.33,3,3.5,3.5,-18.8%,3,3.5,26063
1051,3.23,3.5,4,3,-21.2%,3.5,3,4791
1052,2.72,2.5,2.5,3,-33.7%,3,2.5,562249
1053,4.08,4.5,4.5,4,-0.5%,4,4,415143
1054,3.53,3.5,4,3.5,-13.9%,3.5,3.5,463380
1055,4,4,4,4,-2.4%,4,4,486367
1056,4.3,4,4,4.5,+4.9%,4,4.5,442890
1057,3.98,4,4,4.5,-2.9%,3.5,4,164286
1058,4.2,4,4,4,+2.4%,4,4.5,353898
1059,4.1,4,4,4.5,0%,4,4,393082
1060,3.48,4,4,4,-15.1%,3.5,3,545702
1061,4.03,4,4.5,4,-1.7%,4,4,195773
1062,3.68,4,4,4,-10.2%,3.5,3.5,470767
1063,4.3,4,4,4.5,+4.9%,4,4.5,422275
1064,4.12,4.5,3.5,4.5,+0.5%,4,4,477424
1065,4.14,5,3,4.5,+1%,4,4,447419
1066,4.1,4,4,4.5,0%,4,4,419579
1067,4.1,4,4,4.5,0%,4,4,124854
1068,4.06,3.5,4.5,5,-1%,3.5,4,329015
1069,3.51,4.5,4,3.5,-14.4%,3,3.5,249405
1070,4.3,4,4,4.5,+4.9%,4,4.5,453909
1071,3.88,4,4,4,-5.4%,3.5,4,139277
1072,3.93,3.5,4,4.5,-4.1%,3.5,4,343988
1073,3.88,4,4,4,-5.4%,3.5,4,452952
1074,4.2,4,4,4,+2.4%,4,4.5,337702
1075,3.6,3.5,3.5,4,-12.2%,3.5,3.5,540578
1076,4.2,4,4,4,+2.4%,4,4.5,329291
1077,3.62,3,3,3.5,-11.7%,3.5,4,374171
1078,4.42,4,4,4.5,+7.8%,4.5,4.5,321186
1079,3.68,4,4,4,-10.2%,3.5,3.5,204784
1080,4,4,4,4,-2.4%,4,4,371892
1081,4.38,5,4,5,+6.8%,3.5,4.5,325307
1082,4.92,4.5,4.5,5,+20%,5,5,390523
1083,4.3,4,4,4.5,+4.9%,4,4.5,112042
1084,4.2,4.5,4.5,4,+2.4%,4.5,4,436371
1085,4.25,4.5,4,4,+3.7%,4,4.5,254639
1086,4.2,4,4,4,+2.4%,4,4.5,338460
1087,4.1,4,4,4.5,0%,4,4,490966
1088,4.29,4,3.5,5,+4.6%,4.5,4,3853
1089,3.95,3.5,4,4,-3.7%,4,4,300408
1090,3.92,3.5,3.5,4,-4.4%,4,4,10662
1091,3.71,4,4.5,4,-9.5%,3.5,3.5,481908
1092,4.05,3.5,4,4.5,-1.2%,4,4,91732
1093,3.81,4,4.5,4.5,-7.1%,3.5,3.5,382414
1094,4.13,4,4.5,4.5,+0.7%,4,4,213734
1095,4.08,4,4,4,-0.5%,3.5,4.5,343229
1096,4.55,4,4.5,5,+11%,4.5,4.5,319944
1097,3.83,3.5,4,4,-6.6%,3.5,4,1022
1098,4.02,4.5,3.5,4,-2%,4,4,332322
1099,3.65,4,3.5,4,-11%,3.5,3.5,511554
1100,3.78,4,4,4.5,-7.8%,3.5,3.5,239007
1101,4.23,4,4.5,4,+3.2%,4,4.5,1058
1102,4.32,4.5,3.5,4.5,+5.4%,4,4.5,102434
1103,4.3,4,4,4.5,+4.9%,4,4.5,58158
1104,4.39,4.5,4,4.5,+7.1%,5,4,156510
1105,4.4,4,4,5,+7.3%,4,4.5,107126
1106,3.41,3.5,4,3.5,-16.8%,3,3.5,457665
1107,3.8,4,4,4,-7.3%,4,3.5,519808
1108,3.77,4,3.5,4,-8%,4,3.5,266509
1109,4.54,4,4,4.5,+10.7%,5,4.5,285205
1110,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,106006
1111,4.1,4,4,4.5,0%,4,4,277481
1112,4.1,4,4,4.5,0%,4,4,419437
1113,4.32,4,4,4,+5.4%,4.5,4.5,371829
1114,4.38,4.5,4.5,4.5,+6.8%,4,4.5,928
1115,1.59,2.5,3,1,-61.2%,1.5,1.5,144305
1116,4.13,4.5,4,4,+0.7%,3.5,4.5,115872
1117,4.2,4,4,4,+2.4%,4,4.5,489114
1118,3.5,4,5,4,-14.6%,2.5,3.5,383071
1119,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,455621
1120,4.35,4.5,4,4.5,+6.1%,4,4.5,216351
1121,4.38,4.5,4.5,4.5,+6.8%,4,4.5,215044
1122,4,4,4,4,-2.4%,4,4,134462
1123,4.12,4,4,4,+0.5%,4.5,4,186351
1124,4.18,4.5,4.5,4.5,+2%,4,4,398670
1125,4.3,5,4,4,+4.9%,4,4.5,256214
1126,4.55,4,4.5,5,+11%,4.5,4.5,255457
1127,4.12,4,3,4.5,+0.5%,3.5,4.5,364566
1128,4.2,4,4,5,+2.4%,4,4,481414
1129,4.2,4,4,5,+2.4%,4,4,4108
1130,3.51,3.5,4,4,-14.4%,3,3.5,450970
1131,3.75,3,3.5,4,-8.5%,3.5,4,291406
1132,3.75,3.5,4,4,-8.5%,4,3.5,46481
1133,4,4,4,4,-2.4%,4,4,163147
1134,4.15,4.5,4,4.5,+1.2%,4,4,59997
1135,4.19,4.5,3,5,+2.2%,4,4,342030
1136,3.67,2.5,4,3.5,-10.5%,4.5,3.5,298439
1137,4.1,4,4,4.5,0%,4,4,246548
1138,3.68,4,4,4,-10.2%,3.5,3.5,190365
1139,4.15,4.5,4,4.5,+1.2%,4,4,306820
1140,3.88,4,4,4,-5.4%,3.5,4,234605
1141,4.12,4,4,4,+0.5%,4.5,4,36713
1142,3.68,4,4,4,-10.2%,3.5,3.5,156914
1143,4.59,4.5,4,4.5,+12%,5,4.5,423692
1144,4.42,4,4,4.5,+7.8%,4.5,4.5,319646
1145,3.91,4,4.5,5,-4.6%,3.5,3.5,368437
1146,4.08,3.5,4.5,4.5,-0.5%,4,4,7332
1147,4.18,4.5,4.5,4.5,+2%,4,4,381352
1148,3.48,3,4,3.5,-15.1%,3.5,3.5,40246
1149,4.1,4,4,4.5,0%,4,4,285723
1150,3.56,4,4,4,-13.2%,3,3.5,179422
1151,3.85,4,3.5,4,-6.1%,3.5,4,13103
1152,3.65,4,3.5,4,-11%,3.5,3.5,257816
1153,3.9,4,4,4.5,-4.9%,4,3.5,222552
1154,4.32,4.5,3.5,4.5,+5.4%,4,4.5,89708
1155,4.24,4,4,4,+3.4%,5,4,149468
1156,4,4,4,4,-2.4%,4,4,378038
1157,3.62,3,3,3.5,-11.7%,3.5,4,140238
1158,4.1,4,4,4.5,0%,4,4,247470
1159,3.9,4,4,4.5,-4.9%,4,3.5,112623
1160,4.4,4.5,4.5,4,+7.3%,4.5,4.5,308289
1161,4,4,4,4,-2.4%,4,4,172264
1162,3.98,4.5,4.5,4.5,-2.9%,4,3.5,312350
1163,2.72,4,4,4,-33.7%,2,2,285415
1164,3.59,4,4.5,4,-12.4%,3,3.5,215940
1165,4.33,4,4.5,4.5,+5.6%,4,4.5,213553
1166,2.89,2.5,4,3,-29.5%,2.5,3,299789
1167,3.58,3,4,4,-12.7%,3.5,3.5,293228
1168,3.95,3.5,4,4,-3.7%,4,4,98396
1169,3.28,4,3,4.5,-20%,2.5,3,378985
1170,4.15,4.5,4,4.5,+1.2%,4,4,145888
1171,3.58,4,4,3.5,-12.7%,3.5,3.5,189446
1172,4.34,3.5,3.5,4.5,+5.9%,4.5,4.5,326793
1173,4.37,3.5,4,4.5,+6.6%,4.5,4.5,184
1174,3.68,4,4,4,-10.2%,3.5,3.5,33
1175,4.1,4,4,4.5,0%,4,4,164611
1176,3.53,3.5,4,3.5,-13.9%,3.5,3.5,157704
1177,3.83,3.5,4,4,-6.6%,3.5,4,218545
1178,4.42,4,4,4.5,+7.8%,4.5,4.5,290654
1179,4.17,4.5,4,4,+1.7%,4.5,4,17251
1180,4,4,4,4,-2.4%,4,4,196587
1181,4.23,4,4.5,5,+3.2%,4,4,775
1182,3.13,4,3.5,4,-23.7%,3,2.5,303081
1183,4.25,4,4.5,4.5,+3.7%,4.5,4,330524
1184,3.61,3.5,3,3,-12%,4.5,3.5,362786
1185,3.97,4,3.5,4,-3.2%,4,4,186241
1186,3.71,4,4.5,4,-9.5%,3.5,3.5,152291
1187,4.13,4,4.5,4.5,+0.7%,4,4,483
1188,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,14442
1189,4.3,4,4,4.5,+4.9%,4,4.5,2240
1190,4.48,4.5,4.5,5,+9.3%,4,4.5,19696
1191,4.1,4,4,4.5,0%,4,4,173319
1192,4.05,4.5,4,4,-1.2%,4,4,230033
1193,4.05,4.5,4,4,-1.2%,4,4,48557
1194,4.25,4,4.5,4.5,+3.7%,4.5,4,275931
1195,3.65,3.5,4,4.5,-11%,4,3,21474
1196,4.18,4,4,4.5,+2%,3.5,4.5,147275
1197,4.35,4,4.5,4,+6.1%,4.5,4.5,301471
1198,3.26,4,4,3.5,-20.5%,3,3,15156
1199,4.22,4,4,4.5,+2.9%,4.5,4,4118
1200,4.15,4.5,4,4.5,+1.2%,4,4,238765
1201,3.53,3.5,4,3.5,-13.9%,3.5,3.5,252
1202,4.55,5,4.5,4.5,+11%,4.5,4.5,96260
1203,4.63,4.5,5,5,+12.9%,4.5,4.5,15075
1204,4.45,4,4.5,4.5,+8.5%,4.5,4.5,30556
1205,4.48,4.5,4.5,5,+9.3%,4,4.5,172856
1206,4.48,4.5,4.5,5,+9.3%,4,4.5,197048
1207,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,53566
1208,4.1,4,4,4.5,0%,4,4,196374
1209,4.33,4,4.5,4.5,+5.6%,4,4.5,97292
1210,4.1,4,4,4.5,0%,4,4,113426
1211,4.21,4,4.5,4.5,+2.7%,3.5,4.5,150020
1212,4.13,4,4.5,4.5,+0.7%,4,4,8921
1213,4.13,4,4.5,4.5,+0.7%,4,4,4151
1214,4.03,4,4.5,4,-1.7%,4,4,262979
1215,4.03,4,4.5,4,-1.7%,4,4,27947
1216,4.13,4,4.5,4.5,+0.7%,4,4,196474
1217,4.6,4.5,4.5,5,+12.2%,4.5,4.5,141773
1218,4.38,4.5,4.5,4.5,+6.8%,4,4.5,218057
1219,4.72,4.5,4.5,5,+15.1%,5,4.5,276951
1220,4.1,4,4,4.5,0%,4,4,25035
1221,4.7,4.5,4.5,4.5,+14.6%,4.5,5,219872
1222,4.37,3,4.5,4,+6.6%,5,4.5,278352
1223,4.33,4,4.5,4.5,+5.6%,4,4.5,110806
1224,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,185970
1225,3.69,3,4.5,4,-10%,3,4,266367
1226,4.05,3.5,4,4.5,-1.2%,4,4,164886
1227,4.13,4,4.5,4.5,+0.7%,4,4,156496
1228,4.7,4,5,4,+14.6%,5,5,121798
1229,4.02,3,4,4,-2%,4.5,4,27908
1230,3.93,4,4.5,3.5,-4.1%,4,4,268831
1231,4.25,4.5,4,4,+3.7%,4,4.5,213198
1232,4.23,4,4.5,4,+3.2%,4,4.5,61735
1233,4.11,4,4.5,5,+0.2%,3.5,4,55217
1234,4.15,4,4.5,4,+1.2%,4.5,4,96204
1235,3.8,4,4,4,-7.3%,4,3.5,246968
1236,4.18,4.5,4.5,4.5,+2%,4,4,23471
1237,4.08,4,4,4,-0.5%,3.5,4.5,207952
1238,4.6,4.5,4.5,5,+12.2%,4.5,4.5,171744
1239,3.83,4,4.5,4,-6.6%,4,3.5,203813
1240,4.6,4.5,4.5,5,+12.2%,4.5,4.5,117609
1241,4.25,3.5,4,4.5,+3.7%,4,4.5,192244
1242,4.3,4,4,4.5,+4.9%,4,4.5,162425
1243,4.38,4.5,4.5,4.5,+6.8%,4,4.5,171073
1244,4.8,4.5,4.5,5,+17.1%,4.5,5,168130
1245,4.67,5,4.5,4.5,+13.9%,5,4.5,210682
1246,4.16,4,4,5,+1.5%,3,4.5,246276
1247,4.52,4,4,5,+10.2%,4.5,4.5,145338
1248,4.18,4.5,4.5,4.5,+2%,4,4,188
1249,4,4,4,4,-2.4%,4,4,29995
1250,3.11,2.5,4,3.5,-24.1%,3,3,160428
1251,3.49,4,2.5,3.5,-14.9%,3.5,3.5,147870
1252,4.4,4,4,4,+7.3%,4,5,171879
1253,4.27,4.5,4,4.5,+4.1%,4.5,4,115664
1254,4.03,4.5,4,4.5,-1.7%,3.5,4,79245
1255,3.95,4.5,4,4.5,-3.7%,4,3.5,11964
1256,4.32,4,4,4,+5.4%,4.5,4.5,255774
1257,4.13,4,4.5,4.5,+0.7%,4,4,181902
1258,4.03,4,4.5,4,-1.7%,4,4,183483
1259,4.53,4,4.5,4.5,+10.5%,4,5,127126
1260,4.22,4,4,4.5,+2.9%,4.5,4,164902
1261,4.05,4.5,4,4,-1.2%,4,4,76824
1262,4.28,4.5,4.5,5,+4.4%,4,4,2080
1263,4.15,4.5,4,4.5,+1.2%,4,4,126987
1264,4.1,4,4,4.5,0%,4,4,4098
1265,3.65,4,3.5,4,-11%,3.5,3.5,43174
1266,4.45,4,4.5,4.5,+8.5%,4.5,4.5,161151
1267,4.1,4,4,4.5,0%,4,4,162912
1268,3.8,3.5,3.5,4,-7.3%,3.5,4,21094
1269,4.22,4,4,4.5,+2.9%,4.5,4,114393
1270,4.32,4,4,4,+5.4%,4.5,4.5,35264
1271,4.3,4,4,4.5,+4.9%,4,4.5,37950
1272,3.58,4,4,3.5,-12.7%,3.5,3.5,174727
1273,4.52,4,4,5,+10.2%,4.5,4.5,165385
1274,4.42,4,4,4.5,+7.8%,4.5,4.5,197783
1275,3.97,4,3.5,4,-3.2%,4,4,153293
1276,3.6,3,4,3.5,-12.2%,4,3.5,33328
1277,4.16,3.5,4.5,4.5,+1.5%,3.5,4.5,158032
1278,3.73,4,4.5,4.5,-9%,4,3,114396
1279,4.5,4,4,4.5,+9.8%,4,5,58792
1280,3.97,4.5,4,4,-3.2%,4.5,3.5,117429
1281,4.1,4,4,4.5,0%,4,4,62808
1282,4.64,4,4,4,+13.2%,5,5,5177
1283,4.28,4,5,4.5,+4.4%,4.5,4,94758
1284,4.2,4,4,4,+2.4%,4,4.5,112792
1285,3.63,3.5,4,4,-11.5%,3.5,3.5,91008
1286,4.4,4,5,4.5,+7.3%,5,4,109437
1287,3.95,3.5,4,4,-3.7%,4,4,96037
1288,4.32,5,4,4.5,+5.4%,4.5,4,63187
1289,3.9,4,4,3.5,-4.9%,4,4,40929
1290,4.33,4,4.5,4.5,+5.6%,4,4.5,104485
1291,4.08,4.5,4.5,5,-0.5%,4,3.5,20735
1292,4.23,4,4.5,5,+3.2%,4,4,1965
