,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785575
854,4.24,4,4.5,4.25,+8.2%,4.25,4.25,789438
855,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
856,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,418915
857,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,769192
858,4,N/A,N/A,N/A,+2%,N/A,N/A,450794
859,4,N/A,N/A,N/A,+2%,N/A,N/A,167876
860,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,274163
861,4,N/A,N/A,N/A,+2%,N/A,N/A,156433
862,3.92,3.75,4,4,0%,3.75,4,93332
863,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,768991
864,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,727681
865,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,499405
866,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,785177
867,4,N/A,N/A,N/A,+2%,N/A,N/A,476355
868,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737488
869,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700291
870,4,N/A,N/A,N/A,+2%,N/A,N/A,420668
871,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,22
872,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,588140
873,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,579581
874,4,N/A,N/A,N/A,+2%,N/A,N/A,266566
875,4,N/A,N/A,N/A,+2%,N/A,N/A,446307
876,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,768593
877,3.58,3.25,3.5,3.5,-8.7%,3.5,3.75,286436
878,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,366186
879,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,497445
880,4,N/A,N/A,N/A,+2%,N/A,N/A,472192
881,4,N/A,N/A,N/A,+2%,N/A,N/A,29786
882,2,N/A,N/A,N/A,-49%,N/A,N/A,733123
883,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,745944
884,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713922
885,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747736
886,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,769025
887,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,33170
888,4,N/A,N/A,N/A,+2%,N/A,N/A,678171
889,3.91,3.75,4.5,4,-0.3%,4,3.75,716010
890,3.88,4,4,4,-1%,3.5,4,705321
891,3.74,3.5,4.5,3.5,-4.6%,4.25,3.5,204323
892,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,372917
893,3.77,3.5,3.5,3.75,-3.8%,4,3.75,674122
894,3.92,3.75,4,4,0%,3.75,4,720667
895,2,N/A,N/A,N/A,-49%,N/A,N/A,637137
896,4,N/A,N/A,N/A,+2%,N/A,N/A,759069
897,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691646
898,4,N/A,N/A,N/A,+2%,N/A,N/A,621904
899,4,N/A,N/A,N/A,+2%,N/A,N/A,760654
900,4,N/A,N/A,N/A,+2%,N/A,N/A,776594
901,3,N/A,N/A,N/A,-23.5%,N/A,N/A,523041
902,3.83,3.75,4,3.75,-2.3%,4,3.75,298439
903,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,747353
904,4.04,4,3.5,3.75,+3.1%,4.5,4,197884
905,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,774614
906,3.88,4,4,4,-1%,3.5,4,216351
907,3.87,3.75,3.75,3.75,-1.3%,4.25,3.75,68596
908,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,341622
909,4,N/A,N/A,N/A,+2%,N/A,N/A,772275
910,4,N/A,N/A,N/A,+2%,N/A,N/A,365335
911,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660521
912,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,732999
913,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,340229
914,4,N/A,N/A,N/A,+2%,N/A,N/A,764182
915,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736041
916,4,N/A,N/A,N/A,+2%,N/A,N/A,719942
917,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737226
918,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,213734
919,4,N/A,N/A,N/A,+2%,N/A,N/A,663770
920,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,783582
921,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,459388
922,4,N/A,N/A,N/A,+2%,N/A,N/A,79619
923,3.93,4,4.25,3.75,+0.3%,4.25,3.75,268809
924,4,N/A,N/A,N/A,+2%,N/A,N/A,494442
925,4,N/A,N/A,N/A,+2%,N/A,N/A,521408
926,4,N/A,N/A,N/A,+2%,N/A,N/A,779463
927,4,N/A,N/A,N/A,+2%,N/A,N/A,492057
928,3.92,3.5,3.5,4,0%,4,4,276441
929,3.99,4,3.75,4,+1.8%,4,4,501917
930,4,N/A,N/A,N/A,+2%,N/A,N/A,704538
931,4.3,4,4.75,4.25,+9.7%,4,4.5,711878
932,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,447713
933,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,736427
934,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730450
935,4,N/A,N/A,N/A,+2%,N/A,N/A,747148
936,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,509829
937,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,572935
938,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,741368
939,4,N/A,N/A,N/A,+2%,N/A,N/A,308613
940,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735794
941,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,401502
942,4,N/A,N/A,N/A,+2%,N/A,N/A,695752
943,4,N/A,N/A,N/A,+2%,N/A,N/A,537929
944,4,N/A,N/A,N/A,+2%,N/A,N/A,683690
945,4.47,4.25,5,4.5,+14%,4.75,4.25,547289
946,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,572853
947,4.12,4.25,3.5,4,+5.1%,4.5,4,484016
948,4,N/A,N/A,N/A,+2%,N/A,N/A,592862
949,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,696782
950,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707546
951,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,626077
952,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,725312
953,4,N/A,N/A,N/A,+2%,N/A,N/A,668396
954,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,685380
955,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708126
956,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,695462
957,4,N/A,N/A,N/A,+2%,N/A,N/A,656840
958,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,771356
959,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125106
960,4,N/A,N/A,N/A,+2%,N/A,N/A,325401
961,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730175
962,3.62,4,4,3.5,-7.7%,3.25,3.75,4389
963,4,N/A,N/A,N/A,+2%,N/A,N/A,778290
964,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,718111
965,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739261
966,4,N/A,N/A,N/A,+2%,N/A,N/A,712111
967,4,N/A,N/A,N/A,+2%,N/A,N/A,489885
968,4,N/A,N/A,N/A,+2%,N/A,N/A,731684
969,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750513
970,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656292
971,3.66,4,4.25,3.5,-6.6%,3.75,3.5,224763
972,4,N/A,N/A,N/A,+2%,N/A,N/A,508138
973,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,563511
974,4.04,4.25,4.25,4,+3.1%,4,4,680970
975,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,489997
976,3.91,3.75,4.5,4,-0.3%,4,3.75,274891
977,4,N/A,N/A,N/A,+2%,N/A,N/A,640220
978,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,784391
979,4,N/A,N/A,N/A,+2%,N/A,N/A,731496
980,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675875
981,4,N/A,N/A,N/A,+2%,N/A,N/A,289904
982,4,N/A,N/A,N/A,+2%,N/A,N/A,661273
983,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,682834
984,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,591332
985,3,N/A,N/A,N/A,-23.5%,N/A,N/A,80268
986,4,N/A,N/A,N/A,+2%,N/A,N/A,786453
987,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,136659
988,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,682524
989,4,N/A,N/A,N/A,+2%,N/A,N/A,352574
990,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,114341
991,4,N/A,N/A,N/A,+2%,N/A,N/A,414386
992,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,560400
993,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,778850
994,3.98,3.75,4,4,+1.5%,4,4,255457
995,4.59,4.75,4.5,4.5,+17.1%,4.75,4.5,9539
996,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,283392
997,3.81,3.75,3.75,3.75,-2.8%,4,3.75,537878
998,4,N/A,N/A,N/A,+2%,N/A,N/A,372244
999,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,702003
1000,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,671826
1001,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,365609
1002,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,729047
1003,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,118653
1004,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,248032
1005,1.75,N/A,N/A,N/A,-55.4%,N/A,N/A,330147
1006,4,N/A,N/A,N/A,+2%,N/A,N/A,710643
1007,4,N/A,N/A,N/A,+2%,N/A,N/A,680032
1008,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,757046
1009,3.62,3.75,4.25,3.75,-7.7%,3.5,3.5,414126
1010,4,N/A,N/A,N/A,+2%,N/A,N/A,653394
1011,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,778200
1012,4,N/A,N/A,N/A,+2%,N/A,N/A,720924
1013,4,N/A,N/A,N/A,+2%,N/A,N/A,698550
1014,4,N/A,N/A,N/A,+2%,N/A,N/A,568893
1015,4,N/A,N/A,N/A,+2%,N/A,N/A,431655
1016,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,734076
1017,4,N/A,N/A,N/A,+2%,N/A,N/A,571365
1018,4,N/A,N/A,N/A,+2%,N/A,N/A,636382
1019,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,772180
1020,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,595129
1021,4,N/A,N/A,N/A,+2%,N/A,N/A,660109
1022,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,339562
1023,4.22,4.25,4,4.25,+7.7%,3.75,4.5,703294
1024,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,571640
1025,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,445370
1026,3.67,3.75,4,3.75,-6.4%,3.75,3.5,318479
1027,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,227228
1028,4,N/A,N/A,N/A,+2%,N/A,N/A,51876
1029,4,N/A,N/A,N/A,+2%,N/A,N/A,601499
1030,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,441201
1031,4,N/A,N/A,N/A,+2%,N/A,N/A,714669
1032,4,N/A,N/A,N/A,+2%,N/A,N/A,185773
1033,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,724900
1034,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738725
1035,4,N/A,N/A,N/A,+2%,N/A,N/A,655161
1036,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,5743
1037,3.87,3.75,4,3.75,-1.3%,3.75,4,276274
1038,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,352725
1039,4,N/A,N/A,N/A,+2%,N/A,N/A,486333
1040,4,N/A,N/A,N/A,+2%,N/A,N/A,134156
1041,4,N/A,N/A,N/A,+2%,N/A,N/A,653981
1042,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,639460
1043,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
1044,5,N/A,N/A,N/A,+27.6%,N/A,N/A,632619
1045,3.83,3.5,3.75,3.75,-2.3%,3.75,4,268461
1046,3.8,3.5,4,3.75,-3.1%,4,3.75,37950
1047,4,N/A,N/A,N/A,+2%,N/A,N/A,675195
1048,4,N/A,N/A,N/A,+2%,N/A,N/A,401018
1049,4,N/A,N/A,N/A,+2%,N/A,N/A,568544
1050,3.81,4,3.5,4,-2.8%,3.75,3.75,91008
1051,4,N/A,N/A,N/A,+2%,N/A,N/A,47795
1052,4.32,4,4,4,+10.2%,4.5,4.5,497441
1053,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,618956
1054,4,N/A,N/A,N/A,+2%,N/A,N/A,656306
1055,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,491440
1056,4,N/A,N/A,N/A,+2%,N/A,N/A,758723
1057,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,711362
1058,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,426113
1059,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,3421
1060,4,N/A,N/A,N/A,+2%,N/A,N/A,762715
1061,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,515789
1062,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,656392
1063,4,N/A,N/A,N/A,+2%,N/A,N/A,652018
1064,4,N/A,N/A,N/A,+2%,N/A,N/A,731090
1065,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,700186
1066,4,N/A,N/A,N/A,+2%,N/A,N/A,663388
1067,3.6,4.25,4,3.75,-8.2%,3.25,3.5,1881
1068,4,N/A,N/A,N/A,+2%,N/A,N/A,113971
1069,4,N/A,N/A,N/A,+2%,N/A,N/A,711215
1070,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,706581
1071,3.88,3.75,4,4,-1%,4,3.75,1022
1072,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,721957
1073,3.83,3.75,4,3.75,-2.3%,4,3.75,439438
1074,4,N/A,N/A,N/A,+2%,N/A,N/A,675554
1075,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672824
1076,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,19986
1077,4,N/A,N/A,N/A,+2%,N/A,N/A,701736
1078,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,411684
1079,4,N/A,N/A,N/A,+2%,N/A,N/A,696988
1080,4,N/A,N/A,N/A,+2%,N/A,N/A,503298
1081,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527150
1082,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,606390
1083,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,425637
1084,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703387
1085,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,745462
1086,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,630329
1087,4,N/A,N/A,N/A,+2%,N/A,N/A,686345
1088,4,N/A,N/A,N/A,+2%,N/A,N/A,735418
1089,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,679538
1090,4,N/A,N/A,N/A,+2%,N/A,N/A,585451
1091,4,N/A,N/A,N/A,+2%,N/A,N/A,701064
1092,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,393079
1093,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,590772
1094,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741632
1095,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,706208
1096,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673959
1097,3.56,3.25,4,3.75,-9.2%,3.5,3.5,436826
1098,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728431
1099,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,525402
1100,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,312660
1101,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637112
1102,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,385411
1103,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,189692
1104,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730783
1105,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,500016
1106,4,N/A,N/A,N/A,+2%,N/A,N/A,633116
1107,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,304243
1108,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,691382
1109,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,731665
1110,4,N/A,N/A,N/A,+2%,N/A,N/A,697670
1111,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,703741
1112,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,86436
1113,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,729018
1114,4,N/A,N/A,N/A,+2%,N/A,N/A,751632
1115,4,N/A,N/A,N/A,+2%,N/A,N/A,695854
1116,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,265507
1117,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,507084
1118,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,629846
1119,5,N/A,N/A,N/A,+27.6%,N/A,N/A,714935
1120,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,3853
1121,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,742127
1122,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,664128
1123,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,393387
1124,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,598324
1125,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,539055
1126,4,N/A,N/A,N/A,+2%,N/A,N/A,734870
1127,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,750605
1128,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,675576
1129,4,N/A,N/A,N/A,+2%,N/A,N/A,371504
1130,4,N/A,N/A,N/A,+2%,N/A,N/A,719621
1131,3.91,N/A,N/A,N/A,-0.3%,N/A,N/A,735601
1132,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,728410
1133,4,N/A,N/A,N/A,+2%,N/A,N/A,253834
1134,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731440
1135,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,95017
1136,4,N/A,N/A,N/A,+2%,N/A,N/A,38799
1137,3.6,3.25,3.75,3.25,-8.2%,3.75,3.75,177736
1138,4,N/A,N/A,N/A,+2%,N/A,N/A,461147
1139,4,N/A,N/A,N/A,+2%,N/A,N/A,679319
1140,4,N/A,N/A,N/A,+2%,N/A,N/A,366955
1141,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,39108
1142,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,528983
1143,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,748856
1144,4,N/A,N/A,N/A,+2%,N/A,N/A,686781
1145,4.03,4.25,4,4,+2.8%,4,4,232453
1146,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679112
1147,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,100736
1148,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,642463
1149,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,434771
1150,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,409808
1151,4,N/A,N/A,N/A,+2%,N/A,N/A,718751
1152,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,724370
1153,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,659775
1154,3.92,3.75,4,4,0%,3.75,4,222149
1155,4,N/A,N/A,N/A,+2%,N/A,N/A,408506
1156,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,11387
1157,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,165821
1158,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,243272
1159,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,722243
1160,4.23,4.5,4.5,4.25,+7.9%,4,4.25,489777
1161,4,N/A,N/A,N/A,+2%,N/A,N/A,641365
1162,4,N/A,N/A,N/A,+2%,N/A,N/A,558727
1163,4,N/A,N/A,N/A,+2%,N/A,N/A,229341
1164,4,N/A,N/A,N/A,+2%,N/A,N/A,111710
1165,4,N/A,N/A,N/A,+2%,N/A,N/A,205702
1166,4,N/A,N/A,N/A,+2%,N/A,N/A,704408
1167,3.9,4,4,4,-0.5%,4,3.75,220801
1168,4,N/A,N/A,N/A,+2%,N/A,N/A,335323
1169,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,88921
1170,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,624076
1171,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716601
1172,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,619055
1173,2,N/A,N/A,N/A,-49%,N/A,N/A,736782
1174,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,453906
1175,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,691959
1176,4,N/A,N/A,N/A,+2%,N/A,N/A,67674
1177,4.3,4.25,4.25,4.5,+9.7%,4.25,4.25,102045
1178,4.04,4,4,4,+3.1%,3.75,4.25,572344
1179,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,569020
1180,4,N/A,N/A,N/A,+2%,N/A,N/A,671818
1181,4,N/A,N/A,N/A,+2%,N/A,N/A,557602
1182,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
1183,3.71,3.75,3.75,3.75,-5.4%,4,3.5,491375
1184,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,690804
1185,4.05,4.5,4,4,+3.3%,4,4,75452
1186,4,N/A,N/A,N/A,+2%,N/A,N/A,21205
1187,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,181122
1188,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,21200
1189,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,567983
1190,4,N/A,N/A,N/A,+2%,N/A,N/A,704369
1191,4,N/A,N/A,N/A,+2%,N/A,N/A,720081
1192,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,693618
1193,4.26,3.75,3.75,4.5,+8.7%,4,4.5,404079
1194,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,658502
1195,4,N/A,N/A,N/A,+2%,N/A,N/A,637456
1196,4,N/A,N/A,N/A,+2%,N/A,N/A,413916
1197,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703393
1198,3.96,4,4.25,4,+1%,3.75,4,17949
1199,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,659703
1200,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680252
1201,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,614584
1202,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678817
1203,4,N/A,N/A,N/A,+2%,N/A,N/A,727679
1204,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,450360
1205,4,N/A,N/A,N/A,+2%,N/A,N/A,720400
1206,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,6910
1207,4.74,4.5,5,4.75,+20.9%,4.75,4.75,733549
1208,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,653445
1209,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,333746
1210,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,543325
1211,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688077
1212,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,313402
1213,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,95531
1214,3,N/A,N/A,N/A,-23.5%,N/A,N/A,112309
1215,3.99,3.75,4.25,4,+1.8%,4,4,184925
