,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.02,3.75,3.75,4,-1.7%,4.25,4,916451
445,4.15,4.25,4.25,4.25,+1.5%,4.25,4,760533
446,4.46,4.25,4.25,4.5,+9%,4.5,4.5,780158
447,3.88,4,3.75,3.75,-5.1%,3.75,4,757447
448,3.71,3.5,4.5,3.75,-9.3%,3.5,3.75,958842
449,4.12,4,4.25,4,+0.7%,4,4.25,332895
450,4.38,4.5,4.25,4.25,+7.1%,4.25,4.5,694562
451,4.12,4,4.25,4,+0.7%,4,4.25,882634
452,4.1,4.25,4.5,4.5,+0.2%,3.75,4,795815
453,4.52,4.25,4.5,4.5,+10.5%,4.25,4.75,932396
454,4.09,4.25,4.25,4.25,0%,4,4,688077
455,4,4,4,4,-2.2%,4,4,701084
456,4.54,4.75,5,4.5,+11%,4,4.75,799287
457,4.15,4.25,4.5,4.25,+1.5%,3.75,4.25,782297
458,4.48,4,5,4.5,+9.5%,4.5,4.5,832070
459,3.94,4,4,4,-3.7%,3.75,4,702797
460,3.49,3.25,3.75,3.5,-14.7%,3.5,3.5,727004
461,4.5,4.5,4.5,4.5,+10%,4.5,4.5,870727
462,4.18,4,4.25,4,+2.2%,4.25,4.25,761535
463,3.93,4.25,4,4,-3.9%,4,3.75,770495
464,4.23,4.5,4.5,4.25,+3.4%,4,4.25,135123
465,4,4,4,4,-2.2%,4,4,692351
466,3.51,3.25,4,3.5,-14.2%,3.5,3.5,267976
467,4.32,4.25,4.5,4.5,+5.6%,4.25,4.25,950819
468,3.69,3.5,3.5,3.75,-9.8%,3.25,4,897835
469,4,4,4,4,-2.2%,4,4,905583
470,3.89,4,3.75,4,-4.9%,4,3.75,881082
471,3.68,3.5,4,3.75,-10%,3.5,3.75,757654
472,4.25,3.75,4.25,4.5,+3.9%,4.25,4.25,949995
473,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,937328
474,4.02,4.25,4.5,4,-1.7%,4.25,3.75,946333
475,4.3,4.25,4,4.25,+5.1%,4.5,4.25,788576
476,3.37,3.5,4,3.5,-17.6%,3.25,3.25,836463
477,4.07,4,4.25,4.25,-0.5%,4,4,935585
478,3.76,3.5,4,3.75,-8.1%,4.25,3.5,190012
479,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,566103
480,4.41,4.25,4.5,4.25,+7.8%,4,4.75,696831
481,3.85,4.25,3.75,4,-5.9%,2.5,4.5,944432
482,3.16,2.5,2.75,2.5,-22.7%,3.5,3.5,897347
483,4.16,4.25,4.25,4,+1.7%,4.5,4,697072
484,3.42,3.5,4.5,3.5,-16.4%,3.75,3,944338
485,4.6,4.75,4.75,4.5,+12.5%,4.75,4.5,941808
486,4.03,4,3.75,4,-1.5%,3.75,4.25,678389
487,4.04,4.25,4.25,4,-1.2%,4,4,727575
488,4,4,4,4,-2.2%,4,4,829565
489,4.21,4.25,4.5,4.25,+2.9%,4,4.25,725169
490,3.75,4,4.25,3.75,-8.3%,3.5,3.75,764756
491,4,4,4,4,-2.2%,4,4,700169
492,3.49,3.5,4.25,3.5,-14.7%,3.25,3.5,835806
493,4.06,4,4,4,-0.7%,4.25,4,799427
494,3.84,4,4,4,-6.1%,3.75,3.75,584196
495,4.5,4.5,4.5,4.5,+10%,4.5,4.5,745020
496,4.87,4.5,4.5,4.75,+19.1%,5,5,940633
497,4.54,4.5,4.5,4.5,+11%,4.25,4.75,857596
498,4.44,4.5,4.5,4.5,+8.6%,4.25,4.5,898774
499,4.04,4,4,4,-1.2%,3.75,4.25,940694
500,4.51,4.25,4.5,4.75,+10.3%,4,4.75,794959
501,4,4,4,4,-2.2%,4,4,905601
502,4.5,4.5,4.5,4.5,+10%,4.5,4.5,808881
503,4.41,4.25,5,4.5,+7.8%,4.5,4.25,638426
504,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,77285
505,4.66,4.75,4.25,4.75,+13.9%,4.5,4.75,923891
506,4.5,4.5,4.5,4.5,+10%,4.5,4.5,918752
507,3.81,3.25,3.5,3.75,-6.8%,4.25,3.75,843956
508,3.83,3.5,4.25,3.5,-6.4%,4.25,3.75,937272
509,4.67,5,4,4.25,+14.2%,4.5,5,936418
510,4.47,4.25,5,4.5,+9.3%,4.75,4.25,851453
511,3.88,4,4,4,-5.1%,3.5,4,610566
512,4.11,4.5,4.25,4,+0.5%,3.75,4.25,934240
513,5,5,5,5,+22.2%,5,5,926093
514,3.99,3.75,4.25,4,-2.4%,4,4,851923
515,3.71,3.75,4,3.75,-9.3%,3.5,3.75,867404
516,3.92,3.75,4,4,-4.2%,3.75,4,913749
517,4.23,4,4.25,4.25,+3.4%,4.25,4.25,927526
518,4.44,5,4.25,5,+8.6%,4.5,4,933003
519,4.18,4.25,4,4.25,+2.2%,4,4.25,713943
520,3.28,2,4,3,-19.8%,3.5,3.5,931319
521,4.05,4.25,4.5,4.25,-1%,3.75,4,686830
522,4.86,4.75,5,5,+18.8%,4.5,5,907417
523,4,4,4,4,-2.2%,4,4,888160
524,3.8,3.5,4,3.75,-7.1%,4,3.75,889354
525,4.64,4.5,4.25,4.75,+13.4%,4.5,4.75,929276
526,4,4,4,4,-2.2%,4,4,692655
527,4.67,4.5,4.75,4.75,+14.2%,4.5,4.75,812426
528,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,603945
529,4,4,4,4,-2.2%,4,4,378545
530,4.26,4.5,4,4.25,+4.2%,4.25,4.25,734537
531,3.56,3.5,3,3.75,-13%,3.25,3.75,683809
532,3.77,3.75,4,3.75,-7.8%,3.75,3.75,712067
533,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,765942
534,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,755218
535,4,4,4,4,-2.2%,4,4,576712
536,4.27,4,4.25,4.25,+4.4%,4,4.5,924711
537,4.88,5,5,5,+19.3%,4.5,5,918265
538,4.29,4.25,4.25,4.25,+4.9%,4,4.5,918324
539,4,4,4,4,-2.2%,4,4,817279
540,4.81,4.5,4.5,4.75,+17.6%,4.75,5,793465
541,4.12,4,4.25,4,+0.7%,4,4.25,916534
542,4.3,4,4.25,4.5,+5.1%,4.75,4,922463
543,4.34,4.25,4.25,4.5,+6.1%,4,4.5,812073
544,4,4,4,4,-2.2%,4,4,830559
545,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,76855
546,3.44,3.25,3.75,3.25,-15.9%,3.5,3.5,919877
547,4.4,4.5,4.5,4.5,+7.6%,4.5,4.25,656814
548,4.08,4,4.25,4,-0.2%,4.25,4,891331
549,3.95,4.25,3.75,4,-3.4%,3.75,4,778000
550,4.63,4.5,4.75,4.75,+13.2%,4.75,4.5,832965
551,3.88,4,3.75,3.75,-5.1%,3.75,4,725518
552,2.75,2.75,2.75,2.75,-32.8%,2.75,2.75,838988
553,4.35,4.5,4,4.5,+6.4%,4,4.5,321187
554,4,4,4,4.5,-2.2%,4,3.75,883595
555,3.71,3.75,4,3.75,-9.3%,3.5,3.75,841103
556,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,670581
557,4.02,4,4.25,4,-1.7%,4,4,869789
558,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,736736
559,4.37,5,4.75,4.5,+6.8%,3.25,4.75,734602
560,4.64,4.5,4.25,4.75,+13.4%,4.5,4.75,823876
561,3.67,3.5,4.25,3.5,-10.3%,4,3.5,686827
562,4.94,5,5,5,+20.8%,4.75,5,822032
563,4.06,4,4.25,4,-0.7%,3.75,4.25,757862
564,4,4,4,4,-2.2%,4,4,698100
565,4.02,4,4.25,4,-1.7%,4,4,874056
566,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,241438
567,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655006
568,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,715055
569,4,N/A,N/A,N/A,-2.2%,N/A,N/A,793861
570,4.34,4.5,4.5,4.5,+6.1%,4.25,4.25,863359
571,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,714723
572,2.92,N/A,N/A,N/A,-28.6%,N/A,N/A,802729
573,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,324664
574,3,N/A,N/A,N/A,-26.7%,N/A,N/A,809576
575,4.5,N/A,N/A,N/A,+10%,N/A,N/A,446836
576,3.58,N/A,N/A,N/A,-12.5%,N/A,N/A,585210
577,4.5,N/A,N/A,N/A,+10%,N/A,N/A,786350
578,4,N/A,N/A,N/A,-2.2%,N/A,N/A,325401
579,4,N/A,N/A,N/A,-2.2%,N/A,N/A,268424
580,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,863217
581,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,741011
582,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,786683
583,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,853619
584,4.5,N/A,N/A,N/A,+10%,N/A,N/A,812448
585,4,N/A,N/A,N/A,-2.2%,N/A,N/A,849304
586,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,874136
587,4,N/A,N/A,N/A,-2.2%,N/A,N/A,852308
588,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595370
589,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,902019
590,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,800865
591,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720717
592,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,730777
593,3.76,3.75,3.75,3.5,-8.1%,4,3.75,703648
594,4.5,N/A,N/A,N/A,+10%,N/A,N/A,901591
595,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,900302
596,2.63,N/A,N/A,N/A,-35.7%,N/A,N/A,798537
597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,761927
598,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,656153
599,4,N/A,N/A,N/A,-2.2%,N/A,N/A,814145
600,4,N/A,N/A,N/A,-2.2%,N/A,N/A,775745
601,4,N/A,N/A,N/A,-2.2%,N/A,N/A,855108
602,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,569557
603,4.5,N/A,N/A,N/A,+10%,N/A,N/A,807965
604,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,808937
605,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,867624
606,3.99,3.75,4.25,4,-2.4%,4,4,760091
607,4,N/A,N/A,N/A,-2.2%,N/A,N/A,780840
608,4,N/A,N/A,N/A,-2.2%,N/A,N/A,785439
609,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,765207
610,4.5,N/A,N/A,N/A,+10%,N/A,N/A,743572
611,4.7,N/A,N/A,N/A,+14.9%,N/A,N/A,856038
612,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,442346
613,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,888377
614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,815348
615,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,456904
616,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,657217
617,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,362562
618,4,N/A,N/A,N/A,-2.2%,N/A,N/A,885862
619,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,659462
620,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,738343
621,4,N/A,N/A,N/A,-2.2%,N/A,N/A,786709
622,1.75,N/A,N/A,N/A,-57.2%,N/A,N/A,560899
623,4,N/A,N/A,N/A,-2.2%,N/A,N/A,609807
624,4,N/A,N/A,N/A,-2.2%,N/A,N/A,865678
625,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,894194
626,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,797609
627,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,771757
628,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,808167
629,3.92,3.75,4,4,-4.2%,3.75,4,881522
630,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672778
631,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,853237
632,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,738632
633,4.5,N/A,N/A,N/A,+10%,N/A,N/A,889247
634,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,889070
635,4.5,N/A,N/A,N/A,+10%,N/A,N/A,690007
636,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,890426
637,4.3,N/A,N/A,N/A,+5.1%,N/A,N/A,792027
638,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,890043
639,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,826331
640,4,N/A,N/A,N/A,-2.2%,N/A,N/A,483
641,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591360
642,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739562
643,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663661
644,4.83,4.75,4.5,5,+18.1%,4.5,5,378529
645,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701495
646,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,816111
647,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,870200
648,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,796196
649,4,N/A,N/A,N/A,-2.2%,N/A,N/A,723575
650,3,N/A,N/A,N/A,-26.7%,N/A,N/A,780649
651,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,887145
652,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,766963
653,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,761842
654,4,N/A,N/A,N/A,-2.2%,N/A,N/A,754740
655,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,846773
656,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,116853
657,3,N/A,N/A,N/A,-26.7%,N/A,N/A,762521
658,3.6,N/A,N/A,N/A,-12%,N/A,N/A,876146
659,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,265534
660,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,884131
661,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,884147
662,3,N/A,N/A,N/A,-26.7%,N/A,N/A,831487
663,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,884517
664,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758934
665,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,762962
666,5,N/A,N/A,N/A,+22.2%,N/A,N/A,873031
667,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778158
668,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,839342
669,3.48,3,4,3.5,-14.9%,3.5,3.5,747673
670,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,884198
671,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725460
672,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,733091
673,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,802567
674,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679607
675,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,704894
676,4.37,4,4.75,4.5,+6.8%,4.5,4.25,871686
677,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741347
678,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740295
679,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,882228
680,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,840374
681,4.5,N/A,N/A,N/A,+10%,N/A,N/A,837309
682,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731243
683,4,N/A,N/A,N/A,-2.2%,N/A,N/A,204907
684,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,881549
685,4.13,N/A,N/A,N/A,+1%,N/A,N/A,743102
686,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,811975
687,4,N/A,N/A,N/A,-2.2%,N/A,N/A,631805
688,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,728267
689,4.88,N/A,N/A,N/A,+19.3%,N/A,N/A,857483
690,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,783272
691,4,N/A,N/A,N/A,-2.2%,N/A,N/A,548888
692,4.5,N/A,N/A,N/A,+10%,N/A,N/A,762151
693,3.6,N/A,N/A,N/A,-12%,N/A,N/A,786197
694,4,N/A,N/A,N/A,-2.2%,N/A,N/A,493944
695,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,583847
696,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663013
697,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,877741
698,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,770579
699,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786774
700,3,N/A,N/A,N/A,-26.7%,N/A,N/A,747216
701,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,130324
702,4,N/A,N/A,N/A,-2.2%,N/A,N/A,873092
703,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,836378
704,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728644
705,4,N/A,N/A,N/A,-2.2%,N/A,N/A,689739
706,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,875408
707,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,725621
708,4.5,N/A,N/A,N/A,+10%,N/A,N/A,874983
709,3.4,N/A,N/A,N/A,-16.9%,N/A,N/A,871658
710,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,874480
711,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,775926
712,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,789641
713,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,809912
714,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,829563
715,4,N/A,N/A,N/A,-2.2%,N/A,N/A,779746
716,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,553800
717,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,674122
718,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782563
719,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,855700
720,4,N/A,N/A,N/A,-2.2%,N/A,N/A,271952
721,4.72,N/A,N/A,N/A,+15.4%,N/A,N/A,723599
722,5,N/A,N/A,N/A,+22.2%,N/A,N/A,820332
723,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,831668
724,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,2802
725,5,N/A,N/A,N/A,+22.2%,N/A,N/A,868388
726,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,519186
727,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,805140
728,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677311
729,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,681220
730,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757301
731,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,193217
732,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,862091
733,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,836072
734,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765377
735,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,864331
736,4,N/A,N/A,N/A,-2.2%,N/A,N/A,499671
737,4.5,N/A,N/A,N/A,+10%,N/A,N/A,865453
738,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,801789
739,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,511380
740,4,N/A,N/A,N/A,-2.2%,N/A,N/A,838197
741,4.5,N/A,N/A,N/A,+10%,N/A,N/A,742321
742,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,506876
743,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738703
744,5,N/A,N/A,N/A,+22.2%,N/A,N/A,788995
745,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,469636
746,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,227228
747,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,702630
748,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,842632
749,1,N/A,N/A,N/A,-75.6%,N/A,N/A,861959
750,4,N/A,N/A,N/A,-2.2%,N/A,N/A,132348
751,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728329
752,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,827276
753,4.5,N/A,N/A,N/A,+10%,N/A,N/A,800786
754,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,741134
755,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,860465
756,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,852862
757,3.48,N/A,N/A,N/A,-14.9%,N/A,N/A,856647
758,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,751567
759,4.5,N/A,N/A,N/A,+10%,N/A,N/A,112754
760,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,550908
761,4,N/A,N/A,N/A,-2.2%,N/A,N/A,796767
762,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,799019
763,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,200450
764,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,781735
765,4.71,N/A,N/A,N/A,+15.2%,N/A,N/A,801511
766,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,791211
767,4,N/A,N/A,N/A,-2.2%,N/A,N/A,827579
768,3.6,N/A,N/A,N/A,-12%,N/A,N/A,791994
769,1.2,N/A,N/A,N/A,-70.7%,N/A,N/A,857501
770,4,N/A,N/A,N/A,-2.2%,N/A,N/A,263162
771,4,N/A,N/A,N/A,-2.2%,N/A,N/A,857216
772,4,N/A,N/A,N/A,-2.2%,N/A,N/A,856227
773,3,N/A,N/A,N/A,-26.7%,N/A,N/A,95081
774,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,856371
775,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,783414
776,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,846361
777,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,851846
778,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,855881
779,5,N/A,N/A,N/A,+22.2%,N/A,N/A,855474
780,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,770829
781,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,850140
782,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714311
783,4.18,N/A,N/A,N/A,+2.2%,N/A,N/A,746633
784,3.2,N/A,N/A,N/A,-21.8%,N/A,N/A,501563
785,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,853342
786,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,756460
787,3,N/A,N/A,N/A,-26.7%,N/A,N/A,243581
788,4,N/A,N/A,N/A,-2.2%,N/A,N/A,431655
789,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,834420
790,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,851863
791,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,762940
792,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738555
793,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,781877
794,4.13,N/A,N/A,N/A,+1%,N/A,N/A,749567
795,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,133393
796,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,626877
797,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,727066
798,5,N/A,N/A,N/A,+22.2%,N/A,N/A,850053
799,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803919
800,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679442
801,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,846026
802,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,802009
803,4,N/A,N/A,N/A,-2.2%,N/A,N/A,848595
804,3.79,N/A,N/A,N/A,-7.3%,N/A,N/A,761560
805,3,N/A,N/A,N/A,-26.7%,N/A,N/A,767492
806,5,N/A,N/A,N/A,+22.2%,N/A,N/A,809737
807,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652074
808,3.96,N/A,N/A,N/A,-3.2%,N/A,N/A,784129
809,3.44,N/A,N/A,N/A,-15.9%,N/A,N/A,564876
810,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,821704
811,4.5,N/A,N/A,N/A,+10%,N/A,N/A,537863
812,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,4475
813,4.5,N/A,N/A,N/A,+10%,N/A,N/A,765198
814,4.5,N/A,N/A,N/A,+10%,N/A,N/A,795188
815,4.5,N/A,N/A,N/A,+10%,N/A,N/A,174830
816,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,843896
817,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,843359
818,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,843260
819,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706679
820,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,842101
821,4.47,4.75,4.75,4.75,+9.3%,4,4.5,815590
822,4.5,N/A,N/A,N/A,+10%,N/A,N/A,830562
823,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,795807
824,4,N/A,N/A,N/A,-2.2%,N/A,N/A,837160
825,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,839600
826,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735756
827,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702543
828,4.5,N/A,N/A,N/A,+10%,N/A,N/A,111359
829,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,817939
830,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,452240
831,4.5,N/A,N/A,N/A,+10%,N/A,N/A,819904
832,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,816965
833,4.5,N/A,N/A,N/A,+10%,N/A,N/A,830700
834,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722439
835,2.25,N/A,N/A,N/A,-45%,N/A,N/A,737560
836,4,N/A,N/A,N/A,-2.2%,N/A,N/A,835974
837,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781228
838,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,834700
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,831729
840,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,810518
841,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,799048
842,4,N/A,N/A,N/A,-2.2%,N/A,N/A,821142
843,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,802149
844,5,N/A,N/A,N/A,+22.2%,N/A,N/A,26216
845,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,789398
846,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,801662
847,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,830033
848,4,N/A,N/A,N/A,-2.2%,N/A,N/A,790089
849,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,41948
850,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,827413
851,3,N/A,N/A,N/A,-26.7%,N/A,N/A,573176
852,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,830675
853,4,N/A,N/A,N/A,-2.2%,N/A,N/A,607448
854,3,N/A,N/A,N/A,-26.7%,N/A,N/A,751867
855,4.13,4.25,4,4,+1%,4,4.25,820220
856,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,813531
857,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,454782
858,5,N/A,N/A,N/A,+22.2%,N/A,N/A,798787
859,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,794597
860,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,254709
861,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,829081
862,4.5,N/A,N/A,N/A,+10%,N/A,N/A,828879
863,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,828383
