,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.74,3.75,3.5,3.75,+2.5%,3.75,3.75,991861
432,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,675531
433,2.94,3,3,3,-19.5%,2.75,3,760425
434,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,20976
435,4.24,4.25,4,4.25,+16.2%,4.25,4.25,702561
436,3.53,3.25,3.75,3.5,-3.3%,3.25,3.75,268179
437,4,4,4,4,+9.6%,4,4,637693
438,4.1,4,4,4,+12.3%,4,4.25,673099
439,3.77,3.5,4.5,3.75,+3.3%,3.75,3.75,776811
440,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,686273
441,3.02,3,3.25,3,-17.3%,3,3,786198
442,3.25,3.25,3.25,3.25,-11%,3.25,3.25,977979
443,3.56,4,3.75,3.75,-2.5%,3.25,3.5,524986
444,3.9,4.5,3.5,4,+6.8%,3.5,4,769492
445,3.28,3,3.5,3.25,-10.1%,3,3.5,952060
446,3.89,3.75,4.25,4,+6.6%,4,3.75,738555
447,3.92,3.75,4,4,+7.4%,3.75,4,991650
448,4.02,4,3.5,4.25,+10.1%,4,4,997241
449,3.68,3.5,3.25,3.75,+0.8%,3.25,4,997162
450,3.44,3.5,3.5,3.5,-5.8%,3.25,3.5,528452
451,2.48,2.5,3.5,2.5,-32.1%,3,2,996163
452,4.16,4,4,4,+14%,4.25,4.25,648710
453,3.02,3,3.25,3,-17.3%,3,3,609697
454,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,664398
455,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,730484
456,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,726285
457,3.35,3.5,3.5,3.25,-8.2%,3.5,3.25,994727
458,3.04,3.25,3.25,3,-16.7%,3,3,961899
459,4.19,3.5,4,3.5,+14.8%,3.75,5,828798
460,3.84,3.75,4.25,3.75,+5.2%,4,3.75,913270
461,2.98,3,2.75,2.75,-18.4%,2.75,3.25,960426
462,3.86,4,3.5,3.75,+5.8%,3.75,4,868164
463,4.21,4.25,4.5,4.25,+15.3%,4,4.25,789688
464,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,420668
465,3.46,3.5,3.75,3.5,-5.2%,3.25,3.5,762750
466,3.53,3.75,3.5,3.5,-3.3%,3.5,3.5,725014
467,4.06,4,4.25,4,+11.2%,3.75,4.25,789696
468,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,940400
469,3.56,3.75,4,3.5,-2.5%,3.5,3.5,800557
470,3.34,3.5,3.5,3.5,-8.5%,3.25,3.25,870417
471,4.19,4.25,4.25,4.25,+14.8%,4,4.25,545285
472,3.85,3.75,3.75,3.75,+5.5%,3.75,4,940080
473,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,197033
474,3.54,3.75,3.75,3.5,-3%,3.5,3.5,937300
475,3,3,3,3,-17.8%,3,3,868196
476,3.95,3.5,4,4,+8.2%,4,4,842216
477,2.39,2,2.5,2,-34.5%,2.25,2.75,919802
478,2.78,3,3.25,2.5,-23.8%,3.25,2.5,64
479,3.33,3.5,3.25,3.5,-8.8%,3.25,3.25,830178
480,4.45,4.75,4.25,4.5,+21.9%,4.25,4.5,684549
481,3.9,3.75,3.75,4,+6.8%,3.75,4,947352
482,3.7,4,3.5,3.75,+1.4%,3.5,3.75,851923
483,3.65,4,3.5,3.5,0%,3.5,3.75,751708
484,4.06,4.25,3.75,4.25,+11.2%,4,4,797241
485,3.25,3.25,3.25,3.25,-11%,3.25,3.25,982377
486,3.77,3.75,4,3.75,+3.3%,3.75,3.75,797683
487,3.87,4,3,3.75,+6%,3.5,4.25,985764
488,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,500263
489,3.71,3.75,4,3.75,+1.6%,3.5,3.75,586045
490,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,773429
491,4.28,4.5,4.25,4.25,+17.3%,4.25,4.25,983887
492,3.99,4,3.75,4,+9.3%,4,4,662611
493,3.49,3.5,3.25,3.5,-4.4%,3.5,3.5,676997
494,4.09,4.25,4.25,4.25,+12.1%,4,4,397706
495,3.94,4,3.5,3.75,+7.9%,3.25,4.5,906984
496,3.63,4,4,3.75,-0.5%,3.5,3.5,778786
497,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,695249
498,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,797803
499,4.5,4.5,4.5,4.5,+23.3%,4.5,4.5,818588
500,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,325987
501,3.73,4,4,3.75,+2.2%,3.5,3.75,946333
502,3.56,3.5,3.75,3.5,-2.5%,3.25,3.75,757447
503,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,587717
504,4.63,4.5,5,4.5,+26.8%,4.5,4.75,878429
505,3.71,3.75,4,3.75,+1.6%,3.5,3.75,726249
506,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,714935
507,3.78,4,3.75,3.75,+3.6%,3.75,3.75,972421
508,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,846248
509,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,558963
510,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,788384
511,4.12,4.25,4,4.25,+12.9%,3.75,4.25,750791
512,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,680921
513,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,975831
514,3.87,3.5,3.5,3.75,+6%,4,4,702003
515,3,3,3,3,-17.8%,3,3,702778
516,3.71,4,4.25,3.75,+1.6%,3.75,3.5,786963
517,4.13,3.75,4,4.25,+13.2%,4,4.25,970972
518,4,4,4,4,+9.6%,4,4,779189
519,3.2,3.5,3,3.25,-12.3%,3,3.25,751594
520,3.87,3.75,4,3.75,+6%,3.75,4,699454
521,4,4,4,4,+9.6%,4,4,131979
522,3.45,3.25,4,3.5,-5.5%,3.25,3.5,888
523,4.13,4.5,4,4,+13.2%,3.5,4.5,720058
524,3.83,3.5,3.75,3.75,+4.9%,3.75,4,767570
525,3.15,3,3,3.25,-13.7%,3,3.25,648428
526,4.19,4.25,4.25,4.25,+14.8%,4,4.25,801511
527,4.29,4.25,4.25,4.25,+17.5%,4,4.5,953896
528,3.44,3,3.5,3.25,-5.8%,3.25,3.75,227908
529,3.91,3.75,3.75,3.75,+7.1%,4,4,969441
530,4.37,4.5,4.25,4.5,+19.7%,4,4.5,948605
531,3.79,3.5,3.75,3.75,+3.8%,4,3.75,809648
532,3.41,3.75,4.25,3.5,-6.6%,3.25,3.25,963630
533,4,4,4,4,+9.6%,4,4,856371
534,4.16,4.5,4,4.25,+14%,4.25,4,966850
535,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,664316
536,3.03,3,3.5,3,-17%,3,3,733513
537,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,288024
538,3.75,3.75,3.5,3.5,+2.7%,4,3.75,477475
539,3.77,3.75,4,3.75,+3.3%,3.75,3.75,766963
540,4.39,4,3.75,5,+20.3%,4,4.5,943158
541,3.63,3.75,3.5,3.5,-0.5%,3.5,3.75,963253
542,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,384281
543,4.01,4.25,4,4,+9.9%,3.5,4.25,949078
544,3.77,3.5,3.5,3.75,+3.3%,4,3.75,437448
545,3.12,3.5,3.25,3.25,-14.5%,3,3,885630
546,3,3.5,3,3.25,-17.8%,3,2.75,807358
547,3.67,3.5,3.75,3.75,+0.5%,3.5,3.75,759452
548,4.37,4.5,4.75,4.25,+19.7%,4.5,4.25,962081
549,3.67,3.75,4,3.75,+0.5%,3.75,3.5,211175
550,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,673344
551,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,787744
552,3,3,3,3,-17.8%,3,3,764336
553,3.45,3,3.5,3.5,-5.5%,3.5,3.5,806518
554,4.09,3.75,4.25,4,+12.1%,4,4.25,851407
555,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,716411
556,4,4,4,4,+9.6%,4,4,839239
557,3.93,4.25,4,4,+7.7%,4,3.75,844788
558,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,756447
559,3.45,3.75,3.25,3.5,-5.5%,3.25,3.5,777258
560,3.6,3.5,4.25,3.75,-1.4%,3.5,3.5,821704
561,2.75,2.75,2.75,2.75,-24.7%,2.75,2.75,938521
562,3.71,4,4.25,3.75,+1.6%,3.75,3.5,426113
563,3.99,4,3.75,4,+9.3%,4,4,637024
564,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,717733
565,3.25,3.25,3.25,3.25,-11%,3.25,3.25,952941
566,3.56,3.75,3.5,3.75,-2.5%,3,3.75,946287
567,4,4,4,4,+9.6%,4,4,808024
568,3.4,3.5,3.5,3.5,-6.8%,3.5,3.25,158894
569,3.87,3.75,4,3.75,+6%,3.75,4,849831
570,3.58,3.75,3.75,3.5,-1.9%,3.25,3.75,861986
571,4,4,4,4,+9.6%,4,4,870727
572,3.46,3.25,3.25,3.5,-5.2%,3.5,3.5,949313
573,3.54,3.25,3.5,3.5,-3%,3.75,3.5,668298
574,3.6,3.75,3.75,3.5,-1.4%,3.75,3.5,777735
575,3.82,4,3.5,3.75,+4.7%,4,3.75,910280
576,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,820528
577,4,4,4,4,+9.6%,4,4,774771
578,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,670093
579,3.69,4,4,3.75,+1.1%,3.75,3.5,778842
580,3.68,3.5,4.5,3.5,+0.8%,4,3.5,195142
581,3.46,3.25,3.75,3.75,-5.2%,2.75,3.75,950326
582,3.78,3.75,3.75,4,+3.6%,3.25,4,948325
583,3.79,4,4,3.75,+3.8%,3.75,3.75,791538
584,3.79,3.75,3.75,3.75,+3.8%,3.5,4,532770
585,2.72,2.25,3,2.75,-25.5%,2.75,2.75,944338
586,3.95,4.25,3.75,4,+8.2%,3.75,4,944838
587,3.59,3.25,3.75,3.5,-1.6%,3.5,3.75,729461
588,3.71,3.75,4,3.75,+1.6%,3.5,3.75,762031
589,4.1,4,4,4,+12.3%,4,4.25,947190
590,3.76,3.75,4.25,3.75,+3%,3.25,4,928114
591,3.67,3.75,4,3.75,+0.5%,3.75,3.5,681384
592,3.86,3.75,4,4,+5.8%,3.5,4,222332
593,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,543241
594,3.34,3.5,3.25,3.25,-8.5%,3.5,3.25,698218
595,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,890607
596,3.88,3.75,4.25,3.75,+6.3%,3.75,4,931552
597,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,905583
598,4.3,4,3.75,4.25,+17.8%,4.25,4.5,789354
599,3.17,3,4.75,3.5,-13.2%,3.25,2.75,543936
600,3.9,4,4.25,4,+6.8%,3.5,4,484874
601,3.37,3.25,3.75,3.5,-7.7%,3,3.5,899631
602,3.49,3.5,3.25,3.5,-4.4%,3.5,3.5,838895
603,3.56,3.5,3.5,3.5,-2.5%,3.75,3.5,768208
604,3.55,2.75,4.5,3.5,-2.7%,3.75,3.5,397246
605,3.14,3.5,3.5,3,-14%,3.25,3,722928
606,3.66,3,5,3,+0.3%,4,3.75,710709
607,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,751379
608,3.41,3.5,4,3.5,-6.6%,3,3.5,737250
609,4,4,4,4,+9.6%,4,4,692295
610,3.68,3.5,4,3.75,+0.8%,3.5,3.75,652074
611,3.84,4,4,4,+5.2%,3.75,3.75,934412
612,3.45,3.25,3.75,3.5,-5.5%,3.75,3.25,882769
613,5,5,5,5,+37%,5,5,857365
614,3.7,4,3.5,3.75,+1.4%,3.5,3.75,848563
615,3.59,3.75,3.75,3.75,-1.6%,3.5,3.5,830208
616,4,4,4,4,+9.6%,4,4,717642
617,3.54,3.25,3.5,3.5,-3%,3.75,3.5,934240
618,3.77,3.75,4,3.75,+3.3%,3.75,3.75,839568
619,3.1,3,3,3.5,-15.1%,3,3,763273
620,3.54,3.5,3.5,3.5,-3%,3.25,3.75,703181
621,4.18,4,4.5,4.25,+14.5%,4,4.25,687817
622,3.56,3.25,3.25,3.5,-2.5%,3.5,3.75,904663
623,3.7,3.75,3.5,3.75,+1.4%,4,3.5,889528
624,3.98,3.5,4.5,4,+9%,4,4,899559
625,3.79,3.5,4,4,+3.8%,3.75,3.75,374759
626,3.2,3.25,4.25,3,-12.3%,3,3.25,851453
627,3.02,3,3.25,3,-17.3%,3,3,883341
628,3.99,4,4,4.25,+9.3%,3.75,4,797368
629,3.22,3.5,3.25,3.25,-11.8%,3,3.25,763685
630,3.73,3.75,4,3.75,+2.2%,4,3.5,718226
631,3.12,3,3,3,-14.5%,3.5,3,883728
632,3.68,3.75,4.5,3.75,+0.8%,3.25,3.75,893522
633,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,770375
634,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,896842
635,3.85,3.75,3.75,3.75,+5.5%,3.75,4,925457
636,4.3,3.75,4.5,4.25,+17.8%,5,4,470050
637,3.63,3.5,4,3.5,-0.5%,3.5,3.75,856358
638,3.68,3.5,4,3.75,+0.8%,3.5,3.75,595370
639,2.67,3,2,2.75,-26.8%,2.5,2.75,834711
640,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,924936
641,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,697017
642,3.44,3.5,3.5,3.5,-5.8%,3.25,3.5,508168
643,3.16,4,4,3,-13.4%,3,3,831250
644,4.14,4,4.25,4,+13.4%,4.5,4,778000
645,3.4,3,4.5,3.25,-6.8%,3.25,3.5,834635
646,4.27,4,4,4.25,+17%,4.5,4.25,919594
647,3.53,3.5,4,3.5,-3.3%,3.5,3.5,563156
648,3.67,3.75,4,3.75,+0.5%,3.75,3.5,697483
649,3.65,3.75,3.75,3.75,0%,3.75,3.5,854042
650,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,844571
651,3.93,4,3.75,4,+7.7%,3.75,4,274895
652,3.83,3.75,3.5,4,+4.9%,3.5,4,828469
653,4.6,4.5,5,4.25,+26%,5,4.5,766641
654,3.84,3.75,3.5,3.75,+5.2%,3.75,4,918324
655,3.65,3.5,4.25,3.5,0%,3.5,3.75,867624
656,3.93,4,3.75,4,+7.7%,3.75,4,871686
657,3.32,4.25,2.75,3.75,-9%,2,3.75,876146
658,3.82,3.5,3.75,4,+4.7%,3.5,4,812713
659,3.57,3,3.5,3.5,-2.2%,4,3.5,5747
660,4,4,4,4,+9.6%,4,4,431335
661,3.71,3.5,3.5,3.75,+1.6%,3.75,3.75,851256
662,3.06,3.5,3.25,3.25,-16.2%,2.75,3,684664
663,3.71,3.75,4,3.75,+1.6%,3.5,3.75,826510
664,3.26,3,4.5,3.25,-10.7%,3.5,3,395589
665,1.57,2.25,1.75,1.5,-57%,1,1.75,904414
666,3.78,3.75,3.5,3.75,+3.6%,3.5,4,811581
667,3.9,4,4.25,4,+6.8%,3.5,4,519121
668,4.21,4.5,4.5,4.25,+15.3%,3.5,4.5,909457
669,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,747353
670,5,5,5,5,+37%,5,5,911026
671,3.06,3.25,3.5,3,-16.2%,3,3,256573
672,4.1,4,4,4,+12.3%,4,4.25,654958
673,3.25,3.25,3.25,3.25,-11%,3.25,3.25,499876
674,3.35,3.25,3.25,3.25,-8.2%,3.25,3.5,711271
675,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,765942
676,3.25,N/A,N/A,N/A,-11%,N/A,N/A,338763
677,3.9,4,4.25,4,+6.8%,3.5,4,128778
678,3.9,N/A,N/A,N/A,+6.8%,N/A,N/A,732385
679,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,624938
680,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,683256
681,4,N/A,N/A,N/A,+9.6%,N/A,N/A,675875
682,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,621906
683,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,135895
684,4.01,4.25,3.75,4,+9.9%,4,4,801494
685,4,N/A,N/A,N/A,+9.6%,N/A,N/A,839167
686,4,N/A,N/A,N/A,+9.6%,N/A,N/A,897145
687,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,663004
688,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,857247
689,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,904718
690,4,N/A,N/A,N/A,+9.6%,N/A,N/A,901348
691,3.92,N/A,N/A,N/A,+7.4%,N/A,N/A,902599
692,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,741908
693,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,847111
694,4.92,N/A,N/A,N/A,+34.8%,N/A,N/A,902999
695,3.2,N/A,N/A,N/A,-12.3%,N/A,N/A,282203
696,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,902072
697,3.04,N/A,N/A,N/A,-16.7%,N/A,N/A,875674
698,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,760622
699,2.24,N/A,N/A,N/A,-38.6%,N/A,N/A,868678
700,3.25,N/A,N/A,N/A,-11%,N/A,N/A,876586
701,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
702,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,715055
703,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,741347
704,4.32,N/A,N/A,N/A,+18.4%,N/A,N/A,902019
705,3.08,N/A,N/A,N/A,-15.6%,N/A,N/A,891124
706,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,658261
707,3.08,N/A,N/A,N/A,-15.6%,N/A,N/A,879168
708,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,871933
709,3,N/A,N/A,N/A,-17.8%,N/A,N/A,786709
710,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,882634
711,3.8,3.5,4,3.75,+4.1%,4,3.75,4389
712,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,709107
713,4,N/A,N/A,N/A,+9.6%,N/A,N/A,809527
714,3,N/A,N/A,N/A,-17.8%,N/A,N/A,850313
715,3,N/A,N/A,N/A,-17.8%,N/A,N/A,899714
716,3,N/A,N/A,N/A,-17.8%,N/A,N/A,892154
717,3.76,N/A,N/A,N/A,+3%,N/A,N/A,835190
718,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,560899
719,4,N/A,N/A,N/A,+9.6%,N/A,N/A,828437
720,5,N/A,N/A,N/A,+37%,N/A,N/A,160827
721,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,293256
722,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,897307
723,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,857826
724,4,N/A,N/A,N/A,+9.6%,N/A,N/A,763260
725,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,520229
726,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,836373
727,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,286965
728,3,N/A,N/A,N/A,-17.8%,N/A,N/A,362562
729,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,851729
730,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,261357
731,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,636506
732,3.25,N/A,N/A,N/A,-11%,N/A,N/A,791892
733,4,N/A,N/A,N/A,+9.6%,N/A,N/A,213336
734,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,791000
735,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,801550
736,3.25,N/A,N/A,N/A,-11%,N/A,N/A,695854
737,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,326927
738,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,722309
739,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,563949
740,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,893674
741,1,N/A,N/A,N/A,-72.6%,N/A,N/A,797609
742,3.48,N/A,N/A,N/A,-4.7%,N/A,N/A,710935
743,4,N/A,N/A,N/A,+9.6%,N/A,N/A,483
744,3,N/A,N/A,N/A,-17.8%,N/A,N/A,606715
745,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,537863
746,3,N/A,N/A,N/A,-17.8%,N/A,N/A,824885
747,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706483
748,3,N/A,N/A,N/A,-17.8%,N/A,N/A,792013
749,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,662183
750,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706822
751,3.6,N/A,N/A,N/A,-1.4%,N/A,N/A,811627
752,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,702797
753,3.56,N/A,N/A,N/A,-2.5%,N/A,N/A,672432
754,3.36,N/A,N/A,N/A,-7.9%,N/A,N/A,437141
755,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,250843
756,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,622108
757,4,N/A,N/A,N/A,+9.6%,N/A,N/A,768388
758,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,569933
759,3,N/A,N/A,N/A,-17.8%,N/A,N/A,854187
760,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,813428
761,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,536693
762,3.25,N/A,N/A,N/A,-11%,N/A,N/A,419802
763,4,N/A,N/A,N/A,+9.6%,N/A,N/A,875950
764,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,656292
765,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,165821
766,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,741013
767,3.96,N/A,N/A,N/A,+8.5%,N/A,N/A,765377
768,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,816518
769,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,787116
770,3.36,N/A,N/A,N/A,-7.9%,N/A,N/A,825207
771,4,N/A,N/A,N/A,+9.6%,N/A,N/A,88223
772,4,N/A,N/A,N/A,+9.6%,N/A,N/A,538017
773,5,N/A,N/A,N/A,+37%,N/A,N/A,322268
774,3.68,N/A,N/A,N/A,+0.8%,N/A,N/A,801745
775,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,577878
776,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,814703
777,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708176
778,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,767043
779,3.25,N/A,N/A,N/A,-11%,N/A,N/A,706678
780,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,162568
781,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,856191
782,3.25,N/A,N/A,N/A,-11%,N/A,N/A,790437
783,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,460029
784,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,825183
785,3.87,4,4.25,3.75,+6%,4,3.75,381638
786,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,842694
787,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,881757
788,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,775766
789,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,881994
790,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,731243
791,4,N/A,N/A,N/A,+9.6%,N/A,N/A,274474
792,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,872001
793,3,N/A,N/A,N/A,-17.8%,N/A,N/A,735369
794,3.32,3.5,3.5,3,-9%,4,3,190183
795,3.12,N/A,N/A,N/A,-14.5%,N/A,N/A,876949
796,4.16,N/A,N/A,N/A,+14%,N/A,N/A,557291
797,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,692382
798,3.25,N/A,N/A,N/A,-11%,N/A,N/A,735036
799,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,857686
800,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,793175
801,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,836109
802,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,870252
803,3,N/A,N/A,N/A,-17.8%,N/A,N/A,730489
804,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,780768
805,3.25,N/A,N/A,N/A,-11%,N/A,N/A,144365
806,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,178441
807,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,791918
808,4.2,N/A,N/A,N/A,+15.1%,N/A,N/A,875124
809,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,789467
810,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,753017
811,4.08,4,4.25,4,+11.8%,4.25,4,681330
812,4.1,N/A,N/A,N/A,+12.3%,N/A,N/A,787983
813,4,N/A,N/A,N/A,+9.6%,N/A,N/A,685684
814,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,778460
815,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,684010
816,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,710672
817,2,N/A,N/A,N/A,-45.2%,N/A,N/A,554917
818,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,800605
819,1.5,N/A,N/A,N/A,-58.9%,N/A,N/A,860741
820,3.71,N/A,N/A,N/A,+1.6%,N/A,N/A,276274
821,5,N/A,N/A,N/A,+37%,N/A,N/A,871214
822,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,359616
823,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,673317
824,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765661
825,3,N/A,N/A,N/A,-17.8%,N/A,N/A,698104
826,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,836108
827,4,N/A,N/A,N/A,+9.6%,N/A,N/A,661152
828,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,820103
829,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,463716
830,3.76,N/A,N/A,N/A,+3%,N/A,N/A,756263
831,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,717896
832,4,N/A,N/A,N/A,+9.6%,N/A,N/A,196551
833,3.92,N/A,N/A,N/A,+7.4%,N/A,N/A,843503
834,3,N/A,N/A,N/A,-17.8%,N/A,N/A,583635
835,3.84,N/A,N/A,N/A,+5.2%,N/A,N/A,780052
836,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,535249
837,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,738611
838,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,866315
839,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,784316
840,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,732644
841,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725840
842,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,817865
843,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,863258
844,3.7,N/A,N/A,N/A,+1.4%,N/A,N/A,843522
845,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,698879
846,4,N/A,N/A,N/A,+9.6%,N/A,N/A,336972
847,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,683436
848,4,N/A,N/A,N/A,+9.6%,N/A,N/A,860003
849,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,742108
850,3.6,N/A,N/A,N/A,-1.4%,N/A,N/A,799019
851,3.2,N/A,N/A,N/A,-12.3%,N/A,N/A,171545
852,4,N/A,N/A,N/A,+9.6%,N/A,N/A,781735
853,3.72,N/A,N/A,N/A,+1.9%,N/A,N/A,782558
854,4,N/A,N/A,N/A,+9.6%,N/A,N/A,860448
855,4,N/A,N/A,N/A,+9.6%,N/A,N/A,857517
