,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,922125
439,4.45,4,4.5,4.5,+2.3%,4.5,4.5,718288
440,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,29786
441,4,4,4,4,-8%,4,4,113971
442,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,783015
443,4.15,4,4,4.25,-4.6%,4,4.25,748793
444,4.29,4,4.25,4.25,-1.4%,4.5,4.25,778622
445,4.91,4.75,4.75,4.75,+12.9%,5,5,5747
446,4,4,4,4,-8%,4,4,981734
447,4.29,4.25,4.5,4.25,-1.4%,4.75,4,941742
448,4.26,4.5,4,4.25,-2.1%,4.25,4.25,802167
449,4.35,4.25,4.25,4.25,0%,4.25,4.5,795823
450,4.93,4.75,5,4.75,+13.3%,5,5,981620
451,3.93,4,3.75,4,-9.7%,3.75,4,868287
452,4.37,4.25,4.75,4.5,+0.5%,4,4.5,748327
453,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,256071
454,4.12,4,4.25,4,-5.3%,4,4.25,795975
455,4.21,4.5,4.5,4.25,-3.2%,3.5,4.5,801374
456,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,196537
457,4.03,4.25,4,4,-7.4%,4,4,752645
458,4.41,4.5,5,4.5,+1.4%,4,4.5,732172
459,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,770072
460,4.2,4.25,4.25,4,-3.4%,4.25,4.25,754740
461,5,5,5,5,+14.9%,5,5,977925
462,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,644926
463,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,117609
464,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,617389
465,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,711875
466,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,814615
467,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,372970
468,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,840842
469,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,827579
470,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,843258
471,4.48,4.25,4.5,4.5,+3%,4.5,4.5,776375
472,4,4.25,3.5,4,-8%,4,4,563511
473,4.36,4.25,4.25,4.5,+0.2%,4.5,4.25,817660
474,4,4.5,3.75,4,-8%,4.25,3.75,957418
475,5,5,5,5,+14.9%,5,5,799942
476,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,154377
477,4.18,4.5,4.25,4.25,-3.9%,4.25,4,841103
478,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,655938
479,4.81,4.75,4.75,4.75,+10.6%,5,4.75,968565
480,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,710447
481,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,838288
482,4.3,4.25,4,4.25,-1.1%,4.5,4.25,706127
483,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,262803
484,4.63,4.5,5,4.5,+6.4%,4.5,4.75,710709
485,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,797609
486,4.09,4.25,4.25,4.25,-6%,4,4,797368
487,4.35,4.25,4.25,4.75,0%,4.25,4.25,837705
488,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,453518
489,4.43,4.25,4.5,4.25,+1.8%,4.5,4.5,915930
490,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,351146
491,4.16,4,4,4,-4.4%,4.25,4.25,656065
492,4.08,4,4.25,4,-6.2%,4.25,4,887795
493,4.81,4.75,4.75,4.75,+10.6%,5,4.75,501446
494,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,802816
495,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,26849
496,4.59,4.5,3.5,4.75,+5.5%,4.5,4.75,514431
497,4.03,4,4.5,4,-7.4%,4,4,687179
498,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,764283
499,4.24,4.5,4.25,4.25,-2.5%,4.5,4,908060
500,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,748062
501,4.17,4,4.25,4.25,-4.1%,4,4.25,862872
502,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,776358
503,3.96,3.75,3.5,3.75,-9%,4.25,4,928999
504,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,684622
505,4,4,4,4,-8%,4,4,801243
506,4.82,4.75,4.25,4.75,+10.8%,4.75,5,895965
507,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,784645
508,4.08,4,4.25,4,-6.2%,4.25,4,882228
509,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,916465
510,4.19,5,4.5,4.5,-3.7%,3,4.5,401100
511,5,5,5,5,+14.9%,5,5,954856
512,4,4,4,4,-8%,4,4,571365
513,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,486333
514,3.87,3.75,4,3.75,-11%,3.75,4,706493
515,4.13,4.25,4,4,-5.1%,4,4.25,686182
516,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,592263
517,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,116762
518,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,580576
519,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,850530
520,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,870727
521,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,854546
522,4.12,4,5,4,-5.3%,4.25,4,783788
523,4.42,3.75,4.25,4.25,+1.6%,4.75,4.5,739145
524,4.74,4.75,4.5,4.75,+9%,4.75,4.75,429888
525,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,946333
526,5,5,5,5,+14.9%,5,5,764898
527,4.48,4.25,4.5,4.5,+3%,4.5,4.5,729666
528,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,653042
529,4.3,4.25,4,4.25,-1.1%,4.5,4.25,877009
530,4.95,4.5,5,5,+13.8%,5,5,492363
531,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,934618
532,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,721199
533,4.21,4,4,4.25,-3.2%,4.25,4.25,831284
534,4.42,4.5,4.25,4.25,+1.6%,4,4.75,711271
535,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,807813
536,4.24,4.25,4,4.25,-2.5%,4.25,4.25,566206
537,4.4,4.25,4,4.25,+1.1%,4.5,4.5,111764
538,4.33,4,4.25,4.25,-0.5%,4.25,4.5,904856
539,4.15,4.25,4.25,4.25,-4.6%,4.25,4,742754
540,4.39,4.25,4,4.5,+0.9%,4.25,4.5,779847
541,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,737070
542,4.34,4.25,4,4.25,-0.2%,4.25,4.5,276274
543,4.35,4.25,4.25,4.25,0%,4.25,4.5,794770
544,4.62,4.5,4.5,4.5,+6.2%,5,4.5,925856
545,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,716727
546,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,788537
547,4.15,4.25,4.25,4.25,-4.6%,4.25,4,714534
548,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,262089
549,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,656153
550,4.06,4.25,4.5,4,-6.7%,4,4,163609
551,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,519490
552,4,4,4,4,-8%,4,4,795807
553,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,838155
554,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,794634
555,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,777632
556,4.44,4,4.25,4.5,+2.1%,4.5,4.5,925294
557,3.96,3.75,3.75,4,-9%,4,4,887208
558,3.97,4.25,4,4,-8.7%,3.75,4,739732
559,4,4,4,4,-8%,4,4,770495
560,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,672399
561,4,4,4,4,-8%,4,4,754902
562,4.1,4.25,4.25,4,-5.7%,4.25,4,884626
563,4.49,4.25,4.75,4.5,+3.2%,4.5,4.5,692351
564,4.04,4.25,4.25,4,-7.1%,4,4,336972
565,3.7,3.5,4.25,3.75,-14.9%,3.5,3.75,901113
566,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,693242
567,4.69,4.25,4.5,4.75,+7.8%,4.75,4.75,696905
568,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,923470
569,4.45,4,4.5,4.5,+2.3%,4.5,4.5,868549
570,3.92,3.75,4,4,-9.9%,3.75,4,869066
571,4.71,4.75,5,4.75,+8.3%,4.5,4.75,662611
572,4.91,4.75,4.75,4.75,+12.9%,5,5,525615
573,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,884459
574,5,5,5,5,+14.9%,5,5,917956
575,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,505872
576,4.85,5,4.5,5,+11.5%,4.5,5,889469
577,4.2,4,4.5,4.25,-3.4%,4.5,4,786963
578,4.42,4,4.5,4.25,+1.6%,5,4.25,428557
579,5,5,5,5,+14.9%,5,5,5780
580,4.43,4.5,4,4.5,+1.8%,4.75,4.25,913180
581,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,788446
582,4,4,4,4,-8%,4,4,701084
583,4.65,4.5,4.25,4.5,+6.9%,4.75,4.75,749286
584,4.42,4.5,4,4.25,+1.6%,4.5,4.5,787862
585,4.74,4.5,4.25,4.75,+9%,4.5,5,208057
586,4.5,4.75,4,4.5,+3.4%,4.5,4.5,626077
587,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,782870
588,4,N/A,N/A,N/A,-8%,N/A,N/A,675252
589,4,N/A,N/A,N/A,-8%,N/A,N/A,749920
590,4,N/A,N/A,N/A,-8%,N/A,N/A,182874
591,4.2,4.5,4,4.25,-3.4%,4,4.25,788301
592,4.12,N/A,N/A,N/A,-5.3%,N/A,N/A,757412
593,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,437022
594,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,325401
595,4.06,4,4,4,-6.7%,4.25,4,801603
596,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,125029
597,5,N/A,N/A,N/A,+14.9%,N/A,N/A,681799
598,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,697544
599,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,905837
600,4,N/A,N/A,N/A,-8%,N/A,N/A,795974
601,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,551541
602,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,863423
603,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,904838
604,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694492
605,3.9,N/A,N/A,N/A,-10.3%,N/A,N/A,749420
606,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,678825
607,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,851973
608,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,787424
609,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,734615
610,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,773429
611,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,446307
612,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,227055
613,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,472010
614,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,732321
615,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,716011
616,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,855108
617,5,N/A,N/A,N/A,+14.9%,N/A,N/A,539349
618,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,404098
619,4.16,N/A,N/A,N/A,-4.4%,N/A,N/A,481972
620,4.14,N/A,N/A,N/A,-4.8%,N/A,N/A,867137
621,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,824357
622,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,743135
623,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,676896
624,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,754248
625,4,N/A,N/A,N/A,-8%,N/A,N/A,727816
626,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,877338
627,3.77,3.75,4,3.75,-13.3%,3.75,3.75,659902
628,4.7,N/A,N/A,N/A,+8%,N/A,N/A,831340
629,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,843324
630,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,829113
631,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,600363
632,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,320657
633,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,695379
634,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,785629
635,4.48,3.75,3.75,4.5,+3%,4.5,4.75,688817
636,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,708339
637,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,778000
638,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,614584
639,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,565855
640,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,206726
641,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727442
642,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,706908
643,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,759773
644,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,772448
645,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,691683
646,4,N/A,N/A,N/A,-8%,N/A,N/A,112806
647,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,720134
648,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,369027
649,4.35,N/A,N/A,N/A,0%,N/A,N/A,752670
650,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,249705
651,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,701739
652,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,610738
653,4,N/A,N/A,N/A,-8%,N/A,N/A,609613
654,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,767622
655,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,757264
656,4,N/A,N/A,N/A,-8%,N/A,N/A,299069
657,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,283758
658,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,759438
659,4.74,4.75,4.5,4.75,+9%,4.75,4.75,742174
660,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,735282
661,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,592683
662,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,811744
663,4,N/A,N/A,N/A,-8%,N/A,N/A,607119
664,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,198449
665,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,679255
666,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,279606
667,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,661152
668,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,516595
669,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,772048
670,4.29,N/A,N/A,N/A,-1.4%,N/A,N/A,636286
671,4,N/A,N/A,N/A,-8%,N/A,N/A,731090
672,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,851098
673,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,797770
674,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,542888
675,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,713624
676,4,N/A,N/A,N/A,-8%,N/A,N/A,718594
677,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,784857
678,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,796474
679,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,770387
680,4.98,N/A,N/A,N/A,+14.5%,N/A,N/A,787983
681,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,600630
682,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,605574
683,4.39,4.25,4,4.5,+0.9%,4.25,4.5,643020
684,4.04,N/A,N/A,N/A,-7.1%,N/A,N/A,41948
685,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,871392
686,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,873134
687,4.04,N/A,N/A,N/A,-7.1%,N/A,N/A,437141
688,4.03,4.25,4,4,-7.4%,4,4,601042
689,4.15,N/A,N/A,N/A,-4.6%,N/A,N/A,803578
690,4,N/A,N/A,N/A,-8%,N/A,N/A,640392
691,4,N/A,N/A,N/A,-8%,N/A,N/A,170202
692,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,829625
693,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,570026
694,4.72,N/A,N/A,N/A,+8.5%,N/A,N/A,863052
695,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,723471
696,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,99435
697,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,486806
698,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,758650
699,2.91,2.75,3.5,3,-33.1%,3,2.75,492136
700,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,452240
701,4,4,4,4,-8%,4,4,703648
702,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719221
703,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736577
704,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,813650
705,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,785059
706,4,N/A,N/A,N/A,-8%,N/A,N/A,733595
707,5,N/A,N/A,N/A,+14.9%,N/A,N/A,714852
708,5,N/A,N/A,N/A,+14.9%,N/A,N/A,864029
709,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,751346
710,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686946
711,5,N/A,N/A,N/A,+14.9%,N/A,N/A,863271
712,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,803702
713,5,N/A,N/A,N/A,+14.9%,N/A,N/A,862306
714,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,803101
715,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,802886
716,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,227314
717,4.1,N/A,N/A,N/A,-5.7%,N/A,N/A,736672
718,4,N/A,N/A,N/A,-8%,N/A,N/A,548888
719,4,N/A,N/A,N/A,-8%,N/A,N/A,844690
720,4.49,N/A,N/A,N/A,+3.2%,N/A,N/A,698925
721,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,735933
722,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,753724
723,4.37,N/A,N/A,N/A,+0.5%,N/A,N/A,468433
724,4,N/A,N/A,N/A,-8%,N/A,N/A,591796
725,4,4,4,4,-8%,4,4,830103
726,4.76,N/A,N/A,N/A,+9.4%,N/A,N/A,762454
727,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685992
728,4,N/A,N/A,N/A,-8%,N/A,N/A,694913
729,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,811574
730,4.2,4,3.75,4.25,-3.4%,4.25,4.25,393534
731,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,745873
732,4.31,N/A,N/A,N/A,-0.9%,N/A,N/A,723499
733,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,726549
734,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,821582
735,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763288
736,4,N/A,N/A,N/A,-8%,N/A,N/A,691188
737,4.95,N/A,N/A,N/A,+13.8%,N/A,N/A,796896
738,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,625777
739,4.12,N/A,N/A,N/A,-5.3%,N/A,N/A,847286
740,5,N/A,N/A,N/A,+14.9%,N/A,N/A,178479
741,4.16,N/A,N/A,N/A,-4.4%,N/A,N/A,733091
742,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,803562
743,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,797569
744,4.03,N/A,N/A,N/A,-7.4%,N/A,N/A,7715
745,3.85,N/A,N/A,N/A,-11.5%,N/A,N/A,178291
746,5,N/A,N/A,N/A,+14.9%,N/A,N/A,801617
747,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,378545
748,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722920
749,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,602051
750,5,N/A,N/A,N/A,+14.9%,N/A,N/A,674678
751,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,796738
752,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,797683
753,4,N/A,N/A,N/A,-8%,N/A,N/A,786949
754,4,N/A,N/A,N/A,-8%,N/A,N/A,788190
755,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,242278
756,5,N/A,N/A,N/A,+14.9%,N/A,N/A,801493
757,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,788511
758,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701393
759,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,694861
760,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,839239
761,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,738858
762,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,750719
763,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768109
764,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,816142
765,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,374452
766,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,837160
767,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,843557
768,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,732603
769,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730998
770,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655931
771,4.24,4,4.5,4.25,-2.5%,4.25,4.25,609249
772,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784525
773,5,N/A,N/A,N/A,+14.9%,N/A,N/A,828787
774,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,779176
775,4,N/A,N/A,N/A,-8%,N/A,N/A,840905
776,4,N/A,N/A,N/A,-8%,N/A,N/A,788255
777,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,408542
778,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,747910
779,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729954
780,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,769492
781,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,579903
782,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,821316
783,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,785981
784,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,834878
785,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,563551
786,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,198314
787,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,762226
788,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,724910
789,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763216
790,4.57,4.5,4.75,4.75,+5.1%,4.5,4.5,785575
791,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,680917
792,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,680720
793,4,N/A,N/A,N/A,-8%,N/A,N/A,720979
794,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,798769
795,5,N/A,N/A,N/A,+14.9%,N/A,N/A,707327
796,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,811803
797,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,564034
798,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,759207
799,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,715123
800,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719306
801,4,N/A,N/A,N/A,-8%,N/A,N/A,546654
802,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653475
803,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,807670
804,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,744195
805,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,656352
806,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717430
807,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,507084
808,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,759152
809,4,4,4,4,-8%,4,4,740135
810,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,737959
811,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,831752
812,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,279002
813,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720400
814,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,640255
815,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,425637
816,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,796611
817,5,N/A,N/A,N/A,+14.9%,N/A,N/A,747628
818,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706227
819,4.79,4.5,4.75,4.75,+10.1%,5,4.75,460043
820,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,778290
821,4.24,4.25,4,4.25,-2.5%,4.25,4.25,168653
822,4,N/A,N/A,N/A,-8%,N/A,N/A,792013
823,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,771202
824,4.27,4,4,4.25,-1.8%,4.5,4.25,536519
825,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,662642
826,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,699286
827,4,N/A,N/A,N/A,-8%,N/A,N/A,706076
828,4,N/A,N/A,N/A,-8%,N/A,N/A,494867
829,4,N/A,N/A,N/A,-8%,N/A,N/A,759502
830,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704171
831,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653811
832,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,313402
833,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,249631
834,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,789154
835,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,329163
836,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,748929
837,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,131231
838,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,724891
839,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,489191
840,5,N/A,N/A,N/A,+14.9%,N/A,N/A,485126
841,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,818741
842,4.34,4.25,4,4.25,-0.2%,4.25,4.5,256573
843,4,N/A,N/A,N/A,-8%,N/A,N/A,41096
844,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,818065
845,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,773651
846,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,755310
847,4.78,4.5,4,4.75,+9.9%,4.75,5,721957
848,4.24,4.25,4,4.25,-2.5%,4.25,4.25,349304
849,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,767898
850,5,N/A,N/A,N/A,+14.9%,N/A,N/A,815374
851,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,742234
852,5,N/A,N/A,N/A,+14.9%,N/A,N/A,730336
853,4.37,4.25,4.75,4.5,+0.5%,4,4.5,705779
854,5,N/A,N/A,N/A,+14.9%,N/A,N/A,815194
855,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,806509
856,5,N/A,N/A,N/A,+14.9%,N/A,N/A,814734
