,ba_score,feel,look,overall,rDev,smell,taste,user_id
454,4.53,4.25,4.5,4.75,+15%,4.5,4.5,381612
455,4,4,4,4,+1.5%,4,4,77285
456,4,4,4,4,+1.5%,4,4,374452
457,4.33,4.25,4.5,4.25,+9.9%,4.5,4.25,803133
458,2.88,2.75,3,3,-26.9%,3,2.75,936155
459,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,782852
460,3.58,3.25,3.5,3.5,-9.1%,3.5,3.75,793942
461,3.77,3.75,4,3.75,-4.3%,3.75,3.75,830229
462,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,641923
463,1.68,3,3,1,-57.4%,2.5,1,194967
464,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,938521
465,3.64,3.5,3.75,3.5,-7.6%,4,3.5,796767
466,4,4,4,4,+1.5%,4,4,803541
467,3.78,4,4.25,4,-4.1%,3,4,937419
468,4.24,4,3.75,4.25,+7.6%,4,4.5,925294
469,3.74,3.25,4,3.75,-5.1%,4.25,3.5,926191
470,3.47,3.5,3.75,3.25,-11.9%,3.5,3.5,934300
471,4.67,4.5,4.75,4.75,+18.5%,4.5,4.75,710709
472,4,4,4,4,+1.5%,4,4,763273
473,3.68,3.75,4,3.5,-6.6%,4,3.5,109437
474,4.34,4.25,4,4.25,+10.2%,4.25,4.5,285152
475,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,131979
476,3.29,3.5,3.5,3.25,-16.5%,3.25,3.25,823431
477,3.65,4,4,3.75,-7.4%,4,3.25,660542
478,4,4,4,4,+1.5%,4,4,796475
479,4.18,3.75,4.5,4.25,+6.1%,4.5,4,901119
480,4.24,4.25,4,4.25,+7.6%,4.25,4.25,789527
481,3.94,4,4,4,0%,3.75,4,894237
482,3.68,3.75,4,3.5,-6.6%,4,3.5,111710
483,3.87,4.5,3.5,3.75,-1.8%,4,3.75,656091
484,4.34,4,4.5,4.25,+10.2%,4.25,4.5,505808
485,3.92,3.5,3.5,4,-0.5%,4,4,693008
486,4.09,4,3.75,4,+3.8%,4,4.25,918324
487,4.06,4,4,4,+3%,4.25,4,728621
488,5,5,5,5,+26.9%,5,5,927912
489,4.12,4,4.25,4,+4.6%,4,4.25,1382
490,4.16,4,4,4,+5.6%,4.25,4.25,569020
491,4.15,4,4,4.25,+5.3%,4,4.25,731041
492,3.5,3,3,3.5,-11.2%,3,4,837863
493,3.83,3.75,4,3.75,-2.8%,4,3.75,724370
494,3.83,3.75,4,3.75,-2.8%,4,3.75,736279
495,4.23,4.25,4.25,4.25,+7.4%,3.75,4.5,762066
496,4,4,4,4,+1.5%,4,4,730489
497,3.88,4,3.75,3.75,-1.5%,3.75,4,791775
498,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,757447
499,3.96,4,4,4,+0.5%,4.25,3.75,717183
500,3.8,3.75,3.75,4,-3.6%,3.75,3.75,723456
501,4.1,4,4,4,+4.1%,4,4.25,915665
502,3.03,3,3,3.25,-23.1%,2.5,3.25,904205
503,4.66,4.75,5,4.5,+18.3%,4.5,4.75,866641
504,4.06,4,4,4,+3%,4.25,4,741207
505,4.07,4.25,4,4,+3.3%,3.75,4.25,845077
506,4.22,4,4,4,+7.1%,4.5,4.25,680921
507,3.48,3.75,3,3.5,-11.7%,3,3.75,774178
508,3.57,4,4,3.25,-9.4%,4.5,3,816142
509,4.17,4,4.25,4.25,+5.8%,4,4.25,843324
510,4.44,4.25,4,4.25,+12.7%,4.25,4.75,792479
511,4.11,3.75,3.75,4.25,+4.3%,4,4.25,773685
512,3.81,3.75,3.75,3.75,-3.3%,4,3.75,737819
513,3.85,4,3,4.25,-2.3%,3,4.25,484105
514,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,734841
515,3.73,3.75,4,3.75,-5.3%,4,3.5,753227
516,4.44,4.5,4.5,4.5,+12.7%,4.25,4.5,704408
517,4.08,3.75,4,4,+3.6%,4,4.25,734076
518,4.95,4.5,5,5,+25.6%,5,5,907989
519,3.72,3.25,4,3.75,-5.6%,3.75,3.75,722439
520,3.24,3.75,4.75,3.5,-17.8%,3.25,2.75,815885
521,3.66,4,3.5,3.75,-7.1%,3.75,3.5,566415
522,4.3,4,4.5,4.25,+9.1%,4.5,4.25,348055
523,4.02,3.75,3.75,4,+2%,4.25,4,711271
524,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,456443
525,3.81,3.75,3.75,3.75,-3.3%,4,3.75,427592
526,4.01,4,3.75,4,+1.8%,4.5,3.75,795958
527,3.85,4.5,3.5,3.75,-2.3%,3.5,4,792181
528,4.24,4.25,4,4.25,+7.6%,4.25,4.25,802568
529,3.75,4,4,3.75,-4.8%,4,3.5,685992
530,3.72,4,4.75,3.75,-5.6%,4.5,3,868393
531,3.89,3.75,4,3.75,-1.3%,4.25,3.75,447118
532,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,881327
533,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,906182
534,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,798054
535,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,781755
536,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,780756
537,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786812
538,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700081
539,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,654941
540,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,704481
541,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,625270
542,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,180659
543,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,670543
544,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,810367
545,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,771757
546,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,744196
547,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,661013
548,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,807582
549,3.06,3,4,3,-22.3%,3,3,815004
550,4,N/A,N/A,N/A,+1.5%,N/A,N/A,901035
551,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,729955
552,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,567860
553,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,889469
554,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,796769
555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,787116
556,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803603
557,4,N/A,N/A,N/A,+1.5%,N/A,N/A,805181
558,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,888
559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,780485
560,4,N/A,N/A,N/A,+1.5%,N/A,N/A,902933
561,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,560899
562,4,N/A,N/A,N/A,+1.5%,N/A,N/A,558276
563,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,813587
564,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,879428
565,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,748557
566,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790728
567,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,822751
568,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,900295
569,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,834943
570,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,832847
571,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661432
572,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,901680
573,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,811855
574,4,N/A,N/A,N/A,+1.5%,N/A,N/A,817579
575,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768592
576,3,N/A,N/A,N/A,-23.9%,N/A,N/A,901027
577,4,N/A,N/A,N/A,+1.5%,N/A,N/A,119720
578,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,889754
579,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,832297
580,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,591569
581,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674670
582,4,N/A,N/A,N/A,+1.5%,N/A,N/A,852800
583,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653511
584,3.89,4,3.75,4,-1.3%,4,3.75,37285
585,4,N/A,N/A,N/A,+1.5%,N/A,N/A,899835
586,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,255457
587,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,445966
588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,619331
589,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,887899
590,4,N/A,N/A,N/A,+1.5%,N/A,N/A,898540
591,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776165
592,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796660
593,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,689763
594,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,887755
595,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,653788
596,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736736
597,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715742
598,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,753006
599,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,826221
600,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,232335
601,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,875630
602,4,N/A,N/A,N/A,+1.5%,N/A,N/A,824885
603,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,815348
604,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,893473
605,4,N/A,N/A,N/A,+1.5%,N/A,N/A,456904
606,4,N/A,N/A,N/A,+1.5%,N/A,N/A,887547
607,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762521
608,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,596693
609,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,779748
610,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,794086
611,3.94,4,4,4,0%,3.75,4,720667
612,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,700545
613,3.89,3.75,4.25,4,-1.3%,4,3.75,719884
614,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,783582
615,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,797020
616,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,793168
617,3.99,4,4,4.25,+1.3%,3.75,4,703648
618,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706624
619,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,893628
620,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,700186
621,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,795707
622,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,868077
623,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,770579
624,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,881842
625,4,N/A,N/A,N/A,+1.5%,N/A,N/A,892706
626,4,N/A,N/A,N/A,+1.5%,N/A,N/A,450794
627,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,891861
628,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793861
629,4,N/A,N/A,N/A,+1.5%,N/A,N/A,877412
630,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737297
631,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,818435
632,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,773869
633,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,497765
634,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,837148
635,5,N/A,N/A,N/A,+26.9%,N/A,N/A,890599
636,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,817444
637,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,790437
638,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,623469
639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,198449
640,4,N/A,N/A,N/A,+1.5%,N/A,N/A,780990
641,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766641
642,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771911
643,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,520988
644,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,889007
645,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790835
646,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,606390
647,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,861743
648,4.11,4.25,4.25,4.25,+4.3%,4.5,3.75,883258
649,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,813531
650,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682466
651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720717
652,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732465
653,3.83,3.75,4,3.75,-2.8%,4,3.75,682034
654,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,781372
655,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,884388
656,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760415
657,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,703746
658,4.07,4,4.5,4,+3.3%,3.75,4.25,71664
659,4,4,4,4,+1.5%,4,4,732536
660,4.03,4.25,4,4,+2.3%,4,4,787350
661,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366186
662,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726249
663,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
664,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,874319
665,3.65,N/A,N/A,N/A,-7.4%,N/A,N/A,769113
666,4.21,N/A,N/A,N/A,+6.9%,N/A,N/A,698879
667,4,N/A,N/A,N/A,+1.5%,N/A,N/A,872781
668,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,858360
669,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757331
670,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,886424
671,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,851923
672,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,98338
673,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,748711
674,3.82,N/A,N/A,N/A,-3%,N/A,N/A,733724
675,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681864
676,3.44,3.75,3,3.5,-12.7%,3.25,3.5,628182
677,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,803238
678,4,N/A,N/A,N/A,+1.5%,N/A,N/A,463725
679,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,427059
680,4.24,4,4.5,4.25,+7.6%,4.25,4.25,754248
681,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,801243
682,4.21,N/A,N/A,N/A,+6.9%,N/A,N/A,880956
683,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,503343
684,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,227908
685,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,837589
686,4,N/A,N/A,N/A,+1.5%,N/A,N/A,311645
687,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816766
688,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,884147
689,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801446
690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725460
691,4,N/A,N/A,N/A,+1.5%,N/A,N/A,405337
692,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,603778
693,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,262825
694,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755600
695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772159
696,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702820
697,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682987
698,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,484868
699,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684054
700,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,882228
701,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,324560
702,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,785750
703,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,710652
704,3.97,4,4.25,3.75,+0.8%,4,4,865801
705,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,815500
706,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,621008
707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738761
708,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792820
709,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,854017
710,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,312685
711,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,643304
712,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779364
713,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,298865
714,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,768290
715,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784571
716,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,707873
717,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724193
718,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710543
719,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,636409
720,3.9,N/A,N/A,N/A,-1%,N/A,N/A,489885
721,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,832826
722,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730279
723,3.9,N/A,N/A,N/A,-1%,N/A,N/A,313594
724,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,802015
725,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,783361
726,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,793564
727,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,583847
728,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,719186
729,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,801511
730,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,805170
731,3.35,N/A,N/A,N/A,-15%,N/A,N/A,790706
732,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671103
733,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,783801
734,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,725840
735,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,781859
736,4,4,4,4,+1.5%,4,4,764506
737,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703639
738,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,676997
739,4,N/A,N/A,N/A,+1.5%,N/A,N/A,851098
740,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,736484
741,4,N/A,N/A,N/A,+1.5%,N/A,N/A,875729
742,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,875445
743,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729047
744,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,852660
745,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,800352
746,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,874362
747,4.44,N/A,N/A,N/A,+12.7%,N/A,N/A,820882
748,4,N/A,N/A,N/A,+1.5%,N/A,N/A,112806
749,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677126
750,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,865678
751,3.27,3.25,3.5,3.25,-17%,3.25,3.25,786709
752,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,802816
753,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,835190
754,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,786238
755,4.35,N/A,N/A,N/A,+10.4%,N/A,N/A,871548
756,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,808145
757,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,761670
758,3,N/A,N/A,N/A,-23.9%,N/A,N/A,733520
759,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736821
760,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,676181
761,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,792027
762,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,796253
763,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,864745
764,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,606688
765,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,663530
766,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,546654
767,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,271952
768,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,863699
769,4.35,N/A,N/A,N/A,+10.4%,N/A,N/A,545285
770,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,95081
771,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,563949
772,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,294582
773,4,N/A,N/A,N/A,+1.5%,N/A,N/A,114970
774,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595370
775,4,N/A,N/A,N/A,+1.5%,N/A,N/A,850360
776,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,809120
777,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671333
778,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773947
779,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,817865
780,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,486333
781,4,N/A,N/A,N/A,+1.5%,N/A,N/A,251763
782,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,476433
783,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,827871
784,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,609866
785,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,683751
786,4,N/A,N/A,N/A,+1.5%,N/A,N/A,499671
787,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,859025
788,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,281621
789,4,N/A,N/A,N/A,+1.5%,N/A,N/A,553665
790,4,N/A,N/A,N/A,+1.5%,N/A,N/A,857876
791,4,N/A,N/A,N/A,+1.5%,N/A,N/A,857855
792,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,278980
793,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,647572
794,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764598
795,1.8,N/A,N/A,N/A,-54.3%,N/A,N/A,851453
796,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803608
797,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803919
798,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,694562
799,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691483
800,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732781
801,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,748062
802,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,809091
803,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,374036
804,4,N/A,N/A,N/A,+1.5%,N/A,N/A,91275
805,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,716458
806,4,N/A,N/A,N/A,+1.5%,N/A,N/A,834024
807,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,549902
808,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738548
809,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,848860
810,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,836331
811,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,756460
812,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707714
813,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,534686
814,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,846116
815,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,798280
816,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770829
817,4,N/A,N/A,N/A,+1.5%,N/A,N/A,846041
818,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,600562
819,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731483
820,4,N/A,N/A,N/A,+1.5%,N/A,N/A,843896
821,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799072
822,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715333
823,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,757412
824,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,786775
825,3.68,3.75,4,3.5,-6.6%,4,3.5,7332
826,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,462879
827,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,766070
828,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837160
829,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,724969
830,3,N/A,N/A,N/A,-23.9%,N/A,N/A,699615
831,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,289636
832,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,757705
833,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,837053
834,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,766963
835,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,815210
836,3.41,3.75,3.75,3.25,-13.5%,4,3,744242
837,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776587
838,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,335323
839,4,N/A,N/A,N/A,+1.5%,N/A,N/A,818500
840,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,836529
841,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768627
842,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749050
843,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720064
844,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,692351
845,4,N/A,N/A,N/A,+1.5%,N/A,N/A,835177
846,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691872
847,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,554917
848,3.78,4,3.75,3.75,-4.1%,3.75,3.75,98647
849,3,N/A,N/A,N/A,-23.9%,N/A,N/A,833440
850,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764299
851,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,789398
852,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679538
853,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,796150
854,4,N/A,N/A,N/A,+1.5%,N/A,N/A,204907
855,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,831668
856,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,394851
857,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,41948
858,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797092
859,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,807402
860,4,N/A,N/A,N/A,+1.5%,N/A,N/A,830025
861,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697868
862,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721439
863,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797055
864,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,827916
865,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,827043
866,2,N/A,N/A,N/A,-49.2%,N/A,N/A,748474
867,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,319471
868,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722700
869,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826244
870,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,807813
