,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,368265
847,4,N/A,N/A,N/A,-3.6%,N/A,N/A,558513
848,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,662468
849,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,457878
850,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,499405
851,4.64,4,4,5,+11.8%,5,4.5,700741
852,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,443071
853,3.82,4,4,3.5,-8%,4.5,3.5,513106
854,5,N/A,N/A,N/A,+20.5%,N/A,N/A,699060
855,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698389
856,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653788
857,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,602379
858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685467
859,5,N/A,N/A,N/A,+20.5%,N/A,N/A,206261
860,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687002
861,5,N/A,N/A,N/A,+20.5%,N/A,N/A,622435
862,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680075
863,4.3,4,4,4.5,+3.6%,4,4.5,304205
864,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,214791
865,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,540033
866,4,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
867,5,N/A,N/A,N/A,+20.5%,N/A,N/A,692176
868,5,N/A,N/A,N/A,+20.5%,N/A,N/A,677330
869,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,293350
870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,582848
871,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,103705
872,4,4,4,4,-3.6%,4,4,417017
873,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573330
874,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679644
875,3.92,3.5,3.5,4,-5.5%,4,4,529001
876,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,58766
877,4,N/A,N/A,N/A,-3.6%,N/A,N/A,565936
878,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624576
879,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,670175
880,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,571754
881,4.27,4.5,4,4.5,+2.9%,4.5,4,2277
882,4,N/A,N/A,N/A,-3.6%,N/A,N/A,291038
883,4.07,3.5,4,4,-1.9%,4.5,4,168653
884,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,569020
885,4,N/A,N/A,N/A,-3.6%,N/A,N/A,578713
886,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,643141
887,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,640058
888,4.35,4,4.5,4,+4.8%,4.5,4.5,652741
889,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,540634
890,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,479289
891,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640764
892,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673255
893,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661273
894,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,664052
895,3.95,3.5,4,4,-4.8%,4,4,7924
896,5,N/A,N/A,N/A,+20.5%,N/A,N/A,654098
897,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,678811
898,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,598337
899,5,N/A,N/A,N/A,+20.5%,N/A,N/A,393664
900,5,N/A,N/A,N/A,+20.5%,N/A,N/A,3413
901,4.15,4,4.5,4,0%,4.5,4,430569
902,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,290821
903,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,550770
904,4.12,4,4,4,-0.7%,4.5,4,303023
905,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,672911
906,4,N/A,N/A,N/A,-3.6%,N/A,N/A,369459
907,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663951
908,3,N/A,N/A,N/A,-27.7%,N/A,N/A,659703
909,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,130352
910,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663012
911,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,320990
912,4,N/A,N/A,N/A,-3.6%,N/A,N/A,304243
913,4.17,4,3.5,4,+0.5%,4,4.5,434986
914,4,N/A,N/A,N/A,-3.6%,N/A,N/A,139286
915,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,125263
916,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,317982
917,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,591332
918,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,647142
919,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,449533
920,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674254
921,4,N/A,N/A,N/A,-3.6%,N/A,N/A,239829
922,3.53,3.5,4,3.5,-14.9%,3.5,3.5,487324
923,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,667373
924,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,515381
925,4.23,4,4.5,4,+1.9%,4,4.5,404079
926,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,130522
927,3.8,3.5,4.5,3.5,-8.4%,4.5,3.5,300923
928,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,627661
929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,573327
930,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655132
931,4,N/A,N/A,N/A,-3.6%,N/A,N/A,68194
932,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,109806
933,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,641896
934,4.07,3.5,4,4,-1.9%,4.5,4,657338
935,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,640751
936,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,485709
937,4.29,4,3.5,4,+3.4%,4.5,4.5,654800
938,5,N/A,N/A,N/A,+20.5%,N/A,N/A,630018
939,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,591532
940,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,601458
941,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,639229
942,3.6,3,4,3.5,-13.3%,4,3.5,70907
943,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,480047
944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663153
945,3.53,3.5,4,3.5,-14.9%,3.5,3.5,582803
946,2.78,4,3,3,-33%,2.5,2.5,537307
947,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,491029
948,5,N/A,N/A,N/A,+20.5%,N/A,N/A,653686
949,4.36,4,5,4.5,+5.1%,4,4.5,443684
950,5,N/A,N/A,N/A,+20.5%,N/A,N/A,256414
951,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655310
952,3.59,3.5,3,3.5,-13.5%,4,3.5,276070
953,4.25,4,4.5,4.5,+2.4%,4.5,4,42949
954,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657393
955,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,273302
956,4,N/A,N/A,N/A,-3.6%,N/A,N/A,381778
957,4.08,4.5,4.5,4,-1.7%,4,4,5045
958,4.47,4.5,4,4.5,+7.7%,4.5,4.5,145113
959,5,N/A,N/A,N/A,+20.5%,N/A,N/A,203103
960,4.32,4.5,3.5,4.5,+4.1%,4,4.5,204323
961,4,N/A,N/A,N/A,-3.6%,N/A,N/A,425486
962,3.85,3.5,4,3.5,-7.2%,4,4,330550
963,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,312790
964,4.42,4,4,4.5,+6.5%,4.5,4.5,14990
965,5,N/A,N/A,N/A,+20.5%,N/A,N/A,396565
966,4,N/A,N/A,N/A,-3.6%,N/A,N/A,395786
967,3.93,4.5,4,4,-5.3%,3.5,4,517935
968,4,4,4,4,-3.6%,4,4,532838
969,4.6,4.5,4.5,5,+10.8%,4.5,4.5,652800
970,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,191594
971,4.35,4.5,4,4.5,+4.8%,4,4.5,37956
972,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,59714
973,5,N/A,N/A,N/A,+20.5%,N/A,N/A,537820
974,5,N/A,N/A,N/A,+20.5%,N/A,N/A,656873
975,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,536994
976,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,236687
977,3.68,4.5,3.5,3.5,-11.3%,3,4,572344
978,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,442004
979,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,393079
980,5,N/A,N/A,N/A,+20.5%,N/A,N/A,656133
981,4,N/A,N/A,N/A,-3.6%,N/A,N/A,523026
982,4,N/A,N/A,N/A,-3.6%,N/A,N/A,556364
983,3.5,3.5,4.5,4,-15.7%,2,4,307696
984,3.53,3.5,4,3.5,-14.9%,3.5,3.5,73234
985,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,419293
986,3.9,4,4,3.5,-6%,4,4,371504
987,4,4,4,4,-3.6%,4,4,163714
988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,391708
989,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,543606
990,4,N/A,N/A,N/A,-3.6%,N/A,N/A,472192
991,4,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
992,4,N/A,N/A,N/A,-3.6%,N/A,N/A,11695
993,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641824
994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,434041
995,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637840
996,4,N/A,N/A,N/A,-3.6%,N/A,N/A,88869
997,4.3,4,4,4.5,+3.6%,4,4.5,103416
998,3,N/A,N/A,N/A,-27.7%,N/A,N/A,619055
999,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,54087
1000,3.85,N/A,N/A,N/A,-7.2%,N/A,N/A,339562
1001,4,N/A,N/A,N/A,-3.6%,N/A,N/A,647378
1002,5,N/A,N/A,N/A,+20.5%,N/A,N/A,455943
1003,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,117963
1004,3.94,4,5,4,-5.1%,3.5,4,232453
1005,4.3,4,4,4.5,+3.6%,4,4.5,162608
1006,4.08,4.5,4.5,4,-1.7%,4,4,197048
1007,4.77,4.5,4,5,+14.9%,4.5,5,521408
1008,3.76,4,4,4,-9.4%,3,4,558612
1009,4,N/A,N/A,N/A,-3.6%,N/A,N/A,160807
1010,4,N/A,N/A,N/A,-3.6%,N/A,N/A,160358
1011,4,N/A,N/A,N/A,-3.6%,N/A,N/A,295824
1012,5,N/A,N/A,N/A,+20.5%,N/A,N/A,205702
1013,5,N/A,N/A,N/A,+20.5%,N/A,N/A,582459
1014,4,4,4,4,-3.6%,4,4,68596
1015,5,N/A,N/A,N/A,+20.5%,N/A,N/A,232579
1016,4,N/A,N/A,N/A,-3.6%,N/A,N/A,229212
1017,3.59,3.5,3,3.5,-13.5%,4,3.5,578764
1018,5,N/A,N/A,N/A,+20.5%,N/A,N/A,219230
1019,5,N/A,N/A,N/A,+20.5%,N/A,N/A,609500
1020,4,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
1021,5,N/A,N/A,N/A,+20.5%,N/A,N/A,638755
1022,4,N/A,N/A,N/A,-3.6%,N/A,N/A,196492
1023,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,18665
1024,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,29786
1025,4,N/A,N/A,N/A,-3.6%,N/A,N/A,330023
1026,4.03,4,4.5,4,-2.9%,4,4,256808
1027,5,N/A,N/A,N/A,+20.5%,N/A,N/A,507896
1028,5,N/A,N/A,N/A,+20.5%,N/A,N/A,212410
1029,3.58,2.5,4.5,3.5,-13.7%,4,3.5,364399
1030,3,N/A,N/A,N/A,-27.7%,N/A,N/A,120497
1031,4,N/A,N/A,N/A,-3.6%,N/A,N/A,100736
1032,4,N/A,N/A,N/A,-3.6%,N/A,N/A,607119
1033,5,N/A,N/A,N/A,+20.5%,N/A,N/A,41957
1034,4,N/A,N/A,N/A,-3.6%,N/A,N/A,345001
1035,4,N/A,N/A,N/A,-3.6%,N/A,N/A,382032
1036,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,231338
1037,5,N/A,N/A,N/A,+20.5%,N/A,N/A,237586
1038,3.89,4,4,3.75,-6.3%,3.75,4,408506
1039,4,N/A,N/A,N/A,-3.6%,N/A,N/A,198951
1040,4.31,4.5,5,4,+3.9%,4,4.5,316528
1041,4,4,4,4,-3.6%,4,4,589224
1042,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437444
1043,4,N/A,N/A,N/A,-3.6%,N/A,N/A,340229
1044,4,N/A,N/A,N/A,-3.6%,N/A,N/A,322950
1045,5,N/A,N/A,N/A,+20.5%,N/A,N/A,293262
1046,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,184925
1047,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515789
1048,5,N/A,N/A,N/A,+20.5%,N/A,N/A,405801
1049,5,N/A,N/A,N/A,+20.5%,N/A,N/A,241751
1050,4,N/A,N/A,N/A,-3.6%,N/A,N/A,335252
1051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191932
1052,5,N/A,N/A,N/A,+20.5%,N/A,N/A,230528
1053,5,N/A,N/A,N/A,+20.5%,N/A,N/A,285749
1054,5,N/A,N/A,N/A,+20.5%,N/A,N/A,548421
1055,4.18,3.5,4.5,4,+0.7%,4,4.5,320392
1056,4.42,4,4,4.5,+6.5%,4.5,4.5,490612
1057,3.36,4,4,3,-19%,3,3.5,353337
1058,3.94,4,4,4.5,-5.1%,2.5,4.5,93659
1059,4.12,4,4,4,-0.7%,4.5,4,497441
1060,4.38,4.5,4.5,4.5,+5.5%,4,4.5,445106
1061,3.11,4.5,4,3.5,-25.1%,3,2.5,313402
1062,4.32,4,4,4,+4.1%,4.5,4.5,108332
1063,4.58,5,3,4.5,+10.4%,5,4.5,456579
1064,3.53,3.5,4,3.5,-14.9%,3.5,3.5,446692
1065,4.15,3.5,4,4,0%,4,4.5,187834
1066,4.2,4,4,4,+1.2%,4,4.5,409808
1067,4.38,4.5,4.5,4.5,+5.5%,4,4.5,196
1068,4,4,4,4,-3.6%,4,4,114355
1069,4.05,4,3.5,4,-2.4%,3.5,4.5,490201
1070,4.17,4,3.5,4,+0.5%,4,4.5,26996
1071,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,246700
1072,4.16,4.5,4.5,4,+0.2%,3.5,4.5,337648
1073,4,4,4,4,-3.6%,4,4,510922
1074,4.22,4,4,4.5,+1.7%,4.5,4,456300
1075,3.63,4,4.5,3,-12.5%,4,3.5,291406
1076,3.23,3.5,4,3,-22.2%,3.5,3,432474
1077,4.15,4.5,4,4.5,0%,4,4,553824
1078,4.25,4,4.5,4.5,+2.4%,4.5,4,600760
1079,3.95,3.5,4,4,-4.8%,4,4,604296
1080,4.77,5,4.5,5,+14.9%,5,4.5,606978
1081,3.18,3,4,3,-23.4%,3.5,3,432229
1082,3.99,4.5,3,4,-3.9%,4,4,482870
1083,4.09,4,3.5,4,-1.4%,4.5,4,322390
1084,3.37,3,3.5,3.5,-18.8%,4,3,542426
1085,3.39,3.5,5,3.5,-18.3%,3.5,3,505050
1086,4.44,4,4,4,+7%,5,4.5,477426
1087,4.45,4,4.5,4.5,+7.2%,4.5,4.5,56471
1088,3.28,4,4,3,-21%,3.5,3,178291
1089,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,519945
1090,4.12,4,4,4,-0.7%,4.5,4,144512
1091,4.77,4.5,4,5,+14.9%,4.5,5,456502
1092,3.83,4,4.5,4,-7.7%,4,3.5,262504
1093,4.05,4.5,4,4,-2.4%,4,4,582200
1094,4.33,4,4.5,4.5,+4.3%,4,4.5,348062
1095,4.06,4,5,4,-2.2%,4,4,442008
1096,4,4,4,4,-3.6%,4,4,159910
1097,4.07,3.5,4,4,-1.9%,4.5,4,458469
1098,4.35,4,4.5,4,+4.8%,4.5,4.5,348087
1099,3.1,2.5,3.5,3,-25.3%,3.5,3,161331
1100,4.07,3.5,4,4,-1.9%,4.5,4,266309
1101,4.32,5,4,4.5,+4.1%,4.5,4,524385
1102,4.55,4.5,4,4.5,+9.6%,4,5,385262
1103,4.7,4.5,4.5,4.5,+13.3%,4.5,5,140129
1104,4.12,4.25,4.5,4,-0.7%,4.25,4,414126
1105,4.6,4.5,4.5,5,+10.8%,4.5,4.5,3
1106,4.25,4,4.5,4.5,+2.4%,4.5,4,327997
1107,4.17,4,3.5,4,+0.5%,4,4.5,221344
1108,4.54,4,4,4.5,+9.4%,5,4.5,345541
1109,3.85,4,3.5,4,-7.2%,3.5,4,330340
1110,3.42,3.5,2.5,3,-17.6%,3,4,324315
1111,3.1,4,3,3,-25.3%,3,3,225589
1112,4.18,4.5,4.5,4.5,+0.7%,4,4,7468
1113,3.88,4,4,4,-6.5%,3.5,4,387252
1114,4.03,4,4.5,4,-2.9%,4,4,396156
1115,3.88,4.5,4.5,4,-6.5%,4,3.5,494528
1116,3.51,3.5,4,4,-15.4%,3,3.5,375926
1117,2.46,3,4,2,-40.7%,3,2,412730
1118,3.95,3.5,4,4,-4.8%,4,4,492924
1119,4.27,4,3.5,4.5,+2.9%,4,4.5,260626
1120,4.03,4,4.5,4,-2.9%,4,4,4440
1121,4.28,4.5,4.5,4,+3.1%,4,4.5,541714
1122,4.2,4,4,4,+1.2%,4,4.5,501794
1123,4.08,4,4,4,-1.7%,3.5,4.5,661509
1124,3.68,4,4,4,-11.3%,3.5,3.5,92186
1125,4,4,4,4,-3.6%,4,4,333746
1126,4.1,4,4,4.5,-1.2%,4,4,364
1127,4.3,4,4,4.5,+3.6%,4,4.5,319832
1128,4.03,4,4.5,4,-2.9%,4,4,321186
1129,4.25,4.5,4,4,+2.4%,4,4.5,435573
1130,3.96,4.5,4.5,4,-4.6%,3.5,4,393193
1131,4.2,4,4,4,+1.2%,4,4.5,146985
1132,4.37,4.5,4,4,+5.3%,4.5,4.5,399284
1133,3.71,4,4.5,4,-10.6%,3.5,3.5,442890
1134,4.2,4,4,4,+1.2%,4,4.5,390849
1135,3.55,4,3.5,3.5,-14.5%,3.5,3.5,375673
1136,3.85,4,3.5,4,-7.2%,3.5,4,410868
1137,4.42,4,4,4.5,+6.5%,4.5,4.5,14135
1138,3.31,3.5,4,3,-20.2%,3,3.5,174542
1139,4.38,4.5,4.5,4.5,+5.5%,4,4.5,360309
1140,4.45,5,4.5,4,+7.2%,4.5,4.5,519325
1141,4,4,4,4,-3.6%,4,4,305596
1142,4.06,4,4,4.5,-2.2%,3,4.5,371892
1143,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,253235
1144,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,479942
1145,3.88,4,4,4,-6.5%,3.5,4,425567
1146,4.27,3.5,4,4,+2.9%,4.5,4.5,343229
1147,3.26,3.5,4,3.25,-21.4%,3,3.25,319750
1148,3.87,4,3.5,3.5,-6.7%,4,4,243272
1149,3.53,3.5,4,3.5,-14.9%,3.5,3.5,438343
1150,3.68,3,4,3.5,-11.3%,3.5,4,189446
1151,3.85,3.5,4,3.5,-7.2%,4,4,317437
1152,3.54,3,5,3.5,-14.7%,3.5,3.5,309045
1153,3.98,4.5,4.5,3.5,-4.1%,4,4,430116
1154,4.13,4,4.5,4.5,-0.5%,4,4,450153
1155,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,180667
1156,4.01,4,4.5,4.5,-3.4%,3.5,4,506608
1157,3.54,3,3,3.5,-14.7%,4,3.5,411026
1158,3.58,4,4,3.5,-13.7%,3.5,3.5,149468
1159,3.66,4,4,3.5,-11.8%,3,4,449492
1160,4.15,3.5,4,4,0%,4,4.5,75452
1161,4.2,4.5,4.5,4,+1.2%,4.5,4,113426
1162,3.58,4,4,3.5,-13.7%,3.5,3.5,150451
1163,4.45,4,4.5,4.5,+7.2%,4.5,4.5,335601
1164,4.03,3,4.5,4.5,-2.9%,4,4,387875
1165,4.06,4.5,4.5,4.5,-2.2%,3.5,4,311881
1166,4,4,4,4,-3.6%,4,4,19214
1167,4,4,4,4,-3.6%,4,4,365963
1168,4.18,4.5,4.5,4.5,+0.7%,4,4,352084
1169,4.23,4,4.5,4,+1.9%,4,4.5,431374
1170,3.83,4,4.5,4,-7.7%,4,3.5,15912
1171,4.03,4,4.5,4,-2.9%,4,4,285723
1172,3.97,3.5,4,3.5,-4.3%,4.5,4,301860
1173,3.88,3.5,4.5,3.5,-6.5%,4,4,22284
1174,4.27,3.5,4,4,+2.9%,4.5,4.5,235403
1175,4.37,4,3.5,5,+5.3%,4,4.5,404436
1176,4.45,4,4.5,4.5,+7.2%,4.5,4.5,140400
1177,4,4,4,4,-3.6%,4,4,305477
1178,4.64,4,4,5,+11.8%,5,4.5,472778
1179,3.96,3,5,4,-4.6%,4,4,215741
1180,4.23,4,4.5,4,+1.9%,4,4.5,298439
1181,4.35,4.5,4,4.5,+4.8%,4,4.5,469437
1182,4.23,4,4.5,4,+1.9%,4,4.5,311556
1183,4.25,4,4.5,4.5,+2.4%,4.5,4,252721
1184,4.75,4.5,5,5,+14.5%,5,4.5,461354
1185,3.98,4,4,4.5,-4.1%,3.5,4,15870
1186,4.45,4,4.5,4.5,+7.2%,4.5,4.5,247968
1187,4.33,4,4.5,4.5,+4.3%,4,4.5,430822
1188,3.85,4.5,4,4,-7.2%,4,3.5,188701
1189,4,4,4,4,-3.6%,4,4,203567
1190,4.02,4.5,3.5,4,-3.1%,4,4,95713
1191,4.2,4,4,5,+1.2%,4,4,19527
1192,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,431655
1193,3.85,4,3.5,4,-7.2%,3.5,4,306102
1194,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,370842
1195,4.11,4.5,5,4,-1%,4,4,275959
1196,4.3,4,4,4.5,+3.6%,4,4.5,23172
1197,3.95,3.5,4,4,-4.8%,4,4,26127
1198,3.68,4,4,5,-11.3%,3.5,3,319935
1199,3.5,4,4,3.5,-15.7%,4,3,207603
1200,4.24,4,4,4,+2.2%,5,4,346085
1201,3.85,3.5,4,3.5,-7.2%,4,4,418744
1202,4.03,4.5,4,4.5,-2.9%,3.5,4,356817
1203,4.2,4,4,4,+1.2%,4,4.5,100564
1204,4.05,4.5,4,4,-2.4%,4,4,207412
1205,4.03,4,4.5,4,-2.9%,4,4,160251
1206,3.52,2.5,3.5,3.5,-15.2%,4,3.5,348947
1207,3.48,4,4,4,-16.1%,3.5,3,11387
1208,4.2,4,4,4,+1.2%,4,4.5,405900
1209,4.43,4.5,5,4,+6.7%,4.5,4.5,276929
1210,4.25,4.5,4,4,+2.4%,4,4.5,257816
1211,3.85,3.5,4,3.5,-7.2%,4,4,438846
1212,3.73,4,4.5,3.5,-10.1%,4,3.5,222552
1213,4.42,4,4,4.5,+6.5%,4.5,4.5,24724
1214,3.83,4,4.5,4,-7.7%,4,3.5,268402
1215,4.47,4.5,4,4.5,+7.7%,4.5,4.5,7763
1216,4.38,4.5,4.5,4.5,+5.5%,4,4.5,9805
1217,4.35,4.5,4,4.5,+4.8%,4,4.5,382076
1218,4.35,4.5,4,4.5,+4.8%,4,4.5,183318
1219,3.85,3.5,4,3.5,-7.2%,4,4,282689
1220,4.47,4.5,4,4.5,+7.7%,4.5,4.5,242278
1221,3.51,3.5,4,4,-15.4%,3,3.5,414386
1222,3.12,3,4,3.5,-24.8%,2,3.5,195349
1223,4.32,4,4,4,+4.1%,4.5,4.5,95017
1224,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,140520
1225,2.29,3,3.5,2.5,-44.8%,2,2,268116
1226,4.13,4.5,4,4,-0.5%,3.5,4.5,116345
1227,4.32,4,4,4,+4.1%,4.5,4.5,193663
1228,3.71,3.5,4,4,-10.6%,3,4,435844
1229,3.29,4,4.5,3.5,-20.7%,3,3,190183
1230,4.2,4,4,4,+1.2%,4,4.5,164611
1231,4.65,5,4.5,5,+12%,4.5,4.5,399612
1232,3.86,4.5,4.5,3.5,-7%,3.5,4,1872
1233,3.61,4,4.5,3.5,-13%,3.5,3.5,253669
1234,4.13,4,4.5,4.5,-0.5%,4,4,307613
1235,4.35,4,4.5,4,+4.8%,4.5,4.5,220672
1236,4.72,4,4,5,+13.7%,4.5,5,406622
1237,4,4,4,4,-3.6%,4,4,77815
1238,4,4,4,4,-3.6%,4,4,340709
1239,3.87,3.5,4,3,-6.7%,4.5,4,232958
1240,3.58,4,4,3.5,-13.7%,3.5,3.5,163712
1241,3.48,4,4,3,-16.1%,3.5,3.5,224810
1242,4.03,3.25,4,4,-2.9%,4,4.25,92438
1243,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,406646
1244,4.25,4.5,4,4,+2.4%,4,4.5,90549
1245,4.06,3,5,4.5,-2.2%,4,4,173211
1246,3.71,4.5,4,3.5,-10.6%,3,4,363486
1247,4.17,4.5,4,4,+0.5%,4.5,4,423659
1248,4.85,5,2.5,5,+16.9%,5,5,328564
1249,3.75,3.5,4,4,-9.6%,4,3.5,249405
1250,4.32,4,4,4,+4.1%,4.5,4.5,172656
1251,4.05,4.5,4,4,-2.4%,4,4,184568
1252,4.18,4,5,4,+0.7%,4.5,4,220249
1253,3.71,4,4.5,4,-10.6%,3.5,3.5,152731
1254,3.95,3.5,4,4,-4.8%,4,4,124967
1255,4.25,4,4.5,4.5,+2.4%,4.5,4,6910
1256,4.03,4,4.5,4,-2.9%,4,4,139277
1257,4.05,3.5,4,4.5,-2.4%,4,4,232709
1258,3.61,4,4.5,3.5,-13%,3.5,3.5,363644
1259,3.41,3.5,4,3.5,-17.8%,3,3.5,6631
1260,4.13,4.5,4,4,-0.5%,3.5,4.5,38667
1261,3.33,3,4.5,4,-19.8%,4,2.5,359675
1262,4.37,4.5,4,4,+5.3%,4.5,4.5,1022
1263,3.58,4,4,3.5,-13.7%,3.5,3.5,253426
1264,3.49,4,4.5,3.5,-15.9%,3,3.5,251491
1265,4.33,4,4.5,4.5,+4.3%,4,4.5,346927
1266,4.18,3.5,4.5,5,+0.7%,4,4,152141
1267,4.53,5,4.5,5,+9.2%,4,4.5,368247
1268,3.26,4,4,3.5,-21.4%,3,3,145338
1269,4.33,4,4.5,4.5,+4.3%,4,4.5,77692
1270,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,2335
1271,4.38,4.5,4.5,4.5,+5.5%,4,4.5,139656
1272,4,4,4,4,-3.6%,4,4,20428
1273,4.53,4.5,5,4.5,+9.2%,4.5,4.5,41976
1274,3.99,4.5,5,4,-3.9%,3.5,4,342030
1275,4.15,4.5,4,4.5,0%,4,4,259809
1276,4.18,4.5,4.5,4.5,+0.7%,4,4,251966
1277,3.98,3.5,4.5,4,-4.1%,4,4,280700
1278,4.43,5,4.5,4.5,+6.7%,4,4.5,396731
1279,4.35,4.5,4,4.5,+4.8%,4,4.5,381889
1280,4.13,4,4.5,4.5,-0.5%,4,4,213734
1281,4.3,4.5,4.5,4.5,+3.6%,4.5,4,324592
1282,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,40246
1283,4.33,4,4.5,4.5,+4.3%,4,4.5,243638
1284,4.27,4,4.5,4,+2.9%,5,4,446
1285,4.08,4.5,4.5,4,-1.7%,4,4,290654
1286,3.73,4,4.5,3.5,-10.1%,4,3.5,241468
1287,4.37,4,3.5,4,+5.3%,4,5,31362
