,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,1.6,N/A,N/A,N/A,-65.1%,N/A,N/A,425217
430,5,N/A,N/A,N/A,+9.2%,N/A,N/A,379861
431,4.6,N/A,N/A,N/A,+0.4%,N/A,N/A,805949
432,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713088
433,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,740339
434,5,N/A,N/A,N/A,+9.2%,N/A,N/A,474048
435,5,N/A,N/A,N/A,+9.2%,N/A,N/A,408542
436,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,826870
437,5,N/A,N/A,N/A,+9.2%,N/A,N/A,762528
438,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,704171
439,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,579903
440,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,88270
441,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,830305
442,4.58,4.5,4,4.75,0%,4.75,4.5,276274
443,4,N/A,N/A,N/A,-12.7%,N/A,N/A,814943
444,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,429101
445,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,706076
446,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,628081
447,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,455172
448,5,N/A,N/A,N/A,+9.2%,N/A,N/A,489191
449,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,807536
450,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,723219
451,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,713242
452,5,N/A,N/A,N/A,+9.2%,N/A,N/A,569360
453,4.8,4.75,4.75,5,+4.8%,4.75,4.75,126309
454,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,514289
455,5,N/A,N/A,N/A,+9.2%,N/A,N/A,641770
456,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691188
457,4.58,4.5,4,4.75,0%,4.75,4.5,703648
458,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,637456
459,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,778359
460,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706964
461,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,771105
462,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,770387
463,5,N/A,N/A,N/A,+9.2%,N/A,N/A,722243
464,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,779405
465,4,N/A,N/A,N/A,-12.7%,N/A,N/A,686618
466,5,N/A,N/A,N/A,+9.2%,N/A,N/A,687097
467,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,726448
468,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729299
469,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,795940
470,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,550770
471,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,775369
472,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,735456
473,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,726873
474,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,278486
475,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,640988
476,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,731012
477,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,276923
478,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
479,5,N/A,N/A,N/A,+9.2%,N/A,N/A,801586
480,4.18,4.5,4.25,4.25,-8.7%,4.25,4,667806
481,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,801083
482,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,610738
483,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,774798
484,5,N/A,N/A,N/A,+9.2%,N/A,N/A,730077
485,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,690587
486,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,769022
487,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,331678
488,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,734565
489,4,N/A,N/A,N/A,-12.7%,N/A,N/A,617962
490,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,155969
491,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,789454
492,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,737914
493,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,347081
494,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,643304
495,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,498351
496,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,533152
497,4.06,4.5,3,4.25,-11.4%,4.5,3.75,522089
498,5,N/A,N/A,N/A,+9.2%,N/A,N/A,794318
499,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,230518
500,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,786831
501,4,N/A,N/A,N/A,-12.7%,N/A,N/A,724539
502,5,N/A,N/A,N/A,+9.2%,N/A,N/A,662955
503,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,429922
504,5,N/A,N/A,N/A,+9.2%,N/A,N/A,624076
505,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,640119
506,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,516595
507,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,619621
508,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,162238
509,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,553800
510,5,N/A,N/A,N/A,+9.2%,N/A,N/A,681626
511,5,N/A,N/A,N/A,+9.2%,N/A,N/A,759466
512,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,539880
513,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,490426
514,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708642
515,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,738981
516,4,N/A,N/A,N/A,-12.7%,N/A,N/A,477056
517,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,643035
518,5,N/A,N/A,N/A,+9.2%,N/A,N/A,700133
519,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,390791
520,5,N/A,N/A,N/A,+9.2%,N/A,N/A,663791
521,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,761844
522,4,N/A,N/A,N/A,-12.7%,N/A,N/A,594987
523,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,589212
524,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,711758
525,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,641774
526,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,707412
527,5,N/A,N/A,N/A,+9.2%,N/A,N/A,743308
528,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,691107
529,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,333746
530,5,N/A,N/A,N/A,+9.2%,N/A,N/A,757582
531,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,622152
532,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,557147
533,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,590772
534,4.35,4.25,4.25,4.25,-5%,4.25,4.5,365992
535,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,451841
536,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,638194
537,4.2,5,4,4.5,-8.3%,4,4,343431
538,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,586336
539,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,165821
540,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,11387
541,4.81,4.75,4.75,4.75,+5%,5,4.75,408506
542,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,633537
543,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,595693
544,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,372595
545,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,672920
546,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,468433
547,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,674001
548,5,N/A,N/A,N/A,+9.2%,N/A,N/A,679112
549,5,N/A,N/A,N/A,+9.2%,N/A,N/A,760394
550,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,764807
551,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,30768
552,5,N/A,N/A,N/A,+9.2%,N/A,N/A,311156
553,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,165579
554,4.94,5,5,5,+7.9%,4.75,5,686347
555,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,178291
556,5,N/A,N/A,N/A,+9.2%,N/A,N/A,738633
557,5,N/A,N/A,N/A,+9.2%,N/A,N/A,6462
558,4,N/A,N/A,N/A,-12.7%,N/A,N/A,710181
559,5,N/A,N/A,N/A,+9.2%,N/A,N/A,748478
560,4.29,4.25,4.25,4.25,-6.3%,4,4.5,713692
561,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,555055
562,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,748265
563,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,694477
564,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,686345
565,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,523026
566,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,409808
567,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,434771
568,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,213734
569,5,N/A,N/A,N/A,+9.2%,N/A,N/A,639401
570,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,242278
571,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,728171
572,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,452289
573,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,440514
574,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,662121
575,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,501935
576,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712017
577,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,700899
578,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
579,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709069
580,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
581,5,N/A,N/A,N/A,+9.2%,N/A,N/A,716430
582,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,751109
583,4.15,4,3,4.25,-9.4%,4.25,4.25,439438
584,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,662885
585,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,692874
586,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,500016
587,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,177636
588,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,387875
589,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,760846
590,5,N/A,N/A,N/A,+9.2%,N/A,N/A,408853
591,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,637605
592,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,690273
593,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,687930
594,3.99,3.5,3.5,3.75,-12.9%,4.5,4,464046
595,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,357042
596,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,694513
597,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,675252
598,3,N/A,N/A,N/A,-34.5%,N/A,N/A,458986
599,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,589914
600,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,677294
601,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,556962
602,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,733771
603,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,713287
604,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,546620
605,5,N/A,N/A,N/A,+9.2%,N/A,N/A,159300
606,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,705361
607,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,712421
608,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,705403
609,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,613977
610,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,726249
611,4,N/A,N/A,N/A,-12.7%,N/A,N/A,692225
612,5,N/A,N/A,N/A,+9.2%,N/A,N/A,309231
613,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,495168
614,5,N/A,N/A,N/A,+9.2%,N/A,N/A,614180
615,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,73693
616,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,693922
617,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,665521
618,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,712200
619,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,731090
620,5,N/A,N/A,N/A,+9.2%,N/A,N/A,391052
621,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,661875
622,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,747017
623,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,96458
624,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,573327
625,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,680544
626,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,30559
627,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,702797
628,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,453895
629,5,N/A,N/A,N/A,+9.2%,N/A,N/A,708043
630,4,N/A,N/A,N/A,-12.7%,N/A,N/A,137688
631,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
632,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,738874
633,5,N/A,N/A,N/A,+9.2%,N/A,N/A,578172
634,5,N/A,N/A,N/A,+9.2%,N/A,N/A,704849
635,4.42,4.5,4,4.25,-3.5%,4.5,4.5,593333
636,4.57,4.5,4,4.5,-0.2%,4.5,4.75,589224
637,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,608951
638,4,N/A,N/A,N/A,-12.7%,N/A,N/A,396223
639,5,N/A,N/A,N/A,+9.2%,N/A,N/A,306365
640,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,675195
641,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,739463
642,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,439075
643,5,N/A,N/A,N/A,+9.2%,N/A,N/A,640848
644,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,638547
645,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,728650
646,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,595280
647,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,317982
648,5,N/A,N/A,N/A,+9.2%,N/A,N/A,209384
649,5,N/A,N/A,N/A,+9.2%,N/A,N/A,249164
650,5,N/A,N/A,N/A,+9.2%,N/A,N/A,696133
651,4.07,4,3.5,4.5,-11.1%,4,4,277522
652,5,N/A,N/A,N/A,+9.2%,N/A,N/A,672399
653,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,279958
654,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,419367
655,5,N/A,N/A,N/A,+9.2%,N/A,N/A,564915
656,5,N/A,N/A,N/A,+9.2%,N/A,N/A,215575
657,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,531482
658,4,N/A,N/A,N/A,-12.7%,N/A,N/A,666430
659,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,606623
660,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,160358
661,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,28423
662,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,676260
663,4.57,4.75,4.25,4.5,-0.2%,4.75,4.5,463725
664,4,N/A,N/A,N/A,-12.7%,N/A,N/A,152141
665,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,487134
666,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,663388
667,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,712161
668,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720199
669,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,681847
670,5,N/A,N/A,N/A,+9.2%,N/A,N/A,571754
671,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,672900
672,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,671348
673,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,321378
674,4.54,4,4,4.5,-0.9%,5,4.5,583660
675,4,N/A,N/A,N/A,-12.7%,N/A,N/A,666692
676,5,N/A,N/A,N/A,+9.2%,N/A,N/A,453095
677,4.91,5,3.5,5,+7.2%,5,5,411684
678,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,333638
679,4,N/A,N/A,N/A,-12.7%,N/A,N/A,528127
680,5,N/A,N/A,N/A,+9.2%,N/A,N/A,565159
681,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,674847
682,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,443684
683,5,N/A,N/A,N/A,+9.2%,N/A,N/A,375430
684,4,N/A,N/A,N/A,-12.7%,N/A,N/A,609330
685,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,719488
686,5,N/A,N/A,N/A,+9.2%,N/A,N/A,127146
687,5,N/A,N/A,N/A,+9.2%,N/A,N/A,174830
688,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,551908
689,5,N/A,N/A,N/A,+9.2%,N/A,N/A,458469
690,4.21,4,3.5,4.5,-8.1%,3.75,4.5,91008
691,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,546167
692,5,N/A,N/A,N/A,+9.2%,N/A,N/A,714806
693,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,482680
694,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,98647
695,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,619428
696,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,641658
697,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,611901
698,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,483412
699,4.51,4.5,4,4.5,-1.5%,4.25,4.75,190012
700,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708786
701,5,N/A,N/A,N/A,+9.2%,N/A,N/A,683860
702,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,589137
703,5,N/A,N/A,N/A,+9.2%,N/A,N/A,282029
704,5,N/A,N/A,N/A,+9.2%,N/A,N/A,647378
705,4,N/A,N/A,N/A,-12.7%,N/A,N/A,712293
706,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,515271
707,5,N/A,N/A,N/A,+9.2%,N/A,N/A,669902
708,5,N/A,N/A,N/A,+9.2%,N/A,N/A,583514
709,4,N/A,N/A,N/A,-12.7%,N/A,N/A,350836
710,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,420668
711,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,175898
712,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,195118
713,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,463766
714,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,434041
715,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,508168
716,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,445165
717,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,356817
718,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,329163
719,4,N/A,N/A,N/A,-12.7%,N/A,N/A,485566
720,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,431295
721,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,439162
722,5,N/A,N/A,N/A,+9.2%,N/A,N/A,657672
723,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,550455
724,4,N/A,N/A,N/A,-12.7%,N/A,N/A,307682
725,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,381026
726,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,126452
727,5,N/A,N/A,N/A,+9.2%,N/A,N/A,510508
728,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,479302
729,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,432864
730,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,515381
731,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,257808
732,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,197048
733,5,N/A,N/A,N/A,+9.2%,N/A,N/A,609751
734,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,679071
735,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,317430
736,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,384971
737,5,N/A,N/A,N/A,+9.2%,N/A,N/A,691999
738,5,N/A,N/A,N/A,+9.2%,N/A,N/A,707610
739,5,N/A,N/A,N/A,+9.2%,N/A,N/A,496694
740,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,352734
741,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,196587
742,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,631750
743,4,N/A,N/A,N/A,-12.7%,N/A,N/A,114393
744,4.47,4.5,4,4.5,-2.4%,4.5,4.5,404079
745,5,N/A,N/A,N/A,+9.2%,N/A,N/A,190591
746,3.75,N/A,N/A,N/A,-18.1%,N/A,N/A,704262
747,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,285723
748,5,N/A,N/A,N/A,+9.2%,N/A,N/A,298576
749,5,N/A,N/A,N/A,+9.2%,N/A,N/A,307398
750,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,702402
751,4.49,5,3.5,4.5,-2%,4.5,4.5,442890
752,4.82,N/A,N/A,N/A,+5.2%,N/A,N/A,490924
753,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,699986
754,5,N/A,N/A,N/A,+9.2%,N/A,N/A,511382
755,4.52,5,4,4.5,-1.3%,4.5,4.5,248927
756,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,615684
757,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,557154
758,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,352806
759,4.25,N/A,N/A,N/A,-7.2%,N/A,N/A,686592
760,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,525615
761,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,491440
762,5,N/A,N/A,N/A,+9.2%,N/A,N/A,656139
763,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,499525
764,4.05,4.5,4,4,-11.6%,4,4,371504
765,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,684522
766,4.77,4.5,4,5,+4.1%,4.5,5,472246
767,4.2,4,4,4,-8.3%,4,4.5,380022
768,5,N/A,N/A,N/A,+9.2%,N/A,N/A,464129
769,4,N/A,N/A,N/A,-12.7%,N/A,N/A,653441
770,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,522541
771,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,673374
772,4.52,4,4,5,-1.3%,4.5,4.5,232453
773,4.42,4,4,4.5,-3.5%,4.5,4.5,393822
774,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,20960
775,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,264429
776,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,371552
777,5,N/A,N/A,N/A,+9.2%,N/A,N/A,469753
778,4.67,4.5,4,4.5,+2%,4.5,5,612672
779,5,N/A,N/A,N/A,+9.2%,N/A,N/A,457878
780,4,N/A,N/A,N/A,-12.7%,N/A,N/A,20476
781,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,479437
782,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,480258
783,5,N/A,N/A,N/A,+9.2%,N/A,N/A,643011
784,4.06,4.5,4.5,4.5,-11.4%,3.5,4,441176
785,4,N/A,N/A,N/A,-12.7%,N/A,N/A,194809
786,5,N/A,N/A,N/A,+9.2%,N/A,N/A,515001
787,5,N/A,N/A,N/A,+9.2%,N/A,N/A,39034
788,4,N/A,N/A,N/A,-12.7%,N/A,N/A,239829
789,4.3,5,4,4,-6.1%,4,4.5,181122
790,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,239453
791,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,228313
792,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,307679
793,5,N/A,N/A,N/A,+9.2%,N/A,N/A,374707
794,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,282521
795,4,N/A,N/A,N/A,-12.7%,N/A,N/A,175546
796,3.5,N/A,N/A,N/A,-23.6%,N/A,N/A,71272
797,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,302527
798,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,528983
799,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,516918
800,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,187053
801,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,243818
802,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,216489
803,5,N/A,N/A,N/A,+9.2%,N/A,N/A,193732
804,4.47,4.5,4,4.5,-2.4%,4.5,4.5,240999
805,5,N/A,N/A,N/A,+9.2%,N/A,N/A,434440
806,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,382157
807,4.59,4.5,4,4.5,+0.2%,5,4.5,112309
808,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,637970
809,5,N/A,N/A,N/A,+9.2%,N/A,N/A,279987
810,5,N/A,N/A,N/A,+9.2%,N/A,N/A,372799
811,5,N/A,N/A,N/A,+9.2%,N/A,N/A,193491
812,5,N/A,N/A,N/A,+9.2%,N/A,N/A,199952
813,4.97,5,4.5,5,+8.5%,5,5,243404
814,5,N/A,N/A,N/A,+9.2%,N/A,N/A,394310
815,5,N/A,N/A,N/A,+9.2%,N/A,N/A,231677
816,5,N/A,N/A,N/A,+9.2%,N/A,N/A,494246
817,5,N/A,N/A,N/A,+9.2%,N/A,N/A,555120
818,3,N/A,N/A,N/A,-34.5%,N/A,N/A,404887
819,5,N/A,N/A,N/A,+9.2%,N/A,N/A,384142
820,5,N/A,N/A,N/A,+9.2%,N/A,N/A,596476
821,5,N/A,N/A,N/A,+9.2%,N/A,N/A,14261
822,5,N/A,N/A,N/A,+9.2%,N/A,N/A,604153
823,4.6,4.5,4.5,5,+0.4%,4.5,4.5,337266
824,5,N/A,N/A,N/A,+9.2%,N/A,N/A,639495
825,5,N/A,N/A,N/A,+9.2%,N/A,N/A,372931
826,5,N/A,N/A,N/A,+9.2%,N/A,N/A,140490
827,5,N/A,N/A,N/A,+9.2%,N/A,N/A,288024
828,5,N/A,N/A,N/A,+9.2%,N/A,N/A,375925
829,5,N/A,N/A,N/A,+9.2%,N/A,N/A,325813
830,4,N/A,N/A,N/A,-12.7%,N/A,N/A,560142
831,4.42,4,4,4.5,-3.5%,4.5,4.5,445473
832,5,N/A,N/A,N/A,+9.2%,N/A,N/A,466840
833,5,N/A,N/A,N/A,+9.2%,N/A,N/A,416923
834,5,N/A,N/A,N/A,+9.2%,N/A,N/A,37405
835,5,N/A,N/A,N/A,+9.2%,N/A,N/A,41957
836,5,N/A,N/A,N/A,+9.2%,N/A,N/A,338313
837,5,N/A,N/A,N/A,+9.2%,N/A,N/A,196492
838,5,N/A,N/A,N/A,+9.2%,N/A,N/A,332322
