,ba_score,feel,look,overall,rDev,smell,taste,user_id
447,3.94,N/A,N/A,N/A,-3%,N/A,N/A,896492
448,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,567313
449,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,896328
450,5,N/A,N/A,N/A,+23.2%,N/A,N/A,816804
451,3.44,N/A,N/A,N/A,-15.3%,N/A,N/A,758842
452,4,N/A,N/A,N/A,-1.5%,N/A,N/A,362562
453,4,N/A,N/A,N/A,-1.5%,N/A,N/A,456904
454,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754236
455,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,695994
456,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725014
457,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725054
458,4,N/A,N/A,N/A,-1.5%,N/A,N/A,889354
459,5,N/A,N/A,N/A,+23.2%,N/A,N/A,892462
460,4,N/A,N/A,N/A,-1.5%,N/A,N/A,791784
461,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,809646
462,4.68,N/A,N/A,N/A,+15.3%,N/A,N/A,841702
463,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,818435
464,4.75,N/A,N/A,N/A,+17%,N/A,N/A,889051
465,4.75,N/A,N/A,N/A,+17%,N/A,N/A,852414
466,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,890771
467,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,890426
468,5,N/A,N/A,N/A,+23.2%,N/A,N/A,521664
469,3,N/A,N/A,N/A,-26.1%,N/A,N/A,824885
470,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,763478
471,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701495
472,4.3,N/A,N/A,N/A,+5.9%,N/A,N/A,657288
473,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,587448
474,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,339438
475,4.1,4,4,4,+1%,4,4.25,714218
476,3.72,N/A,N/A,N/A,-8.4%,N/A,N/A,678785
477,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,766963
478,3.25,N/A,N/A,N/A,-20%,N/A,N/A,281621
479,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,455228
480,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,797241
481,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,603303
482,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,28379
483,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,758934
484,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,739819
485,4,N/A,N/A,N/A,-1.5%,N/A,N/A,442346
486,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725460
487,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709853
488,3,N/A,N/A,N/A,-26.1%,N/A,N/A,563949
489,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,883840
490,4,N/A,N/A,N/A,-1.5%,N/A,N/A,648428
491,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,881757
492,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,863696
493,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,882145
494,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,873366
495,4.06,N/A,N/A,N/A,0%,N/A,N/A,842885
496,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,790521
497,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,457878
498,4,N/A,N/A,N/A,-1.5%,N/A,N/A,880003
499,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,880420
500,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656292
501,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,113096
502,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,746968
503,4,N/A,N/A,N/A,-1.5%,N/A,N/A,758181
504,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723761
505,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660755
506,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671103
507,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,822586
508,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,494174
509,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,583847
510,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,164080
511,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,779943
512,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,19578
513,3.85,N/A,N/A,N/A,-5.2%,N/A,N/A,854836
514,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,413676
515,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686106
516,4,N/A,N/A,N/A,-1.5%,N/A,N/A,805312
517,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,737220
518,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671083
519,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,719621
520,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,875445
521,3,N/A,N/A,N/A,-26.1%,N/A,N/A,865453
522,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,831512
523,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657570
524,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,802816
525,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,782343
526,4,N/A,N/A,N/A,-1.5%,N/A,N/A,868209
527,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692693
528,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,856371
529,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719767
530,4,N/A,N/A,N/A,-1.5%,N/A,N/A,221381
531,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,57038
532,3.88,N/A,N/A,N/A,-4.4%,N/A,N/A,794214
533,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,750109
534,4,N/A,N/A,N/A,-1.5%,N/A,N/A,48993
535,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,271952
536,3,N/A,N/A,N/A,-26.1%,N/A,N/A,723471
537,4,N/A,N/A,N/A,-1.5%,N/A,N/A,851763
538,3.72,N/A,N/A,N/A,-8.4%,N/A,N/A,831668
539,5,N/A,N/A,N/A,+23.2%,N/A,N/A,865968
540,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,609807
541,4.75,N/A,N/A,N/A,+17%,N/A,N/A,857826
542,4.39,N/A,N/A,N/A,+8.1%,N/A,N/A,832070
543,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764126
544,4,N/A,N/A,N/A,-1.5%,N/A,N/A,825952
545,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,860337
546,3.84,N/A,N/A,N/A,-5.4%,N/A,N/A,864203
547,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,796196
548,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,863212
549,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764212
550,5,N/A,N/A,N/A,+23.2%,N/A,N/A,862096
551,3.4,N/A,N/A,N/A,-16.3%,N/A,N/A,861227
552,4,N/A,N/A,N/A,-1.5%,N/A,N/A,860310
553,4,N/A,N/A,N/A,-1.5%,N/A,N/A,515820
554,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,830344
555,4,N/A,N/A,N/A,-1.5%,N/A,N/A,843956
556,4,N/A,N/A,N/A,-1.5%,N/A,N/A,112754
557,3.25,N/A,N/A,N/A,-20%,N/A,N/A,782563
558,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,434646
559,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,325401
560,3.67,3.5,3.75,3.75,-9.6%,3.5,3.75,621888
561,4,N/A,N/A,N/A,-1.5%,N/A,N/A,806160
562,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,775766
563,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,519741
564,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,855580
565,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,850721
566,3.04,N/A,N/A,N/A,-25.1%,N/A,N/A,858127
567,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674393
568,3,N/A,N/A,N/A,-26.1%,N/A,N/A,599282
569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,459016
570,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,855203
571,5,N/A,N/A,N/A,+23.2%,N/A,N/A,853785
572,4.1,N/A,N/A,N/A,+1%,N/A,N/A,276274
573,5,N/A,N/A,N/A,+23.2%,N/A,N/A,850277
574,2,N/A,N/A,N/A,-50.7%,N/A,N/A,809091
575,5,N/A,N/A,N/A,+23.2%,N/A,N/A,582009
576,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,807670
577,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,264065
578,3.25,N/A,N/A,N/A,-20%,N/A,N/A,756460
579,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,550072
580,4.75,N/A,N/A,N/A,+17%,N/A,N/A,851256
581,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,850995
582,3.08,N/A,N/A,N/A,-24.1%,N/A,N/A,850036
583,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,796671
584,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626877
585,4,N/A,N/A,N/A,-1.5%,N/A,N/A,393387
586,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,816111
587,5,N/A,N/A,N/A,+23.2%,N/A,N/A,849980
588,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591332
589,3,N/A,N/A,N/A,-26.1%,N/A,N/A,698138
590,4,N/A,N/A,N/A,-1.5%,N/A,N/A,175008
591,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,801511
592,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738555
593,5,N/A,N/A,N/A,+23.2%,N/A,N/A,573541
594,4,N/A,N/A,N/A,-1.5%,N/A,N/A,534686
595,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741273
596,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,803919
597,4.31,4.25,4.5,4.25,+6.2%,4,4.5,811781
598,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,770829
599,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,780433
600,4,N/A,N/A,N/A,-1.5%,N/A,N/A,846090
601,1,N/A,N/A,N/A,-75.4%,N/A,N/A,796746
602,3,N/A,N/A,N/A,-26.1%,N/A,N/A,799897
603,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799072
604,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,160070
605,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,821694
606,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,842978
607,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,764450
608,3.25,N/A,N/A,N/A,-20%,N/A,N/A,756447
609,3.25,N/A,N/A,N/A,-20%,N/A,N/A,728831
610,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,82989
611,4,N/A,N/A,N/A,-1.5%,N/A,N/A,759452
612,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,830208
613,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,837309
614,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663004
615,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,839871
616,3.25,N/A,N/A,N/A,-20%,N/A,N/A,837160
617,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,668510
618,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,804997
619,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,716384
620,4,N/A,N/A,N/A,-1.5%,N/A,N/A,835514
621,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,820220
622,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,820246
623,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638048
624,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,833832
625,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,620318
626,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,679538
627,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,796150
628,4,N/A,N/A,N/A,-1.5%,N/A,N/A,514476
629,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,832560
630,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,790089
631,4.75,N/A,N/A,N/A,+17%,N/A,N/A,41948
632,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,225809
633,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,829165
634,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,454782
635,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,765335
636,4.02,4.5,4.5,4,-1%,3.75,4,741480
637,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731969
638,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,827486
639,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,590826
640,5,N/A,N/A,N/A,+23.2%,N/A,N/A,826933
641,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,721224
642,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,762521
643,3,N/A,N/A,N/A,-26.1%,N/A,N/A,456275
644,3.25,N/A,N/A,N/A,-20%,N/A,N/A,825721
645,4.3,4,4,4.5,+5.9%,4,4.5,739160
646,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,299717
647,3,N/A,N/A,N/A,-26.1%,N/A,N/A,329163
648,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,736635
649,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,796738
650,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,804928
651,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681189
652,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,502090
653,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,316713
654,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,357700
655,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,144365
656,4,N/A,N/A,N/A,-1.5%,N/A,N/A,490091
657,4,N/A,N/A,N/A,-1.5%,N/A,N/A,505619
658,4,N/A,N/A,N/A,-1.5%,N/A,N/A,820293
659,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755962
660,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,164780
661,4,N/A,N/A,N/A,-1.5%,N/A,N/A,750153
662,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,816740
663,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,616397
664,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733091
665,3.25,N/A,N/A,N/A,-20%,N/A,N/A,712016
666,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,794226
667,5,N/A,N/A,N/A,+23.2%,N/A,N/A,793480
668,4,N/A,N/A,N/A,-1.5%,N/A,N/A,311156
669,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750650
670,4.75,N/A,N/A,N/A,+17%,N/A,N/A,806859
671,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676914
672,4,N/A,N/A,N/A,-1.5%,N/A,N/A,132348
673,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735621
674,4.07,4.25,4,4,+0.2%,3.75,4.25,801702
675,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639745
676,4.75,N/A,N/A,N/A,+17%,N/A,N/A,808031
677,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690944
678,4,N/A,N/A,N/A,-1.5%,N/A,N/A,769025
679,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626077
680,4.16,4.75,4.5,4.25,+2.5%,4,4,721957
681,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,801745
682,4,N/A,N/A,N/A,-1.5%,N/A,N/A,802810
683,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,318862
684,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,792435
685,4,N/A,N/A,N/A,-1.5%,N/A,N/A,187643
686,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,777478
687,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,780981
688,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,527236
689,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,672834
690,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659983
691,3.25,N/A,N/A,N/A,-20%,N/A,N/A,803690
692,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,589212
693,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,557214
694,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692351
695,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679174
696,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,803098
697,4,N/A,N/A,N/A,-1.5%,N/A,N/A,740806
698,3.25,N/A,N/A,N/A,-20%,N/A,N/A,476355
699,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,798682
700,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,780883
701,4,N/A,N/A,N/A,-1.5%,N/A,N/A,802660
702,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,484868
703,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,802323
704,4,N/A,N/A,N/A,-1.5%,N/A,N/A,52897
705,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,795090
706,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693618
707,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767964
708,4,N/A,N/A,N/A,-1.5%,N/A,N/A,800433
709,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706234
710,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679857
711,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,722888
712,4.18,4.25,4,4.25,+3%,4,4.25,703648
713,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,542979
714,4,N/A,N/A,N/A,-1.5%,N/A,N/A,87185
715,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772230
716,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,799235
717,4,N/A,N/A,N/A,-1.5%,N/A,N/A,799019
718,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798371
719,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,798833
720,4,N/A,N/A,N/A,-1.5%,N/A,N/A,798708
721,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737482
722,4,N/A,N/A,N/A,-1.5%,N/A,N/A,529070
723,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732812
724,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,758152
725,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,268424
726,4,N/A,N/A,N/A,-1.5%,N/A,N/A,759502
727,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,770495
728,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661152
729,4,N/A,N/A,N/A,-1.5%,N/A,N/A,213198
730,3.25,N/A,N/A,N/A,-20%,N/A,N/A,677987
731,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694477
732,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686946
733,3.25,N/A,N/A,N/A,-20%,N/A,N/A,726784
734,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725538
735,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,747262
736,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,795815
737,4,N/A,N/A,N/A,-1.5%,N/A,N/A,763332
738,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,794266
739,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,682249
740,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795047
741,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,742338
742,5,N/A,N/A,N/A,+23.2%,N/A,N/A,724616
743,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733520
744,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,793791
745,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,212193
746,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,784727
747,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,792789
748,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,704279
749,4.1,4,4,4.5,+1%,4,4,456300
750,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681720
751,4,N/A,N/A,N/A,-1.5%,N/A,N/A,790850
752,3,N/A,N/A,N/A,-26.1%,N/A,N/A,656041
753,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721414
754,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781586
755,4,N/A,N/A,N/A,-1.5%,N/A,N/A,576736
756,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702509
757,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663290
758,4.17,4,4.25,4.25,+2.7%,4,4.25,718226
759,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689452
760,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683793
761,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,788537
762,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732325
763,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765722
764,4.41,4.5,5,4.5,+8.6%,4,4.5,48493
765,4,N/A,N/A,N/A,-1.5%,N/A,N/A,789972
766,4.12,4,4.5,4.25,+1.5%,3.75,4.25,286436
767,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731223
768,3.98,4.25,4.25,4,-2%,3.75,4,191291
769,4,N/A,N/A,N/A,-1.5%,N/A,N/A,413848
770,4,N/A,N/A,N/A,-1.5%,N/A,N/A,753017
771,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757447
772,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,262853
773,3.96,3.75,3.75,4,-2.5%,4,4,770594
774,4.75,N/A,N/A,N/A,+17%,N/A,N/A,782323
775,3.83,4,3.75,4,-5.7%,3.75,3.75,749129
776,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,777548
777,3.96,4,4,4,-2.5%,4.25,3.75,725518
778,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,456999
779,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683122
780,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732536
781,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733123
782,4,N/A,N/A,N/A,-1.5%,N/A,N/A,98647
783,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,511963
784,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,3001
785,4,N/A,N/A,N/A,-1.5%,N/A,N/A,740105
786,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,396605
787,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656840
788,4,N/A,N/A,N/A,-1.5%,N/A,N/A,787980
789,4.75,N/A,N/A,N/A,+17%,N/A,N/A,437141
790,3,N/A,N/A,N/A,-26.1%,N/A,N/A,787250
791,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,750309
792,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,412941
793,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,486104
794,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681581
795,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691336
796,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786777
797,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,730976
798,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,605185
799,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,677311
800,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767305
801,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,70769
802,4.75,N/A,N/A,N/A,+17%,N/A,N/A,47367
803,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,176899
804,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,552941
805,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,164856
806,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,673246
807,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,2015
808,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709795
809,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,844
810,4.03,4,4.5,4,-0.7%,4,4,430569
811,4.34,4.5,4.5,4.5,+6.9%,4.25,4.25,303578
812,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688402
813,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782120
814,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,718586
815,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,217630
816,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,357258
817,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751466
818,5,N/A,N/A,N/A,+23.2%,N/A,N/A,783096
819,3,N/A,N/A,N/A,-26.1%,N/A,N/A,766469
820,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,611522
821,3,N/A,N/A,N/A,-26.1%,N/A,N/A,726661
822,4.75,N/A,N/A,N/A,+17%,N/A,N/A,601360
823,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,777927
824,5,N/A,N/A,N/A,+23.2%,N/A,N/A,755157
825,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,780285
826,3,N/A,N/A,N/A,-26.1%,N/A,N/A,766973
827,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757862
828,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691982
829,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779663
830,3.25,N/A,N/A,N/A,-20%,N/A,N/A,243446
831,4,N/A,N/A,N/A,-1.5%,N/A,N/A,766126
832,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,724558
833,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,778667
834,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,777177
835,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,144868
836,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777735
837,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717733
838,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486333
839,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722734
840,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695752
841,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,435506
842,4,N/A,N/A,N/A,-1.5%,N/A,N/A,233327
843,4.75,N/A,N/A,N/A,+17%,N/A,N/A,774071
844,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712114
845,4.75,N/A,N/A,N/A,+17%,N/A,N/A,430449
846,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,535466
847,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652229
848,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,439075
849,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,761612
850,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656072
851,4.75,N/A,N/A,N/A,+17%,N/A,N/A,265051
852,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772097
853,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732102
854,4,N/A,N/A,N/A,-1.5%,N/A,N/A,770933
855,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,728446
856,4.43,4.25,4.75,4.5,+9.1%,4.25,4.5,757412
857,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,727891
