,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,512999
880,4,4,4,4,+5.3%,4,4,325987
881,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,487662
882,3.38,3.5,3.25,3.25,-11.1%,3.25,3.5,1347
883,3.15,3,3.5,3,-17.1%,3.5,3,785089
884,3.84,4,4,4,+1.1%,3.75,3.75,413916
885,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,495359
886,3.86,4.25,3.75,3.75,+1.6%,4,3.75,721957
887,4,4,4,4,+5.3%,4,4,393082
888,3.77,3.5,3.75,3.75,-0.8%,3.5,4,865130
889,3.44,4,3.5,3.75,-9.5%,3.25,3.25,971212
890,4.47,4,4.5,4.5,+17.6%,3.75,5,777766
891,3.81,4.25,5,4,+0.3%,3.25,3.75,741623
892,4,3.75,3.75,4,+5.3%,3.75,4.25,783940
893,3.48,4.25,4.5,3.5,-8.4%,3.25,3.25,953757
894,3.37,3.5,3.25,3.5,-11.3%,3,3.5,972315
895,3.71,4.5,3.5,3.75,-2.4%,3.75,3.5,521643
896,2.99,2.75,3.75,2.75,-21.3%,3.5,2.75,796689
897,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,800410
898,4.17,4.5,5,4,+9.7%,4.25,4,738424
899,4.13,4.25,4,4,+8.7%,4,4.25,691369
900,3.3,3,3.5,3.25,-13.2%,3.5,3.25,322390
901,4.27,4.25,4.25,4.25,+12.4%,4.75,4,888070
902,3.53,3.75,3,3.75,-7.1%,3,3.75,897835
903,3.84,4,4,4,+1.1%,3.75,3.75,919068
904,4.08,4.5,3.75,4,+7.4%,3.75,4.25,944838
905,4.28,4,4.5,4.25,+12.6%,4,4.5,893919
906,3.95,4.25,3.75,4,+3.9%,3.75,4,959772
907,3.34,3.5,3.5,3.5,-12.1%,3.25,3.25,546654
908,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,741013
909,3.82,4,3.75,3.75,+0.5%,3.5,4,912377
910,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,774288
911,4.31,4.25,4.5,4.25,+13.4%,4,4.5,192554
912,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,48993
913,3.81,4,4.25,3.75,+0.3%,3.75,3.75,519542
914,3.74,3.5,4,3.75,-1.6%,3.75,3.75,2792
915,4.24,4,4.5,4.25,+11.6%,4.25,4.25,164786
916,4,4,4,4,+5.3%,4,4,687963
917,3.61,4,4.5,3.5,-5%,3.5,3.5,675537
918,3.22,3.5,4,3.25,-15.3%,3.25,3,799578
919,3.99,4,3.75,4,+5%,4,4,281184
920,3.68,4,3.5,3.75,-3.2%,3,4,946687
921,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,747212
922,3.72,4.25,4,3.75,-2.1%,3.75,3.5,299717
923,3.96,4,4.25,4,+4.2%,3.75,4,934632
924,3.63,3.5,4,3.5,-4.5%,3.5,3.75,469636
925,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,788089
926,3.25,3,3.5,3,-14.5%,3.5,3.25,688991
927,3.87,3.75,4,3.75,+1.8%,3.75,4,611784
928,3.56,3.75,4,3.5,-6.3%,3.5,3.5,656306
929,3.93,4,3.75,4,+3.4%,3.75,4,947006
930,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,888160
931,3.94,4,4,4,+3.7%,3.75,4,80997
932,3.79,4,4,3.75,-0.3%,3.75,3.75,754276
933,4,4,4,4,+5.3%,4,4,720400
934,3.66,3.5,3.5,3.5,-3.7%,3.75,3.75,158894
935,4.08,3.5,4.25,4.25,+7.4%,4.25,4,295746
936,3.75,3.75,4,3.75,-1.3%,3.25,4,695670
937,3.14,3.25,3,3.25,-17.4%,3.25,3,770250
938,4.47,4.5,4.25,4.5,+17.6%,4,4.75,410174
939,3.9,3.75,3.75,4,+2.6%,3.75,4,197033
940,3.99,4,3.75,4,+5%,4,4,731243
941,3.42,3.25,3.5,3.5,-10%,3.25,3.5,478775
942,3.99,3.75,4.25,4,+5%,4,4,768690
943,4.27,4,4,4.25,+12.4%,4.5,4.25,858537
944,3.65,3.5,3.5,3.75,-3.9%,3.5,3.75,800991
945,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,954050
946,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,703693
947,3.48,3.75,3.75,3.5,-8.4%,3.25,3.5,693363
948,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,711841
949,4.1,4,4,4,+7.9%,4,4.25,883452
950,4,4,4,4,+5.3%,4,4,435592
951,3.46,3.5,3.75,3.5,-8.9%,3.25,3.5,793861
952,3.93,4,4.5,4,+3.4%,4,3.75,289636
953,3.25,3.5,3.75,3.25,-14.5%,3,3.25,791775
954,3.97,4.25,4,4,+4.5%,3.75,4,607196
955,3.3,3,4,3,-13.2%,4,3,5743
956,3.77,3.75,4,3.75,-0.8%,3.75,3.75,944121
957,4.22,4.25,3.75,4.25,+11.1%,4.25,4.25,404079
958,1.64,3.5,3.25,2.25,-56.8%,1,1,789622
959,3.45,3,3.5,3.5,-9.2%,3.5,3.5,484016
960,3.49,3.5,3.25,3.5,-8.2%,3.5,3.5,1624
961,4.1,5,5,3.5,+7.9%,5,3.5,198145
962,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,659048
963,3.73,4,4,3.75,-1.8%,3.5,3.75,682990
964,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,934618
965,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,933339
966,3.65,4,4.25,3.75,-3.9%,3.5,3.5,643020
967,4.41,4.5,4,4.5,+16.1%,4.25,4.5,387875
968,3.46,3.5,3.75,3.5,-8.9%,3.25,3.5,673099
969,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,791325
970,4.13,4,4.5,4,+8.7%,4,4.25,256071
971,3.52,3.75,3.5,3.75,-7.4%,3.25,3.5,519186
972,3.78,4,3.75,3.75,-0.5%,3.75,3.75,442890
973,4,4,4,4,+5.3%,4,4,140509
974,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,664316
975,3.96,4,4.25,4,+4.2%,3.75,4,360535
976,3.55,4,3.5,3.5,-6.6%,3.5,3.5,92438
977,3.04,3,3,3,-20%,2.75,3.25,790912
978,2.63,2.75,2.5,2.5,-30.8%,2.5,2.75,932006
979,3.93,4,3.75,4,+3.4%,3.75,4,224774
980,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,311
981,4,4,4,4,+5.3%,4,4,432328
982,3,4,3.5,3.25,-21.1%,2.25,3,849508
983,4.17,4.25,4.5,4.25,+9.7%,4.25,4,760226
984,3.38,3.5,3.25,3.25,-11.1%,3.25,3.5,617962
985,3.88,3.75,4,4,+2.1%,4,3.75,829174
986,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,823480
987,4.34,4.75,4,4.5,+14.2%,4.25,4.25,924917
988,3.63,3.75,4.25,3.5,-4.5%,3.75,3.5,117609
989,4.08,4,4.5,4.25,+7.4%,4,4,964929
990,4.21,4.25,4.5,4.25,+10.8%,4,4.25,737165
991,4.18,4.5,4.75,4,+10%,3.5,4.5,552324
992,4.01,4.25,4,4,+5.5%,3.5,4.25,262825
993,2.28,1.75,2.75,2,-40%,2.25,2.5,298931
994,2.89,3.5,3.75,2.75,-23.9%,2.75,2.75,3421
995,3.93,4,3.75,4,+3.4%,3.75,4,713758
996,3.72,4,3.75,3.75,-2.1%,3.5,3.75,731914
997,3.78,4,3.75,3.75,-0.5%,3.75,3.75,352574
998,3.77,3.75,4,3.75,-0.8%,3.75,3.75,22232
999,4.46,4.5,5,4.75,+17.4%,4,4.5,890348
1000,3.88,4,4,4,+2.1%,3.5,4,772855
1001,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,228702
1002,4.24,4.25,4,4.25,+11.6%,4.25,4.25,856980
1003,4,4,4,4,+5.3%,4,4,779384
1004,3.7,3.5,3.5,3.5,-2.6%,3.5,4,802567
1005,3.9,4.5,5,3.75,+2.6%,3.75,3.75,687571
1006,4.46,4.5,4,4.75,+17.4%,4.25,4.5,752626
1007,3.99,4.5,4,4,+5%,3.75,4,918265
1008,3.99,4,3.75,4,+5%,4,4,937267
1009,3.87,4,3.5,4,+1.8%,4,3.75,929155
1010,3.77,3.75,4,3.75,-0.8%,3.75,3.75,892154
1011,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,749995
1012,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,691181
1013,3.44,3.5,3.5,3.5,-9.5%,3.25,3.5,709021
1014,4.85,4.75,4.75,4.75,+27.6%,4.75,5,231109
1015,3.43,4,4.25,3.75,-9.7%,3,3.25,699011
1016,3.78,4,3.75,3.75,-0.5%,3.75,3.75,724882
1017,3.95,4,3.75,4,+3.9%,4.25,3.75,438209
1018,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,709529
1019,3.92,3.75,4,4,+3.2%,3.75,4,851407
1020,1.88,1.5,3,1.75,-50.5%,2.5,1.5,748062
1021,3.93,4,3.75,4,+3.4%,3.75,4,156433
1022,4,4,4,4,+5.3%,4,4,118620
1023,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,733513
1024,3.24,3.25,3,3.25,-14.7%,3.25,3.25,795928
1025,4.23,4,4.25,4.25,+11.3%,4.25,4.25,865065
1026,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,515335
1027,3.54,3.75,3.75,3.5,-6.8%,3.5,3.5,308613
1028,3.94,4,4,4,+3.7%,3.75,4,295549
1029,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,508168
1030,4.25,3.25,4,4,+11.8%,4.5,4.5,4151
1031,4.06,3.75,3.75,4,+6.8%,4,4.25,703159
1032,4.11,4.25,4.5,4.25,+8.2%,4,4,695552
1033,3.52,3.75,4,3.5,-7.4%,3.75,3.25,778000
1034,4.09,4,4.25,3.75,+7.6%,4.5,4,939198
1035,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,779298
1036,3.77,3.75,4,3.75,-0.8%,3.75,3.75,654191
1037,3.71,3.75,4,3.75,-2.4%,3.5,3.75,256
1038,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,496300
1039,3.76,3.75,3.25,3.75,-1.1%,3.5,4,747859
1040,3.47,3.75,3.5,3.5,-8.7%,3.25,3.5,786238
1041,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,641365
1042,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,780052
1043,3.58,4,4,3.5,-5.8%,3.5,3.5,705321
1044,4,4,4,4,+5.3%,4,4,748677
1045,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,663388
1046,3.84,4,4,4,+1.1%,3.75,3.75,776819
1047,3.63,3.75,4.25,3.5,-4.5%,3.75,3.5,194967
1048,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,733123
1049,4.04,4,4,4,+6.3%,3.75,4.25,751367
1050,3.96,3.5,5,3.75,+4.2%,4,4,947643
1051,3.44,3.5,3.5,3.5,-9.5%,3.25,3.5,934461
1052,3.98,3.75,4,4,+4.7%,4,4,732750
1053,3.21,3,3,3.25,-15.5%,3.25,3.25,764815
1054,3.83,3.75,4,3.75,+0.8%,4,3.75,295975
1055,3.81,4,4.25,3.75,+0.3%,3.75,3.75,585980
1056,3.95,3.75,3.5,4,+3.9%,4,4,694642
1057,3.77,3.75,4,3.75,-0.8%,3.75,3.75,519152
1058,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,276892
1059,2.31,2,2.5,2.5,-39.2%,2.75,2,777258
1060,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,119720
1061,3.51,3.75,3.25,3.5,-7.6%,3.5,3.5,855617
1062,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,696364
1063,3.8,3.5,3.5,3.5,0%,3.5,4.25,835083
1064,3.54,3.5,3.5,3.5,-6.8%,3.25,3.75,942191
1065,3.79,4,4,3.75,-0.3%,3.75,3.75,685075
1066,3.99,4,3.75,4,+5%,4,4,412941
1067,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,705998
1068,3.43,3.5,3.25,3.5,-9.7%,3.25,3.5,726062
1069,4.34,4.5,4.25,4.25,+14.2%,4.5,4.25,679395
1070,3.8,4,4,4,0%,4,3.5,563553
1071,4.41,4.5,5,4.5,+16.1%,4,4.5,678664
1072,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,33827
1073,3.79,4,4,3.75,-0.3%,3.75,3.75,666034
1074,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,763288
1075,4.09,4.25,4.25,4.25,+7.6%,4,4,418123
1076,3.83,4,3.75,4,+0.8%,3.75,3.75,943187
1077,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,899504
1078,3,3,3,3,-21.1%,3,3,748711
1079,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,750070
1080,3.63,4,4,3.75,-4.5%,3.5,3.5,482486
1081,3.82,3.75,4,4,+0.5%,3.75,3.75,800605
1082,3.42,3,3,3.5,-10%,3.5,3.5,710478
1083,3.87,4,4.25,3.75,+1.8%,4,3.75,814562
1084,3.84,4,4,4,+1.1%,3.75,3.75,762358
1085,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,736237
1086,3.2,2.75,4,3,-15.8%,3.25,3.25,129162
1087,3.59,3.5,3.25,3.5,-5.5%,3.5,3.75,613851
1088,3.92,3.75,4,4,+3.2%,3.75,4,840084
1089,3.28,3.5,3.5,3.5,-13.7%,3,3.25,859473
1090,4.08,4,4.25,4,+7.4%,4.25,4,114341
1091,3.93,4,3.75,4,+3.4%,3.75,4,572965
1092,4,4,4,4,+5.3%,4,4,246700
1093,3.43,3.25,3.5,3.25,-9.7%,3.5,3.5,817492
1094,2.47,2.5,4.25,2.5,-35%,2.75,2,911503
1095,3.96,4,4.25,4,+4.2%,3.75,4,507084
1096,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,779364
1097,4.09,4.25,4,4,+7.6%,4.25,4,922831
1098,3.45,3.75,3.25,3.5,-9.2%,3.25,3.5,195142
1099,4.32,4.5,4.25,4.25,+13.7%,4,4.5,77452
1100,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,818588
1101,4,4,4,4,+5.3%,4,4,950847
1102,3.82,4,4.5,3.75,+0.5%,3.75,3.75,781702
1103,3.86,4,3.5,3.75,+1.6%,3.75,4,843609
1104,4.04,3.75,3.75,4,+6.3%,3.5,4.5,953896
1105,4.09,4.25,4.25,4.25,+7.6%,4,4,695501
1106,3.75,4,3.25,3.75,-1.3%,3.75,3.75,750565
1107,3.81,3.75,4,3.75,+0.3%,3.5,4,224763
1108,4.1,4.5,4.75,4,+7.9%,4,4,792987
1109,4.28,4.5,4.75,4,+12.6%,4.75,4,25884
1110,3.8,4,3.5,3.75,0%,3.5,4,800423
1111,3.96,4.5,3.5,4,+4.2%,3.75,4,500016
1112,3.65,3.5,3.5,3.75,-3.9%,3.5,3.75,700695
1113,3.63,3.25,3.5,3.75,-4.5%,3.5,3.75,353
1114,3.78,4,3.75,3.75,-0.5%,3.75,3.75,737070
1115,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,456904
1116,4.04,4,4,4,+6.3%,3.75,4.25,738286
1117,4.27,4,5,3.75,+12.4%,4.25,4.5,944395
1118,3.94,4,4,4,+3.7%,3.75,4,116145
1119,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,401018
1120,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,640246
1121,3.45,3.75,3.25,3.5,-9.2%,3.25,3.5,873579
1122,3.51,3.75,3.5,3.5,-7.6%,3,3.75,687868
1123,4.67,4.75,4.25,4.5,+22.9%,4.75,4.75,804912
1124,3.18,4.25,4.25,3,-16.3%,2.5,3.25,4440
1125,3.83,4,3.75,4,+0.8%,3.75,3.75,266309
1126,3.63,3.75,3.5,3.5,-4.5%,3.5,3.75,823044
1127,3.57,4,3.75,3.5,-6.1%,3.5,3.5,184093
1128,3.68,4,3.75,3.75,-3.2%,3.75,3.5,713795
1129,4.16,4,4.25,4,+9.5%,3.75,4.5,854929
1130,3.42,3.25,3.5,3.5,-10%,3.25,3.5,758709
1131,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,775797
1132,2.82,3.5,4.5,3,-25.8%,2.5,2.5,500443
1133,3.92,4,4.25,4,+3.2%,4,3.75,856371
1134,4.16,4,4,4,+9.5%,4.25,4.25,346695
1135,3.92,3.75,4,4,+3.2%,3.75,4,910407
1136,3.87,3.75,4,3.75,+1.8%,3.75,4,601
1137,3.97,4,3.5,4,+4.5%,4,4,490010
1138,3.89,4,4,3.75,+2.4%,3.75,4,659816
1139,4.73,4.5,4.75,4.75,+24.5%,4.75,4.75,198763
1140,4.21,4.25,4.5,4.25,+10.8%,4,4.25,609264
1141,3.54,3.5,3.5,3.5,-6.8%,3.25,3.75,916733
1142,4.06,4.25,4,4.25,+6.8%,3.5,4.25,786918
1143,4.04,4.25,4.25,4,+6.3%,4,4,430569
1144,4.3,4,4,4.5,+13.2%,4,4.5,253715
1145,4.19,4.25,4.25,4.25,+10.3%,4,4.25,884193
1146,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,158
1147,4.1,4,4,4,+7.9%,4,4.25,871686
1148,3.54,4,3.5,3.75,-6.8%,3.25,3.5,852363
1149,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,896965
1150,4,4,4,4,+5.3%,4,4,838288
1151,3.9,4.25,4.5,4,+2.6%,3.75,3.75,162568
1152,4.11,4,3.5,4,+8.2%,3.75,4.5,948605
1153,3.78,3.25,5,3.75,-0.5%,3.75,3.75,710709
1154,4,3.75,3.25,4.25,+5.3%,3.25,4.5,120127
1155,3.79,4,4,3.75,-0.3%,3.75,3.75,763685
1156,3.57,3.75,3.5,3.5,-6.1%,3.25,3.75,762031
1157,3.84,3.75,3.5,3.75,+1.1%,3.75,4,545441
1158,3.9,4,4,4,+2.6%,4,3.75,125344
1159,3.98,3.75,4,4,+4.7%,4,4,552055
1160,4,4,4,4,+5.3%,4,4,777343
1161,3.33,3.5,3.25,3.5,-12.4%,3.25,3.25,749432
1162,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,771899
1163,4.21,4.25,4.5,4.25,+10.8%,4,4.25,730846
1164,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,743384
1165,3.78,3.75,4,4,-0.5%,4,3.5,38799
1166,3.77,3.75,4,3.75,-0.8%,3.75,3.75,753030
1167,3.56,3.75,4,3.5,-6.3%,3.5,3.5,686347
1168,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,94003
1169,3.73,3.75,4,3.75,-1.8%,4,3.5,281887
1170,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,940400
1171,4.07,4.5,4.5,4.25,+7.1%,3.75,4,675255
1172,4.22,4.25,4.75,4.25,+11.1%,4,4.25,863701
1173,3.28,3.5,4,3.25,-13.7%,3.5,3,890583
1174,3.23,3.75,3,3.25,-15%,3,3.25,726607
1175,4.15,4,3.75,4,+9.2%,4.25,4.25,797241
1176,4,4,4,4,+5.3%,4,4,789398
1177,3.9,3.75,3.5,3.75,+2.6%,4,4,95017
1178,3.74,4,5,4,-1.6%,3.5,3.5,704894
1179,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,877323
1180,4.41,4.5,5,4.5,+16.1%,4,4.5,727450
1181,3.82,4.25,4,3.75,+0.5%,3.75,3.75,642785
1182,4.49,4.25,4.75,4.5,+18.2%,4.5,4.5,21358
1183,3.99,4,3.75,4,+5%,4,4,589407
1184,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,221381
1185,4.19,5,5,3.75,+10.3%,4.75,3.75,692176
1186,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,610738
1187,3.77,3.75,4,3.75,-0.8%,3.75,3.75,182874
1188,3.53,3.5,4,3.5,-7.1%,3.5,3.5,837268
1189,3.14,3.25,3.25,3,-17.4%,3,3.25,764450
1190,4,4,4,4,+5.3%,4,4,638305
1191,3.68,4,3.75,3.75,-3.2%,3.75,3.5,198153
1192,4.06,4,4.25,4,+6.8%,3.75,4.25,131271
1193,4,4.75,4.5,3.75,+5.3%,3.75,4,916828
1194,4.25,4.5,4.25,4.5,+11.8%,3.5,4.5,829519
1195,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,40193
1196,4,4,4,4,+5.3%,4,4,311215
1197,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,397246
1198,3.81,4,4.25,3.75,+0.3%,3.75,3.75,777478
1199,4.03,4,4.5,4,+6.1%,4,4,451841
1200,4.18,4.25,4,4.25,+10%,4,4.25,42949
1201,3.84,4,3.75,3.75,+1.1%,4,3.75,43341
1202,5,5,5,5,+31.6%,5,5,604237
1203,3.97,4,4.5,4,+4.5%,3.75,4,637137
1204,4,4,4,4,+5.3%,4,4,548969
1205,3.88,4,3.5,3.75,+2.1%,4.25,3.75,893262
1206,4.1,4,4,4,+7.9%,4,4.25,6917
1207,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,689620
1208,3,3,3,3,-21.1%,3,3,704904
1209,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,735454
1210,3.46,3.5,2.75,3.5,-8.9%,3.5,3.5,707248
1211,3.96,4,4.25,4,+4.2%,3.75,4,102045
1212,4.26,4,4,4.5,+12.1%,4.25,4.25,341470
1213,3.67,3.75,4,3.75,-3.4%,3.75,3.5,654958
1214,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,554870
1215,3.34,3.5,3.5,3.5,-12.1%,3.25,3.25,393534
1216,4.05,4.25,3.75,4,+6.6%,3.75,4.25,837323
1217,3.26,3.5,3,3.25,-14.2%,3.25,3.25,766872
1218,3.57,3.75,3.5,3.5,-6.1%,3.25,3.75,48386
1219,4.79,5,5,4.75,+26.1%,4.75,4.75,915284
1220,3.92,4.5,3.75,4,+3.2%,3.5,4,698879
1221,3.57,3.5,3.75,3.75,-6.1%,3.5,3.5,793168
1222,3.4,3.25,3.25,3.5,-10.5%,3.25,3.5,738343
1223,4,4,4,4,+5.3%,4,4,779189
1224,3.92,3.75,4,4,+3.2%,3.75,4,437448
1225,3.44,3.25,4.5,3.5,-9.5%,3.5,3.25,52897
1226,3.85,3.75,3.75,3.75,+1.3%,3.75,4,732325
1227,3.71,3.75,4,3.75,-2.4%,3.5,3.75,191231
1228,3.98,3.5,3.75,4,+4.7%,3.75,4.25,22012
1229,3.83,3.75,4.25,4,+0.8%,3.75,3.75,408506
1230,3.78,4,3.75,3.75,-0.5%,3.75,3.75,660755
1231,3.28,3.5,3.25,3.25,-13.7%,3.25,3.25,890543
1232,4.1,4,4,4,+7.9%,4,4.25,297861
1233,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,601042
1234,4.08,3.75,4,4,+7.4%,4,4.25,699303
1235,4.04,4.25,3.5,4,+6.3%,3.75,4.25,756447
1236,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,812379
1237,3.74,3.75,3.5,3.75,-1.6%,3.75,3.75,761842
1238,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,609807
1239,3.81,3.5,3.5,3.75,+0.3%,3.75,4,697304
1240,4.21,4,4.25,4.25,+10.8%,3.75,4.5,163004
1241,4.1,4,4,4,+7.9%,4,4.25,2050
1242,4.44,4.5,3.5,4.5,+16.8%,4.5,4.5,801494
1243,3.96,4,4.25,4,+4.2%,3.75,4,679174
1244,3.54,3.5,4,3.25,-6.8%,3.75,3.5,735390
1245,3.53,3.5,4,3.5,-7.1%,3.5,3.5,168653
1246,3.89,4,4,3.75,+2.4%,3.75,4,918324
1247,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,54087
1248,3.94,4,4,4,+3.7%,3.75,4,484874
1249,3.64,3.25,3.75,3.75,-4.2%,3.5,3.75,812713
1250,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,707905
1251,4.18,4.25,4,4.25,+10%,4,4.25,699454
1252,3.71,3.75,4,3.75,-2.4%,3.5,3.75,654941
1253,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,715055
1254,4,4,4,4,+5.3%,4,4,233327
1255,3.77,3.75,4,3.75,-0.8%,3.75,3.75,4993
1256,4,4,4,4,+5.3%,4,4,707873
1257,3.16,3.25,4.5,3,-16.8%,2.75,3.25,779027
1258,3.84,3.75,3.5,3.75,+1.1%,3.75,4,747353
1259,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,72955
1260,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,692295
1261,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,455228
1262,4,4,4,4,+5.3%,4,4,779746
1263,4,4,4,4,+5.3%,4,4,458776
1264,3.64,3.5,4,3.75,-4.2%,3.75,3.5,144365
1265,3.78,4,3.75,3.75,-0.5%,3.75,3.75,801550
1266,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,388713
1267,4,4,4,4,+5.3%,4,4,539880
1268,4.18,4,5,4,+10%,4.5,4,638269
1269,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,718960
1270,3.76,3.75,4,4,-1.1%,3.5,3.75,608018
1271,4.08,4,4.25,4,+7.4%,4.25,4,760209
1272,4,4,4,4,+5.3%,4,4,301442
1273,3.46,3.5,3.75,3.5,-8.9%,3.25,3.5,528452
1274,3.94,4,4,4,+3.7%,3.75,4,675307
1275,4.24,4.25,4,4.25,+11.6%,4.25,4.25,820345
1276,3.25,3,3.25,3.75,-14.5%,2.5,3.5,913691
1277,4.08,3.75,4,4,+7.4%,4,4.25,894543
1278,3.73,4,4,3.75,-1.8%,3.5,3.75,786683
1279,3.68,4,3.75,3.75,-3.2%,3.75,3.5,808031
1280,3.85,3.75,3.75,3.75,+1.3%,3.75,4,569020
1281,3.74,3.5,4,3.75,-1.6%,3.75,3.75,681486
1282,3.73,3.25,3.5,3.75,-1.8%,3.5,4,279466
1283,3.94,4,4,4,+3.7%,3.75,4,800557
1284,3.47,4.5,3.25,3.5,-8.7%,3,3.5,786709
1285,4.15,4.5,4.75,4.25,+9.2%,4,4,333967
1286,3.16,4,4,3,-16.8%,3,3,82886
1287,3.36,3.25,5,3.25,-11.6%,3.25,3.25,813531
1288,3.9,4,4,4,+2.6%,4,3.75,737941
1289,4,4,4,4,+5.3%,4,4,446332
1290,4.84,4.75,4.75,5,+27.4%,4.5,5,794921
1291,4.44,4.25,4.75,4.25,+16.8%,4.5,4.5,569968
1292,3.01,2.75,3.5,3,-20.8%,3,3,894237
1293,3.76,3.75,4,4,-1.1%,3.5,3.75,887419
1294,4.02,4,4.5,4.25,+5.8%,3.75,4,164758
1295,3.84,4,3.75,3.75,+1.1%,4,3.75,846248
1296,3.91,3.75,3.75,3.75,+2.9%,4,4,787096
1297,2.71,3,2.5,3,-28.7%,2.75,2.5,938693
1298,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,615000
1299,4.16,4,4,4,+9.5%,4.25,4.25,364111
1300,3.77,3.75,4,3.75,-0.8%,3.75,3.75,708456
1301,3.65,3.5,4,3.5,-3.9%,4,3.5,761560
1302,3.83,4,4,3.75,+0.8%,3.5,4,760533
1303,3.89,3.75,3.5,4,+2.4%,3.75,4,172656
1304,3.93,4,3.75,4,+3.4%,3.75,4,708072
1305,3.46,3.5,3,3.75,-8.9%,3.25,3.5,818344
1306,4,4,4,4,+5.3%,4,4,827486
1307,4.04,4,4,4,+6.3%,3.75,4.25,833799
1308,3.84,3.75,4.25,3.75,+1.1%,4,3.75,897145
1309,3.59,3.5,3.5,3.75,-5.5%,3.25,3.75,714723
1310,3.99,4,4.75,4,+5%,3.75,4,348713
1311,4.46,5,4,4.5,+17.4%,4.25,4.5,774071
