,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,889321
862,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,283211
863,5,N/A,N/A,N/A,+39.3%,N/A,N/A,868806
864,3.44,N/A,N/A,N/A,-4.2%,N/A,N/A,860893
865,4,N/A,N/A,N/A,+11.4%,N/A,N/A,543653
866,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,868209
867,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,546211
868,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,228702
869,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,799182
870,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,819632
871,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,888088
872,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,190158
873,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,872001
874,4,N/A,N/A,N/A,+11.4%,N/A,N/A,887096
875,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,883595
876,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,239442
877,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,786709
878,4,N/A,N/A,N/A,+11.4%,N/A,N/A,520990
879,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,294582
880,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,856658
881,3.68,N/A,N/A,N/A,+2.5%,N/A,N/A,803446
882,4,N/A,N/A,N/A,+11.4%,N/A,N/A,872690
883,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,350602
884,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,717621
885,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,882940
886,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,368529
887,4,N/A,N/A,N/A,+11.4%,N/A,N/A,721843
888,3.24,N/A,N/A,N/A,-9.7%,N/A,N/A,885273
889,2.16,N/A,N/A,N/A,-39.8%,N/A,N/A,885268
890,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,873205
891,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,133548
892,4,N/A,N/A,N/A,+11.4%,N/A,N/A,842513
893,3.65,N/A,N/A,N/A,+1.7%,N/A,N/A,857483
894,4,N/A,N/A,N/A,+11.4%,N/A,N/A,844768
895,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,829174
896,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,205702
897,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,807965
898,4.16,N/A,N/A,N/A,+15.9%,N/A,N/A,812327
899,2,N/A,N/A,N/A,-44.3%,N/A,N/A,881994
900,4,N/A,N/A,N/A,+11.4%,N/A,N/A,706483
901,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,867373
902,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,856358
903,4,N/A,N/A,N/A,+11.4%,N/A,N/A,723851
904,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,774343
905,4,N/A,N/A,N/A,+11.4%,N/A,N/A,45898
906,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,759893
907,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,695552
908,3.89,N/A,N/A,N/A,+8.4%,N/A,N/A,568544
909,4.4,N/A,N/A,N/A,+22.6%,N/A,N/A,854952
910,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,569988
911,4,N/A,N/A,N/A,+11.4%,N/A,N/A,877954
912,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,790039
913,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,877448
914,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,724029
915,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,639487
916,4.08,N/A,N/A,N/A,+13.6%,N/A,N/A,868172
917,3,N/A,N/A,N/A,-16.4%,N/A,N/A,857686
918,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,321858
919,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,779298
920,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,12844
921,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,863258
922,3,N/A,N/A,N/A,-16.4%,N/A,N/A,673823
923,3,N/A,N/A,N/A,-16.4%,N/A,N/A,776345
924,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760533
925,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,874368
926,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,761560
927,3,N/A,N/A,N/A,-16.4%,N/A,N/A,873994
928,3,N/A,N/A,N/A,-16.4%,N/A,N/A,863770
929,2.76,N/A,N/A,N/A,-23.1%,N/A,N/A,873713
930,3,N/A,N/A,N/A,-16.4%,N/A,N/A,802816
931,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,864525
932,3.48,N/A,N/A,N/A,-3.1%,N/A,N/A,774178
933,4,N/A,N/A,N/A,+11.4%,N/A,N/A,803674
934,3,N/A,N/A,N/A,-16.4%,N/A,N/A,817288
935,4,N/A,N/A,N/A,+11.4%,N/A,N/A,717183
936,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,553800
937,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,417547
938,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,622108
939,3.85,N/A,N/A,N/A,+7.2%,N/A,N/A,870417
940,4,N/A,N/A,N/A,+11.4%,N/A,N/A,318621
941,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,642188
942,4,N/A,N/A,N/A,+11.4%,N/A,N/A,799201
943,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,787096
944,4,N/A,N/A,N/A,+11.4%,N/A,N/A,789467
945,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,620676
946,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,869066
947,4,N/A,N/A,N/A,+11.4%,N/A,N/A,802074
948,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,796671
949,4.16,N/A,N/A,N/A,+15.9%,N/A,N/A,780052
950,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,777130
951,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,621906
952,3.59,3.75,3.75,3.75,0%,3.5,3.5,860003
953,3.36,N/A,N/A,N/A,-6.4%,N/A,N/A,867319
954,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,867263
955,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,762750
956,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,743785
957,3,N/A,N/A,N/A,-16.4%,N/A,N/A,726607
958,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684834
959,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,858487
960,3.81,3.75,3.75,3.75,+6.1%,4,3.75,746208
961,4,N/A,N/A,N/A,+11.4%,N/A,N/A,864331
962,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,850360
963,3,N/A,N/A,N/A,-16.4%,N/A,N/A,782779
964,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,815399
965,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,808124
966,3.84,N/A,N/A,N/A,+7%,N/A,N/A,511380
967,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,858497
968,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,864103
969,3.39,3.75,3.25,3.5,-5.6%,3,3.5,688307
970,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,856371
971,2.16,N/A,N/A,N/A,-39.8%,N/A,N/A,864238
972,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,809120
973,3.68,N/A,N/A,N/A,+2.5%,N/A,N/A,698175
974,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,798078
975,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,640434
976,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,784346
977,4,N/A,N/A,N/A,+11.4%,N/A,N/A,725840
978,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,679442
979,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,766963
980,4.16,N/A,N/A,N/A,+15.9%,N/A,N/A,847164
981,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,674415
982,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,738767
983,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,795508
984,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,803101
985,3,N/A,N/A,N/A,-16.4%,N/A,N/A,851573
986,3,N/A,N/A,N/A,-16.4%,N/A,N/A,861743
987,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,837873
988,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,819772
989,3,N/A,N/A,N/A,-16.4%,N/A,N/A,801511
990,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,660821
991,3,N/A,N/A,N/A,-16.4%,N/A,N/A,827623
992,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,860736
993,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,765848
994,3.85,N/A,N/A,N/A,+7.2%,N/A,N/A,818094
995,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,332895
996,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,789398
997,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,859702
998,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,796971
999,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,811450
1000,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,823402
1001,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,801863
1002,3.44,N/A,N/A,N/A,-4.2%,N/A,N/A,707373
1003,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,846248
1004,3,N/A,N/A,N/A,-16.4%,N/A,N/A,710184
1005,3,N/A,N/A,N/A,-16.4%,N/A,N/A,536693
1006,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,679476
1007,4,N/A,N/A,N/A,+11.4%,N/A,N/A,828613
1008,4,N/A,N/A,N/A,+11.4%,N/A,N/A,857876
1009,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,211175
1010,3,N/A,N/A,N/A,-16.4%,N/A,N/A,848346
1011,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,744195
1012,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,758092
1013,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,781735
1014,4,N/A,N/A,N/A,+11.4%,N/A,N/A,517052
1015,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,470050
1016,3,N/A,N/A,N/A,-16.4%,N/A,N/A,849438
1017,3,N/A,N/A,N/A,-16.4%,N/A,N/A,707714
1018,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,500263
1019,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,393534
1020,4,N/A,N/A,N/A,+11.4%,N/A,N/A,817279
1021,1,N/A,N/A,N/A,-72.1%,N/A,N/A,855590
1022,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,803133
1023,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,829998
1024,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,656065
1025,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,241187
1026,3,N/A,N/A,N/A,-16.4%,N/A,N/A,692211
1027,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,792027
1028,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,777490
1029,3,N/A,N/A,N/A,-16.4%,N/A,N/A,850090
1030,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,727554
1031,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,521051
1032,3,N/A,N/A,N/A,-16.4%,N/A,N/A,713870
1033,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736821
1034,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,763296
1035,4,N/A,N/A,N/A,+11.4%,N/A,N/A,827043
1036,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,768627
1037,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,843522
1038,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,114341
1039,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,838719
1040,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,362959
1041,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,772304
1042,4,N/A,N/A,N/A,+11.4%,N/A,N/A,690971
1043,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,809091
1044,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673099
1045,4,N/A,N/A,N/A,+11.4%,N/A,N/A,849157
1046,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,447595
1047,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,772777
1048,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,432315
1049,3.11,3.75,3.5,3,-13.4%,3,3,847774
1050,3,N/A,N/A,N/A,-16.4%,N/A,N/A,845970
1051,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,784723
1052,3.28,N/A,N/A,N/A,-8.6%,N/A,N/A,382449
1053,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,754556
1054,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,142593
1055,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,842768
1056,3,N/A,N/A,N/A,-16.4%,N/A,N/A,767740
1057,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,676219
1058,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,131979
1059,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,843997
1060,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,584458
1061,4,N/A,N/A,N/A,+11.4%,N/A,N/A,636542
1062,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,778290
1063,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,745168
1064,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,716729
1065,4.11,4,4.25,4.25,+14.5%,3.75,4.25,417017
1066,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,698578
1067,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,638144
1068,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,802009
1069,3,N/A,N/A,N/A,-16.4%,N/A,N/A,843359
1070,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,450970
1071,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,431732
1072,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,779109
1073,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,512795
1074,3.71,4.25,2.75,4,+3.3%,3,4,381638
1075,4,N/A,N/A,N/A,+11.4%,N/A,N/A,809172
1076,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,683402
1077,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,686237
1078,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,818897
1079,3,N/A,N/A,N/A,-16.4%,N/A,N/A,764783
1080,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,642364
1081,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,22
1082,5,N/A,N/A,N/A,+39.3%,N/A,N/A,452379
1083,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,824885
1084,4.2,4.25,3.75,4.25,+17%,3.75,4.5,345778
1085,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,763685
1086,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760931
1087,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,781859
1088,4,N/A,N/A,N/A,+11.4%,N/A,N/A,839196
1089,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,598725
1090,1.25,N/A,N/A,N/A,-65.2%,N/A,N/A,787154
1091,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722425
1092,4,N/A,N/A,N/A,+11.4%,N/A,N/A,242257
1093,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,839161
1094,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,668255
1095,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,574466
1096,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,724193
1097,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,804207
1098,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784179
1099,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,462879
1100,3,N/A,N/A,N/A,-16.4%,N/A,N/A,755824
1101,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,804370
1102,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,801798
1103,1.64,3,4,2,-54.3%,1.25,1,837120
1104,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,827067
1105,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,831700
1106,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,792435
1107,3,N/A,N/A,N/A,-16.4%,N/A,N/A,487662
1108,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,828879
1109,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,814020
1110,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,517444
1111,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,786774
1112,4.05,3.75,3.75,4.25,+12.8%,3.75,4.25,789622
1113,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,829599
1114,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,798188
1115,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,795576
1116,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,737220
1117,4,N/A,N/A,N/A,+11.4%,N/A,N/A,814703
1118,3,N/A,N/A,N/A,-16.4%,N/A,N/A,787135
1119,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,833397
1120,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,664168
1121,4,N/A,N/A,N/A,+11.4%,N/A,N/A,810338
1122,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,833027
1123,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,832986
1124,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784280
1125,3,N/A,N/A,N/A,-16.4%,N/A,N/A,814416
1126,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,832971
1127,3,N/A,N/A,N/A,-16.4%,N/A,N/A,498863
1128,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,794447
1129,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,599577
1130,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,618205
1131,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,825936
1132,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,831732
1133,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,713175
1134,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,219626
1135,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797092
1136,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,731090
1137,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,818529
1138,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,806869
1139,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,698500
1140,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,319785
1141,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,820253
1142,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,679395
1143,3,N/A,N/A,N/A,-16.4%,N/A,N/A,437141
1144,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,454782
1145,3.72,3.25,4,3.75,+3.6%,3.75,3.75,821223
1146,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,741541
1147,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,651999
1148,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,335687
1149,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,721439
1150,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,710109
1151,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,803562
1152,5,N/A,N/A,N/A,+39.3%,N/A,N/A,816787
1153,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,751708
1154,4,N/A,N/A,N/A,+11.4%,N/A,N/A,657890
1155,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,588092
1156,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,826469
1157,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,792987
1158,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,675255
1159,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,747359
1160,3,N/A,N/A,N/A,-16.4%,N/A,N/A,533775
1161,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,91275
1162,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,806433
1163,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,533490
1164,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,808733
1165,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678638
1166,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,779746
1167,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,484868
1168,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,721130
1169,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,766392
1170,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,740335
1171,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704477
1172,3.62,3.5,4,3.75,+0.8%,3.25,3.75,745971
1173,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,747847
1174,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,821292
1175,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,660758
1176,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,354242
1177,4,N/A,N/A,N/A,+11.4%,N/A,N/A,594538
1178,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,144365
1179,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,743777
1180,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,773973
1181,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,481626
1182,4,N/A,N/A,N/A,+11.4%,N/A,N/A,345591
1183,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663197
1184,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,537757
1185,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,109945
1186,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,753156
1187,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,712445
1188,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,698302
1189,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,697853
1190,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,817579
1191,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,787516
1192,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,721501
1193,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,806399
1194,4,N/A,N/A,N/A,+11.4%,N/A,N/A,641779
1195,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,547148
1196,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,671333
1197,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,767710
1198,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,735902
1199,3,N/A,N/A,N/A,-16.4%,N/A,N/A,794573
1200,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,126452
1201,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714935
1202,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,715837
1203,3,N/A,N/A,N/A,-16.4%,N/A,N/A,654191
1204,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,788196
1205,3,N/A,N/A,N/A,-16.4%,N/A,N/A,762807
1206,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797061
1207,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749413
1208,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725727
1209,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,748474
1210,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,810351
1211,4,N/A,N/A,N/A,+11.4%,N/A,N/A,806105
1212,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725518
1213,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,740975
1214,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,672549
1215,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,804930
1216,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,615000
1217,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,717896
1218,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,108262
1219,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,810429
1220,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,352725
1221,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,262075
1222,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,808700
1223,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,734066
1224,4,N/A,N/A,N/A,+11.4%,N/A,N/A,726966
1225,3,N/A,N/A,N/A,-16.4%,N/A,N/A,693629
1226,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,756956
1227,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,688796
1228,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,333192
1229,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,811585
1230,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,786683
1231,2,N/A,N/A,N/A,-44.3%,N/A,N/A,750650
1232,4.72,4.25,4.25,4.5,+31.5%,4.75,5,787791
1233,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,744800
1234,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,522091
1235,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,773429
1236,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,637693
1237,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,524922
1238,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,554008
1239,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,730175
1240,3,N/A,N/A,N/A,-16.4%,N/A,N/A,676914
1241,3.7,4,4,3.5,+3.1%,4,3.5,163714
1242,3,N/A,N/A,N/A,-16.4%,N/A,N/A,756447
1243,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,808937
1244,4,N/A,N/A,N/A,+11.4%,N/A,N/A,738434
1245,4,N/A,N/A,N/A,+11.4%,N/A,N/A,670581
1246,4,N/A,N/A,N/A,+11.4%,N/A,N/A,132348
1247,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,691646
1248,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,748961
1249,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,29406
1250,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,808268
1251,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,782563
1252,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,808031
1253,4,N/A,N/A,N/A,+11.4%,N/A,N/A,735369
1254,3,N/A,N/A,N/A,-16.4%,N/A,N/A,749718
1255,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,798371
1256,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,605642
1257,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,663807
1258,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,79716
