,ba_score,feel,look,overall,rDev,smell,taste,user_id
1359,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,291038
1360,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,930972
1361,4.25,4.25,4.25,4.25,-3%,4.25,4.25,486806
1362,4.5,4.75,5,4.5,+2.7%,4.25,4.5,23898
1363,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,908142
1364,4.39,4.5,4.5,4.25,+0.2%,4.25,4.5,691209
1365,4.24,4.25,4,4.25,-3.2%,4.25,4.25,813417
1366,4,4,4,4,-8.7%,4,4,640392
1367,4.41,4.75,4.5,4.5,+0.7%,4,4.5,1003290
1368,4.08,4,4.25,4,-6.8%,4.25,4,978511
1369,4.19,4,4,4.25,-4.3%,3.75,4.5,804963
1370,4.2,4.25,4,4.25,-4.1%,4.5,4,871282
1371,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,792134
1372,4,4,4,4,-8.7%,4,4,865617
1373,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,797308
1374,4.1,4.25,4.25,4,-6.4%,4.25,4,803596
1375,4.12,4,4.25,4,-5.9%,4,4.25,834666
1376,4.6,4.5,4.5,4.5,+5%,4.5,4.75,927918
1377,3.95,4,4.75,4,-9.8%,4,3.75,994588
1378,4.19,4.25,4.25,4.25,-4.3%,4,4.25,530706
1379,4.09,4.25,4,4,-6.6%,4.25,4,957382
1380,4.25,4.25,4.25,4.25,-3%,4.25,4.25,750190
1381,4.6,4.75,4.75,4.5,+5%,4.75,4.5,761225
1382,4.43,4,4,4.25,+1.1%,4.75,4.5,638875
1383,4.46,4.75,5,4.5,+1.8%,4.5,4.25,898143
1384,4.1,4,4,4,-6.4%,4,4.25,397246
1385,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,892706
1386,4.38,3.25,5,4.25,0%,5,4.25,359616
1387,4.14,4.25,4.25,4,-5.5%,4,4.25,865801
1388,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,662611
1389,4.6,4.5,4.5,4.5,+5%,4.5,4.75,748229
1390,4.94,5,5,5,+12.8%,4.75,5,950819
1391,4.07,4.25,4.75,4,-7.1%,4,4,882769
1392,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,262803
1393,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,758723
1394,4.33,4,4.25,4.25,-1.1%,4.25,4.5,489622
1395,3.72,3.75,4.25,3.75,-15.1%,3.5,3.75,887764
1396,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,977905
1397,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,740587
1398,4.64,4.25,4.5,4.5,+5.9%,4.75,4.75,818796
1399,4.09,4.5,4.5,4.25,-6.6%,4.25,3.75,844418
1400,4,4,4,4,-8.7%,4,4,784932
1401,4.64,4.75,4.75,4.5,+5.9%,4.5,4.75,793074
1402,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,670678
1403,4.33,4,4.25,4.25,-1.1%,4.25,4.5,681662
1404,4.45,4,4.5,4.5,+1.6%,4.5,4.5,943211
1405,4.59,4.75,4.5,4.5,+4.8%,4.75,4.5,916307
1406,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,933563
1407,4.49,4.25,4,4.5,+2.5%,4.25,4.75,936106
1408,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,839882
1409,4.61,4.75,4.5,4.5,+5.3%,4,5,916450
1410,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,948941
1411,4.85,4.75,4.75,4.75,+10.7%,4.75,5,527635
1412,3.79,4,4,3.75,-13.5%,3.75,3.75,519186
1413,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,807402
1414,4.21,4.25,4.5,4.25,-3.9%,4,4.25,792404
1415,4.25,4.25,4.25,4.25,-3%,4.25,4.25,809322
1416,4.13,4.25,4,4,-5.7%,4,4.25,598509
1417,4.3,4,4.5,4.25,-1.8%,4.5,4.25,802552
1418,3.85,3.75,4,3.75,-12.1%,4.5,3.5,437022
1419,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,715837
1420,4.18,4,4.25,4,-4.6%,4.25,4.25,498737
1421,4.5,4.5,4.75,4.5,+2.7%,4,4.75,449830
1422,4.39,4,4.5,4.5,+0.2%,4.25,4.5,827859
1423,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,988246
1424,4.77,4.75,5,4.75,+8.9%,4.75,4.75,742358
1425,4.6,4.5,4.5,4.5,+5%,4.5,4.75,937267
1426,4.24,4.25,4,4.25,-3.2%,4.25,4.25,782764
1427,4.21,4.5,5,4.5,-3.9%,4,4,833427
1428,4,4,4,4,-8.7%,4,4,727155
1429,4.36,4.25,4.5,4.5,-0.5%,4,4.5,611729
1430,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,802996
1431,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,871928
1432,4.04,4,4,4,-7.8%,3.75,4.25,736769
1433,4.34,4.25,4,4.25,-0.9%,4.25,4.5,704894
1434,4.09,4,4.5,4,-6.6%,4.25,4,935561
1435,4.61,5,5,4.75,+5.3%,4,4.75,798319
1436,3.95,3.25,4.25,3.75,-9.8%,4.25,4,983460
1437,4.34,4.25,4,4.25,-0.9%,4.25,4.5,943909
1438,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,788384
1439,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,880939
1440,5,5,5,5,+14.2%,5,5,916948
1441,4.11,4,4,4.25,-6.2%,4.25,4,814562
1442,4.25,4.25,4.25,4.25,-3%,4.25,4.25,681220
1443,4.22,4.5,4.25,4.25,-3.7%,4,4.25,694043
1444,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,724193
1445,3.25,3,4,3.25,-25.8%,2.75,3.5,709176
1446,4.13,4.5,4.25,4,-5.7%,4.25,4,953630
1447,4,4,4,4,-8.7%,4,4,713126
1448,4.62,4.75,5,4.5,+5.5%,4.75,4.5,832154
1449,4.34,4.75,4.75,4.5,-0.9%,4.5,4,929282
1450,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,818695
1451,4.3,4.25,5,4.25,-1.8%,4.25,4.25,767542
1452,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,195695
1453,3.99,3.75,4.25,4,-8.9%,4,4,787188
1454,4.77,4.75,5,4.75,+8.9%,4.75,4.75,798819
1455,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,975433
1456,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,883972
1457,4.33,4,4.25,4.25,-1.1%,4.25,4.5,909195
1458,4.4,4.25,4,4.25,+0.5%,4.5,4.5,967850
1459,4.22,4,4.5,4.25,-3.7%,3.75,4.5,828268
1460,3.83,4.25,4.25,3.75,-12.6%,3.75,3.75,466697
1461,4.17,4.25,4.5,4.25,-4.8%,4.25,4,880956
1462,4.7,4.5,4.5,5,+7.3%,4.5,4.75,509288
1463,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,790423
1464,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,984386
1465,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,731520
1466,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,533964
1467,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,695942
1468,4.19,4.25,4.25,4.25,-4.3%,4,4.25,797106
1469,4.01,4,4.25,4.25,-8.4%,3.75,4,974209
1470,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,978129
1471,4.38,4.5,4.25,4.25,0%,4.25,4.5,764478
1472,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,776451
1473,4.16,4.5,4.25,4.25,-5%,3.75,4.25,787196
1474,4.49,4.25,4,4.5,+2.5%,4.25,4.75,740294
1475,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,617546
1476,4.24,4,4.25,4,-3.2%,4.5,4.25,845878
1477,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,877654
1478,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,673344
1479,4.55,4.25,4,4.5,+3.9%,4.5,4.75,950353
1480,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,848137
1481,4.38,4.5,4.25,4.25,0%,4.25,4.5,567860
1482,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,771941
1483,4.4,4.75,4.25,4.25,+0.5%,4.25,4.5,972421
1484,4.36,4.5,4,4.25,-0.5%,4.25,4.5,753227
1485,4.53,4.5,5,4.5,+3.4%,4.5,4.5,133548
1486,3.9,4,4,4,-11%,4,3.75,875774
1487,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,442346
1488,3.5,3.5,3.5,3.5,-20.1%,3.5,3.5,980220
1489,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,873782
1490,4.36,4,4.75,4.25,-0.5%,4.25,4.5,799942
1491,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,800757
1492,4.13,4.25,4,4,-5.7%,4,4.25,909109
1493,4.38,4.5,4.25,4.25,0%,4.25,4.5,602350
1494,4.39,4.25,4,4.5,+0.2%,4.25,4.5,812330
1495,4.03,3.75,4.25,4,-8%,3.75,4.25,957418
1496,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,733986
1497,4.6,4.5,4.5,4.5,+5%,4.5,4.75,921335
1498,5,5,5,5,+14.2%,5,5,18254
1499,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,737085
1500,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,825487
1501,3.96,4.25,4.5,4,-9.6%,4,3.75,656065
1502,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,882449
1503,4.37,4.5,4.25,4.5,-0.2%,4,4.5,705530
1504,4.21,4,4,4.25,-3.9%,4.25,4.25,792715
1505,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,165300
1506,5,5,5,5,+14.2%,5,5,970898
1507,4.59,4.5,4.5,4.75,+4.8%,4.25,4.75,834711
1508,4.24,4.25,5,4.25,-3.2%,4,4.25,799228
1509,4.83,4.75,5,4.75,+10.3%,5,4.75,826228
1510,4.47,5,5,4.25,+2.1%,4.25,4.5,656062
1511,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,965618
1512,3.9,3.75,4.25,3.75,-11%,4.25,3.75,946895
1513,4.93,5,4.75,5,+12.6%,4.75,5,735340
1514,4.55,4.5,4.25,4.5,+3.9%,4.75,4.5,729856
1515,4.42,4.5,4.75,4.5,+0.9%,4.5,4.25,801271
1516,4.38,4.25,4,4.25,0%,4,4.75,879197
1517,4.53,4.5,5,4.5,+3.4%,4.5,4.5,782218
1518,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,706619
1519,4.32,4.5,5,4.25,-1.4%,4.25,4.25,813531
1520,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,814615
1521,4.61,4.5,4.75,4.75,+5.3%,4.25,4.75,782632
1522,4.85,4.75,4.75,4.75,+10.7%,4.75,5,736312
1523,3.86,4.75,4.5,4.25,-11.9%,4,3.25,974725
1524,4.25,4.25,4.25,4.25,-3%,4.25,4.25,580576
1525,4.08,4,4,4,-6.8%,4.75,3.75,758025
1526,3.76,3.5,4,3.75,-14.2%,4.25,3.5,782563
1527,4.08,4,4.25,4,-6.8%,4.25,4,797055
1528,4.78,4.75,4.5,4.75,+9.1%,4.5,5,902816
1529,4,4,4,4,-8.7%,4,4,519542
1530,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,787096
1531,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,795003
1532,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,262075
1533,4.25,4.25,4.25,4.25,-3%,4.25,4.25,968017
1534,5,5,5,5,+14.2%,5,5,470862
1535,4.37,4.75,4.5,4.5,-0.2%,4.25,4.25,828651
1536,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,722758
1537,4.76,4.5,4.5,4.5,+8.7%,4.75,5,963321
1538,4.02,3.5,4,3.75,-8.2%,4.5,4,789696
1539,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,487361
1540,4.25,4.25,4.25,4.25,-3%,4.25,4.25,902933
1541,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,765500
1542,3.75,3.75,4.75,3.75,-14.4%,4.75,3,710184
1543,4.42,4,4,4.5,+0.9%,4.5,4.5,610386
1544,4.23,4,4.25,4.25,-3.4%,4.25,4.25,897145
1545,4.73,4.5,4.75,4.75,+8%,4.75,4.75,898270
1546,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,512580
1547,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,944559
1548,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,702027
1549,3.33,3.5,4,3.5,-24%,3.5,3,498515
1550,4.38,4.5,4,4.25,0%,4.75,4.25,847558
1551,4.98,4.75,5,5,+13.7%,5,5,143920
1552,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,765106
1553,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,747287
1554,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,710447
1555,4.21,4,4,4.25,-3.9%,4.25,4.25,503528
1556,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,757892
1557,3.94,4.5,4.5,4,-10%,4.25,3.5,823471
1558,4.93,5,4.75,5,+12.6%,4.75,5,488954
1559,5,5,5,5,+14.2%,5,5,948684
1560,4.39,4.25,4,4.5,+0.2%,4.25,4.5,891274
1561,4.2,4,4.5,4.25,-4.1%,4.5,4,967125
1562,3.17,3.25,3.75,3,-27.6%,3,3.25,160720
1563,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,767285
1564,4.32,4.5,5,4.25,-1.4%,4.25,4.25,728926
1565,4.25,4.25,4.25,4.25,-3%,4.25,4.25,825643
1566,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,717702
1567,3.83,4,4.75,4,-12.6%,3.5,3.75,71664
1568,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,530526
1569,4.34,4,4.25,4.5,-0.9%,4.5,4.25,549999
1570,4.47,4.5,4.25,4.5,+2.1%,4,4.75,768833
1571,4.09,4.25,4.25,4.25,-6.6%,4,4,934618
1572,3.72,4,4.25,3.5,-15.1%,4,3.5,958213
1573,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,796511
1574,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,894328
1575,4.42,4,4.25,4.5,+0.9%,4,4.75,736002
1576,4.15,4,4,4.25,-5.3%,4,4.25,788089
1577,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,729341
1578,4.13,5,4.5,4,-5.7%,4,4,670785
1579,4.4,4.25,4.75,4.25,+0.5%,4.75,4.25,515353
1580,4.09,3.75,4.25,4,-6.6%,4,4.25,805227
1581,4.05,4,4,4.25,-7.5%,4,4,324020
1582,4.47,4.5,5,4.5,+2.1%,4.25,4.5,703562
1583,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,734841
1584,4.06,4,4,4,-7.3%,4.25,4,773490
1585,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,430891
1586,4,4,4,4,-8.7%,4,4,751625
1587,4.47,4.5,4.75,4.25,+2.1%,4.5,4.5,441428
1588,4.9,4.75,4.75,5,+11.9%,4.75,5,803446
1589,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,801220
1590,4.88,5,4.75,4.75,+11.4%,4.75,5,882518
1591,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,134625
1592,4.88,5,4.75,4.75,+11.4%,4.75,5,736050
1593,4.26,4,4,4.5,-2.7%,4.25,4.25,364670
1594,4.6,4.75,4.25,4.75,+5%,4.25,4.75,793197
1595,3.92,4,4.25,4,-10.5%,4,3.75,608179
1596,4.3,4.25,4.25,4.5,-1.8%,4.25,4.25,800195
1597,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,716727
1598,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,802810
1599,3,3,3,3,-31.5%,3,3,811574
1600,4.21,4.25,4.5,4.25,-3.9%,4,4.25,888589
1601,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,514431
1602,4.59,4.5,5,4.5,+4.8%,4.75,4.5,772159
1603,3.6,3.5,3.5,4,-17.8%,3.5,3.5,706964
1604,4.45,4,4.5,4.5,+1.6%,4.5,4.5,932006
1605,4.94,5,4.75,4.75,+12.8%,5,5,784112
1606,4.21,4.25,4.5,4.25,-3.9%,4,4.25,851973
1607,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,843324
1608,4.72,5,4.75,4.75,+7.8%,4.5,4.75,957349
1609,3.66,3.5,4,3.75,-16.4%,3,4,906742
1610,3.89,3.75,4.25,4,-11.2%,4,3.75,693704
1611,4.22,4.25,4.75,4.25,-3.7%,4,4.25,921915
1612,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,799425
1613,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,799427
1614,4.94,5,5,5,+12.8%,4.75,5,302506
1615,4.14,4.25,4.25,4,-5.5%,4,4.25,654871
1616,4.25,4.25,4.25,4.25,-3%,4.25,4.25,767572
1617,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,892669
1618,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,901348
1619,4.77,4.5,4.5,4.75,+8.9%,5,4.75,408067
1620,4.25,4.25,4.25,4.25,-3%,4.25,4.25,703710
1621,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,760425
1622,4,4,4,4,-8.7%,4,4,764908
1623,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,869359
1624,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,887419
1625,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,311645
1626,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,659679
1627,4.17,4.25,4.5,4.25,-4.8%,4.25,4,797321
1628,4.6,4.75,4.75,4.5,+5%,4.75,4.5,168144
1629,4.93,5,4.75,5,+12.6%,4.75,5,940822
1630,4.17,4,4.25,4.25,-4.8%,4,4.25,779589
1631,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,482597
1632,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,696905
1633,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,691872
1634,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,772048
1635,3.97,4.25,4,4,-9.4%,3.75,4,590350
1636,4.1,4.5,4,4.25,-6.4%,4,4,729367
1637,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,742754
1638,4.7,4.5,5,4.75,+7.3%,5,4.5,944322
1639,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,705451
1640,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,342398
1641,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,951621
1642,4.89,4.5,4.75,4.75,+11.6%,5,5,680393
1643,4.04,4.25,4.25,4,-7.8%,4,4,778760
1644,4.84,5,5,5,+10.5%,4.75,4.75,796621
1645,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,828469
1646,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,56472
1647,4.25,4.25,4.25,4.25,-3%,4.25,4.25,432106
1648,4.21,4,4,4.25,-3.9%,4.25,4.25,565351
1649,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,715929
1650,4.87,4.75,5,4.75,+11.2%,4.75,5,759005
1651,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,793745
1652,4.06,4,4,4,-7.3%,4.25,4,625746
1653,4.59,4.25,4.75,4.5,+4.8%,4.5,4.75,910619
1654,4.19,4.25,4.25,4.25,-4.3%,4,4.25,763428
1655,3.92,3.75,3.75,3.5,-10.5%,4.25,4,871086
1656,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,723617
1657,4.79,5,5,4.75,+9.4%,4.75,4.75,890496
1658,3.86,4,4.25,4,-11.9%,3.75,3.75,541457
1659,4.65,5,4.75,4.5,+6.2%,4,5,940330
1660,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,361667
1661,3.83,3.5,4,4,-12.6%,3.5,4,933458
1662,4.21,4.25,4.5,4.25,-3.9%,4,4.25,902437
1663,4.18,4.5,4.5,4,-4.6%,4,4.25,4389
1664,4.23,4.5,4.5,4.25,-3.4%,4,4.25,4107
1665,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,759662
1666,4.28,4.25,4,4.25,-2.3%,4,4.5,876586
1667,4,4,4,4,-8.7%,4,4,942909
1668,4.09,4,3.75,4,-6.6%,4,4.25,625054
1669,4.9,4.5,5,4.75,+11.9%,5,5,941808
1670,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,621906
1671,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,844266
1672,4.1,4,4,4,-6.4%,4,4.25,920659
1673,4.37,4.5,4.25,4.5,-0.2%,4,4.5,902374
1674,4.3,4.25,4.75,4.25,-1.8%,4.75,4,747659
1675,4.44,4.25,4,4.75,+1.4%,4.25,4.5,818941
1676,4.61,4.5,4.75,4.75,+5.3%,4.25,4.75,716777
1677,4.14,3.75,4,4,-5.5%,4.25,4.25,902975
1678,4.25,4.25,4.25,4.25,-3%,4.25,4.25,541312
1679,4.69,4.25,4.75,4.5,+7.1%,4.5,5,833087
1680,4.23,4.5,4.5,4.25,-3.4%,4,4.25,802328
1681,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,793346
1682,4.45,4,5,3.75,+1.6%,5,4.5,877009
1683,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,1152
1684,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,551912
1685,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,811788
1686,4.59,4.5,5,4.5,+4.8%,4.75,4.5,751384
1687,4.3,4,4,4.5,-1.8%,4,4.5,935651
1688,5,5,5,5,+14.2%,5,5,789393
1689,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,896476
1690,4.45,4.25,5,4.5,+1.6%,4.25,4.5,324692
1691,4.38,4.5,5,4.25,0%,4.5,4.25,757264
1692,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,784790
1693,3.86,3.75,4,4,-11.9%,3.5,4,942031
1694,4.24,4,4.5,4.25,-3.2%,4.25,4.25,715250
1695,4.7,5,4.5,4.75,+7.3%,4.5,4.75,772097
1696,4.82,5,4.75,4.75,+10%,4.5,5,730102
1697,4.85,5,5,4.75,+10.7%,5,4.75,771757
1698,4.93,5,4.75,5,+12.6%,4.75,5,694038
1699,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,940380
1700,4.22,4.25,4.5,4,-3.7%,4.25,4.25,780521
1701,4.71,4.75,4.75,4.75,+7.5%,5,4.5,353804
1702,4,4,4,4,-8.7%,4,4,447979
1703,3.92,4,4.25,4,-10.5%,4,3.75,802550
1704,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,418915
1705,4.68,4.5,4.5,5,+6.8%,4,5,938956
1706,4.26,4,4.75,4.25,-2.7%,4.25,4.25,806193
1707,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,938521
1708,4.38,4.5,4.25,4.25,0%,4.25,4.5,776362
1709,4.36,4,4.75,4.25,-0.5%,4.25,4.5,731144
1710,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,77285
1711,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,775671
1712,4.51,4.75,4.25,4.5,+3%,4.5,4.5,778786
1713,4,4,4,4,-8.7%,4,4,664398
1714,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,733106
1715,4,4,4,4,-8.7%,4,4,771157
1716,4.3,4.25,4.25,4.5,-1.8%,4.25,4.25,798280
1717,4.08,4,4.25,4,-6.8%,4.25,4,795807
1718,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,786961
1719,4.53,4.5,5,4.5,+3.4%,4.5,4.5,519328
1720,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,670093
1721,4.01,3.25,4.5,3.75,-8.4%,4,4.25,934240
1722,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,671826
1723,4.25,4.25,4.25,4.25,-3%,4.25,4.25,765050
1724,4.7,5,4.5,4.75,+7.3%,4.5,4.75,890607
1725,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,548969
1726,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,825821
1727,3.9,4.25,4.5,4,-11%,3.75,3.75,703819
1728,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,740056
1729,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,657535
1730,4.23,4,4.25,4.25,-3.4%,4.25,4.25,799034
1731,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,930738
1732,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,898293
1733,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,688028
1734,4,4,4,4,-8.7%,4,4,656870
1735,4.34,4.25,4,4.25,-0.9%,4.25,4.5,768036
1736,4.13,4.25,4.75,4,-5.7%,4.25,4,658348
1737,4.25,4.25,4.25,4.25,-3%,4.25,4.25,725312
1738,4.18,4.25,4,4.25,-4.6%,4,4.25,691691
1739,4.25,4.25,4.25,4.25,-3%,4.25,4.25,777632
1740,4.82,4.5,4.5,4.5,+10%,5,5,917460
1741,4.52,3.5,4.75,4.5,+3.2%,4.5,4.75,767746
1742,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,791820
1743,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,912570
1744,4,4,4,4,-8.7%,4,4,704532
1745,4.26,4.25,4.5,4.5,-2.7%,4,4.25,247581
1746,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,534321
1747,3.81,4,3.75,4,-13%,3.25,4,767485
1748,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,840084
1749,4.18,4,4.5,4.25,-4.6%,4,4.25,606715
1750,4.19,4.25,4.25,4.25,-4.3%,4,4.25,781372
1751,4.23,4.25,4.5,4.25,-3.4%,4.5,4,788576
1752,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,654522
1753,4.35,5,4.75,4.5,-0.7%,4,4.25,890583
1754,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,826064
1755,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,900245
1756,4.6,4.5,4.5,4.5,+5%,4.5,4.75,786198
1757,4.22,4.5,4.25,4.25,-3.7%,4,4.25,660619
1758,4.34,4.25,4.25,4.5,-0.9%,4,4.5,773195
1759,4.36,4,4.5,4.25,-0.5%,4.75,4.25,260552
1760,4.38,4.5,4.5,4.5,0%,4,4.5,900960
1761,4,4,4,4,-8.7%,4,4,889227
1762,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,904191
1763,4.24,4.5,4.5,4.5,-3.2%,4.25,4,718288
1764,4.59,4.75,4.5,4.5,+4.8%,4.75,4.5,786812
1765,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,815004
1766,4.18,4,4.5,4.25,-4.6%,4,4.25,722439
1767,4.64,4,5,4.5,+5.9%,4.75,4.75,885377
1768,4.29,4.25,4.25,4.25,-2.1%,4,4.5,900974
1769,4.89,4.5,4.75,4.75,+11.6%,5,5,771559
1770,4.25,4.25,4.25,4.25,-3%,4.25,4.25,773354
1771,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,922949
1772,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,884878
1773,3.67,3.5,4.5,3.75,-16.2%,3.75,3.5,782329
1774,4.23,4,4.25,4.25,-3.4%,4.25,4.25,393478
1775,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,660463
1776,4.74,4.5,4.5,5,+8.2%,4.25,5,889469
