,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.9,4.5,5,4.75,+7.9%,5,5,766860
431,4.77,4.75,5,4.75,+5.1%,4.75,4.75,1073239
432,4.25,4.5,3.75,4.25,-6.4%,4.25,4.25,996277
433,4.37,4.25,4.25,4.25,-3.7%,4.75,4.25,740318
434,4.47,4.5,4,4.5,-1.5%,4.5,4.5,430569
435,5,5,5,5,+10.1%,5,5,659775
436,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,929395
437,4.75,4.25,4.5,4.75,+4.6%,5,4.75,786658
438,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,787116
439,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,957717
440,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,840477
441,4.36,4.5,4,4.25,-4%,4.25,4.5,731520
442,4,4,4,4,-11.9%,4,4,716308
443,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,764482
444,3.7,4,5,3.5,-18.5%,3.75,3.5,992293
445,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,288119
446,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,867726
447,4.45,4.75,4.25,4.5,-2%,4.25,4.5,975196
448,4.36,4.25,4.25,4.5,-4%,4.5,4.25,578159
449,4.72,5,4.75,4.75,+4%,4.5,4.75,853626
450,4.81,4.5,4.5,4.75,+5.9%,4.75,5,415963
451,4.68,4.5,4,4.75,+3.1%,4.75,4.75,544214
452,4.11,4.5,5,4,-9.5%,4,4,777758
453,4.37,4,4.75,4.5,-3.7%,4.5,4.25,768833
454,4.71,4.75,4.75,4.75,+3.7%,5,4.5,1081337
455,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,797055
456,4.62,4.75,5,4.5,+1.8%,4.75,4.5,824776
457,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,342398
458,4.03,4,4.5,4,-11.2%,4,4,498269
459,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,869485
460,4.23,4,3.5,4.5,-6.8%,4.25,4.25,809646
461,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,783788
462,4.29,4.75,4.5,4.5,-5.5%,3.5,4.5,690737
463,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,800783
464,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,895262
465,4.82,5,4.75,4.75,+6.2%,4.5,5,1028372
466,4.9,4.75,4.5,4.75,+7.9%,5,5,808270
467,5,5,5,5,+10.1%,5,5,1092770
468,5,5,5,5,+10.1%,5,5,988561
469,4.14,3.75,4,4,-8.8%,4.25,4.25,729299
470,5,5,5,5,+10.1%,5,5,355414
471,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,748650
472,4.89,4.75,4.5,5,+7.7%,4.75,5,788818
473,4.35,3.75,4,4.25,-4.2%,4.5,4.5,294582
474,4.75,4.25,4.5,4.75,+4.6%,5,4.75,772903
475,4.56,4.75,4,4.5,+0.4%,4.75,4.5,735328
476,4.61,5,5,4.75,+1.5%,4,4.75,491720
477,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,680917
478,4.94,5,4,5,+8.8%,5,5,732536
479,5,5,5,5,+10.1%,5,5,825355
480,4.57,4,4,4.75,+0.7%,4.5,4.75,476355
481,4.81,4.75,4.75,4.75,+5.9%,5,4.75,944494
482,4.44,4.25,4.25,4.5,-2.2%,4,4.75,762066
483,4.84,4.75,4.5,4.75,+6.6%,4.75,5,401502
484,4.66,4.75,4.75,4.5,+2.6%,5,4.5,784790
485,4.59,4.5,5,4.5,+1.1%,4.75,4.5,971766
486,4.38,4.75,4.75,4.5,-3.5%,4.25,4.25,783464
487,4.52,4.25,4.5,4.5,-0.4%,4.25,4.75,887232
488,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,1044096
489,4.23,4,4.25,4.25,-6.8%,4.25,4.25,1071160
490,4.38,4.25,4.75,4.25,-3.5%,4.25,4.5,1056709
491,4.34,4,3.5,4.25,-4.4%,4.5,4.5,845878
492,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,1068297
493,4.49,4.75,4.5,4.5,-1.1%,4.75,4.25,852350
494,4.53,4,4.75,4.5,-0.2%,4.75,4.5,758843
495,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,659816
496,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,881670
497,4.93,5,4.75,5,+8.6%,4.75,5,953664
498,5,5,5,5,+10.1%,5,5,720735
499,4.53,4.5,5,4.5,-0.2%,4.5,4.5,898267
500,4.66,4.5,4.25,4.75,+2.6%,5,4.5,935615
501,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,761771
502,4.75,4.25,4.5,4.75,+4.6%,5,4.75,409808
503,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,737085
504,4.48,4.5,5,4.75,-1.3%,4.5,4.25,660560
505,4.46,4.5,3.75,4.5,-1.8%,4.5,4.5,714218
506,4.86,4.5,4.25,4.75,+7%,5,5,1020398
507,4.75,5,4.25,4.75,+4.6%,4.75,4.75,198449
508,4.34,4.25,4.25,4.5,-4.4%,4,4.5,805597
509,4.39,4.25,4,4.5,-3.3%,4.25,4.5,728511
510,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,817976
511,4.92,4.75,5,5,+8.4%,4.75,5,1098252
512,4.85,4.75,4.75,4.75,+6.8%,4.75,5,777632
513,4.78,4.75,4.5,4.75,+5.3%,4.5,5,661805
514,5,5,5,5,+10.1%,5,5,654191
515,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,822103
516,4.62,4.5,4,4.75,+1.8%,4.5,4.75,354555
517,4.68,4.5,4.75,4.5,+3.1%,4.75,4.75,549999
518,5,5,5,5,+10.1%,5,5,799048
519,4.63,4.75,4.5,4.5,+2%,4.5,4.75,789247
520,4.53,4.5,5,4.5,-0.2%,4.5,4.5,782638
521,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,712111
522,4.01,4,4.75,4,-11.7%,4.25,3.75,196078
523,5,5,5,5,+10.1%,5,5,792790
524,4.21,4.25,4.25,4.25,-7.3%,4.5,4,527150
525,4.31,4.25,4.75,4,-5.1%,5,4,900063
526,4.47,4.5,4,4.5,-1.5%,4.5,4.5,920659
527,4.99,5,4.75,5,+9.9%,5,5,1056979
528,4.83,4.75,5,4.75,+6.4%,5,4.75,206498
529,3.5,3.5,3.5,3.5,-22.9%,3.5,3.5,811574
530,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,782386
531,3.88,3.5,4.5,4,-14.5%,4,3.75,493683
532,4.85,4.75,4.75,4.75,+6.8%,4.75,5,942642
533,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,694399
534,5,5,5,5,+10.1%,5,5,715742
535,4.51,4.25,5,4.5,-0.7%,4.5,4.5,770251
536,4.48,4.5,5,4.25,-1.3%,4.5,4.5,946895
537,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,715929
538,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,707873
539,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,968112
540,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,939818
541,4.27,4,5,4.25,-5.9%,4.25,4.25,680970
542,4.12,4.25,4.5,4,-9.3%,4.25,4,660328
543,4.44,4.25,4.5,4.5,-2.2%,4.75,4.25,704977
544,5,5,5,5,+10.1%,5,5,939476
545,5,5,5,5,+10.1%,5,5,782218
546,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,885593
547,4.05,4,4.75,4,-10.8%,4,4,973506
548,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,751567
549,4.85,5,5,4.75,+6.8%,5,4.75,429888
550,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,1947
551,5,5,5,5,+10.1%,5,5,783580
552,4.29,4.25,4.5,4.25,-5.5%,4.75,4,888589
553,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,786238
554,4.83,4.75,5,4.75,+6.4%,5,4.75,902094
555,3.89,3.75,4.75,3.75,-14.3%,4.5,3.5,550351
556,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,727667
557,4.69,4.25,4.5,4.75,+3.3%,4.75,4.75,959799
558,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,827579
559,4.47,4.5,4,4.5,-1.5%,4.5,4.5,843258
560,3.77,3.75,4,3.75,-17%,3.75,3.75,14144
561,3.05,2.75,2.75,2.75,-32.8%,4,2.75,691872
562,3.58,3.75,4,3.5,-21.1%,4,3.25,665804
563,4.78,4.5,4,4.75,+5.3%,4.75,5,111764
564,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,957444
565,4.23,4,4.25,4.25,-6.8%,4.25,4.25,906402
566,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,814069
567,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,803363
568,5,5,5,5,+10.1%,5,5,1047184
569,3.14,2.75,3.75,3,-30.8%,3.5,3,890583
570,5,5,5,5,+10.1%,5,5,1080705
571,4.54,4.25,4.5,4.5,0%,4.75,4.5,641295
572,4.31,4.25,4.25,4.25,-5.1%,4.5,4.25,1056074
573,5,5,5,5,+10.1%,5,5,694965
574,4.77,4.5,3.75,4.75,+5.1%,4.75,5,1072734
575,4.67,4.5,3.75,4.75,+2.9%,4.75,4.75,776443
576,4.34,4.25,4,4.25,-4.4%,4.25,4.5,1066185
577,3.8,4,4,4,-16.3%,4,3.5,689763
578,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,430891
579,4.68,4.5,4.75,4.5,+3.1%,4.75,4.75,978005
580,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,782464
581,5,5,5,5,+10.1%,5,5,1078864
582,5,5,5,5,+10.1%,5,5,750248
583,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,972149
584,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,939838
585,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,1066354
586,4.96,4.75,4.75,5,+9.3%,5,5,683843
587,4.62,5,4.75,4.75,+1.8%,4.5,4.5,710181
588,4.81,4.75,4.75,4.75,+5.9%,5,4.75,1025398
589,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,986217
590,4.61,4.75,5,4.75,+1.5%,4.5,4.5,694486
591,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,395945
592,4.57,5,4.75,4.5,+0.7%,4.5,4.5,730976
593,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,731483
594,5,5,5,5,+10.1%,5,5,741013
595,4.65,4.5,4.25,4.5,+2.4%,4.75,4.75,694262
596,4.83,4.75,5,4.75,+6.4%,5,4.75,306689
597,4.91,4.75,4.75,4.75,+8.1%,5,5,1066102
598,5,5,5,5,+10.1%,5,5,816142
599,4.57,4.25,5,4.5,+0.7%,4.75,4.5,984560
600,4.79,5,5,4.75,+5.5%,4.75,4.75,16585
601,4.47,4.5,4,4.5,-1.5%,4.5,4.5,1017246
602,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,869889
603,4.48,5,5,4.5,-1.3%,4.5,4.25,574561
604,4.77,4.75,5,4.75,+5.1%,4.75,4.75,906208
605,5,5,5,5,+10.1%,5,5,764506
606,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,272429
607,4.7,4.75,4.5,4.75,+3.5%,5,4.5,936809
608,4.06,4,5,4,-10.6%,4,4,805813
609,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,579744
610,3.69,3.5,3,3.5,-18.7%,4,3.75,709596
611,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,723482
612,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,930972
613,4.72,4.75,4.25,4.75,+4%,4.75,4.75,966859
614,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,866422
615,4.37,4.25,4.5,4.25,-3.7%,4.25,4.5,923086
616,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,765942
617,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,568544
618,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,1035336
619,4.47,4.25,4.5,4.25,-1.5%,4.25,4.75,774776
620,4.39,4.25,4.75,4.5,-3.3%,4.5,4.25,934663
621,4.25,4.5,4,4,-6.4%,4,4.5,749105
622,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,1068707
623,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,745891
624,4.84,4.75,4.5,4.75,+6.6%,4.75,5,796509
625,4.78,4.25,5,4.75,+5.3%,5,4.75,968675
626,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,968786
627,4.43,4.25,4.5,4.25,-2.4%,4.5,4.5,713474
628,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,725104
629,4.51,4.25,4.25,4.25,-0.7%,4.5,4.75,924993
630,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,858161
631,4.54,4.5,4.5,4.5,0%,4.25,4.75,680720
632,4.2,4,4.5,4.25,-7.5%,4.5,4,754740
633,4.31,4,4,4.25,-5.1%,4.25,4.5,998468
634,4.91,4.75,4.75,4.75,+8.1%,5,5,902816
635,4.46,4.25,4.5,4.5,-1.8%,4,4.75,827492
636,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,851973
637,4.41,3.75,4.25,4.5,-2.9%,4.5,4.5,261997
638,5,5,5,5,+10.1%,5,5,763273
639,4.62,4.5,4,4.75,+1.8%,4.5,4.75,877474
640,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,729597
641,4.53,4,4.75,4.5,-0.2%,4.75,4.5,942275
642,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,600196
643,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,915930
644,4.84,5,5,5,+6.6%,4.75,4.75,732492
645,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,704408
646,4.46,4.5,4.5,4.5,-1.8%,4.75,4.25,926731
647,4.04,4.25,4.25,4,-11%,4,4,954781
648,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,848645
649,4.35,3.75,4,4.25,-4.2%,4.5,4.5,170267
650,4.94,5,4,5,+8.8%,5,5,678825
651,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,946960
652,3.54,3.5,4,3.75,-22%,3.75,3.25,757916
653,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,989864
654,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,768993
655,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,796817
656,4.68,5,4.75,4.75,+3.1%,4.75,4.5,893100
657,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,26849
658,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,233201
659,3.92,3.75,4,4,-13.7%,3.75,4,625108
660,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,733399
661,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,727875
662,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,830985
663,4.63,4.5,4.75,4.75,+2%,4.75,4.5,519372
664,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,98718
665,4.79,5,5,4.75,+5.5%,4.75,4.75,1050251
666,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,679382
667,3.53,3.25,4,3.5,-22.2%,4,3.25,997595
668,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,784849
669,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,886152
670,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,747242
671,2.5,2.5,2.5,2.5,-44.9%,2.5,2.5,692797
672,4.64,4.75,4.5,4.75,+2.2%,4.75,4.5,924968
673,4.28,4.25,3.75,4.25,-5.7%,4.5,4.25,799228
674,4.47,4.5,4,4.5,-1.5%,4.5,4.5,704171
675,4.57,4.25,5,4.5,+0.7%,4.75,4.5,952730
676,4.75,5,5,4.75,+4.6%,5,4.5,676734
677,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,902329
678,4.26,4,4.75,4.25,-6.2%,4.25,4.25,252682
679,4.81,4.75,5,4.75,+5.9%,4.5,5,974591
680,4.9,5,5,5,+7.9%,5,4.75,751346
681,5,5,5,5,+10.1%,5,5,1035133
682,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,737751
683,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,518656
684,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,787894
685,4.72,5,4.75,4.75,+4%,4.5,4.75,958303
686,4.37,4.75,4.5,4.5,-3.7%,4.25,4.25,793745
687,4.35,5,4.25,4.25,-4.2%,4.75,4,707149
688,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,846051
689,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,797609
690,4.41,4.5,5,4.5,-2.9%,4,4.5,642364
691,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,706491
692,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,775433
693,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,622573
694,4.83,5,5,4.75,+6.4%,4.5,5,527635
695,5,5,5,5,+10.1%,5,5,857855
696,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,680563
697,4.27,4,4,4.25,-5.9%,4.5,4.25,737881
698,3.06,3,4,3,-32.6%,3,3,713149
699,4.05,4,3.75,4,-10.8%,4.25,4,730846
700,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,757705
701,4.05,4,3.75,4,-10.8%,4.25,4,694043
702,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,932006
703,4.78,5,4.75,4.75,+5.3%,4.75,4.75,300035
704,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,767964
705,4.94,5,5,5,+8.8%,4.75,5,658348
706,4.41,4.5,4.75,4.25,-2.9%,4.25,4.5,754629
707,5,5,5,5,+10.1%,5,5,906731
708,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,673256
709,4.31,4.25,4.25,4.25,-5.1%,4.5,4.25,690642
710,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,551912
711,4.86,4.75,4.75,5,+7%,5,4.75,803446
712,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,717026
713,4.39,3.75,4.5,4.5,-3.3%,4.75,4.25,762226
714,4.89,4.75,4.5,5,+7.7%,4.75,5,515335
715,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,968017
716,4.47,4.25,4.25,4.25,-1.5%,4.75,4.5,884193
717,5,5,5,5,+10.1%,5,5,743135
718,4.14,4,4.5,4.25,-8.8%,4.25,4,858501
719,4.54,4.75,4.75,4.5,0%,4.5,4.5,1020479
720,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,921658
721,4.7,4.25,4.75,4.75,+3.5%,4.75,4.75,782632
722,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,659509
723,4.19,4.25,4.25,4.25,-7.7%,4,4.25,935943
724,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,892179
725,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,843324
726,5,5,5,5,+10.1%,5,5,799463
727,4.45,4.25,4,4.5,-2%,4.5,4.5,1019411
728,4.96,5,4.25,5,+9.3%,5,5,60686
729,4.51,5,4.75,4.5,-0.7%,4.25,4.5,757892
730,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,884459
731,3.37,3.25,3.5,3.25,-25.8%,3.25,3.5,160720
732,4.08,4,4.25,4,-10.1%,4.25,4,290001
733,4.7,4.5,5,4.75,+3.5%,5,4.5,743430
734,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,306720
735,4.34,4.5,4.5,4.5,-4.4%,4.25,4.25,807813
736,4.95,4.75,4.5,5,+9%,5,5,784338
737,4.47,4,4.75,4.5,-1.5%,4.5,4.5,1015771
738,5,5,5,5,+10.1%,5,5,539688
739,4.78,5,4.75,4.75,+5.3%,4.75,4.75,191291
740,4.8,4.5,5,4.75,+5.7%,5,4.75,899423
741,5,5,5,5,+10.1%,5,5,924151
742,5,5,5,5,+10.1%,5,5,709529
743,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,734766
744,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,728253
745,4.98,4.75,5,5,+9.7%,5,5,927124
746,4.79,4.25,4.5,4.75,+5.5%,4.75,5,568928
747,4.98,4.75,5,5,+9.7%,5,5,616387
748,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,875774
749,3.7,3.75,3.75,3.5,-18.5%,3.75,3.75,800195
750,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,788610
751,4.21,5,5,4.25,-7.3%,4,4,807685
752,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,181964
753,4.99,5,4.75,5,+9.9%,5,5,558276
754,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,943909
755,5,5,5,5,+10.1%,5,5,813167
756,5,5,5,5,+10.1%,5,5,1009512
757,5,5,5,5,+10.1%,5,5,974314
758,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,919068
759,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,717227
760,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,865617
761,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,792134
762,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,756825
763,4.53,4.5,5,4.5,-0.2%,4.5,4.5,791139
764,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,978129
765,3.85,3.75,3.75,3.75,-15.2%,3.75,4,809673
766,4.93,5,4.75,5,+8.6%,4.75,5,800857
767,4.61,5,4.5,4.5,+1.5%,4.75,4.5,785245
768,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,797308
769,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,841103
770,4.09,4.25,4,4,-9.9%,4.25,4,862872
771,4.63,5,4.75,4.5,+2%,4.75,4.5,923365
772,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,529220
773,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,555081
774,4.94,5,5,5,+8.8%,4.75,5,948731
775,5,5,5,5,+10.1%,5,5,777525
776,4.63,4.5,4.75,4.75,+2%,4.75,4.5,725975
777,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,795083
778,4.79,4.5,4.75,4.75,+5.5%,5,4.75,799387
779,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,743731
780,4.63,4.75,4.5,4.5,+2%,4.5,4.75,760003
781,4.83,4.75,5,4.75,+6.4%,5,4.75,719821
782,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,713275
783,4.69,5,5,4.75,+3.3%,4.75,4.5,732538
784,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,795807
785,5,5,5,5,+10.1%,5,5,968209
786,3.88,3.5,4.5,4,-14.5%,4,3.75,835828
787,4.66,4.75,4.25,4.75,+2.6%,4.5,4.75,656065
788,4.32,4,4.75,4.25,-4.8%,4.5,4.25,735936
789,4,4,4,4,-11.9%,4,4,864064
790,4.58,4.75,4.75,4.5,+0.9%,4.25,4.75,764283
791,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,696831
792,4.51,4.75,3.5,4.5,-0.7%,4.25,4.75,851713
793,4.27,4,3.75,4,-5.9%,4.75,4.25,408067
794,4.98,4.75,5,5,+9.7%,5,5,777265
795,4.5,4.5,5,4.25,-0.9%,5,4.25,698827
796,4.21,4.25,4.5,4.25,-7.3%,4,4.25,768639
797,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,967070
798,4.53,5,5,4.25,-0.2%,4.5,4.5,740811
799,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,126309
800,5,5,5,5,+10.1%,5,5,871928
801,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,6634
802,4.85,5,4.5,5,+6.8%,4.5,5,696905
803,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,969845
804,4.44,4.25,4.25,4.5,-2.2%,4,4.75,925294
805,4.51,4.5,4,4.5,-0.7%,4.25,4.75,779589
806,4.63,4.75,4.5,4.5,+2%,4.5,4.75,731684
807,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,695283
808,4.5,4.25,4,4.25,-0.9%,4.5,4.75,694934
809,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,901348
810,4.94,5,4.75,4.75,+8.8%,5,5,702027
811,5,5,5,5,+10.1%,5,5,639126
812,4.54,4.5,4.5,4.5,0%,4.25,4.75,486333
813,4.63,5,5,4.75,+2%,4.5,4.5,706631
814,5,5,5,5,+10.1%,5,5,816574
815,3.94,4,4,4,-13.2%,3.75,4,747551
816,4.38,4.75,4.5,4.25,-3.5%,4.5,4.25,778760
817,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,774178
818,4.17,4.25,4.5,4.25,-8.1%,4.25,4,906779
819,5,5,5,5,+10.1%,5,5,951377
820,5,5,5,5,+10.1%,5,5,638433
821,3.82,4,4.25,4,-15.9%,4,3.5,712018
822,4.94,5,5,5,+8.8%,4.75,5,766909
823,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,711271
824,4.42,4,4.5,4.25,-2.6%,5,4.25,771616
825,4.64,4.5,5,4.75,+2.2%,4.75,4.5,713997
826,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,513273
827,4.92,4.75,5,5,+8.4%,4.75,5,985968
828,4.32,4.25,3.75,4.25,-4.8%,4.25,4.5,724310
829,4,4,4,4,-11.9%,4,4,695942
830,5,5,5,5,+10.1%,5,5,975433
831,4.65,4.5,4.5,4.75,+2.4%,4.5,4.75,813428
832,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,798371
833,4.77,4.75,5,4.75,+5.1%,4.75,4.75,721566
834,4.47,4.75,4.5,4.5,-1.5%,4.25,4.5,832297
835,4.7,4.75,4.5,4.75,+3.5%,5,4.5,779943
836,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,804662
837,5,5,5,5,+10.1%,5,5,555385
838,4.99,5,4.75,5,+9.9%,5,5,890298
839,4.88,5,5,5,+7.5%,4.5,5,801271
840,4.77,4.75,5,4.75,+5.1%,4.75,4.75,857746
841,5,5,5,5,+10.1%,5,5,799942
842,4.79,4.5,4.75,4.75,+5.5%,5,4.75,816800
843,5,5,5,5,+10.1%,5,5,967871
844,5,5,5,5,+10.1%,5,5,883972
845,4.54,4.75,4.75,4.5,0%,4.5,4.5,838781
846,4.31,4.5,4.5,4.25,-5.1%,4.75,4,880939
847,4,4,4,4,-11.9%,4,4,663290
848,4.39,4.5,4.5,4.25,-3.3%,4.25,4.5,779847
849,5,5,5,5,+10.1%,5,5,869052
850,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,738632
851,5,5,5,5,+10.1%,5,5,725169
852,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,165300
853,5,5,5,5,+10.1%,5,5,726089
854,4.94,5,5,5,+8.8%,4.75,5,696150
855,4.4,4.25,5,4.25,-3.1%,4.25,4.5,762711
856,4.53,4.5,5,4.5,-0.2%,4.5,4.5,735456
857,4.73,4.75,5,4.75,+4.2%,5,4.5,978215
858,4.69,4.5,5,4.5,+3.3%,4.75,4.75,750469
859,4.4,4,4.5,4.25,-3.1%,4.5,4.5,738899
860,4.19,4.5,4.5,4.25,-7.7%,4.25,4,822382
861,4.65,4.75,4.75,4.75,+2.4%,4.75,4.5,519490
862,4.76,5,4.5,4.75,+4.8%,4.75,4.75,867654
863,4.59,4.75,4.25,4.5,+1.1%,4,5,2080
864,5,5,5,5,+10.1%,5,5,852800
865,4.87,5,4.75,5,+7.3%,4.5,5,974742
866,4.91,4.75,4.75,4.75,+8.1%,5,5,795185
867,4.81,4.75,4.75,4.75,+5.9%,5,4.75,788537
