,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.1,3.75,3.5,4.25,-3.1%,4,4.25,929282
441,4.38,4.5,4.5,4.5,+3.5%,4,4.5,71283
442,4.3,4,4,4.5,+1.7%,4,4.5,779415
443,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,788537
444,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,678389
445,4.11,4,4,4.25,-2.8%,4.25,4,12844
446,3.96,3.75,3.75,4,-6.4%,4,4,897145
447,4.08,3.75,4,4,-3.5%,4,4.25,782870
448,4.29,4.25,4.25,4.25,+1.4%,4,4.5,962139
449,3.78,4,4,4.5,-10.6%,3.5,3.5,897406
450,3.87,4,4,3.75,-8.5%,4.5,3.5,466550
451,3.55,3.25,3.75,3.5,-16.1%,3.75,3.5,288463
452,4.21,4,4,4.25,-0.5%,4.25,4.25,778786
453,4.44,4.5,4.5,4.5,+5%,4.25,4.5,821728
454,4.41,4.25,4.5,4.25,+4.3%,4,4.75,901277
455,5,5,5,5,+18.2%,5,5,944515
456,4.02,4,4.25,4,-5%,4,4,799425
457,3.88,4,3.75,3.75,-8.3%,3.75,4,738632
458,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,761771
459,4.24,4.25,4,4.25,+0.2%,4.25,4.25,786709
460,4.47,4.5,4,4.5,+5.7%,4.5,4.5,25884
461,4.21,4,4,4.25,-0.5%,4.25,4.25,720335
462,4.32,4.5,4.25,4.25,+2.1%,4,4.5,628182
463,3.86,4,4.25,4,-8.7%,3.75,3.75,768125
464,4.55,5,4.5,4.5,+7.6%,4.5,4.5,910247
465,4.85,4.75,4.75,4.75,+14.7%,4.75,5,913066
466,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,302
467,4.26,4,3.75,4.25,+0.7%,4.5,4.25,609228
468,4.14,4.25,4.25,4,-2.1%,4,4.25,761842
469,4.3,4.75,4.25,4.25,+1.7%,4.25,4.25,404098
470,4.33,4.5,4.5,4.25,+2.4%,4,4.5,865801
471,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,937267
472,3.82,3.5,4.25,3.75,-9.7%,4,3.75,33827
473,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,707873
474,4.95,4.75,4.5,5,+17%,5,5,678736
475,3.71,3.75,3.75,3.75,-12.3%,4,3.5,698218
476,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,686106
477,4.48,4,4.25,4.5,+5.9%,4.25,4.75,931552
478,4.1,4.25,4.25,4,-3.1%,4.25,4,817447
479,4.18,4.5,4.25,4.25,-1.2%,4.25,4,884252
480,5,5,5,5,+18.2%,5,5,840887
481,4.05,4,4.25,4.25,-4.3%,3.5,4.25,441811
482,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,698909
483,4.27,4,4.25,4.25,+0.9%,4,4.5,321839
484,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,141921
485,4.18,3.75,4,4,-1.2%,4,4.5,868549
486,4.06,4,4,4,-4%,4.25,4,371142
487,4.07,4.25,4,4,-3.8%,3.75,4.25,930237
488,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,760209
489,4.4,4.25,4,4.25,+4%,4.5,4.5,212040
490,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,444654
491,4.23,4,4.25,4.25,0%,4.25,4.25,882815
492,4.24,4.25,4,4.25,+0.2%,4.25,4.25,168653
493,4.11,4.75,4,4.25,-2.8%,3.5,4.25,572344
494,4.35,4.5,4.5,4.25,+2.8%,4.5,4.25,825952
495,4.24,4.25,4,4.25,+0.2%,4.25,4.25,851407
496,4.23,3.75,4,4.25,0%,4,4.5,598509
497,4.3,4.25,4,4.25,+1.7%,4.5,4.25,794199
498,4.21,4,4,4.25,-0.5%,4.25,4.25,335187
499,4.48,4.5,4.5,4.5,+5.9%,4,4.75,927289
500,3.89,3.5,3.75,3.75,-8%,4,4,769065
501,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,252427
502,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,890889
503,4.13,4,4.25,4.25,-2.4%,4.25,4,863423
504,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,926397
505,4.81,4.5,4.5,4.75,+13.7%,4.75,5,909111
506,4.1,4.25,3.5,4,-3.1%,4,4.25,735163
507,4.18,4,4.25,4,-1.2%,4.25,4.25,126309
508,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,741560
509,4.28,4.25,3.75,4.25,+1.2%,4.5,4.25,787634
510,4,4,4,4,-5.4%,4,4,576712
511,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,637484
512,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,921335
513,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,895658
514,4.18,4.25,4,4.25,-1.2%,4,4.25,99435
515,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,740820
516,4.4,4.25,4.25,4.5,+4%,4.25,4.5,110255
517,4.52,4.25,4.5,4.5,+6.9%,4.25,4.75,828469
518,4.95,4.75,4.5,5,+17%,5,5,922059
519,4.31,4.25,4.75,4.5,+1.9%,3.75,4.5,594475
520,4.24,4,4.5,4.25,+0.2%,4.25,4.25,843141
521,4,4,4,4,-5.4%,4,4,723196
522,4.11,4,4.25,4.25,-2.8%,3.75,4.25,704389
523,4.39,4.25,4,4.5,+3.8%,4.25,4.5,631139
524,4.55,4.75,4.25,4.5,+7.6%,4.25,4.75,916008
525,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,782335
526,4.18,4.25,4,4.25,-1.2%,4,4.25,795003
527,4.24,4.25,4,4.25,+0.2%,4.25,4.25,787096
528,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,360932
529,4.62,5,4.75,4.75,+9.2%,4.5,4.5,915147
530,4.21,4.25,4.5,4.25,-0.5%,4,4.25,902538
531,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,789319
532,4.68,4.5,5,4.75,+10.6%,4.5,4.75,731144
533,3.79,3.5,3.75,3.75,-10.4%,4,3.75,464814
534,4.03,4,4.5,4,-4.7%,4,4,813531
535,4.26,5,4,4.5,+0.7%,4.25,4,874221
536,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,606715
537,4.05,4,4,4.25,-4.3%,4,4,753017
538,4.13,3.75,4.5,4,-2.4%,4.5,4,687346
539,3.74,3.5,4,3.75,-11.6%,3.75,3.75,571148
540,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,801702
541,4.58,4.5,4.25,4.75,+8.3%,4.25,4.75,596593
542,4,4,4,4,-5.4%,4,4,770495
543,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,737488
544,4.2,4,3.75,4.25,-0.7%,4.25,4.25,801243
545,4.37,4.5,4.25,4.5,+3.3%,4,4.5,735048
546,4,4,4,4,-5.4%,4,4,281184
547,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,754138
548,4.55,4.5,4.5,4.75,+7.6%,4.5,4.5,844590
549,4.03,4,4.5,4,-4.7%,4,4,59774
550,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,782767
551,4.18,4.25,4,4.25,-1.2%,4,4.25,227908
552,3.42,3.5,4,3.25,-19.1%,3.25,3.5,697302
553,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,873189
554,4.26,4.5,4,4.25,+0.7%,4.25,4.25,694066
555,4.11,4,4.25,4.25,-2.8%,3.75,4.25,695854
556,4.23,4,4.25,4.25,0%,4.25,4.25,722888
557,3.45,3,3.5,3.5,-18.4%,3.5,3.5,829667
558,3.91,3.5,5,4,-7.6%,4,3.75,905168
559,4.23,4,4.25,4.25,0%,4.25,4.25,760291
560,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,200847
561,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,765335
562,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,710766
563,4.18,4.25,4,4.25,-1.2%,4,4.25,422248
564,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,810913
565,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,596693
566,4.28,4,4.5,4.25,+1.2%,4,4.5,904534
567,4.24,4.25,4,4.25,+0.2%,4.25,4.25,394851
568,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,912976
569,4.15,4,4,4.25,-1.9%,4,4.25,766963
570,3.48,3.5,3.75,3.5,-17.7%,3.75,3.25,656870
571,4.14,4.25,4,4.25,-2.1%,4.25,4,765915
572,4.54,5,4.25,4.5,+7.3%,4.5,4.5,741480
573,4.27,4,4,4.25,+0.9%,4.5,4.25,760792
574,4,4,4,4,-5.4%,4,4,698100
575,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,728580
576,4.52,4.25,4.5,4.5,+6.9%,4.25,4.75,752164
577,4,4,4,4,-5.4%,4,4,334195
578,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,717183
579,4.03,4.25,4,4,-4.7%,4,4,736767
580,4.21,4,4,4.25,-0.5%,4.25,4.25,681465
581,4.24,4.25,4,4.25,+0.2%,4.25,4.25,726784
582,4,4,4,4,-5.4%,4,4,617271
583,4.18,4.25,4,4.25,-1.2%,4,4.25,737220
584,4.23,4,4.25,4.25,0%,4.25,4.25,801220
585,4.41,4.75,4.5,4.5,+4.3%,4,4.5,723575
586,4.2,4.5,4.25,4.25,-0.7%,3.5,4.5,660642
587,4.86,4.75,4.75,5,+14.9%,5,4.75,732109
588,3.94,3.75,3.75,4,-6.9%,3.5,4.25,774343
589,4.5,4,5,4.5,+6.4%,5,4.25,218697
590,4.19,4.25,4.25,4.25,-0.9%,4,4.25,467364
591,4.74,4.5,5,4.75,+12.1%,4.75,4.75,907132
592,4.02,4,4.25,4,-5%,4,4,785750
593,4.34,4.25,4,4.25,+2.6%,4.25,4.5,747736
594,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,848540
595,4.07,4,4.25,4.25,-3.8%,4,4,831668
596,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,679298
597,4.39,4.25,4,4.5,+3.8%,4.25,4.5,706085
598,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,591123
599,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,451922
600,3.58,3.25,3.5,3.5,-15.4%,3.5,3.75,780840
601,4.31,4,4,4.25,+1.9%,4.25,4.5,346695
602,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,784225
603,3.99,4,4.5,4,-5.7%,4.25,3.75,696831
604,4.09,4,4,4.25,-3.3%,3.75,4.25,660271
605,4.2,4,4.75,4.25,-0.7%,4,4.25,786683
606,4.6,4.25,5,4.75,+8.7%,4.25,4.75,433049
607,4.22,4.5,4.25,4.25,-0.2%,4,4.25,641742
608,4.33,4.25,4.25,4.25,+2.4%,5,4,111
609,3.13,1.5,3.25,3,-26%,3.25,3.5,843956
610,4.32,4.5,4.25,4.25,+2.1%,4,4.5,737250
611,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,671083
612,4.15,4.25,4.5,4.25,-1.9%,3.75,4.25,683055
613,4.13,4,4.25,4.25,-2.4%,4.25,4,801745
614,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,619346
615,4.27,4,4.25,4.25,+0.9%,4,4.5,180659
616,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,593692
617,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,780485
618,4.17,3.75,4.25,4,-1.4%,4.75,4,775766
619,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,268424
620,3.92,3.75,4,4,-7.3%,3.75,4,568873
621,3.94,4.25,4.5,4,-6.9%,3.5,4,552055
622,4.17,4,3.25,4.25,-1.4%,4.25,4.25,905810
623,3.84,3.75,3.75,4,-9.2%,3.5,4,633116
624,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,823839
625,4.13,3.75,4,4.25,-2.4%,4,4.25,803870
626,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,293425
627,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,656292
628,4.04,3.75,4,4,-4.5%,4.25,4,457514
629,4.27,4,4.25,4.25,+0.9%,4,4.5,878706
630,4.05,4,3.75,4,-4.3%,4.25,4,763356
631,4.23,4,4.25,4.25,0%,4.25,4.25,688028
632,4,4,4,4,-5.4%,4,4,677311
633,4.12,4.25,4,4.25,-2.6%,3.75,4.25,732932
634,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,686095
635,4.57,4.75,4.75,4.75,+8%,4,4.75,902681
636,3.58,3,3,3.5,-15.4%,3.75,3.75,728327
637,4.24,4.25,4,4.25,+0.2%,4.25,4.25,846489
638,4.09,4,4,4.25,-3.3%,3.75,4.25,762032
639,3.88,3.75,4,4,-8.3%,4,3.75,557066
640,3.73,3.75,4,3.75,-11.8%,4,3.5,875210
641,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,701327
642,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,765942
643,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,733513
644,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,731243
645,4.55,4,4.5,4.5,+7.6%,4.5,4.75,910138
646,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,891149
647,4.19,3.75,4,4.25,-0.9%,4.25,4.25,698882
648,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,597640
649,3.95,4.25,4.25,4.25,-6.6%,3,4.25,801511
650,3.62,3.5,3.75,3.5,-14.4%,3.5,3.75,757862
651,3.48,3,4,3.5,-17.7%,3.5,3.5,691982
652,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,789398
653,4.04,4,4,4,-4.5%,3.75,4.25,773195
654,4.47,4,4,4.25,+5.7%,4.5,4.75,905900
655,3.87,4.5,5,4,-8.5%,3,4,830313
656,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711271
657,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,891882
658,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,676993
659,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725147
660,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710106
661,4.15,4.25,4.5,4.25,-1.9%,3.75,4.25,749129
662,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,890917
663,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767622
664,4.31,N/A,N/A,N/A,+1.9%,N/A,N/A,798280
665,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,442374
666,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,311156
667,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,752565
668,5,N/A,N/A,N/A,+18.2%,N/A,N/A,908463
669,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,461751
670,4.04,4.5,4.75,4,-4.5%,3.75,4,466824
671,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740295
672,3.48,N/A,N/A,N/A,-17.7%,N/A,N/A,908312
673,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,862720
674,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773354
675,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,802816
676,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720717
677,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,823580
678,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,556962
679,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,15242
680,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,782911
681,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765391
682,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700186
683,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,27477
684,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,808733
685,4.43,3.5,4.5,4.75,+4.7%,4,4.75,741623
686,4,N/A,N/A,N/A,-5.4%,N/A,N/A,621740
687,4.84,N/A,N/A,N/A,+14.4%,N/A,N/A,470583
688,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,620676
689,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,374876
690,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,787350
691,5,5,5,5,+18.2%,5,5,783270
692,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696345
693,4.13,N/A,N/A,N/A,-2.4%,N/A,N/A,868013
694,4.24,4.25,4,4.25,+0.2%,4.25,4.25,597511
695,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,626844
696,3.56,N/A,N/A,N/A,-15.8%,N/A,N/A,818529
697,4.26,N/A,N/A,N/A,+0.7%,N/A,N/A,835849
698,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,873782
699,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,879069
700,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,742061
701,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,437977
702,4.4,N/A,N/A,N/A,+4%,N/A,N/A,620859
703,3.42,N/A,N/A,N/A,-19.1%,N/A,N/A,897999
704,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,442346
705,4.06,4,4,4,-4%,4.25,4,711362
706,4,N/A,N/A,N/A,-5.4%,N/A,N/A,512943
707,4,N/A,N/A,N/A,-5.4%,N/A,N/A,823044
708,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,190158
709,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684016
710,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,856358
711,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,892784
712,5,N/A,N/A,N/A,+18.2%,N/A,N/A,904647
713,3.48,N/A,N/A,N/A,-17.7%,N/A,N/A,738725
714,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,840124
715,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,413924
716,4.44,N/A,N/A,N/A,+5%,N/A,N/A,604237
717,5,N/A,N/A,N/A,+18.2%,N/A,N/A,902094
718,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,841702
719,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,848576
720,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,855108
721,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769430
722,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723031
723,4,N/A,N/A,N/A,-5.4%,N/A,N/A,900208
724,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,220283
725,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,427059
726,4.9,N/A,N/A,N/A,+15.8%,N/A,N/A,814833
727,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704797
728,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,560899
729,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,486678
730,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,131543
731,4.29,4.25,4.25,4.25,+1.4%,4,4.5,374612
732,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,884388
733,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,835190
734,5,N/A,N/A,N/A,+18.2%,N/A,N/A,831008
735,5,N/A,N/A,N/A,+18.2%,N/A,N/A,710617
736,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,817763
737,4,N/A,N/A,N/A,-5.4%,N/A,N/A,668298
738,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,281621
739,5,N/A,N/A,N/A,+18.2%,N/A,N/A,900329
740,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,792027
741,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,794094
742,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719112
743,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
744,4,N/A,N/A,N/A,-5.4%,N/A,N/A,495838
745,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,607543
746,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693008
747,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,826331
748,3.89,3.75,4,3.75,-8%,4.25,3.75,802294
749,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,900960
750,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,719407
751,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,499876
752,3,N/A,N/A,N/A,-29.1%,N/A,N/A,893985
753,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,856890
754,4.62,N/A,N/A,N/A,+9.2%,N/A,N/A,895645
755,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,200450
756,5,N/A,N/A,N/A,+18.2%,N/A,N/A,890213
757,3.6,N/A,N/A,N/A,-14.9%,N/A,N/A,896390
758,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,757505
759,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,560400
760,4.9,N/A,N/A,N/A,+15.8%,N/A,N/A,891139
761,4.85,N/A,N/A,N/A,+14.7%,N/A,N/A,898435
762,5,N/A,N/A,N/A,+18.2%,N/A,N/A,879703
763,5,N/A,N/A,N/A,+18.2%,N/A,N/A,408182
764,4,N/A,N/A,N/A,-5.4%,N/A,N/A,702115
765,4.04,3.5,3.75,4,-4.5%,4,4.25,545121
766,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,456904
767,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725860
768,4.61,N/A,N/A,N/A,+9%,N/A,N/A,771757
769,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,806114
770,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700694
771,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661978
772,5,N/A,N/A,N/A,+18.2%,N/A,N/A,733742
773,5,N/A,N/A,N/A,+18.2%,N/A,N/A,896940
774,4.31,4,4.75,4.5,+1.9%,4.25,4.25,134695
775,2.8,N/A,N/A,N/A,-33.8%,N/A,N/A,789035
776,4.44,N/A,N/A,N/A,+5%,N/A,N/A,849441
777,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689940
778,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,850315
779,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652229
780,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,248032
781,3.57,2.75,4.5,3.5,-15.6%,4.25,3.25,871605
782,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,826472
783,5,N/A,N/A,N/A,+18.2%,N/A,N/A,874648
784,3,N/A,N/A,N/A,-29.1%,N/A,N/A,80268
785,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717984
786,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,381806
787,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,785322
788,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,717718
789,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,893347
790,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,659902
791,5,N/A,N/A,N/A,+18.2%,N/A,N/A,835133
792,4.4,N/A,N/A,N/A,+4%,N/A,N/A,529728
793,4,N/A,N/A,N/A,-5.4%,N/A,N/A,664801
794,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640707
795,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,780158
796,5,N/A,N/A,N/A,+18.2%,N/A,N/A,874968
797,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798819
798,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,679205
799,5,N/A,N/A,N/A,+18.2%,N/A,N/A,781788
800,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762962
801,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,513273
802,3.86,3.5,4,3.75,-8.7%,4.25,3.75,796767
803,4.4,N/A,N/A,N/A,+4%,N/A,N/A,886785
804,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,265534
805,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813802
806,4,N/A,N/A,N/A,-5.4%,N/A,N/A,843197
807,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,800862
808,4.23,4,4.25,4.25,0%,4.25,4.25,715115
809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,873366
810,1,N/A,N/A,N/A,-76.4%,N/A,N/A,505213
811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,811855
812,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,801550
813,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,796068
814,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,781114
815,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790039
816,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,324664
817,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768592
818,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,124854
819,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,799072
820,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,790920
821,3.28,N/A,N/A,N/A,-22.5%,N/A,N/A,784316
822,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,886016
823,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724733
824,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,656041
825,4.28,4.5,4.5,4.5,+1.2%,4,4.25,18665
826,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,865678
827,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,851098
828,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751346
829,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,882228
830,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,882235
831,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,838895
832,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,828812
833,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,877805
834,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,877016
835,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739424
836,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,872153
837,3.9,4,4,4,-7.8%,4,3.75,478775
838,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,868077
839,3.95,N/A,N/A,N/A,-6.6%,N/A,N/A,706038
840,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,869592
841,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,825703
842,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723471
843,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724310
844,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,239442
845,4.4,N/A,N/A,N/A,+4%,N/A,N/A,850360
846,4,N/A,N/A,N/A,-5.4%,N/A,N/A,780066
847,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,791994
848,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393534
849,5,N/A,N/A,N/A,+18.2%,N/A,N/A,823228
850,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,809091
851,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,430860
852,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,776819
853,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757412
854,3,N/A,N/A,N/A,-29.1%,N/A,N/A,792013
855,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,500263
856,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,743123
857,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,842298
858,4,N/A,N/A,N/A,-5.4%,N/A,N/A,754902
859,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
860,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642435
