,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653502
836,4.75,N/A,N/A,N/A,+11%,N/A,N/A,191588
837,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680739
838,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654932
839,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657138
840,4,N/A,N/A,N/A,-6.5%,N/A,N/A,329163
841,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678655
842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708126
843,4.78,5,4.75,4.75,+11.7%,4.75,4.75,682173
844,3.94,4.25,4.25,4,-7.9%,4,3.75,674847
845,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,205702
846,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,42977
847,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,54087
848,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472010
849,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3001
850,4,N/A,N/A,N/A,-6.5%,N/A,N/A,515789
851,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,401502
852,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,8942
853,4.75,N/A,N/A,N/A,+11%,N/A,N/A,605574
854,4.75,N/A,N/A,N/A,+11%,N/A,N/A,600630
855,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709961
856,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,426113
857,4.2,4,4,4,-1.9%,4,4.5,271952
858,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,674670
859,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,304516
860,4.2,4,4,4,-1.9%,4,4.5,591693
861,4.2,4,4,4,-1.9%,4,4.5,356817
862,4.82,4.5,4.5,4.5,+12.6%,5,5,514417
863,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,391708
864,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,473518
865,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,621618
866,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660755
867,4.43,5,4.5,4.5,+3.5%,4,4.5,199148
868,4.33,4,4.5,4.5,+1.2%,4,4.5,554244
869,4.3,4.5,4.5,4.5,+0.5%,4.5,4,417825
870,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,114393
871,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327070
872,4,4,4,4,-6.5%,4,4,164871
873,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705398
874,5,N/A,N/A,N/A,+16.8%,N/A,N/A,408542
875,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,474048
876,3,N/A,N/A,N/A,-29.9%,N/A,N/A,691419
877,4.33,4,4.5,4.5,+1.2%,4,4.5,691169
878,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,684283
879,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704319
880,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703230
881,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612907
882,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,489997
883,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643011
884,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,640773
885,5,N/A,N/A,N/A,+16.8%,N/A,N/A,379327
886,4.75,N/A,N/A,N/A,+11%,N/A,N/A,654793
887,4.75,N/A,N/A,N/A,+11%,N/A,N/A,274755
888,4.2,4.5,4.5,4,-1.9%,4.5,4,668657
889,4.47,4.5,4,4.5,+4.4%,4.5,4.5,256
890,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,438708
891,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,547731
892,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,453986
893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,362713
894,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,414107
895,5,N/A,N/A,N/A,+16.8%,N/A,N/A,676312
896,4.35,4,4.5,4,+1.6%,4.5,4.5,213198
897,3.91,4,4.5,4,-8.6%,3.5,4,170267
898,4.42,4,4,4.5,+3.3%,4.5,4.5,298439
899,4.58,5,5,4.5,+7%,4.5,4.5,699770
900,4.42,4,4,4.5,+3.3%,4.5,4.5,232453
901,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190012
902,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
903,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698749
904,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641309
905,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,333377
906,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661013
907,4.7,4.5,4.5,4.5,+9.8%,4.5,5,696618
908,4.42,4.5,4.5,4.5,+3.3%,5,4,690944
909,4.67,4.5,4,4.5,+9.1%,4.5,5,515613
910,4.2,4,4,4,-1.9%,4,4.5,461787
911,4.58,4.5,4.5,4.5,+7%,4,5,271795
912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,407355
913,4.24,3.5,3.5,4,-0.9%,4.5,4.5,366185
914,5,N/A,N/A,N/A,+16.8%,N/A,N/A,433061
915,4.18,4,4,4.5,-2.3%,3.5,4.5,557154
916,4,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,324560
918,4.75,N/A,N/A,N/A,+11%,N/A,N/A,434041
919,4,N/A,N/A,N/A,-6.5%,N/A,N/A,508168
920,4.42,4,4,4.5,+3.3%,4.5,4.5,213734
921,4.24,3.5,3.5,4,-0.9%,4.5,4.5,161331
922,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,103705
923,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,230528
924,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,543606
925,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
926,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472192
927,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,300726
928,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,103611
929,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,556962
930,5,N/A,N/A,N/A,+16.8%,N/A,N/A,664786
931,4,N/A,N/A,N/A,-6.5%,N/A,N/A,335252
932,4.12,4,4,4,-3.7%,4.5,4,411684
933,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,40929
934,4.2,4,4,4,-1.9%,4,4.5,223127
935,4,N/A,N/A,N/A,-6.5%,N/A,N/A,523026
936,4.75,N/A,N/A,N/A,+11%,N/A,N/A,190591
937,4.2,4,4,4,-1.9%,4,4.5,270191
938,4.75,N/A,N/A,N/A,+11%,N/A,N/A,611050
939,4.37,4.5,4,4,+2.1%,4.5,4.5,99624
940,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,404887
941,4,N/A,N/A,N/A,-6.5%,N/A,N/A,560142
942,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,515381
943,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,495168
944,3.93,4.5,4,4,-8.2%,3.5,4,265939
945,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,540354
946,4,N/A,N/A,N/A,-6.5%,N/A,N/A,190253
947,4.42,4,4,4.5,+3.3%,4.5,4.5,522089
948,4.03,4,4.5,4,-5.8%,4,4,434646
949,4.23,3.5,3,4.5,-1.2%,5,4,316890
950,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,191932
951,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570144
952,5,N/A,N/A,N/A,+16.8%,N/A,N/A,512807
953,4.44,4.75,4.75,4.5,+3.7%,4.5,4.25,163147
954,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,20476
955,4.36,4,3,4.5,+1.9%,4.5,4.5,211743
956,4,N/A,N/A,N/A,-6.5%,N/A,N/A,374526
957,4,N/A,N/A,N/A,-6.5%,N/A,N/A,537313
958,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640413
959,4,N/A,N/A,N/A,-6.5%,N/A,N/A,580194
960,4,N/A,N/A,N/A,-6.5%,N/A,N/A,259428
961,4.17,4,4.5,4.5,-2.6%,5,3.5,440514
962,4.22,4,4,4.5,-1.4%,4.5,4,188598
963,5,N/A,N/A,N/A,+16.8%,N/A,N/A,611901
964,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511382
965,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609898
966,4.62,4,4,4.5,+7.9%,4.5,5,267503
967,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,532374
968,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,11695
969,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,378391
970,4,N/A,N/A,N/A,-6.5%,N/A,N/A,633372
971,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,231677
972,4.3,4,4,4.5,+0.5%,4,4.5,351054
973,3.92,3.5,3.5,4,-8.4%,4,4,371504
974,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,516953
975,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,112309
976,4.75,5,4.5,4.5,+11%,4.5,5,454323
977,4.42,4,4,4.5,+3.3%,4.5,4.5,285723
978,4.39,4,3.5,4.5,+2.6%,4.5,4.5,309157
979,4,N/A,N/A,N/A,-6.5%,N/A,N/A,62156
980,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,528356
981,4.47,4.5,4,4.5,+4.4%,4.5,4.5,113604
982,4,N/A,N/A,N/A,-6.5%,N/A,N/A,319471
983,4.27,4.5,4,4.5,-0.2%,4.5,4,4791
984,4.42,4,4,4.5,+3.3%,4.5,4.5,168653
985,4.2,4,4,4,-1.9%,4,4.5,243272
986,4,N/A,N/A,N/A,-6.5%,N/A,N/A,117963
987,4.37,4.5,4,4,+2.1%,4.5,4.5,109437
988,4.42,4,4,4.5,+3.3%,4.5,4.5,337266
989,3.48,4,4,3,-18.7%,3.5,3.5,253426
990,5,N/A,N/A,N/A,+16.8%,N/A,N/A,88281
991,4,N/A,N/A,N/A,-6.5%,N/A,N/A,477875
992,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,346603
993,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,155163
994,4.75,N/A,N/A,N/A,+11%,N/A,N/A,602076
995,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,568142
996,4.05,4.5,4,4,-5.4%,4,4,190005
997,4.13,5,4.5,4,-3.5%,4,4,265474
998,3.8,4,4,4,-11.2%,4,3.5,453909
999,3.9,3,4,4,-8.9%,4,4,268461
1000,5,N/A,N/A,N/A,+16.8%,N/A,N/A,261615
1001,5,N/A,N/A,N/A,+16.8%,N/A,N/A,579929
1002,5,N/A,N/A,N/A,+16.8%,N/A,N/A,229212
1003,4.79,4.5,4,4.5,+11.9%,5,5,104485
1004,5,N/A,N/A,N/A,+16.8%,N/A,N/A,198951
1005,4,N/A,N/A,N/A,-6.5%,N/A,N/A,345001
1006,4.75,N/A,N/A,N/A,+11%,N/A,N/A,639892
1007,5,N/A,N/A,N/A,+16.8%,N/A,N/A,616450
1008,4.2,4,4,4,-1.9%,4,4.5,401136
1009,5,N/A,N/A,N/A,+16.8%,N/A,N/A,340678
1010,4,N/A,N/A,N/A,-6.5%,N/A,N/A,255917
1011,5,N/A,N/A,N/A,+16.8%,N/A,N/A,661509
1012,4,N/A,N/A,N/A,-6.5%,N/A,N/A,79281
1013,4.12,4,4,4,-3.7%,4.5,4,404079
1014,5,N/A,N/A,N/A,+16.8%,N/A,N/A,351544
1015,5,N/A,N/A,N/A,+16.8%,N/A,N/A,440030
1016,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,547207
1017,4.02,4.5,3.5,4,-6.1%,4,4,225589
1018,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,529812
1019,4.42,4,4,4.5,+3.3%,4.5,4.5,233693
1020,5,N/A,N/A,N/A,+16.8%,N/A,N/A,573257
1021,5,N/A,N/A,N/A,+16.8%,N/A,N/A,175898
1022,5,N/A,N/A,N/A,+16.8%,N/A,N/A,606982
1023,4.83,4.5,4.75,4.75,+12.9%,4.75,5,610975
1024,4.57,4.5,4,5,+6.8%,4.5,4.5,156005
1025,5,N/A,N/A,N/A,+16.8%,N/A,N/A,314286
1026,5,N/A,N/A,N/A,+16.8%,N/A,N/A,17161
1027,4.62,4.5,4.5,4.5,+7.9%,5,4.5,252773
1028,4.75,N/A,N/A,N/A,+11%,N/A,N/A,499525
1029,4.42,4,4,4.5,+3.3%,4.5,4.5,185424
1030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,194809
1031,5,N/A,N/A,N/A,+16.8%,N/A,N/A,412938
1032,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,503528
1033,5,N/A,N/A,N/A,+16.8%,N/A,N/A,465373
1034,5,N/A,N/A,N/A,+16.8%,N/A,N/A,538861
1035,5,N/A,N/A,N/A,+16.8%,N/A,N/A,293348
1036,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,522381
1037,4.49,3.5,4,4.5,+4.9%,5,4.5,636207
1038,4.32,3.75,3.5,4.25,+0.9%,4.5,4.5,6284
1039,4.37,3.5,4,4.5,+2.1%,4.5,4.5,246248
1040,4.42,4,4,4.5,+3.3%,4.5,4.5,216435
1041,4.77,4,4.5,4.5,+11.4%,5,5,301775
1042,5,5,5,5,+16.8%,5,5,598792
1043,4.54,4,4,4.5,+6.1%,5,4.5,503111
1044,4.82,4.5,4.5,4.5,+12.6%,5,5,419293
