,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4,4,4,4,+2.3%,4,4,902933
447,4.16,N/A,N/A,N/A,+6.4%,N/A,N/A,908241
448,5,N/A,N/A,N/A,+27.9%,N/A,N/A,206081
449,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,873591
450,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,906787
451,4,N/A,N/A,N/A,+2.3%,N/A,N/A,808124
452,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,79619
453,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,818588
454,3.7,N/A,N/A,N/A,-5.4%,N/A,N/A,889528
455,4,N/A,N/A,N/A,+2.3%,N/A,N/A,902487
456,3,N/A,N/A,N/A,-23.3%,N/A,N/A,903678
457,4,N/A,N/A,N/A,+2.3%,N/A,N/A,584458
458,5,N/A,N/A,N/A,+27.9%,N/A,N/A,899442
459,4.55,N/A,N/A,N/A,+16.4%,N/A,N/A,822586
460,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,837589
461,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,736885
462,4.56,N/A,N/A,N/A,+16.6%,N/A,N/A,902292
463,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,97278
464,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,749374
465,5,N/A,N/A,N/A,+27.9%,N/A,N/A,901029
466,3,N/A,N/A,N/A,-23.3%,N/A,N/A,896519
467,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,900320
468,3,N/A,N/A,N/A,-23.3%,N/A,N/A,899714
469,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,892154
470,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,732385
471,4.28,N/A,N/A,N/A,+9.5%,N/A,N/A,811581
472,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,784645
473,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,894671
474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,607543
475,3.4,N/A,N/A,N/A,-13%,N/A,N/A,885725
476,4.02,4,4.25,4,+2.8%,4,4,276070
477,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505619
478,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778385
479,4.24,N/A,N/A,N/A,+8.4%,N/A,N/A,888931
480,5,N/A,N/A,N/A,+27.9%,N/A,N/A,800403
481,3.84,N/A,N/A,N/A,-1.8%,N/A,N/A,890426
482,4,N/A,N/A,N/A,+2.3%,N/A,N/A,824885
483,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786350
484,5,N/A,N/A,N/A,+27.9%,N/A,N/A,885028
485,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762521
486,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,797474
487,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,680050
488,5,N/A,N/A,N/A,+27.9%,N/A,N/A,653719
489,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,856066
490,3,N/A,N/A,N/A,-23.3%,N/A,N/A,689880
491,3.64,4,4.25,3.5,-6.9%,3.25,3.75,800730
492,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679382
493,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,688288
494,3.74,3.75,3.5,3.75,-4.3%,3.75,3.75,42949
495,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,231766
496,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,455228
497,3.56,N/A,N/A,N/A,-9%,N/A,N/A,833920
498,4.12,4.25,4,4.25,+5.4%,3.75,4.25,1052
499,3,N/A,N/A,N/A,-23.3%,N/A,N/A,765207
500,4.7,N/A,N/A,N/A,+20.2%,N/A,N/A,882848
501,4,N/A,N/A,N/A,+2.3%,N/A,N/A,132348
502,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,873366
503,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,22
504,4.56,N/A,N/A,N/A,+16.6%,N/A,N/A,879125
505,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779746
506,4.24,N/A,N/A,N/A,+8.4%,N/A,N/A,877952
507,4,N/A,N/A,N/A,+2.3%,N/A,N/A,831904
508,5,N/A,N/A,N/A,+27.9%,N/A,N/A,816546
509,3,N/A,N/A,N/A,-23.3%,N/A,N/A,790433
510,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,290802
511,5,N/A,N/A,N/A,+27.9%,N/A,N/A,875755
512,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,850733
513,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,863910
514,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,833893
515,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,831512
516,3.95,N/A,N/A,N/A,+1%,N/A,N/A,862994
517,4,N/A,N/A,N/A,+2.3%,N/A,N/A,302
518,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,738555
519,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,736246
520,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,589407
521,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,868209
522,3,N/A,N/A,N/A,-23.3%,N/A,N/A,762104
523,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,871830
524,3,N/A,N/A,N/A,-23.3%,N/A,N/A,345778
525,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,698100
526,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,870834
527,4.36,N/A,N/A,N/A,+11.5%,N/A,N/A,671078
528,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,806204
529,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,841174
530,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,681062
531,3.54,3.75,3.75,3.5,-9.5%,3.5,3.5,479260
532,4.32,N/A,N/A,N/A,+10.5%,N/A,N/A,832408
533,4,N/A,N/A,N/A,+2.3%,N/A,N/A,868139
534,4.12,N/A,N/A,N/A,+5.4%,N/A,N/A,863423
535,3.94,4,4,4,+0.8%,3.75,4,760091
536,3.78,4.5,4,3.75,-3.3%,3.5,3.75,686827
537,4.1,4,4,4,+4.9%,4,4.25,682179
538,4,N/A,N/A,N/A,+2.3%,N/A,N/A,838895
539,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,850360
540,4,N/A,N/A,N/A,+2.3%,N/A,N/A,864948
541,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,803101
542,4.38,N/A,N/A,N/A,+12%,N/A,N/A,832070
543,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,780981
544,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,527236
545,3.93,4,3.75,4,+0.5%,3.75,4,688307
546,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,844590
547,4.3,N/A,N/A,N/A,+10%,N/A,N/A,818448
548,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,751623
549,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662249
550,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,519325
551,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,846489
552,3.04,N/A,N/A,N/A,-22.3%,N/A,N/A,853842
553,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,850721
554,4.35,N/A,N/A,N/A,+11.3%,N/A,N/A,844911
555,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,762962
556,4.04,N/A,N/A,N/A,+3.3%,N/A,N/A,783049
557,3.67,3.5,3.75,3.75,-6.1%,3.5,3.75,20741
558,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,806160
559,4,N/A,N/A,N/A,+2.3%,N/A,N/A,213734
560,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670093
561,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,370386
562,2.76,N/A,N/A,N/A,-29.4%,N/A,N/A,853663
563,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,852329
564,3.72,N/A,N/A,N/A,-4.9%,N/A,N/A,718094
565,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,808582
566,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,851798
567,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,446332
568,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,850982
569,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,807670
570,5,N/A,N/A,N/A,+27.9%,N/A,N/A,849980
571,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,721224
572,5,N/A,N/A,N/A,+27.9%,N/A,N/A,831136
573,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,113971
574,1,N/A,N/A,N/A,-74.4%,N/A,N/A,836051
575,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,783333
576,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702195
577,4,N/A,N/A,N/A,+2.3%,N/A,N/A,832037
578,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,806081
579,4.17,N/A,N/A,N/A,+6.6%,N/A,N/A,687482
580,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,639745
581,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,318621
582,3.98,3.75,4,4,+1.8%,4,4,276274
583,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,802660
584,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,837160
585,4,N/A,N/A,N/A,+2.3%,N/A,N/A,843896
586,4,N/A,N/A,N/A,+2.3%,N/A,N/A,822553
587,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,628241
588,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,626108
589,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,720172
590,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,710184
591,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,755234
592,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,813075
593,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,838200
594,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,735454
595,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,840094
596,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,840021
597,4,N/A,N/A,N/A,+2.3%,N/A,N/A,828852
598,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,816965
599,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701564
600,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,41948
601,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,837148
602,3.72,3.25,4,3.75,-4.9%,3.75,3.75,48493
603,4,N/A,N/A,N/A,+2.3%,N/A,N/A,820567
604,4,N/A,N/A,N/A,+2.3%,N/A,N/A,834614
605,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763332
606,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,415593
607,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,681732
608,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711965
609,3.77,3.75,4,3.75,-3.6%,3.75,3.75,751751
610,3,N/A,N/A,N/A,-23.3%,N/A,N/A,528127
611,3,N/A,N/A,N/A,-23.3%,N/A,N/A,828638
612,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,829083
613,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,728370
614,5,N/A,N/A,N/A,+27.9%,N/A,N/A,822785
615,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,829176
616,4.07,4,4.25,4.25,+4.1%,4,4,736641
617,3.97,3.5,3.5,3.75,+1.5%,4,4.25,756001
618,5,N/A,N/A,N/A,+27.9%,N/A,N/A,828577
619,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,445745
620,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,642737
621,3,N/A,N/A,N/A,-23.3%,N/A,N/A,281621
622,3.46,3,4,4,-11.5%,3,3.5,708577
623,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,227055
624,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,823717
625,5,N/A,N/A,N/A,+27.9%,N/A,N/A,823703
626,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751217
627,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,539880
628,4,N/A,N/A,N/A,+2.3%,N/A,N/A,329163
629,5,N/A,N/A,N/A,+27.9%,N/A,N/A,822843
630,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,591332
631,3.65,3.75,3.75,3.75,-6.6%,3.75,3.5,798319
632,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,274474
633,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,144365
634,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,820873
635,3,N/A,N/A,N/A,-23.3%,N/A,N/A,817224
636,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639764
637,4,N/A,N/A,N/A,+2.3%,N/A,N/A,818128
638,4,N/A,N/A,N/A,+2.3%,N/A,N/A,126452
639,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,796919
640,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,594538
641,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,815838
642,4,N/A,N/A,N/A,+2.3%,N/A,N/A,799025
643,5,N/A,N/A,N/A,+27.9%,N/A,N/A,155938
644,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,802531
645,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,722866
646,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,670260
647,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,632055
648,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,803895
649,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699419
650,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,707873
651,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643291
652,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,179422
653,3.98,4,4,4.5,+1.8%,3.5,4,286149
654,4,N/A,N/A,N/A,+2.3%,N/A,N/A,785439
655,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,780949
656,4,N/A,N/A,N/A,+2.3%,N/A,N/A,780158
657,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662092
658,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,732348
659,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,640533
660,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,741908
661,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,770375
662,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,413676
663,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,776587
664,4,N/A,N/A,N/A,+2.3%,N/A,N/A,420668
665,3.54,3.5,3.5,3.5,-9.5%,3.25,3.75,721957
666,4,N/A,N/A,N/A,+2.3%,N/A,N/A,804630
667,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,777478
668,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683055
669,4,N/A,N/A,N/A,+2.3%,N/A,N/A,744825
670,4,N/A,N/A,N/A,+2.3%,N/A,N/A,3001
671,4.05,4,3.75,4,+3.6%,4.25,4,705640
672,4,N/A,N/A,N/A,+2.3%,N/A,N/A,743731
673,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679744
674,4,N/A,N/A,N/A,+2.3%,N/A,N/A,791127
675,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,756661
676,5,5,5,5,+27.9%,5,5,717528
677,3,N/A,N/A,N/A,-23.3%,N/A,N/A,706921
678,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,684664
679,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,442890
680,4,N/A,N/A,N/A,+2.3%,N/A,N/A,801823
681,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,52897
682,4,N/A,N/A,N/A,+2.3%,N/A,N/A,562734
683,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733520
684,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751346
685,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,682249
686,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,706234
687,4,N/A,N/A,N/A,+2.3%,N/A,N/A,87185
688,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,798581
689,4,N/A,N/A,N/A,+2.3%,N/A,N/A,500285
690,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,597511
691,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,73777
692,4,N/A,N/A,N/A,+2.3%,N/A,N/A,770495
693,4,N/A,N/A,N/A,+2.3%,N/A,N/A,213198
694,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,736672
695,4.18,4,4.75,4.25,+6.9%,3.5,4.5,670785
696,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,668298
697,5,N/A,N/A,N/A,+27.9%,N/A,N/A,796662
698,4,4,4,4,+2.3%,4,4,728267
699,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673246
700,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,112792
701,4,4,4,4,+2.3%,4,4,792904
702,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,555309
703,4.21,4.25,4.5,4.25,+7.7%,4,4.25,713273
704,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,335187
705,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,761849
706,3.44,4.25,3.5,3.5,-12%,3.75,3,605154
707,3.99,4.25,3.75,4,+2%,3.5,4.25,674493
708,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,781735
709,4,N/A,N/A,N/A,+2.3%,N/A,N/A,793791
710,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,639421
711,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,588092
712,4,N/A,N/A,N/A,+2.3%,N/A,N/A,754556
713,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,613851
714,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681384
715,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,787250
716,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,656041
717,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683230
718,4.99,5,4.75,5,+27.6%,5,5,791021
719,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,790850
720,4,N/A,N/A,N/A,+2.3%,N/A,N/A,5747
721,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,782563
722,4,N/A,N/A,N/A,+2.3%,N/A,N/A,288119
723,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,759919
724,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,789781
725,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,220498
726,4,N/A,N/A,N/A,+2.3%,N/A,N/A,780768
727,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,759138
728,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,162568
729,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,598324
730,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,738632
731,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,146530
732,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,607448
733,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,661805
734,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,772326
735,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,481920
736,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,707149
737,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,775817
738,3.96,3.75,3.5,3.75,+1.3%,4.25,4,636808
739,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,605185
740,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786578
741,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,767305
742,4,N/A,N/A,N/A,+2.3%,N/A,N/A,172151
743,4.42,4.25,4.5,4.5,+13%,4.25,4.5,757498
744,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,765828
745,4.18,4.25,4,4.25,+6.9%,4,4.25,193015
746,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,613245
747,4,4,4,4,+2.3%,4,4,725766
748,4,N/A,N/A,N/A,+2.3%,N/A,N/A,781290
749,4,N/A,N/A,N/A,+2.3%,N/A,N/A,784225
750,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,240719
751,4,N/A,N/A,N/A,+2.3%,N/A,N/A,301442
752,4,N/A,N/A,N/A,+2.3%,N/A,N/A,63326
753,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,766504
754,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,775245
755,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,141862
756,4,N/A,N/A,N/A,+2.3%,N/A,N/A,763260
757,4.15,4,4,4.25,+6.1%,4,4.25,512924
758,3.99,3.75,4.25,4,+2%,4,4,554008
759,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,781709
760,4,N/A,N/A,N/A,+2.3%,N/A,N/A,415774
761,3.71,3.75,4,3.75,-5.1%,3.5,3.75,715115
762,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,777927
763,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,548037
764,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,352574
765,4,N/A,N/A,N/A,+2.3%,N/A,N/A,740295
766,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678638
767,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758496
768,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,717733
769,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,686808
770,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,777023
771,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,777119
772,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,233327
773,3,N/A,N/A,N/A,-23.3%,N/A,N/A,757862
774,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,758678
775,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,729299
776,4,N/A,N/A,N/A,+2.3%,N/A,N/A,288463
777,4,N/A,N/A,N/A,+2.3%,N/A,N/A,595703
778,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,772755
779,5,N/A,N/A,N/A,+27.9%,N/A,N/A,772796
780,3.43,3,4.25,3.75,-12.3%,3,3.5,298931
781,3,N/A,N/A,N/A,-23.3%,N/A,N/A,710725
782,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,756564
783,3,N/A,N/A,N/A,-23.3%,N/A,N/A,747933
784,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747673
785,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,417547
786,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,709114
787,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,732585
788,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,284405
789,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,524792
790,4,N/A,N/A,N/A,+2.3%,N/A,N/A,767833
791,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,697017
792,4,N/A,N/A,N/A,+2.3%,N/A,N/A,451922
793,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,689121
794,4,N/A,N/A,N/A,+2.3%,N/A,N/A,47795
795,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,766792
796,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,764057
797,4,N/A,N/A,N/A,+2.3%,N/A,N/A,693232
798,4,N/A,N/A,N/A,+2.3%,N/A,N/A,24180
799,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,438622
800,3.91,4.5,4.5,4.25,0%,3.5,3.75,524986
801,4,N/A,N/A,N/A,+2.3%,N/A,N/A,20976
802,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,765339
803,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,641365
804,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,759310
805,4,N/A,N/A,N/A,+2.3%,N/A,N/A,210203
806,4,N/A,N/A,N/A,+2.3%,N/A,N/A,384289
807,4,N/A,N/A,N/A,+2.3%,N/A,N/A,763942
808,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,685119
809,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,641534
810,3.4,3.5,3.5,3.5,-13%,3.5,3.25,760280
811,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,742067
812,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697304
813,3,N/A,N/A,N/A,-23.3%,N/A,N/A,682052
814,4,N/A,N/A,N/A,+2.3%,N/A,N/A,418259
815,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739427
816,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,362713
817,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,591479
818,3.7,3.5,4,3.75,-5.4%,4,3.5,741560
819,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,759942
820,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,755765
821,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,844
822,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,425708
823,4.28,4.25,4.25,4.5,+9.5%,3.75,4.5,703935
824,4,N/A,N/A,N/A,+2.3%,N/A,N/A,468602
825,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679476
826,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690111
827,3.95,3.75,4.5,4,+1%,3.75,4,752089
828,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662029
829,4,N/A,N/A,N/A,+2.3%,N/A,N/A,371142
830,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691959
831,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,656681
832,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,757850
833,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,57673
834,2,N/A,N/A,N/A,-48.8%,N/A,N/A,637938
835,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,522668
836,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725230
837,5,N/A,N/A,N/A,+27.9%,N/A,N/A,757583
838,4,N/A,N/A,N/A,+2.3%,N/A,N/A,757499
839,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755323
840,3.97,4,4.5,4,+1.5%,3.75,4,493944
841,4,N/A,N/A,N/A,+2.3%,N/A,N/A,665058
842,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,671083
843,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,730089
844,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731914
845,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688854
846,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681437
847,4,N/A,N/A,N/A,+2.3%,N/A,N/A,250617
848,4,N/A,N/A,N/A,+2.3%,N/A,N/A,48530
849,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,686830
850,4,N/A,N/A,N/A,+2.3%,N/A,N/A,499563
851,3,N/A,N/A,N/A,-23.3%,N/A,N/A,754770
852,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703159
853,4.17,4.5,4,4,+6.6%,4.5,4,582260
854,4,N/A,N/A,N/A,+2.3%,N/A,N/A,754099
855,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750886
856,4.31,3.75,3.75,4.75,+10.2%,4,4.5,753213
857,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,659154
858,2,N/A,N/A,N/A,-48.8%,N/A,N/A,752653
