,ba_score,feel,look,overall,rDev,smell,taste,user_id
6955,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,563511
6956,5,N/A,N/A,N/A,+7.5%,N/A,N/A,763014
6957,3.98,3.75,4,4,-14.4%,4,4,579744
6958,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,708648
6959,5,N/A,N/A,N/A,+7.5%,N/A,N/A,702003
6960,5,N/A,N/A,N/A,+7.5%,N/A,N/A,714153
6961,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747659
6962,5,N/A,N/A,N/A,+7.5%,N/A,N/A,727289
6963,5,N/A,N/A,N/A,+7.5%,N/A,N/A,729075
6964,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,667682
6965,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715563
6966,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,725538
6967,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,763829
6968,4.5,4,4.5,4.75,-3.2%,4.5,4.5,345904
6969,4.86,5,4.5,4.75,+4.5%,4.75,5,762008
6970,4.49,4.5,4,4.5,-3.4%,3.75,5,670820
6971,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,111744
6972,3.89,4,3,4.25,-16.3%,4,3.75,765636
6973,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,558276
6974,5,N/A,N/A,N/A,+7.5%,N/A,N/A,763338
6975,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,696723
6976,5,N/A,N/A,N/A,+7.5%,N/A,N/A,678241
6977,4.83,5,4.75,5,+3.9%,4.75,4.75,621420
6978,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,296831
6979,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,527150
6980,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,771518
6981,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,766746
6982,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,763948
6983,5,N/A,N/A,N/A,+7.5%,N/A,N/A,771411
6984,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701307
6985,5,N/A,N/A,N/A,+7.5%,N/A,N/A,492057
6986,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,548067
6987,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,725014
6988,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759666
6989,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,432328
6990,4.63,5,5,4.75,-0.4%,4.5,4.5,680970
6991,5,N/A,N/A,N/A,+7.5%,N/A,N/A,722243
6992,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,737664
6993,5,5,5,5,+7.5%,5,5,771068
6994,5,N/A,N/A,N/A,+7.5%,N/A,N/A,771024
6995,5,N/A,N/A,N/A,+7.5%,N/A,N/A,766660
6996,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,692724
6997,4,N/A,N/A,N/A,-14%,N/A,N/A,730276
6998,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,730161
6999,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,4875
7000,5,N/A,N/A,N/A,+7.5%,N/A,N/A,770722
7001,5,N/A,N/A,N/A,+7.5%,N/A,N/A,770233
7002,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728936
7003,5,N/A,N/A,N/A,+7.5%,N/A,N/A,472606
7004,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,307566
7005,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,515515
7006,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763288
7007,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693084
7008,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,741347
7009,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762788
7010,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,618924
7011,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,758255
7012,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,719015
7013,5,N/A,N/A,N/A,+7.5%,N/A,N/A,746016
7014,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703393
7015,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,764807
7016,5,N/A,N/A,N/A,+7.5%,N/A,N/A,769684
7017,5,N/A,N/A,N/A,+7.5%,N/A,N/A,769655
7018,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765894
7019,5,N/A,N/A,N/A,+7.5%,N/A,N/A,550823
7020,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,756460
7021,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738926
7022,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,750886
7023,5,N/A,N/A,N/A,+7.5%,N/A,N/A,700084
7024,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,534686
7025,4.41,4.25,4.25,4.25,-5.2%,4.5,4.5,758092
7026,5,5,5,5,+7.5%,5,5,769476
7027,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,768639
7028,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,440694
7029,5,N/A,N/A,N/A,+7.5%,N/A,N/A,439140
7030,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,696831
7031,4.5,4.25,5,4.75,-3.2%,4.25,4.5,727313
7032,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,768052
7033,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738688
7034,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,385442
7035,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,341622
7036,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,756914
7037,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743327
7038,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,574219
7039,5,N/A,N/A,N/A,+7.5%,N/A,N/A,761539
7040,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,736254
7041,5,N/A,N/A,N/A,+7.5%,N/A,N/A,727946
7042,5,N/A,N/A,N/A,+7.5%,N/A,N/A,247581
7043,4.47,3.75,4.25,4.5,-3.9%,4.75,4.5,768869
7044,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,566206
7045,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,638139
7046,5,N/A,N/A,N/A,+7.5%,N/A,N/A,768831
7047,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,768826
7048,5,N/A,N/A,N/A,+7.5%,N/A,N/A,601499
7049,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,736635
7050,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767833
7051,5,N/A,N/A,N/A,+7.5%,N/A,N/A,710829
7052,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,524792
7053,4.15,4,4,4.25,-10.8%,4,4.25,590971
7054,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,658584
7055,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,728994
7056,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767341
7057,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,767622
7058,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654314
7059,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768558
7060,5,N/A,N/A,N/A,+7.5%,N/A,N/A,548977
7061,5,N/A,N/A,N/A,+7.5%,N/A,N/A,746923
7062,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,542177
7063,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,764816
7064,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,763474
7065,5,N/A,N/A,N/A,+7.5%,N/A,N/A,768400
7066,5,N/A,N/A,N/A,+7.5%,N/A,N/A,760888
7067,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,716384
7068,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762763
7069,4.93,5,4.75,5,+6%,4.75,5,766966
7070,5,N/A,N/A,N/A,+7.5%,N/A,N/A,768312
7071,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653112
7072,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,767492
7073,5,N/A,N/A,N/A,+7.5%,N/A,N/A,594703
7074,4.96,4.75,4.75,5,+6.7%,5,5,768106
7075,5,N/A,N/A,N/A,+7.5%,N/A,N/A,768178
7076,4.89,5,4.75,5,+5.2%,5,4.75,555385
7077,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,671326
7078,5,N/A,N/A,N/A,+7.5%,N/A,N/A,31437
7079,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,6462
7080,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754820
7081,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767931
7082,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,704267
7083,4,N/A,N/A,N/A,-14%,N/A,N/A,697270
7084,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767431
7085,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701787
7086,5,N/A,N/A,N/A,+7.5%,N/A,N/A,143332
7087,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,712590
7088,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,1573
7089,5,N/A,N/A,N/A,+7.5%,N/A,N/A,754938
7090,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765524
7091,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,574654
7092,5,N/A,N/A,N/A,+7.5%,N/A,N/A,552884
7093,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750275
7094,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767118
7095,5,N/A,N/A,N/A,+7.5%,N/A,N/A,760037
7096,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642904
7097,5,N/A,N/A,N/A,+7.5%,N/A,N/A,576792
7098,5,N/A,N/A,N/A,+7.5%,N/A,N/A,475939
7099,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767364
7100,5,N/A,N/A,N/A,+7.5%,N/A,N/A,668038
7101,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738056
7102,5,N/A,N/A,N/A,+7.5%,N/A,N/A,668396
7103,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,754361
7104,4.18,4.75,4.75,4,-10.1%,4.25,4,22012
7105,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,544673
7106,5,N/A,N/A,N/A,+7.5%,N/A,N/A,756867
7107,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,487662
7108,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695994
7109,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,706574
7110,5,N/A,N/A,N/A,+7.5%,N/A,N/A,593642
7111,4,N/A,N/A,N/A,-14%,N/A,N/A,764197
7112,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706198
7113,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,704279
7114,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,205060
7115,4.14,3.75,3.75,4,-11%,4.75,4,583847
7116,5,N/A,N/A,N/A,+7.5%,N/A,N/A,559237
7117,5,N/A,N/A,N/A,+7.5%,N/A,N/A,766797
7118,5,N/A,N/A,N/A,+7.5%,N/A,N/A,766792
7119,4,N/A,N/A,N/A,-14%,N/A,N/A,674001
7120,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,711215
7121,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,759813
7122,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,532227
7123,4.56,N/A,N/A,N/A,-1.9%,N/A,N/A,579903
7124,5,N/A,N/A,N/A,+7.5%,N/A,N/A,749432
7125,5,N/A,N/A,N/A,+7.5%,N/A,N/A,766552
7126,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,613376
7127,3.99,4,3.75,4,-14.2%,4,4,740135
7128,5,N/A,N/A,N/A,+7.5%,N/A,N/A,766504
7129,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,762670
7130,5,N/A,N/A,N/A,+7.5%,N/A,N/A,766469
7131,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,766465
7132,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,755793
7133,5,N/A,N/A,N/A,+7.5%,N/A,N/A,382244
7134,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,396416
7135,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,721512
7136,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,766181
7137,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719084
7138,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,141451
7139,4.34,4.5,4.25,4.25,-6.7%,4.5,4.25,529220
7140,5,N/A,N/A,N/A,+7.5%,N/A,N/A,702561
7141,5,N/A,N/A,N/A,+7.5%,N/A,N/A,300175
7142,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,280818
7143,5,N/A,N/A,N/A,+7.5%,N/A,N/A,765946
7144,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,728482
7145,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,490091
7146,4.96,4.75,4.75,5,+6.7%,5,5,670684
7147,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693076
7148,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763507
7149,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761756
7150,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,751742
7151,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,200549
7152,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748664
7153,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,276274
7154,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760922
7155,4,N/A,N/A,N/A,-14%,N/A,N/A,116867
7156,5,N/A,N/A,N/A,+7.5%,N/A,N/A,740368
7157,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765418
7158,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,759525
7159,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,691018
7160,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760792
7161,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765299
7162,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,698958
7163,5,N/A,N/A,N/A,+7.5%,N/A,N/A,765063
7164,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,765259
7165,5,N/A,N/A,N/A,+7.5%,N/A,N/A,765250
7166,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727320
7167,5,N/A,N/A,N/A,+7.5%,N/A,N/A,221582
7168,4.72,5,4.75,4.75,+1.5%,4.5,4.75,734755
7169,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,554125
7170,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694505
7171,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,764992
7172,5,N/A,N/A,N/A,+7.5%,N/A,N/A,112774
7173,5,N/A,N/A,N/A,+7.5%,N/A,N/A,734462
7174,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,347402
7175,5,N/A,N/A,N/A,+7.5%,N/A,N/A,759310
7176,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,718536
7177,5,N/A,N/A,N/A,+7.5%,N/A,N/A,764822
7178,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,197736
7179,5,N/A,N/A,N/A,+7.5%,N/A,N/A,764703
7180,4.21,4,4,4.25,-9.5%,4.25,4.25,571640
7181,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,422924
7182,3.93,4,3.75,4,-15.5%,3.75,4,388470
7183,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,764575
7184,5,N/A,N/A,N/A,+7.5%,N/A,N/A,313558
7185,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,127363
7186,5,N/A,N/A,N/A,+7.5%,N/A,N/A,754577
7187,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,261357
7188,5,N/A,N/A,N/A,+7.5%,N/A,N/A,583296
7189,5,N/A,N/A,N/A,+7.5%,N/A,N/A,373279
7190,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,509324
7191,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,354242
7192,4,N/A,N/A,N/A,-14%,N/A,N/A,673246
7193,5,N/A,N/A,N/A,+7.5%,N/A,N/A,741498
7194,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723530
7195,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,763332
7196,5,N/A,N/A,N/A,+7.5%,N/A,N/A,762715
7197,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,764201
7198,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734348
7199,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,658575
7200,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,484702
7201,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,764205
7202,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,758284
7203,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751012
7204,5,N/A,N/A,N/A,+7.5%,N/A,N/A,713403
7205,5,N/A,N/A,N/A,+7.5%,N/A,N/A,764123
7206,5,5,5,5,+7.5%,5,5,761308
7207,4.8,4.75,4.75,5,+3.2%,4.75,4.75,617389
7208,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,482080
7209,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,763998
7210,3.2,3.5,3.75,3.5,-31.2%,3,3,481556
7211,4.93,5,4.75,5,+6%,4.75,5,761284
7212,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,763928
7213,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,763876
7214,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759195
7215,5,N/A,N/A,N/A,+7.5%,N/A,N/A,703535
7216,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752141
7217,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751832
7218,5,N/A,N/A,N/A,+7.5%,N/A,N/A,707737
7219,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,744220
7220,5,N/A,N/A,N/A,+7.5%,N/A,N/A,709783
7221,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,555343
7222,3.98,4,4.5,3.75,-14.4%,4,4,763605
7223,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763541
7224,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761399
7225,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692874
7226,4,N/A,N/A,N/A,-14%,N/A,N/A,160394
7227,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,668487
7228,4.93,5,4.75,5,+6%,4.75,5,734107
7229,4,N/A,N/A,N/A,-14%,N/A,N/A,574019
7230,4,N/A,N/A,N/A,-14%,N/A,N/A,756652
7231,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,759158
7232,4.84,5,4.75,4.75,+4.1%,5,4.75,704033
7233,4.96,4.75,4.75,5,+6.7%,5,5,762390
7234,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,262656
7235,5,N/A,N/A,N/A,+7.5%,N/A,N/A,542416
7236,5,N/A,N/A,N/A,+7.5%,N/A,N/A,741013
7237,5,N/A,N/A,N/A,+7.5%,N/A,N/A,759665
7238,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,672507
7239,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,760312
7240,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,700727
7241,4.81,4.75,4,4.75,+3.4%,4.75,5,749286
7242,4,N/A,N/A,N/A,-14%,N/A,N/A,727302
7243,5,N/A,N/A,N/A,+7.5%,N/A,N/A,746745
7244,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,703490
7245,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,753307
7246,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,660174
7247,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738348
7248,5,N/A,N/A,N/A,+7.5%,N/A,N/A,212454
7249,5,5,5,5,+7.5%,5,5,762510
7250,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,762221
7251,5,N/A,N/A,N/A,+7.5%,N/A,N/A,752528
7252,5,N/A,N/A,N/A,+7.5%,N/A,N/A,756564
7253,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711814
7254,4.15,4.25,3.5,4.25,-10.8%,4,4.25,739750
7255,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762278
7256,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,589055
7257,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701293
7258,4,N/A,N/A,N/A,-14%,N/A,N/A,762239
7259,5,N/A,N/A,N/A,+7.5%,N/A,N/A,762226
7260,5,N/A,N/A,N/A,+7.5%,N/A,N/A,762160
7261,4,N/A,N/A,N/A,-14%,N/A,N/A,756474
7262,4.61,4,4.5,4.5,-0.9%,4.75,4.75,755475
7263,5,N/A,N/A,N/A,+7.5%,N/A,N/A,712225
7264,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720924
7265,5,N/A,N/A,N/A,+7.5%,N/A,N/A,747572
7266,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,748986
7267,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758744
7268,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736740
7269,5,N/A,N/A,N/A,+7.5%,N/A,N/A,202465
7270,5,N/A,N/A,N/A,+7.5%,N/A,N/A,746592
7271,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,742182
7272,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728171
7273,5,N/A,N/A,N/A,+7.5%,N/A,N/A,758462
7274,5,N/A,N/A,N/A,+7.5%,N/A,N/A,53359
7275,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,333168
7276,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711529
7277,4,N/A,N/A,N/A,-14%,N/A,N/A,697544
7278,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,656306
7279,5,N/A,N/A,N/A,+7.5%,N/A,N/A,693850
7280,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687777
7281,5,N/A,N/A,N/A,+7.5%,N/A,N/A,685627
7282,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748949
7283,5,N/A,N/A,N/A,+7.5%,N/A,N/A,527250
7284,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,697014
7285,5,N/A,N/A,N/A,+7.5%,N/A,N/A,731898
7286,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690873
7287,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702250
7288,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,724891
7289,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743120
7290,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736920
7291,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731496
7292,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761362
7293,5,N/A,N/A,N/A,+7.5%,N/A,N/A,748927
7294,4.79,4.75,4.5,5,+3%,4.75,4.75,758934
7295,5,N/A,N/A,N/A,+7.5%,N/A,N/A,503213
7296,5,N/A,N/A,N/A,+7.5%,N/A,N/A,758131
7297,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,759138
7298,5,5,5,5,+7.5%,5,5,751927
7299,4.77,4.75,5,4.75,+2.6%,4.75,4.75,728256
7300,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,751109
7301,5,N/A,N/A,N/A,+7.5%,N/A,N/A,760476
7302,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735729
7303,4,N/A,N/A,N/A,-14%,N/A,N/A,733262
7304,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,721014
7305,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760923
7306,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,742886
7307,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,760846
7308,5,N/A,N/A,N/A,+7.5%,N/A,N/A,760843
7309,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694207
7310,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,733771
7311,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,90146
7312,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,656137
7313,4.88,5,5,5,+4.9%,4.5,5,741236
7314,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,732448
7315,5,N/A,N/A,N/A,+7.5%,N/A,N/A,760743
7316,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760735
7317,5,N/A,N/A,N/A,+7.5%,N/A,N/A,566357
7318,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,720979
7319,5,N/A,N/A,N/A,+7.5%,N/A,N/A,730164
7320,4.53,4.25,4.75,4.5,-2.6%,4.25,4.75,727667
7321,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,760415
7322,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760622
7323,5,N/A,N/A,N/A,+7.5%,N/A,N/A,75812
7324,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760419
7325,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,715076
7326,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,760551
7327,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,292846
7328,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760521
7329,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,759152
7330,4,N/A,N/A,N/A,-14%,N/A,N/A,748391
7331,4.78,4.75,4.5,4.75,+2.8%,4.5,5,760459
7332,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637202
7333,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,592197
7334,4.64,5,5,4.5,-0.2%,4.75,4.5,744650
7335,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,243410
7336,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,705694
7337,5,N/A,N/A,N/A,+7.5%,N/A,N/A,743536
7338,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,589445
7339,4,N/A,N/A,N/A,-14%,N/A,N/A,757179
7340,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,663878
7341,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,714995
7342,4.37,4,4.5,4.5,-6%,5,4,398446
7343,5,N/A,N/A,N/A,+7.5%,N/A,N/A,759826
7344,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760176
7345,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,725879
7346,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,726633
7347,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,748148
7348,5,5,5,5,+7.5%,5,5,742156
7349,4.88,5,4.75,4.75,+4.9%,4.75,5,753920
7350,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,680099
7351,4.88,N/A,N/A,N/A,+4.9%,N/A,N/A,756721
7352,4.45,4.25,4,4.5,-4.3%,4.5,4.5,521643
7353,4.95,4.5,5,5,+6.5%,5,5,718881
7354,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,464458
7355,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758723
7356,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,759587
7357,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,676449
