,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4,4,4,4,-4.1%,4,4,1075111
449,4,4,4,4,-4.1%,4,4,779298
450,4.16,4,4,4,-0.2%,4.25,4.25,911019
451,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,900063
452,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,715929
453,4.13,4.25,4,4,-1%,4,4.25,923086
454,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,758852
455,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,704094
456,4,4,4,4,-4.1%,4,4,545244
457,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,661497
458,4.17,4.25,4.5,4.25,0%,4.25,4,1000962
459,3.92,3.75,4,4,-6%,3.75,4,793359
460,4.11,3.75,3.75,4.25,-1.4%,4,4.25,695249
461,4.45,4.25,4.25,4.25,+6.7%,4.25,4.75,532491
462,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,968017
463,3.52,3.5,3.75,3.5,-15.6%,3.5,3.5,673099
464,4.12,4,4.25,4,-1.2%,4,4.25,794944
465,4.66,4.75,4.75,4.5,+11.8%,5,4.5,1084662
466,4.61,4.75,4.75,4.75,+10.6%,5,4.25,902701
467,4.2,4,3.75,4.25,+0.7%,4.25,4.25,937300
468,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,176878
469,4.12,4,4,4,-1.2%,4.5,4,585451
470,4.15,4,4,4.25,-0.5%,4,4.25,450794
471,3.69,3.5,4.75,3.75,-11.5%,3.75,3.5,861134
472,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,744660
473,4.19,3.75,4,4.25,+0.5%,4.25,4.25,941868
474,4.3,4.25,4,4.25,+3.1%,4.5,4.25,131231
475,4.23,4,4.25,4.25,+1.4%,4.25,4.25,567313
476,4.13,4,4.25,4.25,-1%,4.25,4,239442
477,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,764778
478,4.09,4,3.75,4,-1.9%,4,4.25,962139
479,4,4,4,4,-4.1%,4,4,195930
480,4.26,4.5,4,4.25,+2.2%,4.25,4.25,452072
481,4.14,4.25,4,4.25,-0.7%,4.25,4,976079
482,4.4,5,5,4,+5.5%,5,4,707714
483,3.67,3.75,4,3.75,-12%,3.75,3.5,886400
484,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,918324
485,3.65,3.75,3.75,3.75,-12.5%,3.75,3.5,557759
486,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,776813
487,3.6,3.75,3.75,3.5,-13.7%,3.75,3.5,804963
488,3.53,3.5,4,3.5,-15.3%,3.5,3.5,508168
489,4.21,4,4,4.25,+1%,4.25,4.25,739562
490,3.71,3.5,3.5,3.75,-11%,3.75,3.75,1088167
491,4,4,4,4,-4.1%,4,4,731665
492,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,663512
493,4.15,4.25,4.25,4.25,-0.5%,4.25,4,747394
494,4.43,4.25,3.75,4.5,+6.2%,4.5,4.5,663004
495,4.42,4.25,4.5,4.5,+6%,4.25,4.5,674812
496,3.72,3.25,4.5,3.5,-10.8%,4.25,3.5,762624
497,4.28,4.25,4,4.25,+2.6%,4,4.5,792027
498,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,641295
499,4,4,4,4,-4.1%,4,4,288119
500,4.24,4.25,4,4.25,+1.7%,4.25,4.25,144305
501,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,813428
502,4.06,4.25,4,4.25,-2.6%,3.5,4.25,719140
503,3.77,3.5,4.5,3.75,-9.6%,3.75,3.75,752645
504,4,4,4,4,-4.1%,4,4,737335
505,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,53359
506,4.11,4.25,4.5,4.25,-1.4%,4,4,894543
507,4.32,4.5,4.25,4.25,+3.6%,4,4.5,836569
508,4.24,4.25,4,4.25,+1.7%,4.25,4.25,603945
509,4.2,4,4.5,4.25,+0.7%,4.5,4,944494
510,4.23,4,4.25,4.25,+1.4%,4.25,4.25,692755
511,4.18,4.25,4,4.25,+0.2%,4,4.25,601369
512,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,28423
513,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,677363
514,4.19,4.25,4.25,4.25,+0.5%,4,4.25,901211
515,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,778291
516,3.97,4,4.5,4,-4.8%,3.75,4,970799
517,4.26,4.25,3.75,4.25,+2.2%,4,4.5,782779
518,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1382
519,4.21,4,4,4.25,+1%,4.25,4.25,949571
520,4.06,4,4,4,-2.6%,4.25,4,896722
521,4.15,4.25,4.25,4.25,-0.5%,4.25,4,408506
522,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,718111
523,4.32,3.75,3.5,4.25,+3.6%,4.5,4.5,1062545
524,3.75,4,4,3.75,-10.1%,4,3.5,1003907
525,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,293425
526,4.23,4,4.5,4.5,+1.4%,4,4.25,1053295
527,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,876765
528,4.14,4,4.5,4.25,-0.7%,4.25,4,796781
529,4.65,4.75,4.75,4.75,+11.5%,4.75,4.5,822032
530,4.23,4.5,4.5,4.25,+1.4%,4,4.25,918519
531,4.34,4.25,4,4.25,+4.1%,4.25,4.5,21245
532,4.42,4.25,4.5,4.5,+6%,4.25,4.5,606008
533,4.39,4.25,4.25,4.25,+5.3%,4,4.75,773195
534,4.34,3.75,4.5,4.25,+4.1%,4.75,4.25,786901
535,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,946166
536,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,725460
537,4.19,4.25,4,4,+0.5%,4.25,4.25,6910
538,4.55,4.75,4.25,4.5,+9.1%,4.25,4.75,763296
539,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1048662
540,4.6,4.5,4.5,5,+10.3%,4.5,4.5,987476
541,4.63,5,5,4.75,+11%,4.5,4.5,436845
542,4.19,4.25,4,4,+0.5%,4.25,4.25,865801
543,3.74,3.75,3.5,3.75,-10.3%,3.75,3.75,673823
544,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,331176
545,4.34,4.25,4,4.25,+4.1%,4.25,4.5,714463
546,3.56,3.75,4,3.5,-14.6%,3.5,3.5,332060
547,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,600708
548,4.3,4,3.75,4.25,+3.1%,4.25,4.5,28379
549,3.77,3.75,4,3.75,-9.6%,3.75,3.75,422248
550,3.58,3.5,3.75,3.5,-14.1%,3.75,3.5,747847
551,4.12,4,4.25,4,-1.2%,4,4.25,102045
552,4.02,4,4.25,4,-3.6%,4,4,412941
553,3.54,3.75,3.75,3.5,-15.1%,3.5,3.5,694861
554,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,1049226
555,4.23,4,4.25,4.25,+1.4%,4.25,4.25,847097
556,4.23,4,4.25,4.25,+1.4%,4.25,4.25,769453
557,4.13,4.5,4.25,4,-1%,4.25,4,371504
558,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1025675
559,4.24,4.25,4,4.25,+1.7%,4.25,4.25,7053
560,3.85,4,4,3.75,-7.7%,4,3.75,793529
561,3.9,3.75,4.25,3.75,-6.5%,4.25,3.75,806193
562,3.9,3.75,3.75,4,-6.5%,3.75,4,256573
563,4.1,3.75,4,4,-1.7%,4.5,4,211743
564,3.92,4,4.25,4,-6%,4,3.75,673962
565,4,4,4,4,-4.1%,4,4,499671
566,4.09,4.25,4.25,4.25,-1.9%,4,4,266309
567,4.21,4,4,4.25,+1%,4.25,4.25,713758
568,4.21,4,4,4.25,+1%,4.25,4.25,388470
569,3.63,3.75,3.5,3.5,-12.9%,3.5,3.75,733265
570,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,939279
571,4.71,4.75,5,4.75,+12.9%,4.5,4.75,694409
572,4.21,4,4,4.25,+1%,4.25,4.25,431655
573,2.5,2.5,2.5,2.5,-40%,2.5,2.5,690971
574,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,864231
575,4.1,3.75,4.25,4.25,-1.7%,4.25,4,728097
576,4.44,4.5,4.25,4.25,+6.5%,4.5,4.5,949992
577,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,995208
578,3.93,4.5,4,4,-5.8%,3.5,4,741623
579,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,818897
580,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,668255
581,4.15,4,4,4.25,-0.5%,4,4.25,614629
582,4.38,4,5,4,+5%,4.5,4.5,777977
583,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,713035
584,3.96,3.75,3.75,4,-5%,4,4,77452
585,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,776819
586,4.21,4.25,4.5,4.25,+1%,4,4.25,761535
587,4.23,4.25,4.5,4.25,+1.4%,4.5,4,786259
588,4.8,5,4.5,4.75,+15.1%,4.5,5,900343
589,3.88,3.75,4,4,-7%,4,3.75,778290
590,4,4,4,4,-4.1%,4,4,233201
591,4,4,4,4,-4.1%,4,4,737941
592,4.17,4.25,3.75,4,0%,4.25,4.25,48493
593,3.76,4,3.25,4,-9.8%,4,3.5,1024995
594,4.22,4,4.25,4,+1.2%,4,4.5,940080
595,4.46,4.5,4.75,4.5,+7%,4.25,4.5,799228
596,4.02,4,4.25,4,-3.6%,4,4,791224
597,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,696061
598,4.16,4,4,4,-0.2%,4.25,4.25,213336
599,4.19,4.25,4.25,4.25,+0.5%,4,4.25,774614
600,4.16,4,4,4,-0.2%,4.25,4.25,762711
601,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,136659
602,4,4,4,4,-4.1%,4,4,621904
603,4.4,4.25,4,4.25,+5.5%,4.5,4.5,873782
604,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,908955
605,3.21,3,3,3.25,-23%,3.25,3.25,492136
606,4.07,4.25,4,4,-2.4%,3.75,4.25,788707
607,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,815347
608,4.21,4,4,4.25,+1%,4.25,4.25,427655
609,4.57,4.75,3.75,4.75,+9.6%,4.25,4.75,493426
610,4.19,4.25,4.25,4.25,+0.5%,4,4.25,11387
611,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,734462
612,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1010399
613,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,276441
614,4.17,4.5,4.5,4.25,0%,3.75,4.25,639460
615,4.02,4,4.25,4,-3.6%,4,4,500016
616,4.19,4.25,4.25,4.25,+0.5%,4,4.25,691999
617,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,694262
618,4.04,4.25,4.25,4,-3.1%,4,4,663678
619,4.16,4.25,4.25,4,-0.2%,4.5,4,845337
620,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,180659
621,4.3,4.5,4,4.25,+3.1%,4,4.5,972651
622,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,747212
623,4.3,4.25,4,4.25,+3.1%,4.5,4.25,808831
624,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,333911
625,4.13,4.25,4,4,-1%,4,4.25,165821
626,4.24,4.25,4,4.25,+1.7%,4.25,4.25,775766
627,4.44,4.75,5,4.5,+6.5%,4,4.5,929350
628,4.12,4,4.25,4,-1.2%,4,4.25,763478
629,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,701696
630,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,865966
631,4.26,4.5,4,4.25,+2.2%,4.25,4.25,768422
632,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,888160
633,3.8,3.5,4,3.75,-8.9%,4,3.75,677760
634,4.46,4.25,4.25,4.5,+7%,4.5,4.5,1037610
635,4.34,4.25,4,4.25,+4.1%,4.25,4.5,662397
636,4.21,4,4,4.25,+1%,4.25,4.25,891510
637,4.39,4,4.5,4.5,+5.3%,4.25,4.5,896822
638,3.87,4,4.25,3.75,-7.2%,4,3.75,778000
639,4.29,4,4.25,4.25,+2.9%,4.5,4.25,688883
640,4.34,4.25,4.75,4.25,+4.1%,4.5,4.25,224763
641,3.84,4.5,4,3.75,-7.9%,3.75,3.75,823867
642,3.81,3.75,3.75,3.75,-8.6%,4,3.75,621618
643,4.29,4.25,4.25,4.25,+2.9%,4,4.5,954042
644,4.06,4,4,4,-2.6%,4.25,4,352574
645,4.18,4.25,4,4.25,+0.2%,4,4.25,886152
646,2.18,2,2.5,2.25,-47.7%,2,2.25,1006563
647,4.22,4,5,4,+1.2%,4.25,4.25,905003
648,3.9,4,4,4,-6.5%,4,3.75,961924
649,4.24,4.25,4,4.25,+1.7%,4.25,4.25,957938
650,4.79,5,5,4.75,+14.9%,4.75,4.75,869052
651,4.12,4.5,4.25,4.25,-1.2%,4,4,1017246
652,4.12,4.25,4,4.25,-1.2%,3.75,4.25,984993
653,3.62,3.75,4,3.5,-13.2%,3.75,3.5,711311
654,4.19,4.25,4.25,4.25,+0.5%,4,4.25,825563
655,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,761771
656,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1026572
657,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1015471
658,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,1013236
659,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,759662
660,3.98,3.75,4,4,-4.6%,4,4,695854
661,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,167099
662,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,982377
663,3.85,4,4,3.75,-7.7%,4,3.75,196587
664,3.8,3.5,4,3.75,-8.9%,4,3.75,324692
665,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,760373
666,4.24,4.25,4,4.25,+1.7%,4.25,4.25,755599
667,4.39,4,4.25,4.25,+5.3%,4.5,4.5,741699
668,4.36,4,5,4.5,+4.6%,4,4.5,930860
669,4,4,4,4,-4.1%,4,4,1
670,4,4,4,4,-4.1%,4,4,760425
671,4.21,4,4,4.25,+1%,4.25,4.25,498737
672,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,726285
673,4.18,4.25,4.5,4,+0.2%,4.5,4,743153
674,4.19,4,4.25,4.25,+0.5%,4.5,4,658516
675,4.13,4.5,4.25,4,-1%,4.25,4,909675
676,3.92,4.25,4.25,4,-6%,3.5,4,978129
677,4.21,4,4,4.25,+1%,4.25,4.25,442890
678,4.06,4,4,4,-2.6%,4.25,4,764986
679,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,764598
680,4.24,4.25,4,4.25,+1.7%,4.25,4.25,757264
681,3.43,3.5,3.25,3.5,-17.7%,3.25,3.5,900208
682,4.14,3.75,4.25,4.25,-0.7%,4,4.25,729401
683,4.46,4.25,4.25,4.5,+7%,4.5,4.5,959913
684,3.79,4,4,3.75,-9.1%,3.75,3.75,795958
685,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,693649
686,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,830700
687,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,695462
688,4.29,4.25,4.25,4.25,+2.9%,4,4.5,778838
689,4,4,4,4,-4.1%,4,4,767305
690,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,579581
691,4.06,4,4,4,-2.6%,4.25,4,717308
692,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,796686
693,4.42,4,3.75,4.25,+6%,4.75,4.5,187059
694,4.42,4.5,4.25,4.75,+6%,4,4.5,971554
695,4.1,4,4,4,-1.7%,4,4.25,798371
696,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,802357
697,4.09,4,4,4.25,-1.9%,3.75,4.25,925294
698,4.53,3.75,4.5,4.5,+8.6%,4.5,4.75,970972
699,4.03,4,4.5,4,-3.4%,4,4,779486
700,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,828469
701,4.24,4.25,4,4.25,+1.7%,4.25,4.25,768833
702,4.46,4.25,4.25,4.5,+7%,4.5,4.5,457878
703,4.83,4.5,4.75,4.75,+15.8%,4.75,5,964524
704,4.47,4,4,4.75,+7.2%,4.5,4.5,498515
705,4.68,4.5,5,4.75,+12.2%,4.5,4.75,954644
706,4.06,4,4,4,-2.6%,4.25,4,659816
707,4.44,4.75,4.5,4.25,+6.5%,4.75,4.25,961175
708,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,803579
709,4.34,4.25,4,4.25,+4.1%,4.25,4.5,718181
710,4.61,4,4.5,4.5,+10.6%,4.75,4.75,220283
711,4.04,3.75,4,4,-3.1%,4.25,4,711271
712,4.35,4.5,4,4.5,+4.3%,4,4.5,205591
713,4,4,4,4,-4.1%,4,4,944604
714,4.2,4,3.75,4.25,+0.7%,4.25,4.25,514125
715,4.52,4.25,4.25,4.5,+8.4%,4.75,4.5,753831
716,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,733520
717,4.08,4,4.25,4,-2.2%,4.25,4,278980
718,4.67,4.75,4.75,4.75,+12%,4,5,965557
719,4.39,4.75,4.25,4.5,+5.3%,4,4.5,394646
720,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,843609
721,3.83,3.75,4,3.75,-8.2%,4,3.75,304205
722,4.2,4,4.5,4.25,+0.7%,4.5,4,772903
723,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,696905
724,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,26849
725,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,620253
726,4,4,4,4,-4.1%,4,4,781866
727,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,868713
728,4.1,4,4,4,-1.7%,4,4.25,722570
729,4,4,4,4,-4.1%,4,4,669129
730,3.82,4,4.5,3.75,-8.4%,3.75,3.75,496300
731,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,684622
732,3.28,3,3.25,3.5,-21.3%,4.5,2.5,802769
733,4.79,4.25,4.5,4.75,+14.9%,4.75,5,755895
734,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,697398
735,3.96,4,4,4,-5%,4.25,3.75,892085
736,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,445751
737,4.2,4,4.25,4.5,+0.7%,3.5,4.5,796621
738,3.8,4.25,3.75,3.75,-8.9%,3.75,3.75,686781
739,3.81,4,4.25,3.75,-8.6%,3.75,3.75,797321
740,4.28,4.25,4,4.25,+2.6%,4,4.5,19519
741,4.31,4,4,4.25,+3.4%,4.25,4.5,794987
742,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,954935
743,4,4,4,4,-4.1%,4,4,801243
744,4.1,4,4,4,-1.7%,4,4.25,548888
745,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,706038
746,4.47,4.5,4,4.5,+7.2%,4.5,4.5,837705
747,3.96,4,4,4,-5%,4.25,3.75,761528
748,4.75,4.5,4.5,4.75,+13.9%,4.5,5,456192
749,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,889475
750,4.47,4.75,4.5,4.5,+7.2%,4.25,4.5,695552
751,4.26,4,4.75,4.25,+2.2%,4.25,4.25,871086
752,4.31,4.25,3.75,4.5,+3.4%,4,4.5,610126
753,4.09,4.25,4,4,-1.9%,4.25,4,744195
754,4.17,4,4.25,4.25,0%,4,4.25,720924
755,4.39,4.25,4.5,4.25,+5.3%,4.75,4.25,941685
756,4.5,4,4.25,4.5,+7.9%,4.75,4.5,738632
757,2.68,2.75,3,2.5,-35.7%,3,2.5,488430
758,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,489711
759,3.77,3.75,4,3.75,-9.6%,3.75,3.75,766963
760,3.74,3.5,4,3.75,-10.3%,3.75,3.75,766717
761,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,777478
762,4.06,4,4,4,-2.6%,4.25,4,830344
763,4.21,4,4,4.25,+1%,4.25,4.25,725014
764,4.19,4.25,4.25,4.25,+0.5%,4,4.25,112792
765,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,736740
766,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,772048
767,3.86,3.5,3.25,3.75,-7.4%,4,4,5708
768,4.15,4.25,3.5,4.25,-0.5%,4,4.25,527987
769,4.77,4.5,4.5,4.75,+14.4%,5,4.75,901580
770,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,181625
771,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,940822
772,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,726744
773,4.23,4,4.25,4.25,+1.4%,4.25,4.25,418727
774,4.05,3.75,4.25,4,-2.9%,4.25,4,505319
775,3.69,3.5,3.75,3.75,-11.5%,4,3.5,592197
776,4.14,3.5,3.75,4.5,-0.7%,4,4.25,781859
777,3.85,3.75,3.75,3.75,-7.7%,3.75,4,884193
778,4.38,4.5,4.25,4.25,+5%,4.25,4.5,164286
779,4.14,3.75,4.25,4.25,-0.7%,4,4.25,719884
780,4.11,4,4,4.25,-1.4%,4.25,4,427592
781,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,644926
782,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,928603
783,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,796628
784,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,909195
785,4.3,4,4.5,4.25,+3.1%,4.5,4.25,245230
786,4.14,4,4.25,4,-0.7%,4.5,4,681346
787,4.06,4,5,4,-2.6%,4,4,937837
788,4.39,4,4.25,4.25,+5.3%,4.5,4.5,937238
789,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,726607
790,4.3,4,4.5,4.25,+3.1%,4.5,4.25,813193
791,4.06,4,4,4,-2.6%,4.25,4,779589
792,3.87,3.75,4,3.75,-7.2%,3.75,4,178291
793,4.02,4.25,4.5,4,-3.6%,4.25,3.75,738778
794,4.18,4,3.75,4.25,+0.2%,3.75,4.5,718288
795,4.46,4.25,4.25,4.5,+7%,4.5,4.5,686691
796,4,4,4,4,-4.1%,4,4,787517
797,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,717733
798,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,653504
799,4.4,4.5,4,4.75,+5.5%,4,4.5,642364
800,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,446332
801,3.48,3.25,3.5,3.5,-16.5%,3.5,3.5,811788
802,4.1,4.25,4.25,4,-1.7%,4.25,4,368901
803,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,763288
804,4.55,4.25,4.25,4.75,+9.1%,4.25,4.75,783940
805,4.2,4,4,4,+0.7%,4,4.5,212040
806,4.07,4.25,4,4,-2.4%,3.75,4.25,682990
807,3.72,3.75,4,3.5,-10.8%,3.75,3.75,825643
808,4.36,4.25,4.5,4.5,+4.6%,4,4.5,767261
809,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,765198
810,4.1,4.25,4.25,4,-1.7%,4.25,4,782561
811,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,437448
812,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,710543
813,4.39,4,4.25,4.25,+5.3%,4.5,4.5,782638
814,4.46,4.25,4.25,4.5,+7%,4.5,4.5,636409
815,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,802579
816,4.02,3.75,3.75,4,-3.6%,4.25,4,722758
817,4.2,4,4.5,4.25,+0.7%,4.5,4,779077
818,4.24,4.25,4,4.25,+1.7%,4.25,4.25,728253
819,4.26,4.25,4,4.25,+2.2%,4.75,4,921915
820,3.97,3.75,3.75,3.75,-4.8%,4.25,4,802015
821,3.83,4,3.75,4,-8.2%,3.75,3.75,300923
822,3.92,3.75,4,4,-6%,3.75,4,919877
823,4.21,4,4,4.25,+1%,4.25,4.25,844956
824,4.31,4,4,4.25,+3.4%,4.25,4.5,688817
825,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,779405
826,3.63,3.5,4,3.5,-12.9%,3.5,3.75,777816
827,4.5,4,4.25,4.5,+7.9%,4.75,4.5,765915
828,4,4,4,4,-4.1%,4,4,609219
829,4.1,3.75,4,4,-1.7%,4.5,4,111710
830,3.89,3.75,4,3.75,-6.7%,4.25,3.75,279606
831,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,54233
832,4.29,4.25,4.25,4.25,+2.9%,4,4.5,543325
833,4.15,4,4,4.25,-0.5%,4,4.25,798054
834,4.02,3.75,3.75,4,-3.6%,4.25,4,773949
835,4.32,3.75,3.75,4.5,+3.6%,4.25,4.5,889528
836,4.16,4.25,3.75,4.25,-0.2%,4,4.25,757526
837,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,861691
838,4.19,4.25,4.25,4.25,+0.5%,4,4.25,706085
839,4.16,4,4,4,-0.2%,4.25,4.25,704171
840,3.9,4,4,4,-6.5%,4,3.75,748391
841,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,689763
842,3.8,4,4,4,-8.9%,4,3.5,277522
843,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,697544
844,4.06,4,4,4,-2.6%,4.25,4,703648
845,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,434771
846,4.02,4,4.25,4,-3.6%,4,4,730591
847,3.99,4,3.75,4,-4.3%,4,4,691287
848,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,682098
849,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,808615
850,4.18,4.25,4,4.25,+0.2%,4,4.25,862872
851,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,810358
852,4.49,4.25,4,4.5,+7.7%,4.25,4.75,880201
853,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,767104
854,4.64,4.25,4.5,4.5,+11.3%,4.75,4.75,837323
855,4.08,4,4.25,4,-2.2%,4.25,4,715123
856,3.98,3,3,4,-4.6%,5,3.75,814937
857,4.18,4.25,4,4.25,+0.2%,4,4.25,847347
858,4.2,4.25,4,4.25,+0.7%,4.5,4,114728
859,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,901281
860,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,376620
861,3.99,4,3.75,4,-4.3%,4,4,401018
862,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,838288
863,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,671195
864,4.45,N/A,N/A,N/A,+6.7%,N/A,N/A,797368
865,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,776561
866,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758217
867,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,861169
868,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,577065
869,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,731090
870,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671818
871,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,540980
872,4,4,4,4,-4.1%,4,4,601042
873,4.45,N/A,N/A,N/A,+6.7%,N/A,N/A,758650
874,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
875,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,791836
876,4,N/A,N/A,N/A,-4.1%,N/A,N/A,884471
877,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803578
878,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,766075
879,3.85,N/A,N/A,N/A,-7.7%,N/A,N/A,519325
880,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,866296
881,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,804049
882,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,355414
