,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,333192
441,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,745898
442,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,603945
443,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,832790
444,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,164286
445,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733513
446,2,N/A,N/A,N/A,-50.9%,N/A,N/A,664304
447,4,N/A,N/A,N/A,-1.7%,N/A,N/A,227908
448,4.01,4.5,4.25,4,-1.5%,3.75,4,734387
449,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,134306
450,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795932
451,2.98,3,4.25,3,-26.8%,3,2.75,111667
452,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,771253
453,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705530
454,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,825362
455,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455172
456,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,441811
457,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658280
458,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766516
459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,806970
460,4,N/A,N/A,N/A,-1.7%,N/A,N/A,519994
461,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674342
462,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,541044
463,3.5,N/A,N/A,N/A,-14%,N/A,N/A,318621
464,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,743699
465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,614706
466,5,N/A,N/A,N/A,+22.9%,N/A,N/A,809681
467,5,N/A,N/A,N/A,+22.9%,N/A,N/A,662693
468,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,804556
469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,623469
470,3.5,N/A,N/A,N/A,-14%,N/A,N/A,779085
471,3.5,N/A,N/A,N/A,-14%,N/A,N/A,760801
472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,808345
473,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808710
474,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783801
475,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791918
476,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729651
477,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,676914
478,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738434
479,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725731
480,4,N/A,N/A,N/A,-1.7%,N/A,N/A,358490
481,4,4,4,4,-1.7%,4,4,168653
482,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,718359
483,4,N/A,N/A,N/A,-1.7%,N/A,N/A,801745
484,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743153
485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,364039
486,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686095
487,4,N/A,N/A,N/A,-1.7%,N/A,N/A,12844
488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,799075
489,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674144
490,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,691959
491,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,371527
492,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735340
493,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796650
494,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527957
495,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,3615
496,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757856
497,3.98,3.75,4,4,-2.2%,4,4,752164
498,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,620428
499,4,N/A,N/A,N/A,-1.7%,N/A,N/A,787141
500,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,597640
501,3.9,4,4,4,-4.2%,4,3.75,736641
502,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684568
503,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640656
504,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767359
505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748889
506,3.5,N/A,N/A,N/A,-14%,N/A,N/A,794666
507,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,778081
508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792895
509,3.5,N/A,N/A,N/A,-14%,N/A,N/A,747587
510,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,638473
511,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,746144
512,3.5,N/A,N/A,N/A,-14%,N/A,N/A,532838
513,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,517274
514,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707104
515,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677987
516,3,N/A,N/A,N/A,-26.3%,N/A,N/A,790433
517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786742
518,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722888
519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,176878
520,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682052
521,4,N/A,N/A,N/A,-1.7%,N/A,N/A,769453
522,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693305
523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,476794
524,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,150451
525,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765942
526,3,N/A,N/A,N/A,-26.3%,N/A,N/A,744514
527,4,N/A,N/A,N/A,-1.7%,N/A,N/A,236798
528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725538
529,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,640976
530,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786132
531,4.2,4,4.75,4.25,+3.2%,4,4.25,736064
532,4.13,4.25,4,4,+1.5%,4,4.25,14442
533,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,595370
534,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,765932
535,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,771586
536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724029
537,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109774
538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,38799
539,4.03,4.25,4,4,-1%,4,4,761535
540,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,359641
541,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,778941
542,5,N/A,N/A,N/A,+22.9%,N/A,N/A,678940
543,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702797
544,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,243446
545,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694262
546,4,N/A,N/A,N/A,-1.7%,N/A,N/A,568008
547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486333
548,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,484190
549,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,743770
550,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723196
551,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,534304
552,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703342
553,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712897
554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712914
555,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,220498
556,3.5,N/A,N/A,N/A,-14%,N/A,N/A,690971
557,4,N/A,N/A,N/A,-1.7%,N/A,N/A,202465
558,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,642714
559,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,232693
560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767800
561,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,723387
562,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213198
563,3.5,N/A,N/A,N/A,-14%,N/A,N/A,487662
564,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749809
565,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697361
566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,463716
567,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,292239
568,3.8,3.75,3.75,4,-6.6%,3.75,3.75,762634
569,4.27,4,4,4.25,+4.9%,4.5,4.25,551279
570,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765970
571,3,3,3,3,-26.3%,3,3,727066
572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606715
573,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705906
574,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738183
575,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,265507
576,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764160
577,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750649
578,3.33,3.25,3.5,3.25,-18.2%,3.5,3.25,759729
579,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707914
580,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,498260
581,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601369
582,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720400
583,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720081
584,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720227
585,3.61,3,3.25,3.75,-11.3%,4,3.5,383566
586,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747551
587,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718111
588,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,262853
589,3.5,N/A,N/A,N/A,-14%,N/A,N/A,736156
590,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,756867
591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,181902
592,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675666
593,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,294582
594,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668657
595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737648
596,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,669129
597,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680252
598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
599,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751004
600,4,4,4,4,-1.7%,4,4,156863
601,4,N/A,N/A,N/A,-1.7%,N/A,N/A,435413
602,4.29,4.5,3.5,4.25,+5.4%,4.5,4.25,517935
603,4.12,4,4.25,4,+1.2%,4,4.25,688077
604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638392
605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725361
606,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,464814
607,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697418
608,4.37,4.5,4,4,+7.4%,4.5,4.5,730058
609,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,335278
610,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708518
611,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680925
612,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683529
613,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519375
614,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,605661
615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747668
616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,602171
617,3.5,N/A,N/A,N/A,-14%,N/A,N/A,749607
618,4,N/A,N/A,N/A,-1.7%,N/A,N/A,573035
619,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,468034
620,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660340
621,4,N/A,N/A,N/A,-1.7%,N/A,N/A,566734
622,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,685574
623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696583
624,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,422924
625,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697491
626,4,N/A,N/A,N/A,-1.7%,N/A,N/A,108167
627,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733485
628,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730248
629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704136
630,4,4,4,4,-1.7%,4,4,362679
631,4,N/A,N/A,N/A,-1.7%,N/A,N/A,217232
632,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,574613
633,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677103
634,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730783
635,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688640
636,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736821
637,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715363
638,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736184
639,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,35252
640,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708066
641,4.08,4,4.25,4,+0.2%,4.25,4,298439
642,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741637
643,4.16,4,4,4,+2.2%,4.25,4.25,731588
644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,408506
645,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,629225
646,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697100
647,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671009
648,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,740105
649,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704369
650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657927
651,4,N/A,N/A,N/A,-1.7%,N/A,N/A,21245
652,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742346
653,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685879
654,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737094
655,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,260653
656,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,152802
657,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729075
658,4,N/A,N/A,N/A,-1.7%,N/A,N/A,231338
659,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723481
660,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702838
661,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704171
662,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655132
663,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737488
664,3.5,N/A,N/A,N/A,-14%,N/A,N/A,114341
665,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641889
666,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671746
667,4,N/A,N/A,N/A,-1.7%,N/A,N/A,648139
668,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,222884
669,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726784
670,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737656
671,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653788
672,3.5,N/A,N/A,N/A,-14%,N/A,N/A,630224
673,3.9,3.75,4.25,3.75,-4.2%,4.25,3.75,188701
674,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734767
675,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,514417
676,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,516595
677,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,40991
678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,219626
679,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612237
680,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729894
681,4,N/A,N/A,N/A,-1.7%,N/A,N/A,474128
682,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709805
683,3.5,N/A,N/A,N/A,-14%,N/A,N/A,325987
684,4,4,4,4,-1.7%,4,4,602350
685,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,453518
686,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699104
687,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,386360
688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,5743
689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
690,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,639194
691,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662013
692,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,539451
693,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732226
694,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542888
695,4,N/A,N/A,N/A,-1.7%,N/A,N/A,8989
696,3.5,N/A,N/A,N/A,-14%,N/A,N/A,641989
697,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,330147
698,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706574
699,4,N/A,N/A,N/A,-1.7%,N/A,N/A,181122
700,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686781
701,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666604
702,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,276070
703,3.64,4,3.5,3.75,-10.6%,3.25,3.75,186652
704,3.5,N/A,N/A,N/A,-14%,N/A,N/A,725147
705,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,126452
706,3.78,4,3.75,3.75,-7.1%,3.75,3.75,659679
707,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713664
708,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558276
709,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695854
710,4,N/A,N/A,N/A,-1.7%,N/A,N/A,461147
711,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673099
712,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,384575
713,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708786
714,4.15,4,4.5,4,+2%,4.5,4,15912
715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694184
716,4,4,4,4,-1.7%,4,4,29106
717,4,N/A,N/A,N/A,-1.7%,N/A,N/A,21205
718,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655537
719,3.38,3.5,3.25,3.25,-17%,3.25,3.5,145309
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688044
721,4,N/A,N/A,N/A,-1.7%,N/A,N/A,421067
722,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688904
723,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665058
724,4,N/A,N/A,N/A,-1.7%,N/A,N/A,466156
725,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672725
726,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,522668
727,4.33,4.25,4,4.5,+6.4%,4,4.5,491192
728,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717177
729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643141
730,4.37,4.25,3.5,4.25,+7.4%,4.5,4.5,274891
731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626877
732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691188
733,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,573327
734,4.02,4,4.25,4,-1.2%,4,4,568544
735,4.15,3.75,4.25,4,+2%,4.25,4.25,93332
736,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,719836
737,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,715358
738,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668510
739,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684355
740,3.5,N/A,N/A,N/A,-14%,N/A,N/A,706581
741,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,244756
742,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,717714
743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657810
744,3,N/A,N/A,N/A,-26.3%,N/A,N/A,488948
745,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,651952
746,3.5,N/A,N/A,N/A,-14%,N/A,N/A,642532
747,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695343
748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304205
749,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,556002
750,3,N/A,N/A,N/A,-26.3%,N/A,N/A,712851
751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692268
752,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710286
753,4.18,4,4.5,4.25,+2.7%,4,4.25,334824
754,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,184925
755,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,713277
756,1,N/A,N/A,N/A,-75.4%,N/A,N/A,456974
757,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,456200
758,4,N/A,N/A,N/A,-1.7%,N/A,N/A,272429
759,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
760,4.32,4,4,4,+6.1%,4.5,4.5,709721
761,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,621904
762,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658514
763,4.2,4,4,4,+3.2%,4,4.5,4099
764,5,N/A,N/A,N/A,+22.9%,N/A,N/A,710658
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
766,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,447118
767,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702649
768,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708126
769,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660505
770,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,388371
771,4.47,4.5,4,4.5,+9.8%,4.5,4.5,443684
772,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,567588
773,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672955
774,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,532145
775,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673662
776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658011
777,4.27,3.5,4,4,+4.9%,4.5,4.5,628182
778,4.42,4,4,4.5,+8.6%,4.5,4.5,640707
779,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,646161
780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,425637
781,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,333746
782,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703791
783,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680195
784,3.88,4,4,4,-4.7%,3.5,4,371504
785,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656840
786,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,572520
787,4,N/A,N/A,N/A,-1.7%,N/A,N/A,565159
788,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,403583
789,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670543
790,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,446332
791,4,N/A,N/A,N/A,-1.7%,N/A,N/A,647142
792,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641827
793,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,573257
794,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693363
795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673962
796,4,N/A,N/A,N/A,-1.7%,N/A,N/A,381643
797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494442
798,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,558727
799,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,95531
800,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412941
801,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,606609
802,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,539055
803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,519372
804,5,N/A,N/A,N/A,+22.9%,N/A,N/A,696686
805,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,114393
806,4.54,4,4,4.5,+11.5%,5,4.5,497441
807,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,534622
808,4,N/A,N/A,N/A,-1.7%,N/A,N/A,86177
809,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662957
810,3.18,3,4,3,-21.9%,3.5,3,561890
811,4,N/A,N/A,N/A,-1.7%,N/A,N/A,105382
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643321
813,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,431655
814,3.88,4,4,4,-4.7%,3.5,4,684829
815,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,279002
816,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682990
817,3.88,4,4,4,-4.7%,3.5,4,513175
818,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691055
819,3.5,N/A,N/A,N/A,-14%,N/A,N/A,606008
820,4,4,4,4,-1.7%,4,4,406967
821,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688864
822,4,N/A,N/A,N/A,-1.7%,N/A,N/A,521051
823,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,304243
824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,501306
825,4.07,3.5,4,4,0%,4.5,4,686182
826,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,165821
827,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,326980
828,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,119720
829,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,476961
830,3.71,3.5,4,4,-8.8%,3,4,682763
831,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,679174
832,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,457048
833,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,499405
834,4,N/A,N/A,N/A,-1.7%,N/A,N/A,271952
835,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680999
836,4.02,4.5,4.5,4.5,-1.2%,2.5,4.5,307613
837,5,N/A,N/A,N/A,+22.9%,N/A,N/A,678808
838,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,555788
839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653445
840,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,533177
841,4.1,3,4,4,+0.7%,4,4.5,571835
842,3.77,3,3.5,3.5,-7.4%,4,4,307696
843,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,19425
844,3.77,2.5,4,4,-7.4%,4.5,3.5,453801
845,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,404436
846,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,54087
847,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664168
848,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569231
849,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657538
850,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,576736
851,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654896
852,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,63326
853,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656546
854,3.7,3,4,4,-9.1%,4,3.5,354372
855,3.5,N/A,N/A,N/A,-14%,N/A,N/A,609807
856,4,N/A,N/A,N/A,-1.7%,N/A,N/A,523613
