,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,771290
423,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,762066
424,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,793529
425,3.9,4,4,4,-13.5%,4,3.75,184925
426,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,951703
427,4.23,4,4.25,4.25,-6.2%,4.25,4.25,668657
428,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1064346
429,4.21,4.25,3.5,4.25,-6.7%,4.25,4.25,3191
430,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,383232
431,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,759069
432,4.92,4.75,5,5,+9.1%,4.75,5,747572
433,4.62,5,4.75,4.75,+2.4%,4.5,4.5,417825
434,4.46,4.25,4.75,4.25,-1.1%,5,4.25,508436
435,5,5,5,5,+10.9%,5,5,875615
436,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,805597
437,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,789398
438,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,624938
439,3.87,4.75,4,3.75,-14.2%,3.75,3.75,589224
440,4.23,4,4.25,4.25,-6.2%,4.25,4.25,426113
441,4.71,4.75,4,4.75,+4.4%,4.75,4.75,981536
442,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,330147
443,5,5,5,5,+10.9%,5,5,413848
444,4.43,4,3.5,4.5,-1.8%,4.25,4.75,774771
445,4.3,4.5,4,4.25,-4.7%,4,4.5,829754
446,4,4,4,4,-11.3%,4,4,99624
447,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,710543
448,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,713275
449,4,4,4,4,-11.3%,4,4,277522
450,5,5,5,5,+10.9%,5,5,1165123
451,4.09,4,3.75,4,-9.3%,4,4.25,278690
452,4.57,4.25,5,4.5,+1.3%,4.75,4.5,986218
453,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,792095
454,4.19,4,4.25,4.25,-7.1%,4.5,4,797308
455,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,725840
456,4.18,4.5,4.25,4.25,-7.3%,4.25,4,494299
457,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,755234
458,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,749420
459,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,776375
460,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,247581
461,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,1071714
462,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,838895
463,4.47,4.75,4.5,4.5,-0.9%,4.25,4.5,782297
464,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,732538
465,4.42,4.25,4.5,4.5,-2%,4.25,4.5,892179
466,4.93,5,4.75,5,+9.3%,4.75,5,781372
467,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,621618
468,4.44,4.25,4.5,4.5,-1.6%,4.75,4.25,114728
469,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,908142
470,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,673099
471,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,565159
472,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,693618
473,4.8,4.5,5,4.75,+6.4%,5,4.75,776919
474,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,718288
475,4.24,4.25,5,4.25,-6%,4,4.25,888589
476,4.71,4.75,4.75,4.75,+4.4%,5,4.5,909720
477,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,884073
478,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,1158336
479,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,792341
480,4.59,4.5,5,4.5,+1.8%,4.75,4.5,774021
481,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,798324
482,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,165821
483,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,472192
484,4.21,4,4,4.25,-6.7%,4.25,4.25,722928
485,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,1153585
486,4.34,4.25,4.75,4.25,-3.8%,4.5,4.25,738896
487,4.69,4.5,4.75,4.75,+4%,5,4.5,736002
488,4.89,5,5,4.75,+8.4%,4.75,5,662510
489,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,749105
490,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1030953
491,5,5,5,5,+10.9%,5,5,956257
492,4.45,4.25,5,4.5,-1.3%,4.25,4.5,971766
493,4.45,4,4.5,4.5,-1.3%,4.5,4.5,163147
494,4.24,4,4.5,4.25,-6%,4.25,4.25,1160976
495,3.84,4,4,4,-14.9%,3.75,3.75,1013082
496,4.63,4.5,5,4.5,+2.7%,4.5,4.75,791432
497,4.43,4.25,4.5,4.25,-1.8%,4.5,4.5,722754
498,4.41,4.5,4,4.5,-2.2%,4.25,4.5,673923
499,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,168653
500,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,544594
501,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1002275
502,4.54,4.25,4.75,4.75,+0.7%,4.5,4.5,510859
503,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,640861
504,4.62,4.75,4,4.5,+2.4%,5,4.5,619190
505,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,671818
506,4.6,4.25,4.5,4.5,+2%,5,4.5,737250
507,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,968112
508,4.22,4,4.75,4.25,-6.4%,4.5,4,1032808
509,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,290834
510,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,914265
511,4.69,4.25,4.5,4.75,+4%,4.75,4.75,998442
512,4.64,5,5,4.5,+2.9%,4.75,4.5,970437
513,4.72,4.5,4.5,4.5,+4.7%,5,4.75,706483
514,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,797447
515,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,343541
516,4.85,4.75,4.75,4.75,+7.5%,4.75,5,939793
517,4.88,4.5,4.75,5,+8.2%,4.75,5,544099
518,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1097154
519,4.33,4.5,4.5,4.25,-4%,4,4.5,731555
520,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,776619
521,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,740775
522,4.06,4.25,4.5,4,-10%,4,4,434771
523,4.57,4.25,5,4.5,+1.3%,4.75,4.5,973506
524,4.75,4.5,4.5,4.75,+5.3%,4.5,5,51876
525,4.3,5,5,1.5,-4.7%,5,5,311156
526,4.86,4.75,4.75,4.5,+7.8%,5,5,641147
527,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,790039
528,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,830579
529,4.58,4.5,4,4.75,+1.6%,4.75,4.5,952616
530,4.38,4.5,3.75,4.5,-2.9%,3.75,4.75,673294
531,4.33,4.25,4.5,4.25,-4%,4.5,4.25,694376
532,4.85,5,5,4.75,+7.5%,5,4.75,712512
533,4.59,4.5,5,4.5,+1.8%,4.75,4.5,572853
534,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,524792
535,4.59,4.25,4.75,4.5,+1.8%,4.5,4.75,722338
536,4.35,4,4.5,4,-3.5%,4.5,4.5,1021548
537,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,987476
538,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,1035136
539,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,295301
540,4.39,4.25,4,4.5,-2.7%,4.25,4.5,674144
541,4.72,5,4.75,4.75,+4.7%,4.5,4.75,814562
542,4.91,4.75,4.75,4.75,+8.9%,5,5,457878
543,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,678389
544,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,288119
545,4.49,4,4.5,4.5,-0.4%,4.25,4.75,682990
546,5,5,5,5,+10.9%,5,5,721439
547,4.35,4.75,4.25,4.5,-3.5%,4.25,4.25,915669
548,4.71,4.75,5,4.75,+4.4%,4.5,4.75,669091
549,4,4,4,4,-11.3%,4,4,219872
550,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,750469
551,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,806617
552,4.59,4.5,5,4.5,+1.8%,4.75,4.5,519994
553,4.63,5,5,4.75,+2.7%,4.5,4.5,747587
554,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,746177
555,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,996277
556,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,751346
557,4.4,4.5,4.5,4,-2.4%,4.5,4.5,434986
558,4.25,3.75,4,4.25,-5.8%,4.5,4.25,969564
559,4.33,4.25,4.5,4.25,-4%,4.5,4.25,604256
560,4.09,4.25,4,4,-9.3%,4.25,4,437141
561,4.29,4,4.25,4.25,-4.9%,4.5,4.25,786774
562,4.28,5,4.5,4.25,-5.1%,4,4.25,797241
563,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,673246
564,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,369027
565,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,726285
566,4.04,5,3,4,-10.4%,4,4,732536
567,3.5,3.5,3.5,3.5,-22.4%,3.5,3.5,733123
568,4.5,4.75,4.75,4.5,-0.2%,4.75,4.25,41855
569,4.9,4.5,5,4.75,+8.6%,5,5,693822
570,4.57,4.75,4.5,4.5,+1.3%,4.25,4.75,1054259
571,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,784800
572,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,877009
573,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,1007931
574,4.61,4.75,4,4.75,+2.2%,4.75,4.5,606008
575,3.5,3.5,3.5,3.5,-22.4%,3.5,3.5,1133465
576,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,787116
577,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,843710
578,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,751022
579,4.79,4.5,5,5,+6.2%,4.75,4.75,1015836
580,4.2,4.5,4.5,4,-6.9%,4.5,4,741807
581,4.45,4.25,4,4.5,-1.3%,4.5,4.5,401018
582,5,5,5,5,+10.9%,5,5,726607
583,4.89,5,5,4.75,+8.4%,4.75,5,112665
584,4.6,4.5,4.5,4.5,+2%,4.5,4.75,910128
585,4.85,4.75,4.75,4.75,+7.5%,4.75,5,287024
586,4.49,4.5,4.5,4.75,-0.4%,4.25,4.5,18665
587,4.42,4.25,4.5,4.5,-2%,4.25,4.5,867684
588,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,738688
589,5,5,5,5,+10.9%,5,5,1111088
590,5,5,5,5,+10.9%,5,5,887065
591,4.51,4.5,4.75,4.75,0%,4.25,4.5,817935
592,4.42,4.25,4.5,4.5,-2%,4.25,4.5,1075111
593,5,5,5,5,+10.9%,5,5,631805
594,4.6,4.5,4.5,4.5,+2%,4.5,4.75,840084
595,4.67,4.75,5,4.75,+3.5%,4.75,4.5,1010399
596,4.93,5,4.75,5,+9.3%,4.75,5,842135
597,4.62,4.75,4.5,4.75,+2.4%,4.25,4.75,679538
598,4.87,4.75,5,4.75,+8%,4.75,5,1060743
599,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,312660
600,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1077146
601,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,866422
602,4.54,4.25,4.75,4.75,+0.7%,4.5,4.5,1073768
603,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,706491
604,4.53,4.5,4.25,4.5,+0.4%,4.25,4.75,946790
605,4.61,4.75,5,4.75,+2.2%,4.5,4.5,626877
606,4.29,4,3.5,4.5,-4.9%,4.5,4.25,263032
607,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,557759
608,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,522287
609,4.79,4.5,4.75,4.75,+6.2%,5,4.75,408067
610,4.24,4,4.5,4.25,-6%,4.25,4.25,508168
611,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,389332
612,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,1038958
613,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,794634
614,4.41,4.5,4.5,4.25,-2.2%,4.75,4.25,937066
615,4.18,4,4.5,4.25,-7.3%,4,4.25,668298
616,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,709831
617,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,783278
618,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,715250
619,4.23,4.25,4.5,4.25,-6.2%,4.5,4,1132599
620,4.63,5,5,4.75,+2.7%,4.5,4.5,585451
621,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,578159
622,4.68,4.5,4,4.75,+3.8%,4.75,4.75,637112
623,4.85,4.75,4.75,4.75,+7.5%,4.75,5,809999
624,4.46,4.5,4.5,4.5,-1.1%,4.75,4.25,1124628
625,4.81,4.75,4.75,4.75,+6.7%,5,4.75,1090952
626,4.29,4,4.25,4.25,-4.9%,4.5,4.25,886152
627,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1145197
628,4.6,4.5,4.5,4.5,+2%,4.5,4.75,706227
629,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,888160
630,4.75,4.5,5,5,+5.3%,5,4.5,884199
631,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,265507
632,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,641858
633,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,625777
634,4.94,4.5,4.75,5,+9.5%,5,5,985465
635,4.6,4.5,4.5,4.5,+2%,4.5,4.75,711875
636,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,767454
637,4.94,5,5,5,+9.5%,4.75,5,1102850
638,4,4,4,4,-11.3%,4,4,718662
639,4.79,5,5,4.75,+6.2%,4.75,4.75,762624
640,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,694861
641,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,1052027
642,4.34,4,4.5,4.25,-3.8%,4.25,4.5,886400
643,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,790089
644,4.57,4.75,4.25,4.5,+1.3%,4.75,4.5,432229
645,4.57,5,4.75,4.5,+1.3%,4.5,4.5,782323
646,4.6,4.5,4.5,4.5,+2%,4.5,4.75,926497
647,4.28,3.75,5,4,-5.1%,5,4,777758
648,4.31,4,4,4.25,-4.4%,4.25,4.5,732781
649,4.69,4.75,4.5,4.5,+4%,4.75,4.75,125269
650,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,795766
651,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,892669
652,4.81,4.75,4.75,4.75,+6.7%,5,4.75,987569
653,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,725014
654,4.61,4.25,4.75,4.5,+2.2%,5,4.5,1043236
655,4.59,4.5,5,4.5,+1.8%,4.75,4.5,906731
656,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,739504
657,4.76,4.5,4.5,5,+5.5%,4.75,4.75,612907
658,4.45,4,4.5,4.5,-1.3%,4.5,4.5,1052417
659,5,5,5,5,+10.9%,5,5,799942
660,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,771518
661,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,327042
662,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,910969
663,4.61,4.75,5,4.75,+2.2%,4.5,4.5,784031
664,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,844956
665,4.93,5,4.75,5,+9.3%,4.75,5,442008
666,4.6,4.5,4.5,4.5,+2%,4.5,4.75,708066
667,4.42,4.5,4.75,4.5,-2%,4.5,4.25,1000962
668,4.41,4.5,4.75,4.75,-2.2%,4.25,4.25,760271
669,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,848540
670,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,1029536
671,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,767261
672,4.32,4.25,4.5,4.5,-4.2%,4.25,4.25,1055229
673,4.4,4.5,4.75,4.5,-2.4%,4,4.5,1079709
674,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,650809
675,4.76,5,4.5,4.75,+5.5%,4.75,4.75,318479
676,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,660521
677,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,976200
678,4.6,4.5,4.5,4.5,+2%,4.5,4.75,778158
679,4.66,4.75,4.25,4.75,+3.3%,4.5,4.75,1070392
680,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,441201
681,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,951080
682,4.71,4.75,5,4.75,+4.4%,4.5,4.75,1076775
683,4.7,4.25,4.5,4.5,+4.2%,5,4.75,803305
684,4.96,4.75,4.75,5,+10%,5,5,666034
685,4.8,4.75,4.5,4.75,+6.4%,5,4.75,931462
686,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,76221
687,4.93,5,4.75,5,+9.3%,4.75,5,687743
688,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,690642
689,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,921658
690,4.1,4,4,4,-9.1%,4,4.25,838135
691,4.72,4.5,4.5,4.5,+4.7%,5,4.75,721796
692,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,767494
693,4.37,4.5,4.75,4.25,-3.1%,4.5,4.25,853626
694,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1103174
695,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,639522
696,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,722966
697,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,606153
698,4.64,4.75,4.5,4.75,+2.9%,4.75,4.5,784790
699,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,135068
700,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,778290
701,4.02,4.5,3.5,4,-10.9%,4,4,1101679
702,4.4,4,4.5,4.25,-2.4%,4.5,4.5,963735
703,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,761133
704,4.77,4.75,5,4.75,+5.8%,4.75,4.75,803596
705,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,1003424
706,4.18,4.25,4,4.25,-7.3%,4,4.25,775433
707,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,549999
708,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,351524
709,4,4,4,4,-11.3%,4,4,690971
710,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,768109
711,4.81,4.75,4.75,4.75,+6.7%,5,4.75,734462
712,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,1032743
713,4.64,4.75,4.75,4.5,+2.9%,4.5,4.75,944494
714,4.47,4.5,4,4.5,-0.9%,4.5,4.5,610126
715,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,662955
716,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,763288
717,4.31,4,4.75,4.5,-4.4%,4.25,4.25,779077
718,4.81,4.75,4.75,4.75,+6.7%,5,4.75,894543
719,4.05,4,4.5,4,-10.2%,4.5,3.75,409013
720,4.77,4.75,5,4.75,+5.8%,4.75,4.75,848645
721,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,711271
722,4.58,4.5,5,4.75,+1.6%,4.5,4.5,899748
723,4.18,4.25,4,4.25,-7.3%,4,4.25,817660
724,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,776813
725,4.78,5,4.75,4.75,+6%,4.75,4.75,360709
726,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,691999
727,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,850530
728,4.54,4.5,4.25,4.75,+0.7%,4.5,4.5,619330
729,5,5,5,5,+10.9%,5,5,694486
730,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,831487
731,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,732172
732,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,588693
733,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,610738
734,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,722570
735,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,738703
736,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,773429
737,4.33,4,4,4.25,-4%,4.75,4.25,989864
738,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,26849
739,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,722356
740,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,899708
741,4,4,4,4,-11.3%,4,4,802816
742,4.34,4.25,4,4.25,-3.8%,4.25,4.5,763332
743,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,764779
744,4.24,4.25,4,4.25,-6%,4.25,4.25,890864
745,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,516595
746,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,817429
747,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,721541
748,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,729341
749,4.32,4.25,4.5,4.5,-4.2%,4.25,4.25,784645
750,4.6,4.5,4.5,4.5,+2%,4.5,4.75,786198
751,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,693488
752,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,19519
753,4.23,4,4.25,4.25,-6.2%,4.25,4.25,963232
754,4.6,4.5,4.5,4.5,+2%,4.5,4.75,588554
755,4.79,4.75,4.75,4.75,+6.2%,4.5,5,936809
756,4.45,4,4.5,4.5,-1.3%,4.5,4.5,775766
757,4.97,5,4.5,5,+10.2%,5,5,1054964
758,4.33,4.75,4.75,4.25,-4%,4.25,4.25,663678
759,3.99,3.75,4.25,4,-11.5%,4,4,463725
760,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,747242
761,3.75,3.75,3.75,3.75,-16.9%,3.75,3.75,797609
762,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,702797
763,4.13,4,4.5,4,-8.4%,4,4.25,704171
764,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,733091
765,4.36,4.5,4,4.25,-3.3%,4.25,4.5,694043
766,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,591532
767,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,784977
768,4.89,5,4.75,5,+8.4%,5,4.75,764783
769,3.75,3.75,3.75,3.75,-16.9%,3.75,3.75,95739
770,4.6,4.5,4.5,4.5,+2%,4.5,4.75,787096
771,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,795003
772,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1013236
773,4.39,4.25,4.75,4.5,-2.7%,4.5,4.25,792019
774,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,786238
775,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,792719
776,5,5,5,5,+10.9%,5,5,818048
777,3.85,3.75,3.75,3.75,-14.6%,3.75,4,674122
778,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,591569
779,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,906201
780,4.59,4.25,4.75,4.5,+1.8%,4.5,4.75,430569
781,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,988246
782,3.99,4,3.75,4,-11.5%,4,4,617962
783,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,799201
784,4.18,4.25,4,4.25,-7.3%,4,4.25,1006898
785,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,630329
786,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,800431
787,4.42,4.25,4.25,4.5,-2%,4.75,4.25,1061266
788,5,5,5,5,+10.9%,5,5,1057139
789,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,285249
790,3.94,4,4,4,-12.6%,3.75,4,748793
791,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,787894
792,4.15,4,4,4.25,-8%,4,4.25,391800
793,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,710980
794,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,829541
795,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,290001
796,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,761391
797,4.64,4.5,5,4.75,+2.9%,4.75,4.5,986432
798,4.61,4.5,4.5,4.75,+2.2%,4.75,4.5,197771
799,4.19,4.25,4.75,4,-7.1%,4.5,4,855478
800,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,638477
801,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,798280
802,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,410839
803,4,4,4,4,-11.3%,4,4,324020
804,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,691691
805,4.81,4.75,4.75,4.75,+6.7%,5,4.75,563551
806,4.39,4.25,4,4.5,-2.7%,4.25,4.5,706076
807,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,803446
808,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,850130
809,5,5,5,5,+10.9%,5,5,13213
810,4.84,4.75,4.5,4.75,+7.3%,4.75,5,801271
811,4.83,4.75,5,4.75,+7.1%,5,4.75,643304
812,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,782632
813,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,784439
814,4.1,4,4,4,-9.1%,4,4.25,379732
815,4.18,4.5,4.25,4.25,-7.3%,4.25,4,497632
816,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,571703
817,4.69,4.75,4.5,4.5,+4%,4.75,4.75,441428
818,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,655110
819,4.24,4.25,4,4.25,-6%,4.25,4.25,668795
820,4.57,4.25,4.5,4.75,+1.3%,4.25,4.75,789247
821,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,694923
822,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,757264
823,4.33,4.25,4.5,4.25,-4%,4.5,4.25,687179
824,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,749012
825,4.6,4.5,4.5,4.5,+2%,4.5,4.75,805648
826,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,745873
827,4.64,4.25,4.75,4.75,+2.9%,4.5,4.75,760478
828,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,484868
829,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,28423
830,4.68,4.5,4,4.75,+3.8%,4.75,4.75,438003
831,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,865580
832,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,712590
833,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,792203
834,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,762226
835,5,5,5,5,+10.9%,5,5,833811
836,5,5,5,5,+10.9%,5,5,867617
837,5,5,5,5,+10.9%,5,5,783788
838,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,751232
839,4.7,4.5,4.25,4.75,+4.2%,4.75,4.75,764283
840,5,5,5,5,+10.9%,5,5,575818
841,4.89,4.5,4.75,4.75,+8.4%,5,5,827939
842,4.7,4.25,4.5,4.5,+4.2%,5,4.75,912339
843,4.02,3.75,3.75,4,-10.9%,4.25,4,346085
