,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4,N/A,N/A,N/A,+2.6%,N/A,N/A,548421
861,4,N/A,N/A,N/A,+2.6%,N/A,N/A,338460
862,3.53,4.5,4,4,-9.5%,3.5,3,349160
863,4,N/A,N/A,N/A,+2.6%,N/A,N/A,167099
864,4,4,4,4,+2.6%,4,4,215044
865,4,N/A,N/A,N/A,+2.6%,N/A,N/A,191932
866,4,N/A,N/A,N/A,+2.6%,N/A,N/A,241751
867,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,54087
868,4,N/A,N/A,N/A,+2.6%,N/A,N/A,263404
869,4.25,N/A,N/A,N/A,+9%,N/A,N/A,276607
870,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,218332
871,3.73,4,4,3.75,-4.4%,3.5,3.75,304205
872,4.03,4,4.5,4,+3.3%,4,4,422202
873,4.32,4,4,4,+10.8%,4.5,4.5,616936
874,4,4,4,4,+2.6%,4,4,287031
875,3.31,3.5,4,3,-15.1%,3,3.5,108917
876,2.91,3,3.5,3,-25.4%,2.5,3,181625
877,3.88,4,4,4,-0.5%,3.5,4,524658
878,3.33,3.5,2,3.5,-14.6%,4,3,610321
879,3.77,4.5,3,3.5,-3.3%,3.5,4,568622
880,4.1,3.5,4.5,4,+5.1%,4.5,4,616572
881,3.85,4,3.5,4,-1.3%,3.5,4,450153
882,4.08,4.5,4.5,4,+4.6%,4,4,617627
883,3.48,3,4,3.5,-10.8%,3.5,3.5,393822
884,4.28,4.5,4.5,4,+9.7%,4,4.5,319750
885,3.2,3.5,3.5,3,-17.9%,3.5,3,232453
886,4.42,4.5,4.5,4.5,+13.3%,5,4,320392
887,4.33,4,4.5,4.5,+11%,4,4.5,6284
888,4.2,4,4,4,+7.7%,4,4.5,84719
889,4.05,4.5,4,4,+3.8%,4,4,209764
890,4.07,3.5,4,4,+4.4%,4.5,4,5786
891,3.97,4,3.5,4,+1.8%,4,4,601058
892,3.58,4,4,3.5,-8.2%,3.5,3.5,562249
893,3.16,4,2,3,-19%,3.5,3,322967
894,3.76,4,2,4,-3.6%,3.5,4,539252
895,3.82,3.5,3.5,3.5,-2.1%,4,4,425217
896,4.3,4,4,4.5,+10.3%,4,4.5,471601
897,3.58,4,4,3.5,-8.2%,3.5,3.5,319832
898,3.83,4,4.5,4,-1.8%,4,3.5,275931
899,3.35,2,3.5,3.5,-14.1%,3.5,3.5,144865
900,3.8,4,4,4,-2.6%,4,3.5,267503
901,3.95,3.5,4,4,+1.3%,4,4,573330
902,4.47,4.5,4,4.5,+14.6%,4.5,4.5,243389
903,4.05,4.5,4,4,+3.8%,4,4,298439
904,3.75,4,3.5,3.5,-3.8%,3.5,4,26996
905,3.57,3.5,3,4,-8.5%,3.5,3.5,291406
906,3.97,4,3.5,4,+1.8%,4,4,180837
907,3.7,4,3,4,-5.1%,3,4,363798
908,4.3,4,4,4.5,+10.3%,4,4.5,135508
909,3.55,4,3.5,3.5,-9%,3.5,3.5,224463
910,4.19,3.5,3,4.5,+7.4%,4,4.5,496144
911,3.7,3.5,3.5,3.5,-5.1%,3.5,4,556434
912,4.05,3.5,4,4.5,+3.8%,4,4,156321
913,4.05,4.5,4,4,+3.8%,4,4,581726
914,4,4,4,4,+2.6%,4,4,337266
915,4.44,4.5,3.5,4.5,+13.8%,4.5,4.5,183449
916,3.95,3.5,4,4,+1.3%,4,4,124854
917,3.51,3.5,4,4,-10%,3,3.5,462869
918,4.12,4,4,4,+5.6%,4.5,4,63854
919,4,4,4,4,+2.6%,4,4,311328
920,3.99,3,3.5,4,+2.3%,4.5,4,88869
921,3.07,3.5,3,2.5,-21.3%,3.5,3,307696
922,3.07,4,3.5,2.5,-21.3%,4,2.5,430116
923,3.75,3.5,4,4,-3.8%,4,3.5,393954
924,4.25,4.5,4,4,+9%,4,4.5,70317
925,4,4,4,4,+2.6%,4,4,110544
926,3.72,3.5,3.5,4,-4.6%,4,3.5,265649
927,3.67,4,3.5,3.5,-5.9%,4,3.5,134462
928,3.65,4,3.5,4,-6.4%,3.5,3.5,243638
929,3.47,4,3.5,3.5,-11%,4,3,319974
930,3.93,4.5,4,4,+0.8%,3.5,4,133393
931,4.15,4.5,4,4.5,+6.4%,4,4,139277
932,3.78,4,4,4.5,-3.1%,3.5,3.5,253426
933,4,4,4,4,+2.6%,4,4,95017
934,4.58,4.5,4.5,4.5,+17.4%,4,5,312660
935,4.15,4,3.5,4.5,+6.4%,3.5,4.5,455413
936,3.97,4,3.5,4,+1.8%,4,4,434666
937,3.9,4.5,3.5,4,0%,3.5,4,407071
938,3.7,4,4,3.5,-5.1%,4,3.5,233642
939,4.14,4.5,3.5,4,+6.2%,4.5,4,325398
940,4.6,4.5,4.5,4,+17.9%,4.5,5,299210
941,3.51,4.5,4,3.5,-10%,3,3.5,507918
942,4,4,4,4,+2.6%,4,4,159910
943,3.97,4,3.5,4,+1.8%,4,4,481188
944,3.68,4,4,4,-5.6%,3.5,3.5,152731
945,2.46,4,3,2,-36.9%,2,2.5,478948
946,4.03,4,4.5,4,+3.3%,4,4,271610
947,4.3,5,4,5,+10.3%,4,4,149468
948,4.13,4,4.5,4.5,+5.9%,4,4,453801
949,4.29,3.5,3,5,+10%,4,4.5,154774
950,3.98,4,4,4.5,+2.1%,3.5,4,239007
951,4.22,4,4,3.5,+8.2%,4.5,4.5,262843
952,4,4,4,4,+2.6%,4,4,115179
953,3.38,4,4,3.5,-13.3%,3.5,3,425567
954,3.77,3,3.5,3.5,-3.3%,4,4,74996
955,4.1,4,4,4.5,+5.1%,4,4,254804
956,4.1,4,4,4.5,+5.1%,4,4,175008
957,4,4,4,4,+2.6%,4,4,153242
958,4.15,4.5,4,4.5,+6.4%,4,4,37950
959,4,4,4,4,+2.6%,4,4,266182
960,4.15,3.5,4,4,+6.4%,4,4.5,22284
961,3.88,4,4,4,-0.5%,3.5,4,193663
962,4.06,4,5,4,+4.1%,4,4,2335
963,2.06,2,3,2,-47.2%,2,2,99624
964,3.97,4,3.5,4,+1.8%,4,4,40246
965,3.8,4,4,4,-2.6%,4,3.5,415648
966,4.13,4,4.5,3.5,+5.9%,4,4.5,407588
967,4.2,4,4,4,+7.7%,4,4.5,158719
968,3.8,4,4,4,-2.6%,4,3.5,322390
969,3.92,4,4,4,+0.5%,4.5,3.5,222552
970,3.65,3.5,4,3.5,-6.4%,4,3.5,85483
971,4.12,4,4,4,+5.6%,4.5,4,3535
972,4.08,4.5,4.5,4,+4.6%,4,4,26063
973,4.1,4,4,4.5,+5.1%,4,4,215811
974,4.1,4,4,4.5,+5.1%,4,4,163712
975,3.8,4,4,4,-2.6%,4,3.5,117609
976,4.3,4,4,4.5,+10.3%,4,4.5,414576
977,3.65,3.5,4,3.5,-6.4%,4,3.5,23372
978,4,4,4,4,+2.6%,4,4,6777
979,3.33,2.5,4,3,-14.6%,3.5,3.5,313937
980,3.85,4,3.5,4,-1.3%,3.5,4,76084
981,4.05,3.5,4,4.5,+3.8%,4,4,268461
982,3.97,4,3.5,4,+1.8%,4,4,238789
983,4.1,4,4,4.5,+5.1%,4,4,4791
984,3.71,3,4.5,3.5,-4.9%,3.5,4,173152
985,4.3,4,4,4.5,+10.3%,4,4.5,90549
986,4.2,4,4,4,+7.7%,4,4.5,310704
987,3.68,4,4,4,-5.6%,3.5,3.5,309157
988,3.42,3.5,4.5,4,-12.3%,2.5,3.5,389463
989,3.55,4,3.5,3.5,-9%,3.5,3.5,145116
990,4.1,4,4,4.5,+5.1%,4,4,125890
991,3.88,4,4,4,-0.5%,3.5,4,25456
992,3.8,4,4,4,-2.6%,4,3.5,164758
993,4.02,4.5,3.5,4,+3.1%,4,4,306820
994,4.29,4.5,4,4,+10%,5,4,207018
995,3.82,4,4,3.5,-2.1%,4.5,3.5,27947
996,4.33,4,4.5,4.5,+11%,4,4.5,25174
997,3.82,3.5,3.5,3.5,-2.1%,4,4,7924
998,4.2,4,4,4,+7.7%,4,4.5,257558
999,3.77,3.5,3,4,-3.3%,3.5,4,346085
1000,4,4,4,4,+2.6%,4,4,38560
1001,3.9,4,4,3.5,0%,4,4,4130
1002,4.22,4,4,3.5,+8.2%,4.5,4.5,181122
1003,3.85,4,3.5,4,-1.3%,3.5,4,214287
1004,4.25,4.5,4,4,+9%,4,4.5,211363
1005,3.93,4,4.5,3.5,+0.8%,4,4,274216
1006,4.2,4,4,4,+7.7%,4,4.5,173319
1007,3.48,4,4,3,-10.8%,3.5,3.5,82886
1008,4.12,4,4,4,+5.6%,4.5,4,129162
1009,4,4,4,4,+2.6%,4,4,31896
1010,3.75,4,3.5,3.5,-3.8%,3.5,4,24828
1011,4.15,4.5,4,3.5,+6.4%,4,4.5,83396
1012,3.95,3.5,4,4,+1.3%,4,4,153293
1013,3.85,3.5,4,3.5,-1.3%,4,4,171559
1014,4.2,4,4,4,+7.7%,4,4.5,97716
1015,4.42,4,4,4.5,+13.3%,4.5,4.5,196587
1016,3.65,3.5,4,3.5,-6.4%,4,3.5,204784
1017,3.73,4.5,4,4,-4.4%,3.5,3.5,189696
1018,3.77,5,3.5,3.5,-3.3%,4,3.5,185128
1019,3.92,4,4,4,+0.5%,4.5,3.5,87185
1020,4.12,4,4,4,+5.6%,4.5,4,87584
1021,4,4,4,4,+2.6%,4,4,145338
1022,4.15,3.5,4,4,+6.4%,4,4.5,79245
1023,3.27,3.25,3.5,3.25,-16.2%,3.25,3.25,17949
1024,4,4,4,4,+2.6%,4,4,120975
1025,3.81,4,4.5,4.5,-2.3%,3.5,3.5,152291
1026,4.01,4,4.5,4.5,+2.8%,3.5,4,93399
1027,4.05,4.5,4,4,+3.8%,4,4,179212
1028,3.8,4,4,3,-2.6%,4,4,156496
1029,4.6,4.5,4.5,5,+17.9%,4.5,4.5,74121
1030,4,4,4,4,+2.6%,4,4,2737
1031,3.42,3.5,3.5,2.5,-12.3%,4,3.5,4923
1032,4.2,4,4,4,+7.7%,4,4.5,8942
1033,4,4,4,4,+2.6%,4,4,4417
1034,3.94,4,3,4,+1%,4,4,45812
1035,4.17,4,3.5,4,+6.9%,4,4.5,1843
1036,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,24956
1037,3.65,3.5,4,3.5,-6.4%,4,3.5,3241
1038,4.12,4,4,4,+5.6%,4.5,4,4448
1039,3.48,4,4,3,-10.8%,3.5,3.5,3155
1040,3.65,2.5,4,4,-6.4%,4,3.5,1449
1041,4.2,4,4,4,+7.7%,4,4.5,264
