,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.13,4,4.25,4.25,+0.2%,4.25,4,996087
443,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,772855
444,4.21,4,4,4.25,+2.2%,4.25,4.25,1145541
445,4.04,3,4,3.5,-1.9%,5,4,695994
446,4.58,4.25,5,4.75,+11.2%,3.75,5,1046282
447,4.21,4,4,4.25,+2.2%,4.25,4.25,72955
448,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1015836
449,4.77,4.75,5,4.75,+15.8%,4.75,4.75,900063
450,4.34,4.25,4,4.25,+5.3%,4.25,4.5,724252
451,4.04,4,4,4,-1.9%,3.75,4.25,833873
452,4,4,4,4,-2.9%,4,4,764726
453,4.26,4,4.75,4.25,+3.4%,4.25,4.25,883972
454,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,2297
455,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,947934
456,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,725879
457,4.37,4.5,4.75,4.25,+6.1%,4.5,4.25,683529
458,4,4,4,4,-2.9%,4,4,178120
459,4.57,4.25,4.25,4.75,+10.9%,4.75,4.5,942275
460,3.9,4,4,4,-5.3%,4,3.75,871066
461,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,777756
462,4.8,4.75,4.5,4.75,+16.5%,5,4.75,747617
463,4.24,4,4.5,4.25,+2.9%,4.25,4.25,898967
464,4,4,4,4,-2.9%,4,4,726784
465,4.46,4.25,4.5,4.5,+8.3%,4,4.75,803128
466,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,687963
467,4.24,4.25,4,4.25,+2.9%,4.25,4.25,638668
468,4.33,4,4.25,4.25,+5.1%,4.25,4.5,797110
469,4.15,4,3.75,4,+0.7%,4.25,4.25,778786
470,4.21,4.25,4.5,4.25,+2.2%,4,4.25,340229
471,4.48,4.75,3.75,4.5,+8.7%,4.5,4.5,305966
472,4.45,4.25,4,4.5,+8%,4.5,4.5,818897
473,4.16,4,4,4,+1%,4.25,4.25,968112
474,4.65,4.75,4.75,4.75,+12.9%,4.75,4.5,622162
475,3.97,4,5,3.75,-3.6%,4.25,3.75,680970
476,4,4,4,4,-2.9%,4,4,801243
477,3.98,4.5,3.75,4,-3.4%,3.75,4,936875
478,4,4,4,4,-2.9%,4,4,709596
479,4.18,4.25,4,4.25,+1.5%,4,4.25,892085
480,4.1,4,4,4,-0.5%,4,4.25,793168
481,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,694262
482,4.29,4,4.25,4.25,+4.1%,4.5,4.25,304243
483,4,4,4,4,-2.9%,4,4,1073862
484,4.14,4.25,4.25,4,+0.5%,4,4.25,826807
485,4.76,4.25,4.75,4.75,+15.5%,5,4.75,774802
486,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,757592
487,3.94,4,4,4,-4.4%,3.75,4,518656
488,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,545600
489,4.05,4,4,4.25,-1.7%,4,4,392608
490,4.49,4.25,4,4.5,+9%,4.25,4.75,521916
491,4.23,4,4.25,4.25,+2.7%,4.25,4.25,413924
492,4.44,4,4.25,4.5,+7.8%,4.5,4.5,177736
493,4.03,4.25,4,4,-2.2%,4,4,95017
494,4.16,4,4,4,+1%,4.25,4.25,657920
495,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,962228
496,4,4,4,4,-2.9%,4,4,961247
497,4.21,4,4,4.25,+2.2%,4.25,4.25,962669
498,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,802149
499,4.19,4.25,4.25,4.25,+1.7%,4,4.25,758292
500,4.41,4.5,4,4.5,+7%,4.25,4.5,898774
501,4.23,4,4.25,4.25,+2.7%,4.25,4.25,805054
502,4,4,4,4,-2.9%,4,4,505872
503,4.39,4.25,4,4.5,+6.6%,4.25,4.5,659309
504,3.49,2.75,3,3.75,-15.3%,3.25,3.75,2174
505,2.57,2,3,2.75,-37.6%,3.5,2,632171
506,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,905261
507,4.29,4.25,4.25,4.25,+4.1%,4,4.5,783936
508,4.63,4.5,5,4.5,+12.4%,4.5,4.75,273302
509,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,929282
510,4.06,4.25,4.5,4,-1.5%,4,4,959799
511,4.04,4,4,4,-1.9%,3.75,4.25,1006845
512,4.13,4.5,3.75,4.25,+0.2%,3.75,4.25,989864
513,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1013583
514,4.42,4.5,4.5,4.5,+7.3%,3.75,4.75,123444
515,4.96,4.75,4.75,5,+20.4%,5,5,974750
516,4.04,4.25,4.25,4,-1.9%,4,4,154981
517,4.25,3.75,5,4.25,+3.2%,4.25,4.25,734387
518,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,788537
519,4.19,4.25,4.25,4.25,+1.7%,4,4.25,793861
520,4.07,4.5,3.75,4.25,-1.2%,3.5,4.25,578626
521,4.24,4,4.5,4.25,+2.9%,4.25,4.25,102045
522,3.8,4,4.25,4,-7.8%,3.5,3.75,441811
523,4.11,3.75,4.5,4,-0.2%,4,4.25,430995
524,4.15,4,4,4.25,+0.7%,4,4.25,988839
525,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,515335
526,4.49,5,4.5,4.5,+9%,4.25,4.5,956710
527,3.73,3.75,4,3.75,-9.5%,4,3.5,481182
528,4.44,4.5,4.25,4.25,+7.8%,4.5,4.5,962530
529,4.21,4,4,4.25,+2.2%,4.25,4.25,437031
530,4.33,4,5,4.25,+5.1%,4.5,4.25,848998
531,3.77,3.75,4,3.75,-8.5%,3.75,3.75,696583
532,4.49,4.5,4.25,4.5,+9%,4.5,4.5,708072
533,3.74,3.5,4,3.75,-9.2%,3.75,3.75,778158
534,2.79,3,3,2.75,-32.3%,2.75,2.75,1003290
535,4.06,4,4,4,-1.5%,4.25,4,951621
536,4,4,4,4,-2.9%,4,4,725840
537,4,4,4,4,-2.9%,4,4,702027
538,4,4,4,4,-2.9%,4,4,885538
539,4.23,4.25,4.5,4.25,+2.7%,4.5,4,867726
540,4,4,4,4,-2.9%,4,4,767261
541,4.25,4,4,4.25,+3.2%,4,4.5,778233
542,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,718226
543,3.71,4.5,4.5,3.75,-10%,3.5,3.5,387875
544,4,4,4,4,-2.9%,4,4,609697
545,3.99,3.75,4.25,4,-3.2%,4,4,991187
546,4.11,4,4.75,4,-0.2%,4.25,4,656306
547,4.27,4,4.25,4.25,+3.6%,4,4.5,906201
548,4.09,4,4.5,4,-0.7%,4.25,4,591532
549,4.86,4.75,5,5,+18%,4.5,5,813888
550,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,828879
551,4.13,4.25,4.25,4.25,+0.2%,3.75,4.25,733267
552,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,811606
553,4.12,4,4.25,4,0%,4,4.25,827245
554,4.19,4.5,4.5,4.25,+1.7%,4.25,4,278690
555,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,484503
556,4,4,4,4,-2.9%,4,4,9691
557,3.85,3.75,3.75,3.75,-6.6%,3.75,4,798740
558,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,707248
559,4.08,4,4.25,4,-1%,4.25,4,776819
560,4.61,4,4.5,4.5,+11.9%,4.75,4.75,500705
561,3.87,3.75,4,3.75,-6.1%,3.75,4,555385
562,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,871282
563,4.05,4,4,4.25,-1.7%,4,4,437194
564,3.87,3.75,4.75,3.75,-6.1%,4,3.75,683256
565,4.94,5,5,5,+19.9%,4.75,5,784112
566,4.19,4.25,4.25,4.25,+1.7%,4,4.25,519152
567,4.69,4.5,5,4.5,+13.8%,4.75,4.75,716103
568,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,456443
569,4.37,4.5,4.25,4.5,+6.1%,4,4.5,795755
570,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,718288
571,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,729894
572,4.1,4,4,4,-0.5%,4,4.25,807279
573,3.75,3.75,3.75,3.75,-9%,3.75,3.75,995208
574,3.92,4,4.25,4,-4.9%,4,3.75,782638
575,4.07,3.75,4,4.25,-1.2%,3.75,4.25,942655
576,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,779746
577,4.12,4,4.25,4,0%,4,4.25,978215
578,4.14,4,4.25,4,+0.5%,4.5,4,878318
579,4,4,4,4,-2.9%,4,4,773429
580,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,908142
581,3.97,4,4.5,4,-3.6%,3.75,4,680563
582,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,824422
583,4.23,4,4.25,4.25,+2.7%,4.25,4.25,778290
584,4.36,4.5,4.75,4.5,+5.8%,4.25,4.25,868077
585,4.17,4,4.25,4.25,+1.2%,4,4.25,1006898
586,4.23,4,4.25,4.25,+2.7%,4.25,4.25,567313
587,3.84,3.75,3.5,3.75,-6.8%,3.75,4,583823
588,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,293425
589,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,660758
590,4.36,4.25,4,4.25,+5.8%,4.75,4.25,764691
591,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,688854
592,4.29,4,4.25,4.25,+4.1%,4.5,4.25,816518
593,3.75,3.75,3.75,3.75,-9%,3.75,3.75,763288
594,4.21,4,4,4.25,+2.2%,4.25,4.25,954369
595,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,295549
596,4.68,4.5,4.75,4.5,+13.6%,4.75,4.75,15192
597,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,788700
598,4.49,4.5,4.25,4.5,+9%,4.5,4.5,944261
599,3.99,4,5,4.25,-3.2%,3.5,4,699894
600,4.09,4,4,4.25,-0.7%,3.75,4.25,109040
601,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,809866
602,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,944696
603,4,4,4,4,-2.9%,4,4,383232
604,4.19,4.25,4.25,4.25,+1.7%,4,4.25,738688
605,4.21,4,4,4.25,+2.2%,4.25,4.25,837268
606,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,723396
607,4.49,4.5,4.25,4.5,+9%,4.5,4.5,848051
608,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,733951
609,4.14,4,4.5,4.25,+0.5%,4.25,4,937300
610,2.97,2.75,3.5,3,-27.9%,3.25,2.75,884839
611,4.49,4.5,4.25,4.5,+9%,4.5,4.5,850265
612,4.74,4.75,4.5,4.75,+15%,4.75,4.75,839882
613,3.97,4.25,4,4,-3.6%,3.75,4,856358
614,4.13,4.25,4.25,4.25,+0.2%,3.75,4.25,764778
615,4.02,4,4.25,4,-2.4%,4,4,677834
616,4.31,4.25,4.75,4.5,+4.6%,3.75,4.5,920659
617,3.78,4,3.75,3.75,-8.3%,3.75,3.75,773949
618,4,4,4,4,-2.9%,4,4,781173
619,4.16,4,4.75,4.25,+1%,4.25,4,968287
620,4.23,4.25,4.25,4.25,+2.7%,3.75,4.5,918519
621,4.1,4,4,4,-0.5%,4,4.25,6284
622,4.92,4.75,5,5,+19.4%,4.75,5,1019230
623,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,838576
624,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,913969
625,3.83,3.75,4,3.75,-7%,4,3.75,808960
626,4.52,5,4.5,4.75,+9.7%,3.75,4.75,417580
627,4.91,5,4.25,4.75,+19.2%,5,5,617214
628,4.18,4,4.5,4.25,+1.5%,4,4.25,725518
629,4.65,5,5,4.75,+12.9%,3.75,5,519375
630,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,709853
631,4.09,4.25,4,4,-0.7%,4.25,4,842717
632,4.43,4.25,4.5,4.25,+7.5%,4.5,4.5,703746
633,3.82,4.25,4.25,4,-7.3%,3.5,3.75,675576
634,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,759633
635,5,5,5,5,+21.4%,5,5,903958
636,3.56,5,4,3.5,-13.6%,3,3.5,440420
637,3.84,4,4,4,-6.8%,3.75,3.75,989476
638,3.42,4,3.75,3.75,-17%,3.5,3,974314
639,4.41,4.5,4.75,4.25,+7%,4.25,4.5,829754
640,4.09,4,3.75,4,-0.7%,4,4.25,33827
641,3.87,3.75,4,3.75,-6.1%,3.75,4,731684
642,4.04,4.25,4.25,4,-1.9%,4,4,451841
643,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,18665
644,3.96,3.75,3.75,4,-3.9%,4,4,195930
645,3.92,3.75,4,4,-4.9%,3.75,4,50362
646,4,4,4,4,-2.9%,4,4,795807
647,4.2,4.25,4.25,4.5,+1.9%,3,4.75,394646
648,3.85,4,4,3.75,-6.6%,4,3.75,795165
649,4.03,4.25,4,4,-2.2%,4,4,450794
650,4.2,4,4,4,+1.9%,4,4.5,456300
651,4.3,4.25,4,4.25,+4.4%,4.5,4.25,515613
652,4.23,4.5,3.75,4.25,+2.7%,3.75,4.5,724891
653,4.15,4,4,4.25,+0.7%,4,4.25,846248
654,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,522583
655,4.21,4,4,4.25,+2.2%,4.25,4.25,666034
656,4.04,3.75,4,4,-1.9%,4.25,4,626108
657,4.04,4,4,4,-1.9%,3.75,4.25,720335
658,3.93,4.25,4,4,-4.6%,4,3.75,180659
659,4,4,4,4,-2.9%,4,4,655110
660,4.31,4,3.75,4.5,+4.6%,4.5,4.25,285240
661,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,584801
662,4.1,4,4,4,-0.5%,4,4.25,218332
663,4.13,4.25,4,4,+0.2%,4,4.25,601
664,4.37,3.75,4.5,4.5,+6.1%,4.25,4.5,944055
665,3.5,3.5,3.5,3.5,-15%,3.5,3.5,697544
666,4.28,4.25,4,4.25,+3.9%,4,4.5,802328
667,4,4,4,4,-2.9%,4,4,738632
668,4.24,4.25,4,4.25,+2.9%,4.25,4.25,779847
669,4.11,4.5,4,4,-0.2%,4.25,4,737070
670,4.11,4,4.25,4.25,-0.2%,3.75,4.25,760533
671,4.23,4.5,4.5,4.25,+2.7%,4,4.25,761560
672,3.94,4,4,4,-4.4%,3.75,4,602350
673,3.81,3.75,3.75,3.75,-7.5%,4,3.75,172660
674,4.06,4,4,4,-1.5%,4.25,4,276274
675,4.14,3.75,4,4,+0.5%,4.25,4.25,397246
676,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,793647
677,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,673962
678,4.12,4,4.25,4,0%,4,4.25,663678
679,4.11,4,4,4.25,-0.2%,4.25,4,699682
680,3.9,4,4,4,-5.3%,4,3.75,642916
681,4.12,4.25,4,4.25,0%,3.75,4.25,713035
682,4.03,4,4.5,4,-2.2%,4,4,681384
683,4.04,4.25,4.25,4,-1.9%,4,4,515021
684,4.49,4.5,4.25,4.5,+9%,4.5,4.5,711271
685,3.5,N/A,N/A,N/A,-15%,N/A,N/A,378545
686,5,N/A,N/A,N/A,+21.4%,N/A,N/A,241438
687,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694861
688,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,708422
689,4,N/A,N/A,N/A,-2.9%,N/A,N/A,804660
690,3.75,N/A,N/A,N/A,-9%,N/A,N/A,677311
691,4.96,4.75,4.75,5,+20.4%,5,5,752741
692,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,643702
693,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,761436
694,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,362562
695,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741538
696,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,264104
697,3.75,N/A,N/A,N/A,-9%,N/A,N/A,612184
698,3.5,N/A,N/A,N/A,-15%,N/A,N/A,513273
699,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,455136
700,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809646
701,3.75,N/A,N/A,N/A,-9%,N/A,N/A,794573
702,3.75,N/A,N/A,N/A,-9%,N/A,N/A,770579
703,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,879801
704,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,760654
705,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,862473
706,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,786350
707,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779141
708,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591332
709,5,N/A,N/A,N/A,+21.4%,N/A,N/A,773485
710,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,54087
711,3.75,N/A,N/A,N/A,-9%,N/A,N/A,753006
712,3.75,N/A,N/A,N/A,-9%,N/A,N/A,271952
713,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,850530
714,4,N/A,N/A,N/A,-2.9%,N/A,N/A,878457
715,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655093
716,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700186
717,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732781
718,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,824220
719,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,458702
720,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,205702
721,3.75,N/A,N/A,N/A,-9%,N/A,N/A,742709
722,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,325401
723,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758723
724,3.85,3.75,3.75,3.75,-6.6%,3.75,4,696364
725,4,4,4,4,-2.9%,4,4,303882
726,4.19,4.25,4.25,4.25,+1.7%,4,4.25,762066
727,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,845619
728,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,802816
729,3.75,N/A,N/A,N/A,-9%,N/A,N/A,557759
730,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693480
731,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,787424
732,4,N/A,N/A,N/A,-2.9%,N/A,N/A,161087
733,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,803674
734,4,N/A,N/A,N/A,-2.9%,N/A,N/A,8989
735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590955
736,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,328252
737,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,857032
738,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,723471
739,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749050
740,3.75,N/A,N/A,N/A,-9%,N/A,N/A,559498
741,3.75,N/A,N/A,N/A,-9%,N/A,N/A,463725
742,4,N/A,N/A,N/A,-2.9%,N/A,N/A,213734
743,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,638305
744,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,864745
745,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,778219
746,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,585360
747,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,609866
748,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727354
749,3.5,N/A,N/A,N/A,-15%,N/A,N/A,803101
750,3.5,N/A,N/A,N/A,-15%,N/A,N/A,861743
751,4,N/A,N/A,N/A,-2.9%,N/A,N/A,850360
752,4,N/A,N/A,N/A,-2.9%,N/A,N/A,610932
753,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,791127
754,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657217
755,3.5,3.5,3.5,3.5,-15%,3.5,3.5,281621
756,4,N/A,N/A,N/A,-2.9%,N/A,N/A,631805
757,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,747242
758,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,848878
759,4.33,N/A,N/A,N/A,+5.1%,N/A,N/A,404079
760,4,N/A,N/A,N/A,-2.9%,N/A,N/A,112754
761,5,N/A,N/A,N/A,+21.4%,N/A,N/A,817385
762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715333
763,3.75,N/A,N/A,N/A,-9%,N/A,N/A,739750
764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,647292
765,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,429101
766,4,N/A,N/A,N/A,-2.9%,N/A,N/A,144365
767,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785490
768,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,539985
769,3.4,N/A,N/A,N/A,-17.5%,N/A,N/A,41855
770,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784525
771,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653511
772,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684724
773,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,427131
774,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707714
775,4.03,N/A,N/A,N/A,-2.2%,N/A,N/A,496772
776,5,N/A,N/A,N/A,+21.4%,N/A,N/A,847908
777,4.41,N/A,N/A,N/A,+7%,N/A,N/A,835018
778,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,801341
779,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,671078
780,3.75,N/A,N/A,N/A,-9%,N/A,N/A,799897
781,3.75,N/A,N/A,N/A,-9%,N/A,N/A,779364
782,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,260463
783,4,N/A,N/A,N/A,-2.9%,N/A,N/A,41948
784,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,711841
785,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674670
786,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738761
787,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704110
788,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,797069
789,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,831284
790,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,691874
791,4,N/A,N/A,N/A,-2.9%,N/A,N/A,557748
792,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791633
793,3.75,N/A,N/A,N/A,-9%,N/A,N/A,714189
794,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779298
795,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,788511
796,5,N/A,N/A,N/A,+21.4%,N/A,N/A,663004
797,3.04,3,3.75,2.75,-26.2%,2.75,3.25,799072
798,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,830700
799,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,801731
800,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710709
801,4,N/A,N/A,N/A,-2.9%,N/A,N/A,837160
802,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,751390
803,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698389
804,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790283
805,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,785230
806,4,N/A,N/A,N/A,-2.9%,N/A,N/A,360709
807,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,831654
808,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,759773
809,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,817801
810,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686691
811,5,N/A,N/A,N/A,+21.4%,N/A,N/A,830675
812,4,N/A,N/A,N/A,-2.9%,N/A,N/A,353
813,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,375430
814,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,298865
815,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,454782
816,4.19,4.25,4.25,4.25,+1.7%,4,4.25,643676
817,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,793610
818,4,N/A,N/A,N/A,-2.9%,N/A,N/A,342398
819,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,805843
820,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678825
821,4,N/A,N/A,N/A,-2.9%,N/A,N/A,588448
822,4,N/A,N/A,N/A,-2.9%,N/A,N/A,656547
823,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691483
824,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,803579
825,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741503
826,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529070
827,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726887
828,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,824816
829,3.75,N/A,N/A,N/A,-9%,N/A,N/A,796767
830,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725787
831,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,821193
832,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,603945
833,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,8568
834,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766392
835,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,783801
836,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688763
837,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668117
838,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659758
839,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,547148
840,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696215
841,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,815210
842,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,748062
843,5,N/A,N/A,N/A,+21.4%,N/A,N/A,759472
844,3.5,N/A,N/A,N/A,-15%,N/A,N/A,693049
845,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,294582
846,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753017
847,3.5,N/A,N/A,N/A,-15%,N/A,N/A,734066
848,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,767454
849,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,791002
850,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705828
851,3.75,N/A,N/A,N/A,-9%,N/A,N/A,274474
852,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749695
853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,810652
854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,461520
855,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694384
856,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684342
857,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768388
858,3.75,N/A,N/A,N/A,-9%,N/A,N/A,683663
859,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699286
860,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,782897
861,3.75,N/A,N/A,N/A,-9%,N/A,N/A,546654
862,5,N/A,N/A,N/A,+21.4%,N/A,N/A,521266
863,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748338
864,4,N/A,N/A,N/A,-2.9%,N/A,N/A,343375
865,2,N/A,N/A,N/A,-51.5%,N/A,N/A,177037
866,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,569020
867,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,219143
868,3.75,N/A,N/A,N/A,-9%,N/A,N/A,774178
869,4.29,4.25,4.25,4.25,+4.1%,4,4.5,691798
870,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762521
871,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743731
872,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767964
