,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4,4,4,4,-2%,4,4,609807
445,3.46,3.5,3.5,3,-15.2%,3.75,3.5,764969
446,4.96,4.75,4.75,5,+21.6%,5,5,1198085
447,3.62,3.75,4,3.5,-11.3%,3.75,3.5,68995
448,4.59,4.5,4.5,4.75,+12.5%,4.25,4.75,1142757
449,4.12,4.5,3.75,4,+1%,3.5,4.5,111
450,3.55,4,4.5,3.5,-13%,3.25,3.5,336561
451,2.85,3,3,2.75,-30.1%,3,2.75,1124715
452,3.94,4,4,4,-3.4%,3.75,4,739562
453,4.1,4,4,4.5,+0.5%,4,4,1158083
454,4.32,4.25,3.75,4.25,+5.9%,4.25,4.5,464989
455,4.28,4.25,4,4.25,+4.9%,4,4.5,615000
456,4.03,4.25,4,4,-1.2%,4,4,467179
457,3.83,3.75,3.75,3.75,-6.1%,4.5,3.5,487158
458,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1180877
459,3.29,3.5,3.5,3.25,-19.4%,3.25,3.25,237852
460,4.32,4,4.5,4.25,+5.9%,5,4,1200121
461,3.97,4.25,3.75,4,-2.7%,4.25,3.75,1187997
462,3.98,4.25,4.25,4,-2.5%,3.75,4,371142
463,4.09,4.25,4.25,4.25,+0.2%,4,4,844802
464,4.64,4.5,4.25,4.75,+13.7%,4.5,4.75,794266
465,4.4,4.5,4.5,4.5,+7.8%,4.5,4.25,839161
466,4.08,3.75,4,4,0%,4,4.25,1180952
467,4.29,4.25,4.25,4.25,+5.1%,4,4.5,871686
468,4.03,4.25,4,4,-1.2%,4,4,655761
469,4.18,4.25,4,4.25,+2.5%,4,4.25,1101859
470,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,1156858
471,4.1,4,4,4,+0.5%,4,4.25,1062555
472,4.26,4.5,4,4.25,+4.4%,4.25,4.25,918296
473,4.16,4,4,4,+2%,4.25,4.25,1163911
474,4.16,4,4,4,+2%,4.25,4.25,985157
475,4,4,4,4,-2%,4,4,790089
476,4.19,4.25,4.25,4.25,+2.7%,4,4.25,301157
477,4,4,4,4,-2%,4,4,913969
478,3.96,4,4.25,4,-2.9%,3.75,4,770375
479,4.84,5,4.75,4.75,+18.6%,5,4.75,1138845
480,3.99,3.75,4.25,4,-2.2%,4,4,727884
481,4.66,5,4.75,4.75,+14.2%,4.25,4.75,1185810
482,4.21,4.25,4.5,4.25,+3.2%,4,4.25,1173841
483,3.89,4,3.75,4,-4.7%,4,3.75,790443
484,4.29,4.25,4.25,4.25,+5.1%,4,4.5,1192731
485,4.08,3.75,4,4,0%,4,4.25,854929
486,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,132348
487,3.95,4,4,3.75,-3.2%,4,4,142948
488,4.19,3.75,4,4.25,+2.7%,4.25,4.25,14442
489,4,4,4,4,-2%,4,4,1124853
490,3.2,3,3.5,3.25,-21.6%,3.5,3,1198083
491,4.01,4.5,4,4,-1.7%,4.25,3.75,993877
492,4.14,4.25,4,4.25,+1.5%,4.25,4,310357
493,4.21,4,4,4.25,+3.2%,4.25,4.25,446540
494,4.17,4,4.25,4.25,+2.2%,4,4.25,944113
495,4.62,4.5,4.75,5,+13.2%,4.5,4.5,1197935
496,3.97,4,4.25,3.75,-2.7%,4,4,775
497,4,4,4,4,-2%,4,4,681330
498,4.49,4.5,4.25,4.5,+10%,4.5,4.5,253715
499,3.53,3.5,4,3.5,-13.5%,3.5,3.5,1140265
500,4.04,4.25,4.25,4,-1%,4,4,710984
501,4.21,4.25,4.5,4.25,+3.2%,4,4.25,743384
502,4.38,5,5,4.5,+7.4%,4.5,4,1105306
503,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,1160553
504,4.03,4.25,4,4,-1.2%,4,4,1005451
505,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,822032
506,4.57,4,4.75,4.5,+12%,4.5,4.75,955131
507,3.61,3.25,3.75,3.5,-11.5%,4,3.5,1197678
508,4,4,4,4,-2%,4,4,859473
509,4.93,4.75,5,4.75,+20.8%,5,5,1197591
510,4.04,4,4,4,-1%,3.75,4.25,719942
511,4.08,4,4.25,4,0%,4.25,4,1182717
512,3.85,3.75,3.75,3.75,-5.6%,3.75,4,427592
513,4.21,4,4,4.25,+3.2%,4.25,4.25,1166660
514,3.9,4,4,4,-4.4%,4,3.75,951811
515,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,653511
516,4.13,3.75,4,4.25,+1.2%,4,4.25,436803
517,4.06,4,4,4,-0.5%,4.25,4,1175375
518,3.94,4,3.75,3.75,-3.4%,4,4,838179
519,4.11,4.25,4.5,4.25,+0.7%,4,4,115942
520,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,419329
521,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,1101909
522,3.42,3,3.75,3.25,-16.2%,3.5,3.5,297687
523,4.38,4.5,4.25,4.25,+7.4%,4.25,4.5,1081755
524,3.86,4,4.25,4,-5.4%,3.75,3.75,1185341
525,3.67,3.5,3.75,3.75,-10%,3.5,3.75,674078
526,4.74,4.75,4.5,4.75,+16.2%,4.75,4.75,500285
527,4,4,4,4,-2%,4,4,51876
528,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,743768
529,3.38,3.5,4,3.25,-17.2%,3.5,3.25,722439
530,4.09,4.25,4.25,4.25,+0.2%,4,4,792970
531,4.02,4,4.25,4,-1.5%,4,4,489156
532,5,5,5,5,+22.5%,5,5,1196774
533,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,849369
534,4.24,4.75,4.25,4.25,+3.9%,4,4.25,204373
535,3.94,4,4,4,-3.4%,3.75,4,666278
536,4.33,4,4.5,4.5,+6.1%,4,4.5,1092559
537,4.06,4,4,4,-0.5%,4.25,4,590826
538,4.31,4,4,4.25,+5.6%,4.25,4.5,321892
539,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,293425
540,3.93,4,4.5,4,-3.7%,4,3.75,790043
541,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,726784
542,4.11,4.25,3.75,4,+0.7%,4,4.25,509236
543,3.96,4,4.25,4,-2.9%,3.75,4,713624
544,4.02,3.75,3.75,4,-1.5%,4.25,4,1045420
545,4.29,4.25,4.25,4.25,+5.1%,4,4.5,1196095
546,3.86,3.25,4.25,4,-5.4%,4.5,3.5,685878
547,4.33,4.25,4.5,4.25,+6.1%,4.5,4.25,36925
548,3.45,3,3,3.75,-15.4%,3,3.75,648428
549,3.82,3.75,4,4,-6.4%,3.75,3.75,638783
550,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,673581
551,4.18,4.5,5,4.75,+2.5%,4.5,3.5,1176661
552,3.73,3.75,4,3.75,-8.6%,4,3.5,87185
553,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,583847
554,4.1,4,4,4,+0.5%,4,4.25,577293
555,4.42,4.5,4,4.25,+8.3%,4.5,4.5,8788
556,4.4,4.25,4,4.25,+7.8%,4.5,4.5,1068525
557,4,4,4,4,-2%,4,4,855913
558,4.09,4.25,4.25,4.25,+0.2%,4,4,1084304
559,3.95,3.75,3.75,3.75,-3.2%,3.75,4.25,481182
560,4.45,4.5,4.5,4.25,+9.1%,4.5,4.5,439966
561,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1074900
562,4.18,4.25,4,4.25,+2.5%,4,4.25,1091692
563,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1153828
564,4,4,4,4,-2%,4,4,992709
565,4.21,4,4,4.25,+3.2%,4.25,4.25,926901
566,4.25,4.25,3.5,4.25,+4.2%,4,4.5,780649
567,5,5,5,5,+22.5%,5,5,1195145
568,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1068181
569,4.03,4.25,4,4,-1.2%,4,4,1042862
570,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,242257
571,4.24,4.25,4,4.25,+3.9%,4.25,4.25,937328
572,2.95,2.5,2.25,2.5,-27.7%,4,2.75,344251
573,4.54,4.75,4.75,4.5,+11.3%,4.5,4.5,631828
574,4.28,4.25,4,4.25,+4.9%,4,4.5,1156994
575,4,4,4,4,-2%,4,4,779364
576,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,839628
577,4,4,4,4,-2%,4,4,455228
578,4.05,3.75,4.25,4,-0.7%,4.25,4,899631
579,4.1,3.75,4,4,+0.5%,4.5,4,795735
580,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,595693
581,2.7,2.75,2,2.5,-33.8%,2.5,3,876621
582,3.19,3.75,4,3.25,-21.8%,3,3,1087822
583,3.72,3.75,3.25,3.75,-8.8%,3.75,3.75,553862
584,3.79,3.75,3.75,3.75,-7.1%,3.5,4,1125993
585,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,711212
586,3.84,4,3.75,3.75,-5.9%,4,3.75,352574
587,3.91,4.25,4,4,-4.2%,3.5,4,865836
588,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,839059
589,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,795807
590,3.85,4,4,3.75,-5.6%,4,3.75,659816
591,4.4,4.25,4,4.25,+7.8%,4.5,4.5,896854
592,3.94,4,4,4,-3.4%,3.75,4,149604
593,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,803117
594,4,4,4,4,-2%,4,4,725361
595,3.29,3.5,3.5,3.25,-19.4%,3.25,3.25,378057
596,3.62,3.5,3.5,3.5,-11.3%,4,3.5,1165171
597,4.1,4,4,4,+0.5%,4,4.25,132351
598,4.13,4.25,4,4,+1.2%,4,4.25,1183557
599,4,4,4,4,-2%,4,4,725169
600,4.49,4.5,4.25,4.5,+10%,4.5,4.5,1092093
601,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,521916
602,4.39,4.5,4.5,4.25,+7.6%,4.25,4.5,648139
603,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,290821
604,4.95,4.75,4.5,5,+21.3%,5,5,1193531
605,4,4,4,4,-2%,4,4,659775
606,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,784927
607,4,4,4,4,-2%,4,4,160100
608,4.01,3.5,4,4,-1.7%,4.25,4,749633
609,3.66,2.75,3.5,3.25,-10.3%,4.25,3.75,1193348
610,3.58,4,4,3.5,-12.3%,3.5,3.5,708
611,3.24,3.75,3.75,3,-20.6%,3.5,3,1037059
612,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,495359
613,4.09,4,4.5,4,+0.2%,4.25,4,1092857
614,3.95,3.5,4.5,3.75,-3.2%,4.5,3.75,1192531
615,4.21,3.5,4,4,+3.2%,4.25,4.5,1193188
616,4.23,4,4,4.25,+3.7%,4.75,4,1180148
617,3.85,3.75,3.75,3.75,-5.6%,3.75,4,1189849
618,3.51,3.5,3.5,3.25,-14%,3.75,3.5,810477
619,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,584801
620,4.29,4,4.25,4.25,+5.1%,4.5,4.25,717562
621,4.42,4.5,4.75,4.5,+8.3%,4.5,4.25,944091
622,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,706746
623,4,4.25,3.5,4,-2%,4,4,614224
624,4.07,4,3.5,4,-0.2%,4,4.25,179213
625,3.56,3.75,4,3.5,-12.7%,3.5,3.5,737220
626,3.95,4,3.75,4,-3.2%,4.25,3.75,713854
627,3.55,4,3.5,3.5,-13%,3.5,3.5,995146
628,4.06,4,4,4,-0.5%,4.25,4,803328
629,3.93,4,3.75,4,-3.7%,3.75,4,1148493
630,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,1177070
631,4,4,4,4,-2%,4,4,1178754
632,4.06,3.75,3.75,4,-0.5%,4,4.25,1058792
633,3.82,4,3,4,-6.4%,3.5,4,786375
634,4.52,4,4,4.5,+10.8%,4.5,4.75,1098425
635,4.45,4.75,4.25,4.5,+9.1%,4.25,4.5,1192627
636,3.68,3.75,3.5,3.75,-9.8%,3.5,3.75,719747
637,3.59,3.25,4.5,3.25,-12%,3.5,3.75,112838
638,4.69,4.75,4.75,4.75,+15%,4.5,4.75,1084796
639,3.54,3,4,3.5,-13.2%,3.75,3.5,749852
640,4.03,4,4.5,4,-1.2%,4,4,278980
641,4.2,4,4.25,4,+2.9%,4.75,4,922932
642,3.64,3.75,3.5,3.75,-10.8%,3.75,3.5,712881
643,4.35,3.75,4,4.25,+6.6%,4.5,4.5,1191338
644,4.5,4.75,4,4.5,+10.3%,4.5,4.5,862376
645,3.94,4,4,4,-3.4%,3.75,4,727575
646,4.12,4.25,4,4.25,+1%,3.75,4.25,681486
647,4.28,4.25,4,4.25,+4.9%,4,4.5,1190004
648,4.17,4.5,3,4.5,+2.2%,3.5,4.5,1034947
649,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1186224
650,3.79,4,4,3.75,-7.1%,3.75,3.75,767767
651,4.37,4.5,4,4.5,+7.1%,4.5,4.25,1017776
652,4,4,4,4,-2%,4,4,657217
653,4.07,4.25,4,4,-0.2%,3.75,4.25,321151
654,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,762066
655,4,4,4,4,-2%,4,4,170415
656,4.47,4.5,4,4.5,+9.6%,4.5,4.5,1190531
657,4.01,4.25,4.75,4,-1.7%,3.75,4,742346
658,3.99,3.75,4.25,4,-2.2%,4,4,1134884
659,4.22,4.5,4.25,4.25,+3.4%,4,4.25,836072
660,4,4,4,4,-2%,4,4,291038
661,3.42,3.25,3.5,3.5,-16.2%,3.25,3.5,419024
662,4,4,4,4,-2%,4,4,686942
663,3.36,3,4.75,3.25,-17.6%,4.25,2.75,1179826
664,3.79,3.75,4,3.75,-7.1%,4.25,3.5,1173058
665,4.16,4,4,4,+2%,4.25,4.25,839604
666,3.96,4,4.25,4,-2.9%,3.75,4,1061637
667,4.03,4,3.75,4,-1.2%,3.75,4.25,711832
668,4.08,3.75,4,4,0%,4,4.25,801512
669,3.77,3.75,4,3.75,-7.6%,3.75,3.75,621618
670,3.74,3.5,4,3.75,-8.3%,3.75,3.75,1064741
671,4.17,4,4.25,4.25,+2.2%,4,4.25,1174435
672,3.77,3.75,4.5,3.5,-7.6%,4.25,3.5,1092410
673,4,4,4,4,-2%,4,4,719595
674,4.08,4,4.25,4,0%,4.25,4,704136
675,4.03,4,4.5,4,-1.2%,4,4,1043547
676,4.25,4.5,4.75,4.25,+4.2%,4,4.25,715754
677,3.25,3,4.5,3,-20.3%,3.25,3.25,419074
678,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,610402
679,4.06,4,4,4,-0.5%,4.25,4,996027
680,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,707248
681,4,4,4,4,-2%,4,4,780981
682,4,4,4,4,-2%,4,4,527236
683,4.11,4,4,4.25,+0.7%,4.25,4,692295
684,3.63,3.5,3.75,3.75,-11%,3.75,3.5,888050
685,4.13,4.25,4.25,4.25,+1.2%,3.75,4.25,685942
686,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,700231
687,4.28,4.5,4.25,4.25,+4.9%,4.25,4.25,901120
688,4.12,4.25,4,4.25,+1%,3.75,4.25,901492
689,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1179583
690,4.39,4,4.5,4.5,+7.6%,4.25,4.5,456999
691,4.06,3.75,3.75,4,-0.5%,4,4.25,152599
692,4.29,4,4.25,4.25,+5.1%,4.5,4.25,775724
693,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,1190395
694,4.21,4,4,4.25,+3.2%,4.25,4.25,511963
695,4.15,4,4.25,4.25,+1.7%,3.5,4.5,698673
696,4.11,4,4.75,4,+0.7%,4.25,4,381638
697,3.9,4.25,3.5,4,-4.4%,4,3.75,232335
698,4.23,4.5,4.5,4.25,+3.7%,4,4.25,1184433
699,5,5,5,5,+22.5%,5,5,799342
700,3.99,4,3.75,4,-2.2%,4,4,418259
701,4.16,4,4,4,+2%,4.25,4.25,187643
702,3.97,4.25,4,4,-2.7%,3.75,4,710126
703,3.89,4,3.75,4,-4.7%,4,3.75,746968
704,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,569478
705,3,3,3,3,-26.5%,3,3,485127
706,4.37,4.5,4,4.5,+7.1%,4.5,4.25,1712
707,3.93,3.75,4,3.75,-3.7%,4,4,1005888
708,4.32,4.25,4.5,4.5,+5.9%,4.25,4.25,932174
709,4,4,4,4,-2%,4,4,476355
710,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,840594
711,4.19,4.25,4.25,4.25,+2.7%,4,4.25,489777
712,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,990660
713,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,1190048
714,3.98,3.75,4,4,-2.5%,4,4,481626
715,4,4,4,4,-2%,4,4,222149
716,3.94,4,4,4,-3.4%,3.75,4,885630
717,4.15,4,4,4.25,+1.7%,4,4.25,612237
718,4.15,4,4,4.25,+1.7%,4,4.25,668255
719,3.86,3.75,4.5,3.75,-5.4%,4,3.75,1187291
720,4,4,4,4,-2%,4,4,952941
721,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,168208
722,4,4,4,4,-2%,4,4,17371
723,4.7,4.25,4.75,4.75,+15.2%,4.75,4.75,794157
724,4.06,4,4,4,-0.5%,4.25,4,445745
725,4.24,4,4.5,4.25,+3.9%,4.25,4.25,1189605
726,4.02,3.75,4,4,-1.5%,3.75,4.25,1028282
727,4.15,4,4,4.25,+1.7%,4,4.25,824148
728,4.1,4,4,4,+0.5%,4,4.25,775815
729,3.92,3.75,4,4,-3.9%,3.75,4,656809
730,4.77,4.75,5,4.75,+16.9%,4.75,4.75,1166475
731,4.12,4,4,4,+1%,4.5,4,1189206
732,4.09,4.25,4,4,+0.2%,4.25,4,751708
733,4.36,4,4,4.5,+6.9%,4.25,4.5,1164374
734,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,421389
735,4.1,4,4,4,+0.5%,4,4.25,788973
736,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,654191
737,4.02,3,3,4,-1.5%,3.5,4.75,277077
738,4.22,4.25,4,4.25,+3.4%,3.75,4.5,283211
739,3.79,3.5,3.75,3.75,-7.1%,4,3.75,813430
740,3.88,3.75,4,4,-4.9%,4,3.75,799578
741,3.57,3.5,3,3.5,-12.5%,3.5,3.75,868196
742,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,897145
743,3.62,3.75,4,3.5,-11.3%,3.75,3.5,434771
744,3.94,4,4.75,3.75,-3.4%,3.75,4,1172351
745,4.16,4,4,4,+2%,4.25,4.25,793861
746,5,5,5,5,+22.5%,5,5,1188919
747,3.85,4,4,3.75,-5.6%,4,3.75,947934
748,4.12,3.75,3.75,4,+1%,4.25,4.25,1004166
749,4.63,4.5,4.75,4.75,+13.5%,4.75,4.5,1005087
750,4.34,4.5,4.5,4.5,+6.4%,4.25,4.25,966380
751,3.03,3,2.5,3.5,-25.7%,3.25,2.75,654266
752,3.45,4.25,3.5,4.25,-15.4%,2.75,3.25,1125137
753,4.11,4.25,3.75,4,+0.7%,4,4.25,669091
754,3.99,4,3.75,4,-2.2%,4,4,1164234
755,3.81,3.75,3.75,3.75,-6.6%,4,3.75,962228
756,4.17,4,4.25,4.25,+2.2%,4,4.25,1124663
757,4.75,4.5,5,4.5,+16.4%,5,4.75,778827
758,3.96,4.25,3.75,3.75,-2.9%,4,4,184093
759,4.41,4.5,4,4.5,+8.1%,4.25,4.5,1178027
760,4,4,4,4,-2%,4,4,281887
761,3.56,4,4.25,3.5,-12.7%,3.75,3.25,677760
762,3.53,3,3.75,3.5,-13.5%,3.75,3.5,660521
763,3.83,4,3.75,4,-6.1%,3.75,3.75,622573
764,4.18,4,4.25,4,+2.5%,4.25,4.25,837309
765,4.18,4.25,4,4.25,+2.5%,4,4.25,1158989
766,4.18,5,4.5,4.25,+2.5%,4,4,372086
767,4.21,4,4,4.25,+3.2%,4.25,4.25,22
768,3.63,3.75,3.5,3.5,-11%,3.5,3.75,829083
769,3.77,3.75,4,3.75,-7.6%,3.75,3.75,815523
770,3.69,4,4,3.75,-9.6%,3.75,3.5,713360
771,4.1,4,4,4,+0.5%,4,4.25,708654
772,4.05,4,3.75,4,-0.7%,4.25,4,606755
773,4.21,4,3,4.25,+3.2%,4.5,4.25,223127
774,3.56,3.5,4,3.25,-12.7%,4.25,3.25,823867
775,4.21,4,4,4.25,+3.2%,4.25,4.25,654429
776,4.31,4,4.75,4.5,+5.6%,4.25,4.25,528553
777,4.05,3.75,4.25,4,-0.7%,4.25,4,748212
778,4.01,4,3.75,4,-1.7%,4.5,3.75,786709
779,2.82,3,3,2.5,-30.9%,3.5,2.5,1072558
780,4.1,4,4,4,+0.5%,4,4.25,678171
781,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,1122367
782,4.23,4,4.25,4.25,+3.7%,4.25,4.25,792737
783,4.18,4.25,4,4.25,+2.5%,4,4.25,1170725
784,3.8,4,3.5,3.75,-6.9%,3.5,4,1187528
785,4.16,4,4,4,+2%,4.25,4.25,935561
786,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,796256
787,4,4,4,4,-2%,4,4,677311
788,3.64,4,4,3.5,-10.8%,3.75,3.5,153242
789,3.89,4,4,3.75,-4.7%,3.75,4,529220
790,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,1127360
791,4.34,4.25,4,4.25,+6.4%,4.25,4.5,684549
792,4.11,4.5,4.5,4.25,+0.7%,3.5,4.25,990650
793,4.09,4,4.5,4,+0.2%,4.25,4,401502
794,4.82,5,4.75,4.75,+18.1%,4.5,5,1184718
795,2.81,2.25,3.5,2.75,-31.1%,3,2.75,1181016
796,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,744514
797,4.38,4.5,4.25,4.25,+7.4%,4.25,4.5,697483
798,4.94,5,5,5,+21.1%,4.75,5,1026452
799,4.65,4.75,4,4.75,+14%,4.5,4.75,508138
800,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,906969
801,2.65,3.5,4,2.5,-35%,1.5,3,440420
802,4.04,4.25,4.25,4,-1%,4,4,919951
803,3.78,4,3.75,3.75,-7.4%,3.75,3.75,871066
804,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,736237
805,3.94,4,4,4,-3.4%,3.75,4,776533
806,3.98,4.25,4.25,4,-2.5%,3.75,4,731736
807,4.08,4,4.25,4,0%,4.25,4,905981
808,4.04,3.75,3.75,4.5,-1%,3.5,4.25,870321
809,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1178201
810,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,832930
811,4,4,4,4,-2%,4,4,594475
812,4,4,4,4,-2%,4,4,810519
813,3.62,3.75,4,3.5,-11.3%,3.75,3.5,859195
814,4.05,4.25,3.75,4,-0.7%,3.75,4.25,774614
815,4.52,4.25,4.5,4.5,+10.8%,4.25,4.75,1186817
816,4.19,4,4.5,4.5,+2.7%,4.25,4,1186726
817,3.87,3.75,3.25,4,-5.1%,3.75,4,1105164
818,4.04,4.25,4.25,4,-1%,4,4,659569
819,4,4,4,4,-2%,4,4,767588
820,3.66,3.5,3.5,3.5,-10.3%,3.75,3.75,1143729
821,3.74,3.75,3.5,3.75,-8.3%,3.75,3.75,869066
822,4.19,4,4.25,4.25,+2.7%,4.5,4,963735
823,4.08,4,4.25,4,0%,4.25,4,725975
824,3.9,3.75,4.25,3.75,-4.4%,4.25,3.75,636506
825,3.94,4.25,4.25,4,-3.4%,4,3.75,256071
826,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,783464
827,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,866444
828,4.73,4.75,4.75,4.75,+15.9%,4.25,5,989760
829,3.66,4.25,4,3.75,-10.3%,3.5,3.5,1043550
830,3.55,2.75,3,3.25,-13%,3.5,4,1182383
831,4,4,4,4,-2%,4,4,750886
832,3.89,3.75,4.25,4,-4.7%,4,3.75,215811
833,4.69,4.5,4.5,4.75,+15%,4.25,5,1096980
834,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,536431
835,4.09,4,3.75,4,+0.2%,4,4.25,952620
836,3.94,4,3.75,3.75,-3.4%,4,4,90146
837,4,4,4,4,-2%,4,4,727155
838,4.05,4,4.75,4,-0.7%,4,4,19986
839,4,4,4,4,-2%,4,4,997595
840,4.12,4,4.25,4,+1%,4,4.25,784165
841,4.04,3.75,4,4,-1%,4.25,4,838477
842,4.13,4.25,4,4,+1.2%,4,4.25,1033446
843,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1016465
844,4.02,4,4.25,4,-1.5%,4,4,982057
845,4.13,4.25,4.75,4,+1.2%,4.25,4,852869
846,4.22,4.5,4.25,4.25,+3.4%,4,4.25,787791
847,4.02,3.75,3.75,4,-1.5%,4.25,4,637827
848,3.72,3.5,4,3.75,-8.8%,3.25,4,918977
849,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,1171634
850,4,4,4,4,-2%,4,4,766872
851,4.75,4,4.5,5,+16.4%,4.5,5,2297
852,3.99,4,3.75,4,-2.2%,4,4,652987
853,4,4,4,4,-2%,4,4,121146
854,3.87,3.75,4,3.75,-5.1%,3.75,4,239643
855,3.57,3.25,4,3.5,-12.5%,3.75,3.5,577578
856,3.74,3.5,4,3.75,-8.3%,3.75,3.75,1139617
857,4.23,4.5,4,4.5,+3.7%,3.5,4.5,764225
858,4.07,3.75,4,4.25,-0.2%,3.75,4.25,862757
859,4.08,4,4.5,4.25,0%,4,4,5538
860,4.12,4,4.25,4,+1%,4,4.25,77452
861,3.93,4,3.75,4,-3.7%,3.75,4,1172257
862,4.2,4,3.75,4.25,+2.9%,4.25,4.25,1009244
863,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,764182
864,4.2,4.5,4,4.25,+2.9%,4,4.25,724252
865,3.15,3.25,3.75,3,-22.8%,3.75,2.75,1182578
866,4,4,4,4,-2%,4,4,243410
867,3.91,3.5,4,4,-4.2%,4.25,3.75,1019560
868,4.06,4,4,4,-0.5%,4.25,4,90149
869,3.89,3.5,3.75,3.75,-4.7%,4,4,931900
870,3.74,3.5,4,3.75,-8.3%,3.75,3.75,268179
871,4.19,4.25,4.25,4.25,+2.7%,4,4.25,276441
872,4.23,4,4.25,4.25,+3.7%,4.25,4.25,688640
873,4.24,4.25,4,4.25,+3.9%,4.25,4.25,796671
874,4.28,4,3.5,4.25,+4.9%,4.25,4.5,1165893
875,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,233327
876,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1182923
877,4.4,4.25,5,4.25,+7.8%,4.25,4.5,772586
878,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,250617
879,4.1,4,4,4,+0.5%,4,4.25,827371
880,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,974455
881,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,1171718
882,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,726456
883,4.04,4,4,4,-1%,3.75,4.25,794447
884,4.3,4.5,4.5,4,+5.4%,4.5,4.25,901515
885,4.06,4.5,4.25,4.25,-0.5%,3.75,4,144868
886,3.98,3.75,4,4,-2.5%,4,4,809875
887,4.02,4,4.25,4,-1.5%,4,4,37950
888,4.01,3.75,4.5,4,-1.7%,4,4,2240
889,4.16,4,4,4,+2%,4.25,4.25,715055
890,4.06,4,4,4,-0.5%,4.25,4,654931
891,4.33,4,4.25,4.25,+6.1%,4.25,4.5,855127
892,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,747216
893,4,4,4,4,-2%,4,4,184
894,4,4,4,4,-2%,4,4,1168304
895,5,5,5,5,+22.5%,5,5,1181480
896,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,1179094
