,ba_score,feel,look,overall,rDev,smell,taste,user_id
891,4.46,4.5,4.5,4.5,+14.9%,4.75,4.25,832503
892,3.59,3.5,4,3.5,-7.5%,3.75,3.5,943211
893,4,4,4,4,+3.1%,4,4,805045
894,4.53,4.75,4.5,4.5,+16.8%,4.5,4.5,939905
895,4.01,3.75,4.25,4,+3.4%,4.5,3.75,806906
896,4.49,4.25,4.75,4.5,+15.7%,4.5,4.5,684930
897,4,4,4,4,+3.1%,4,4,640220
898,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,711387
899,4.98,4.75,5,5,+28.4%,5,5,983682
900,3.59,3.75,3.5,3.5,-7.5%,3.75,3.5,893522
901,4.4,4.25,4,4.75,+13.4%,4.5,4.25,982914
902,4.23,3.75,4,4.25,+9%,4,4.5,761612
903,4.26,4.25,4.5,4.5,+9.8%,4,4.25,863701
904,2.94,2.5,3.75,3.5,-24.2%,4,2,983057
905,5,5,5,5,+28.9%,5,5,983389
906,4.97,5,4.5,5,+28.1%,5,5,983361
907,4.75,4.75,4.75,4.75,+22.4%,4.75,4.75,980888
908,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,947700
909,4.56,4.75,4.5,4.75,+17.5%,4,4.75,982650
910,3.99,3.75,4.25,4,+2.8%,4,4,961811
911,3.79,3.5,3.75,3.75,-2.3%,4,3.75,977979
912,3.99,4,3.75,4,+2.8%,4,4,753382
913,4.52,4.5,4,4.75,+16.5%,4.5,4.5,1032
914,4.87,4.75,5,4.75,+25.5%,4.75,5,143920
915,4.13,3.75,4.25,4,+6.4%,3.75,4.5,980692
916,3.88,3.75,4,4,0%,4,3.75,759773
917,3.6,3.5,3.5,3.5,-7.2%,3.5,3.75,694658
918,2.06,2,2,2,-46.9%,2.25,2,9691
919,4.16,4,4,4,+7.2%,4.25,4.25,245230
920,3.92,3.5,3.75,4,+1%,3.5,4.25,490431
921,4.19,4.25,4.25,4.25,+8%,4,4.25,891466
922,4.16,3.75,4.5,4.25,+7.2%,4,4.25,944278
923,1.4,2,2,1,-63.9%,2,1,982157
924,4.09,4,3.75,4,+5.4%,4,4.25,810358
925,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,714935
926,4.35,4.25,4,4,+12.1%,4.5,4.5,981982
927,4,3,3.5,4.25,+3.1%,3.5,4.5,935651
928,3.87,4,4,3.75,-0.3%,4.5,3.5,797803
929,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,711212
930,3.96,4,4,4,+2.1%,4.25,3.75,806541
931,4.1,3.75,4.25,4.25,+5.7%,4.25,4,809648
932,5,5,5,5,+28.9%,5,5,887999
933,4.07,3.5,4.25,4,+4.9%,4,4.25,913629
934,3.96,3.75,3.75,4,+2.1%,4,4,792312
935,4.67,4.5,4.75,4.75,+20.4%,4.5,4.75,980643
936,4.61,4.5,3,4.5,+18.8%,4.5,5,973541
937,3.74,4,4,3.5,-3.6%,5,3,926814
938,4.37,4,4,4.25,+12.6%,4.5,4.5,980696
939,3.97,4,3.75,4,+2.3%,3.5,4.25,509241
940,4.12,3.75,3.75,4,+6.2%,4.25,4.25,917340
941,4.15,4,4,4.25,+7%,4,4.25,285283
942,3.21,3,3,4.25,-17.3%,3.25,2.75,855579
943,3.68,3.5,3.5,3.5,-5.2%,4.25,3.5,912201
944,4,4,4,4,+3.1%,4,4,800757
945,4.17,4.5,3.5,4.25,+7.5%,4,4.25,461657
946,2.43,2.5,2.5,2.75,-37.4%,2,2.5,980159
947,3.81,3.25,4,4,-1.8%,3.5,4,980158
948,3.83,3.75,4,3.75,-1.3%,4,3.75,865264
949,4.34,4.25,4,4.25,+11.9%,4.25,4.5,966929
950,4.1,4,4,4,+5.7%,4,4.25,732890
951,3.45,3.25,4,3.5,-11.1%,3.25,3.5,250856
952,3.94,4,4,4,+1.5%,3.75,4,694043
953,4.06,3.75,3.75,4,+4.6%,4,4.25,640630
954,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,540589
955,4.59,4.5,4.5,4.75,+18.3%,4.25,4.75,884839
956,3.29,3.5,3.5,3.25,-15.2%,3.25,3.25,792719
957,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,773429
958,4.21,4,4,4.25,+8.5%,4.25,4.25,729348
959,4.73,4,5,4.75,+21.9%,4.5,5,971711
960,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,749050
961,4.02,4.25,4,3.75,+3.6%,3.75,4.25,970616
962,3.69,4.25,4,3.5,-4.9%,4.25,3.25,333911
963,4.57,4,4,4.25,+17.8%,4.5,5,953125
964,3.93,4,3.75,4,+1.3%,3.75,4,943894
965,3.81,3.5,3.25,3.5,-1.8%,4,4,974611
966,4,4,4,4,+3.1%,4,4,773354
967,3.96,4,4,4,+2.1%,4.25,3.75,974852
968,3.95,4,4.5,4,+1.8%,3.25,4.25,834583
969,3.29,3,4,3.25,-15.2%,3.75,3,771928
970,4,4,4,4,+3.1%,4,4,642737
971,4,4,4,4,+3.1%,4,4,771899
972,4.09,4,4.5,4,+5.4%,4.25,4,873664
973,4.33,4.25,4.25,4.25,+11.6%,5,4,804630
974,3.93,4,3.75,4,+1.3%,3.75,4,921796
975,4.28,4,4.5,4.25,+10.3%,4,4.5,459522
976,4.3,4.25,4.25,4.5,+10.8%,4.25,4.25,810846
977,3.23,3.25,3.5,3.25,-16.8%,3.5,3,946557
978,4,4,4,4,+3.1%,4,4,726062
979,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,698062
980,3.64,3.5,4,3.75,-6.2%,3.75,3.5,897145
981,3.72,3,4.5,3.75,-4.1%,3.75,3.75,965207
982,4.21,4.25,4.25,4.25,+8.5%,4.5,4,974002
983,3.82,3.5,4.25,3.75,-1.5%,4,3.75,838895
984,3.85,4,4,3.75,-0.8%,4,3.75,778842
985,3.98,3.75,4,4,+2.6%,4,4,868168
986,2.83,3,3.5,3,-27.1%,3,2.5,868196
987,3.84,4,4.5,3.75,-1%,3,4.25,968017
988,4,4,4,4,+3.1%,4,4,710335
989,3.48,3,4,3.5,-10.3%,3.5,3.5,237852
990,3.85,3.75,3.75,3.75,-0.8%,3.75,4,26849
991,2.01,2.5,4,2,-48.2%,3,1,964688
992,5,5,5,5,+28.9%,5,5,970521
993,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,839059
994,2.88,2.75,3.5,2.75,-25.8%,3.5,2.5,918324
995,4.78,5,4.75,4.75,+23.2%,4.75,4.75,970118
996,3.72,4,4,4,-4.1%,4.5,3,798819
997,4.46,4.25,4.25,4.5,+14.9%,4.5,4.5,315531
998,4.06,4,4,4,+4.6%,4.25,4,968786
999,2.2,2,3,2.5,-43.3%,3,1.5,952420
1000,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,934618
1001,3.81,3.75,3.75,3.75,-1.8%,4,3.75,959799
1002,4.5,4.5,4.5,4.5,+16%,4.5,4.5,748650
1003,4.34,4.5,4.25,4.25,+11.9%,4.5,4.25,882815
1004,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,715742
1005,4.32,4.5,4,4.25,+11.3%,4.5,4.25,933478
1006,2.05,2,4.25,1.75,-47.2%,2.25,1.75,965847
1007,3.53,3.5,4,3.5,-9%,3.5,3.5,717308
1008,4.27,4.25,4.5,4.25,+10.1%,4.25,4.25,555385
1009,4.05,3.75,4.25,4,+4.4%,4.25,4,767285
1010,3.74,3.25,3.5,4,-3.6%,3.75,3.75,718094
1011,3.39,3.25,3.5,3.25,-12.6%,3.75,3.25,900208
1012,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,346489
1013,3.31,3.25,3.25,3.25,-14.7%,3.5,3.25,713392
1014,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,913011
1015,3.89,3.75,4,3.75,+0.3%,4.25,3.75,956637
1016,4,4,4,4,+3.1%,4,4,732121
1017,4.47,4.75,4.5,4.5,+15.2%,4.25,4.5,887567
1018,3.29,3,4,3.25,-15.2%,3.75,3,659406
1019,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,867280
1020,3.78,4,4,4,-2.6%,3.5,3.75,767116
1021,3.49,3.25,3.75,3.5,-10.1%,3.5,3.5,788089
1022,4,4,4,4,+3.1%,4,4,272429
1023,4,4,4,4,+3.1%,4,4,938521
1024,3.8,3.75,4.5,3.75,-2.1%,3.75,3.75,828469
1025,4,4,4,4,+3.1%,4,4,762940
1026,3.92,3.75,4,4,+1%,3.75,4,843324
1027,4.39,4,4.25,4.25,+13.1%,4.5,4.5,791181
1028,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,540843
1029,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,587717
1030,3.86,4.5,4,3.75,-0.5%,3,4.25,877009
1031,4.15,3.5,4.75,4.25,+7%,4,4.25,738767
1032,4.54,4.75,4.75,4.5,+17%,4.5,4.5,417259
1033,3.33,3.25,3.5,3.25,-14.2%,3.5,3.25,886588
1034,3.78,4,3.5,3.75,-2.6%,4.25,3.5,795815
1035,4.95,4.75,4.5,5,+27.6%,5,5,947867
1036,3.58,3,4,3.5,-7.7%,4.75,3,805518
1037,3.35,3.5,3.25,3.5,-13.7%,2.5,3.75,875774
1038,4,4,4,4,+3.1%,4,4,905583
1039,4.7,4.75,4.5,4.75,+21.1%,5,4.5,680562
1040,3.81,3.75,3.75,3.75,-1.8%,4,3.75,599011
1041,4.02,4.5,4.5,4,+3.6%,3.75,4,758723
1042,3.82,3.5,4.25,3.75,-1.5%,4,3.75,900754
1043,4,4,4,4,+3.1%,4,4,523041
1044,4.17,4,3.5,4,+7.5%,4,4.5,899992
1045,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,338763
1046,4.46,3.75,5,4.5,+14.9%,4.5,4.5,898980
1047,2.53,1.5,4,2.5,-34.8%,3.5,2,824302
1048,3.64,3.5,3.75,3.5,-6.2%,4,3.5,655093
1049,4.24,4,4.25,4,+9.3%,4.5,4.25,763478
1050,4.34,4,4.75,4.25,+11.9%,5,4,660463
1051,4.25,4.5,4.5,4.25,+9.5%,4.5,4,705451
1052,4.14,3.75,4,4,+6.7%,4.25,4.25,757862
1053,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,691982
1054,3.71,3.75,3.75,3.75,-4.4%,4,3.5,758709
1055,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,915382
1056,3.35,3.25,3.5,3.25,-13.7%,4,3,811627
1057,3.51,3.75,3.25,3.5,-9.5%,3.5,3.5,797573
1058,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,215952
1059,4.06,3.75,4.5,4.25,+4.6%,4,4,845238
1060,4.24,4.25,4,4.25,+9.3%,4.25,4.25,750188
1061,3.59,3.25,3.5,3.25,-7.5%,3.75,3.75,283681
1062,4.56,4.25,4.25,4.5,+17.5%,4.5,4.75,573035
1063,4.27,4,4.25,4.25,+10.1%,4,4.5,677143
1064,4.26,4,4.75,4.25,+9.8%,4.25,4.25,75426
1065,4.35,4.25,5,4.5,+12.1%,4.25,4.25,359616
1066,3.56,3.75,3.5,3.75,-8.2%,3,3.75,481246
1067,4,4,4,4,+3.1%,4,4,789398
1068,4.17,4,3.75,4,+7.5%,4.75,4,792479
1069,2.99,3,3,2.75,-22.9%,4,2.5,88921
1070,4.56,4.75,5,4.5,+17.5%,4.5,4.5,184338
1071,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,896965
1072,2.18,3.75,4,1,-43.8%,4,1,843710
1073,4.74,4.75,4.5,4.75,+22.2%,4.75,4.75,893270
1074,3.21,3.25,3.5,3.25,-17.3%,3,3.25,749253
1075,3.12,4,2.5,3.25,-19.6%,3,3,884771
1076,4.57,4.5,4,4.5,+17.8%,4.5,4.75,918615
1077,3.17,2.75,3.5,3,-18.3%,3.25,3.25,489777
1078,4.48,4.5,4.5,4.5,+15.5%,4,4.75,899752
1079,4.72,4.5,4.5,4.5,+21.6%,5,4.75,914444
1080,3.67,3,4,3.75,-5.4%,3.25,4,912729
1081,3.79,4,4,3.75,-2.3%,3.75,3.75,798078
1082,4.06,3.5,4.75,4,+4.6%,4.25,4,837769
1083,3.58,3.5,3.75,3.5,-7.7%,3.75,3.5,478775
1084,3.65,3.5,3.5,3.75,-5.9%,3.5,3.75,636362
1085,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,697544
1086,4,4,4,4,+3.1%,4,4,94003
1087,3.97,4,4.5,4,+2.3%,3.75,4,687761
1088,3.62,3.5,3.5,3.5,-6.7%,4,3.5,832412
1089,4.01,3.75,3.5,4,+3.4%,4.25,4,711271
1090,3.88,3.75,5,4,0%,3.75,3.75,519375
1091,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749449
1092,4.5,N/A,N/A,N/A,+16%,N/A,N/A,782015
1093,4,N/A,N/A,N/A,+3.1%,N/A,N/A,550908
1094,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,779364
1095,2.79,2.75,3,2.75,-28.1%,3.25,2.5,523243
1096,4.5,N/A,N/A,N/A,+16%,N/A,N/A,842717
1097,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,193530
1098,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792099
1099,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732385
1100,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,378545
1101,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,906687
1102,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,778000
1103,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713175
1104,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727658
1105,5,N/A,N/A,N/A,+28.9%,N/A,N/A,906418
1106,4.5,N/A,N/A,N/A,+16%,N/A,N/A,514567
1107,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,903803
1108,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,902933
1109,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,903053
1110,3.24,N/A,N/A,N/A,-16.5%,N/A,N/A,902871
1111,4,N/A,N/A,N/A,+3.1%,N/A,N/A,591006
1112,4,N/A,N/A,N/A,+3.1%,N/A,N/A,855108
1113,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,189696
1114,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748557
1115,3,N/A,N/A,N/A,-22.7%,N/A,N/A,902955
1116,4,N/A,N/A,N/A,+3.1%,N/A,N/A,456904
1117,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,594200
1118,3.93,4,3.75,4,+1.3%,3.75,4,731914
1119,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,719212
1120,3.83,3.25,3.25,3.75,-1.3%,4,4,871605
1121,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,882750
1122,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,901565
1123,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,794770
1124,3.28,N/A,N/A,N/A,-15.5%,N/A,N/A,896684
1125,3.88,N/A,N/A,N/A,0%,N/A,N/A,784316
1126,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,870152
1127,1,N/A,N/A,N/A,-74.2%,N/A,N/A,91531
1128,3,N/A,N/A,N/A,-22.7%,N/A,N/A,770250
1129,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,893347
1130,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,693649
1131,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,168653
1132,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,689620
1133,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,810621
1134,4,N/A,N/A,N/A,+3.1%,N/A,N/A,25234
1135,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,816804
1136,2.92,N/A,N/A,N/A,-24.7%,N/A,N/A,758842
1137,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,895838
1138,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,815348
1139,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,362562
1140,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714534
1141,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741013
1142,3.28,N/A,N/A,N/A,-15.5%,N/A,N/A,894638
1143,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715115
1144,4,N/A,N/A,N/A,+3.1%,N/A,N/A,881757
1145,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,499725
1146,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,835285
1147,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797609
1148,2.88,N/A,N/A,N/A,-25.8%,N/A,N/A,891861
1149,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,254196
1150,3.88,N/A,N/A,N/A,0%,N/A,N/A,664264
1151,4,N/A,N/A,N/A,+3.1%,N/A,N/A,755516
1152,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,887310
1153,4.5,N/A,N/A,N/A,+16%,N/A,N/A,786350
1154,4,N/A,N/A,N/A,+3.1%,N/A,N/A,761560
1155,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760533
1156,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,889499
1157,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,655505
1158,4,N/A,N/A,N/A,+3.1%,N/A,N/A,530696
1159,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,788363
1160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702543
1161,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,567860
1162,1,N/A,N/A,N/A,-74.2%,N/A,N/A,804552
1163,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,799985
1164,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,779141
1165,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775671
1166,4,N/A,N/A,N/A,+3.1%,N/A,N/A,850530
1167,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,789307
1168,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,487464
1169,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,872781
1170,4,N/A,N/A,N/A,+3.1%,N/A,N/A,615000
1171,3.85,3.75,3.75,3.75,-0.8%,3.75,4,30556
1172,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,787116
1173,4.24,4,4.5,4.25,+9.3%,4.25,4.25,775442
1174,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,781372
1175,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,770195
1176,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,819009
1177,3,N/A,N/A,N/A,-22.7%,N/A,N/A,882940
1178,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,361667
1179,3,N/A,N/A,N/A,-22.7%,N/A,N/A,457048
1180,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,717984
1181,3,N/A,N/A,N/A,-22.7%,N/A,N/A,783804
1182,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,697673
1183,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,262825
1184,3.12,N/A,N/A,N/A,-19.6%,N/A,N/A,800409
1185,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,777775
1186,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717621
1187,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728394
1188,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751623
1189,4.5,N/A,N/A,N/A,+16%,N/A,N/A,408311
1190,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,709783
1191,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,4217
1192,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,216351
1193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,882228
1194,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,794645
1195,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708107
1196,3,N/A,N/A,N/A,-22.7%,N/A,N/A,729684
1197,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,815500
1198,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,783361
1199,4,N/A,N/A,N/A,+3.1%,N/A,N/A,828867
1200,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,385091
1201,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609807
1202,4,N/A,N/A,N/A,+3.1%,N/A,N/A,837589
1203,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750275
1204,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,702835
1205,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,830344
1206,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,643304
1207,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738632
1208,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784571
1209,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,180659
1210,4.5,N/A,N/A,N/A,+16%,N/A,N/A,880676
1211,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,792181
1212,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,583847
1213,3,N/A,N/A,N/A,-22.7%,N/A,N/A,681360
1214,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,798181
1215,4,N/A,N/A,N/A,+3.1%,N/A,N/A,880093
1216,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732781
1217,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,325821
1218,4.5,N/A,N/A,N/A,+16%,N/A,N/A,816546
1219,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696972
1220,3.24,N/A,N/A,N/A,-16.5%,N/A,N/A,802875
1221,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,877431
1222,4,N/A,N/A,N/A,+3.1%,N/A,N/A,876661
1223,4.5,N/A,N/A,N/A,+16%,N/A,N/A,834711
1224,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,878644
1225,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749632
1226,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,113096
1227,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,404098
1228,4,N/A,N/A,N/A,+3.1%,N/A,N/A,194967
1229,3,N/A,N/A,N/A,-22.7%,N/A,N/A,455398
1230,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,187164
1231,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,802579
1232,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,779384
1233,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,810379
1234,4,N/A,N/A,N/A,+3.1%,N/A,N/A,831668
1235,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,762962
1236,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779943
1237,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678664
1238,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767043
1239,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671103
1240,4.76,N/A,N/A,N/A,+22.7%,N/A,N/A,867278
1241,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,874118
1242,4.5,N/A,N/A,N/A,+16%,N/A,N/A,871826
1243,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802816
1244,3.4,4,3.5,3.25,-12.4%,3.5,3.25,488642
1245,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709176
1246,4.38,3.75,4,4,+12.9%,4,5,706624
1247,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,523759
1248,3.7,3.5,4,3.75,-4.6%,4,3.5,352574
1249,3.56,N/A,N/A,N/A,-8.2%,N/A,N/A,749432
1250,5,N/A,N/A,N/A,+28.9%,N/A,N/A,693480
1251,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,597640
1252,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621906
1253,3,N/A,N/A,N/A,-22.7%,N/A,N/A,870834
1254,4.48,4,4.75,4.25,+15.5%,4.75,4.5,844819
1255,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,205702
1256,4,N/A,N/A,N/A,+3.1%,N/A,N/A,867346
1257,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,567155
1258,5,N/A,N/A,N/A,+28.9%,N/A,N/A,867466
1259,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698100
1260,3.74,N/A,N/A,N/A,-3.6%,N/A,N/A,821326
1261,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,783801
1262,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,361827
1263,4.5,N/A,N/A,N/A,+16%,N/A,N/A,757447
1264,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662294
1265,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,792790
1266,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,578626
1267,3.6,3.5,3.5,3.5,-7.2%,3.5,3.75,479260
1268,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,648139
1269,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,780052
1270,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,865453
1271,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,5978
1272,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,301442
1273,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,279958
1274,2.36,N/A,N/A,N/A,-39.2%,N/A,N/A,809426
1275,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,848312
1276,3,N/A,N/A,N/A,-22.7%,N/A,N/A,838576
1277,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,831284
1278,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,799605
1279,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,867231
1280,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,797020
1281,4.5,N/A,N/A,N/A,+16%,N/A,N/A,3782
1282,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,780485
1283,4.56,N/A,N/A,N/A,+17.5%,N/A,N/A,837255
1284,4,N/A,N/A,N/A,+3.1%,N/A,N/A,320392
1285,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777735
1286,3,N/A,N/A,N/A,-22.7%,N/A,N/A,755765
1287,4,N/A,N/A,N/A,+3.1%,N/A,N/A,857362
1288,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,856658
1289,4.5,N/A,N/A,N/A,+16%,N/A,N/A,812050
1290,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,865065
1291,4,N/A,N/A,N/A,+3.1%,N/A,N/A,822255
1292,3.65,N/A,N/A,N/A,-5.9%,N/A,N/A,170267
1293,3.89,N/A,N/A,N/A,+0.3%,N/A,N/A,276274
1294,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758255
1295,4.76,N/A,N/A,N/A,+22.7%,N/A,N/A,847729
1296,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,757015
1297,2.94,N/A,N/A,N/A,-24.2%,N/A,N/A,798280
1298,4.5,N/A,N/A,N/A,+16%,N/A,N/A,861561
1299,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,863770
1300,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,451309
1301,3.3,N/A,N/A,N/A,-14.9%,N/A,N/A,791994
1302,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776845
1303,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,852374
1304,3.22,N/A,N/A,N/A,-17%,N/A,N/A,813594
1305,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,517274
1306,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751346
1307,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,293859
