,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,3.84,N/A,N/A,N/A,+4.3%,N/A,N/A,856535
429,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,791609
430,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,560899
431,3,N/A,N/A,N/A,-18.5%,N/A,N/A,513273
432,4.02,3.75,4,4,+9.2%,3.75,4.25,800557
433,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,777794
434,4.57,N/A,N/A,N/A,+24.2%,N/A,N/A,726395
435,3.24,N/A,N/A,N/A,-12%,N/A,N/A,855128
436,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,884147
437,4.12,N/A,N/A,N/A,+12%,N/A,N/A,681003
438,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,532924
439,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,853272
440,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,782561
441,4,N/A,N/A,N/A,+8.7%,N/A,N/A,826529
442,4.4,N/A,N/A,N/A,+19.6%,N/A,N/A,885579
443,2.52,N/A,N/A,N/A,-31.5%,N/A,N/A,819446
444,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731160
445,3.32,3.5,3.75,3,-9.8%,3.5,3.25,445745
446,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731177
447,4,N/A,N/A,N/A,+8.7%,N/A,N/A,470628
448,3.85,4.25,3.75,4,+4.6%,3.75,3.75,871686
449,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,692655
450,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,697544
451,4.04,N/A,N/A,N/A,+9.8%,N/A,N/A,675726
452,4.12,N/A,N/A,N/A,+12%,N/A,N/A,884108
453,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674275
454,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728644
455,4,N/A,N/A,N/A,+8.7%,N/A,N/A,368529
456,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,881839
457,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,863542
458,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,689498
459,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,633930
460,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,587507
461,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,792288
462,2,N/A,N/A,N/A,-45.7%,N/A,N/A,850530
463,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,468433
464,3.72,N/A,N/A,N/A,+1.1%,N/A,N/A,669727
465,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,659816
466,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,737297
467,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,563949
468,3,N/A,N/A,N/A,-18.5%,N/A,N/A,875445
469,3.9,N/A,N/A,N/A,+6%,N/A,N/A,867373
470,3,N/A,N/A,N/A,-18.5%,N/A,N/A,441101
471,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,779562
472,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,803895
473,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,874123
474,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,762066
475,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,643020
476,4,N/A,N/A,N/A,+8.7%,N/A,N/A,872879
477,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,837152
478,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,821582
479,5,N/A,N/A,N/A,+35.9%,N/A,N/A,872431
480,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,872001
481,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655938
482,4.72,N/A,N/A,N/A,+28.3%,N/A,N/A,739329
483,4,N/A,N/A,N/A,+8.7%,N/A,N/A,870834
484,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,783582
485,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,796660
486,3.56,3.5,3.5,3.5,-3.3%,3.75,3.5,381638
487,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,723471
488,4,N/A,N/A,N/A,+8.7%,N/A,N/A,227228
489,3.32,N/A,N/A,N/A,-9.8%,N/A,N/A,868678
490,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,364111
491,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,789467
492,4,N/A,N/A,N/A,+8.7%,N/A,N/A,848302
493,2.92,N/A,N/A,N/A,-20.7%,N/A,N/A,849014
494,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,777816
495,3.62,N/A,N/A,N/A,-1.6%,N/A,N/A,866147
496,3.96,N/A,N/A,N/A,+7.6%,N/A,N/A,817385
497,4,N/A,N/A,N/A,+8.7%,N/A,N/A,864950
498,3.48,N/A,N/A,N/A,-5.4%,N/A,N/A,176419
499,4.6,N/A,N/A,N/A,+25%,N/A,N/A,779690
500,4.13,4.5,4.5,4.25,+12.2%,4,4,613245
501,3.92,N/A,N/A,N/A,+6.5%,N/A,N/A,863126
502,1.75,N/A,N/A,N/A,-52.4%,N/A,N/A,333352
503,1,N/A,N/A,N/A,-72.8%,N/A,N/A,854232
504,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786238
505,3.78,4,4,3.5,+2.7%,3.5,4,456300
506,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,8767
507,4.4,N/A,N/A,N/A,+19.6%,N/A,N/A,738197
508,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,693022
509,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,722700
510,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,847134
511,3,N/A,N/A,N/A,-18.5%,N/A,N/A,691181
512,4,N/A,N/A,N/A,+8.7%,N/A,N/A,202557
513,4,N/A,N/A,N/A,+8.7%,N/A,N/A,402446
514,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,753796
515,3.32,N/A,N/A,N/A,-9.8%,N/A,N/A,518823
516,3.88,N/A,N/A,N/A,+5.4%,N/A,N/A,834929
517,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,384377
518,2.92,N/A,N/A,N/A,-20.7%,N/A,N/A,814900
519,4,N/A,N/A,N/A,+8.7%,N/A,N/A,454745
520,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,582312
521,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,466550
522,4.96,N/A,N/A,N/A,+34.8%,N/A,N/A,844096
523,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,789763
524,3,N/A,N/A,N/A,-18.5%,N/A,N/A,619581
525,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,777735
526,3.78,N/A,N/A,N/A,+2.7%,N/A,N/A,572853
527,5,N/A,N/A,N/A,+35.9%,N/A,N/A,821945
528,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,744201
529,3.72,N/A,N/A,N/A,+1.1%,N/A,N/A,311133
530,4,N/A,N/A,N/A,+8.7%,N/A,N/A,355898
531,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,736672
532,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393815
533,4,N/A,N/A,N/A,+8.7%,N/A,N/A,619119
534,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,847780
535,3.16,N/A,N/A,N/A,-14.1%,N/A,N/A,782911
536,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,682466
537,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,602350
538,2.52,N/A,N/A,N/A,-31.5%,N/A,N/A,802769
539,4,N/A,N/A,N/A,+8.7%,N/A,N/A,752765
540,2.76,N/A,N/A,N/A,-25%,N/A,N/A,790181
541,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,788657
542,4,N/A,N/A,N/A,+8.7%,N/A,N/A,838528
543,4,N/A,N/A,N/A,+8.7%,N/A,N/A,845286
544,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,775733
545,4.36,N/A,N/A,N/A,+18.5%,N/A,N/A,821911
546,4.16,N/A,N/A,N/A,+13%,N/A,N/A,845255
547,3.84,3.75,4.25,3.75,+4.3%,4,3.75,680970
548,4,N/A,N/A,N/A,+8.7%,N/A,N/A,799455
549,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,837043
550,3,N/A,N/A,N/A,-18.5%,N/A,N/A,753513
551,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713854
552,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,842774
553,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,825294
554,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,784904
555,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,793139
556,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,828715
557,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750886
558,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,371527
559,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,393387
560,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,113629
561,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,768592
562,3,N/A,N/A,N/A,-18.5%,N/A,N/A,719747
563,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,834522
564,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,555687
565,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,836377
566,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,688832
567,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,821193
568,4,N/A,N/A,N/A,+8.7%,N/A,N/A,829981
569,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741472
570,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,529220
571,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674396
572,3,N/A,N/A,N/A,-18.5%,N/A,N/A,491017
573,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,755218
574,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,765842
575,3,N/A,N/A,N/A,-18.5%,N/A,N/A,825703
576,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,783534
577,3.45,3.5,3.5,3.25,-6.3%,3.5,3.5,398670
578,4,N/A,N/A,N/A,+8.7%,N/A,N/A,512589
579,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,787516
580,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,683809
581,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,621906
582,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,825837
583,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,824816
584,4,N/A,N/A,N/A,+8.7%,N/A,N/A,683256
585,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710106
586,3,N/A,N/A,N/A,-18.5%,N/A,N/A,691646
587,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,802934
588,4,N/A,N/A,N/A,+8.7%,N/A,N/A,292239
589,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,804852
590,3,N/A,N/A,N/A,-18.5%,N/A,N/A,690769
591,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,779405
592,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,328662
593,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,412340
594,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,716531
595,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,661099
596,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,806114
597,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,571365
598,4,N/A,N/A,N/A,+8.7%,N/A,N/A,584973
599,3.2,3,3.5,3.25,-13%,3.5,3,1712
600,4,N/A,N/A,N/A,+8.7%,N/A,N/A,168144
601,3,N/A,N/A,N/A,-18.5%,N/A,N/A,654191
602,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,502602
603,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,812379
604,4,N/A,N/A,N/A,+8.7%,N/A,N/A,810122
605,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,671070
606,4,N/A,N/A,N/A,+8.7%,N/A,N/A,699287
607,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,806600
608,4,4,4,4,+8.7%,4,4,549902
609,4,N/A,N/A,N/A,+8.7%,N/A,N/A,806605
610,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,639630
611,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,689431
612,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,732548
613,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,739819
614,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,763685
615,3,N/A,N/A,N/A,-18.5%,N/A,N/A,713474
616,3,N/A,N/A,N/A,-18.5%,N/A,N/A,659046
617,3.53,3.5,4,3.5,-4.1%,3.5,3.5,794123
618,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686783
619,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757046
620,4,N/A,N/A,N/A,+8.7%,N/A,N/A,717733
621,3,N/A,N/A,N/A,-18.5%,N/A,N/A,802753
622,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,726717
623,4,N/A,N/A,N/A,+8.7%,N/A,N/A,743635
624,4,N/A,N/A,N/A,+8.7%,N/A,N/A,761021
625,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,725361
626,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,775724
627,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,763288
628,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,527987
629,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,693649
630,3.77,4,3.5,3.5,+2.4%,4,3.75,699188
631,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,802109
632,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,801763
633,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,761528
634,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686537
635,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,52897
636,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,661253
637,4.08,4.25,4,4.25,+10.9%,4,4,736641
638,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,2
639,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,791127
640,3.9,3.75,3.75,4,+6%,3.75,4,800709
641,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,763394
642,3.68,3.5,4,3.75,0%,3.5,3.75,512924
643,4,N/A,N/A,N/A,+8.7%,N/A,N/A,736359
644,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,783847
645,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671697
646,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,724039
647,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,722611
648,3.06,3.25,3.5,3,-16.8%,3,3,744514
649,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,655088
650,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,785981
651,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767842
652,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,690971
653,4.16,4,4,4,+13%,4.25,4.25,497925
654,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,771263
655,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,777131
656,4,4,4,4,+8.7%,4,4,161776
657,3,N/A,N/A,N/A,-18.5%,N/A,N/A,736065
658,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,569458
659,4,N/A,N/A,N/A,+8.7%,N/A,N/A,796265
660,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,747659
661,3,N/A,N/A,N/A,-18.5%,N/A,N/A,664801
662,4,N/A,N/A,N/A,+8.7%,N/A,N/A,749492
663,3.27,3.25,3.5,3.25,-11.1%,3.25,3.25,560187
664,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,794322
665,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686347
666,4,N/A,N/A,N/A,+8.7%,N/A,N/A,794326
667,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,677726
668,4,N/A,N/A,N/A,+8.7%,N/A,N/A,626975
669,4,N/A,N/A,N/A,+8.7%,N/A,N/A,322569
670,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,478775
671,3,N/A,N/A,N/A,-18.5%,N/A,N/A,782112
672,4,N/A,N/A,N/A,+8.7%,N/A,N/A,765661
673,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,656065
674,4,N/A,N/A,N/A,+8.7%,N/A,N/A,779189
675,4,N/A,N/A,N/A,+8.7%,N/A,N/A,786015
676,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673344
677,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708339
678,3.79,4,4,3.75,+3%,3.75,3.75,778786
679,3,N/A,N/A,N/A,-18.5%,N/A,N/A,787249
680,4,N/A,N/A,N/A,+8.7%,N/A,N/A,
681,4,N/A,N/A,N/A,+8.7%,N/A,N/A,546620
682,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,548888
683,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,638668
684,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,759923
685,3,N/A,N/A,N/A,-18.5%,N/A,N/A,715031
686,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,755234
687,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,691287
688,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737226
689,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661822
690,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,784864
691,3.73,3.5,3.75,3.75,+1.4%,3.75,3.75,663004
692,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671333
693,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,783646
694,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,752859
695,3.64,3.5,4,3.75,-1.1%,3.75,3.5,125029
696,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,783333
697,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,780060
698,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,667806
699,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,124163
700,3,N/A,N/A,N/A,-18.5%,N/A,N/A,159300
701,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,777490
702,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,628345
703,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,404775
704,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,778827
705,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655178
706,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,676993
707,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,311
708,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,775371
709,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,134156
710,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734311
711,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673099
712,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,702195
713,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,762447
714,4,N/A,N/A,N/A,+8.7%,N/A,N/A,711311
715,3,N/A,N/A,N/A,-18.5%,N/A,N/A,772682
716,4,N/A,N/A,N/A,+8.7%,N/A,N/A,719207
717,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728411
718,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,760950
719,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698345
720,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,172151
721,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,759493
722,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733688
723,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,340851
724,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,257117
725,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,704579
726,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,573797
727,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,679538
728,4,N/A,N/A,N/A,+8.7%,N/A,N/A,695994
729,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,544214
730,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,524792
731,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,765161
732,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734462
733,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,418259
734,3.4,3.25,3.25,3.5,-7.6%,3.25,3.5,160720
735,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,764225
736,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,741368
737,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,762633
738,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,45944
739,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,759759
740,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,336972
741,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,626877
742,4,N/A,N/A,N/A,+8.7%,N/A,N/A,733044
743,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,47795
744,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,265507
745,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,683402
746,3.59,3.75,3.5,3.5,-2.4%,3.75,3.5,601042
747,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,418130
748,2.81,2.75,3.5,2.5,-23.6%,3,2.75,747968
749,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,713273
750,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,438457
751,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,735891
752,4,N/A,N/A,N/A,+8.7%,N/A,N/A,733866
753,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,703214
754,4,N/A,N/A,N/A,+8.7%,N/A,N/A,162568
755,3.7,N/A,N/A,N/A,+0.5%,N/A,N/A,739415
756,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,741474
757,3,N/A,N/A,N/A,-18.5%,N/A,N/A,703944
758,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,757007
759,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,699157
760,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,756009
761,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674931
762,4,N/A,N/A,N/A,+8.7%,N/A,N/A,489212
763,3.71,3.75,3.75,3.75,+0.8%,4,3.5,610922
764,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712909
765,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686827
766,3.84,N/A,N/A,N/A,+4.3%,N/A,N/A,45629
767,4.29,4.5,3.75,4.25,+16.6%,4,4.5,750434
768,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,454130
769,3.45,3,3,3.75,-6.3%,3,3.75,529679
770,4,N/A,N/A,N/A,+8.7%,N/A,N/A,752018
771,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366186
772,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,688854
773,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,689654
774,4,N/A,N/A,N/A,+8.7%,N/A,N/A,453809
775,3.12,3.25,3,3.25,-15.2%,2.75,3.25,77452
776,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,730089
777,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,450794
778,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,291155
779,3,N/A,N/A,N/A,-18.5%,N/A,N/A,709813
780,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717512
781,4,N/A,N/A,N/A,+8.7%,N/A,N/A,499563
782,4,N/A,N/A,N/A,+8.7%,N/A,N/A,311328
783,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,618712
784,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,162608
785,4,N/A,N/A,N/A,+8.7%,N/A,N/A,455228
786,3.8,3.75,3.75,4,+3.3%,3.75,3.75,567279
787,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,535124
788,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,743443
789,4,N/A,N/A,N/A,+8.7%,N/A,N/A,717349
790,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708933
791,4,N/A,N/A,N/A,+8.7%,N/A,N/A,355414
792,4.03,3.5,4.25,4,+9.5%,4.25,4,697337
793,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731660
794,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,126841
795,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
796,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678598
797,4,N/A,N/A,N/A,+8.7%,N/A,N/A,704369
798,3,N/A,N/A,N/A,-18.5%,N/A,N/A,740115
799,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,737225
800,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,743518
801,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,462275
802,4,N/A,N/A,N/A,+8.7%,N/A,N/A,136163
803,4.08,4.25,3.25,4,+10.9%,4,4.25,111394
804,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,742523
805,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,672937
806,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,692048
807,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,718427
808,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,19578
809,3.58,3.5,3.75,3.5,-2.7%,3.75,3.5,1022
810,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686830
811,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688516
812,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681505
813,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,736805
814,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,528452
815,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,740282
816,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,692668
817,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,632211
818,4.37,4.25,4.25,4.25,+18.8%,4.75,4.25,715754
819,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729401
820,4.34,4.25,4,4.25,+17.9%,4.25,4.5,678664
821,4,N/A,N/A,N/A,+8.7%,N/A,N/A,737632
822,3.83,4,4,3.75,+4.1%,3.5,4,524624
823,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720103
824,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,738249
825,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,738904
826,3,N/A,N/A,N/A,-18.5%,N/A,N/A,307171
827,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,729894
828,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,705161
829,4,N/A,N/A,N/A,+8.7%,N/A,N/A,659876
830,4.35,4.25,4.25,4.25,+18.2%,4.25,4.5,727070
831,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,734144
832,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,257808
833,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,733207
834,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,272429
835,4,N/A,N/A,N/A,+8.7%,N/A,N/A,706599
