,ba_score,feel,look,overall,rDev,smell,taste,user_id
2501,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,738247
2502,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,673823
2503,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,334743
2504,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741266
2505,4,N/A,N/A,N/A,-7.6%,N/A,N/A,741237
2506,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,436897
2507,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,47795
2508,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,215322
2509,4,N/A,N/A,N/A,-7.6%,N/A,N/A,721498
2510,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685669
2511,4,N/A,N/A,N/A,-7.6%,N/A,N/A,701333
2512,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,604327
2513,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,347081
2514,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,405224
2515,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,228065
2516,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740535
2517,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,618205
2518,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,600630
2519,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,489156
2520,4,N/A,N/A,N/A,-7.6%,N/A,N/A,696345
2521,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725595
2522,5,N/A,N/A,N/A,+15.5%,N/A,N/A,740345
2523,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,662397
2524,4,N/A,N/A,N/A,-7.6%,N/A,N/A,740295
2525,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,670204
2526,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,712215
2527,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686095
2528,5,N/A,N/A,N/A,+15.5%,N/A,N/A,617574
2529,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726629
2530,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731440
2531,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,248032
2532,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674254
2533,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,663004
2534,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714852
2535,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,403956
2536,4,N/A,N/A,N/A,-7.6%,N/A,N/A,613921
2537,4,N/A,N/A,N/A,-7.6%,N/A,N/A,729742
2538,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,579299
2539,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,612810
2540,1.25,N/A,N/A,N/A,-71.1%,N/A,N/A,727964
2541,5,N/A,N/A,N/A,+15.5%,N/A,N/A,739257
2542,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,728618
2543,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738933
2544,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738981
2545,4,N/A,N/A,N/A,-7.6%,N/A,N/A,730779
2546,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,484016
2547,4,N/A,N/A,N/A,-7.6%,N/A,N/A,356846
2548,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,705779
2549,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,4062
2550,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,566611
2551,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,703047
2552,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,738725
2553,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691999
2554,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,301080
2555,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730587
2556,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,661849
2557,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,411476
2558,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,738398
2559,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,433231
2560,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713287
2561,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714335
2562,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,702365
2563,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,455670
2564,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711749
2565,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,638194
2566,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,709069
2567,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,702457
2568,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731278
2569,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714406
2570,4,N/A,N/A,N/A,-7.6%,N/A,N/A,566410
2571,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,715115
2572,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715080
2573,4.12,4.5,3.5,4,-4.8%,4,4.25,114191
2574,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732592
2575,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728267
2576,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,359616
2577,4.72,5,4.75,4.75,+9%,4.5,4.75,708259
2578,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717984
2579,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685075
2580,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,737344
2581,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,551252
2582,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,737374
2583,4,N/A,N/A,N/A,-7.6%,N/A,N/A,515957
2584,5,N/A,N/A,N/A,+15.5%,N/A,N/A,682689
2585,4,N/A,N/A,N/A,-7.6%,N/A,N/A,737103
2586,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,9774
2587,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,672911
2588,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,712304
2589,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,737070
2590,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,722139
2591,4,N/A,N/A,N/A,-7.6%,N/A,N/A,736222
2592,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,698100
2593,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,648710
2594,4.19,4.5,4.5,4.25,-3.2%,4.25,4,735964
2595,3.65,3.75,3.75,3.75,-15.7%,3.75,3.5,691601
2596,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,687346
2597,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,241362
2598,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,575855
2599,4,N/A,N/A,N/A,-7.6%,N/A,N/A,321378
2600,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,676915
2601,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706939
2602,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730089
2603,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736498
2604,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,79157
2605,4,N/A,N/A,N/A,-7.6%,N/A,N/A,635580
2606,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,719834
2607,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,327070
2608,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706618
2609,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,588498
2610,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731544
2611,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725147
2612,5,N/A,N/A,N/A,+15.5%,N/A,N/A,294894
2613,4.62,4.5,4.5,4.5,+6.7%,5,4.5,489885
2614,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,581328
2615,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734490
2616,5,N/A,N/A,N/A,+15.5%,N/A,N/A,721984
2617,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,577422
2618,5,N/A,N/A,N/A,+15.5%,N/A,N/A,526879
2619,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,550418
2620,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,670943
2621,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,545121
2622,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735893
2623,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,419367
2624,5,N/A,N/A,N/A,+15.5%,N/A,N/A,728168
2625,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,630389
2626,4.78,N/A,N/A,N/A,+10.4%,N/A,N/A,735601
2627,5,N/A,N/A,N/A,+15.5%,N/A,N/A,731360
2628,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735264
2629,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,460898
2630,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721892
2631,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,534034
2632,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,674093
2633,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,564034
2634,4.69,4.5,5,4.5,+8.3%,4.75,4.75,731392
2635,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,502828
2636,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,588068
2637,4.28,4.5,4.5,4.5,-1.2%,4,4.25,717140
2638,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690273
2639,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,642916
2640,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,679888
2641,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684549
2642,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,486104
2643,5,N/A,N/A,N/A,+15.5%,N/A,N/A,735048
2644,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,582474
2645,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734821
2646,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734867
2647,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733619
2648,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694513
2649,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,97842
2650,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731672
2651,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,309157
2652,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715985
2653,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734405
2654,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,734033
2655,4,N/A,N/A,N/A,-7.6%,N/A,N/A,639871
2656,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733438
2657,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,616701
2658,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729075
2659,4,N/A,N/A,N/A,-7.6%,N/A,N/A,152141
2660,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732448
2661,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,604522
2662,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704481
2663,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,731726
2664,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706679
2665,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714311
2666,4,N/A,N/A,N/A,-7.6%,N/A,N/A,457762
2667,5,N/A,N/A,N/A,+15.5%,N/A,N/A,99376
2668,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,726709
2669,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733642
2670,1.5,N/A,N/A,N/A,-65.4%,N/A,N/A,251823
2671,5,N/A,N/A,N/A,+15.5%,N/A,N/A,733191
2672,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,451571
2673,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,212410
2674,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691382
2675,4,N/A,N/A,N/A,-7.6%,N/A,N/A,198314
2676,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732959
2677,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722810
2678,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722439
2679,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733308
2680,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,693630
2681,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655069
2682,5,N/A,N/A,N/A,+15.5%,N/A,N/A,728184
2683,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,418529
2684,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,72463
2685,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,636918
2686,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,595693
2687,5,N/A,N/A,N/A,+15.5%,N/A,N/A,732388
2688,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,613376
2689,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,419286
2690,4,N/A,N/A,N/A,-7.6%,N/A,N/A,730356
2691,4.4,3.75,4,4.5,+1.6%,4.5,4.5,712851
2692,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730650
2693,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,733034
2694,4,N/A,N/A,N/A,-7.6%,N/A,N/A,682309
2695,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
2696,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,725516
2697,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,732871
2698,4,N/A,N/A,N/A,-7.6%,N/A,N/A,564514
2699,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,698104
2700,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,643035
2701,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721594
2702,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,161898
2703,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,732585
2704,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,716765
2705,4,N/A,N/A,N/A,-7.6%,N/A,N/A,551564
2706,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,31896
2707,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,546620
2708,4,N/A,N/A,N/A,-7.6%,N/A,N/A,726784
2709,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,408967
2710,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,209717
2711,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726662
2712,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,688736
2713,4,N/A,N/A,N/A,-7.6%,N/A,N/A,682302
2714,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,726607
2715,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,452926
2716,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,459388
2717,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680724
2718,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693953
2719,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,16206
2720,4,N/A,N/A,N/A,-7.6%,N/A,N/A,718714
2721,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682275
2722,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728494
2723,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,585980
2724,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692668
2725,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,595936
2726,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730796
2727,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,155782
2728,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,26239
2729,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,426079
2730,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714153
2731,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731640
2732,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,219626
2733,4,N/A,N/A,N/A,-7.6%,N/A,N/A,336972
2734,4.84,4.75,4.5,4.75,+11.8%,4.75,5,3980
2735,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,232693
2736,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713126
2737,4,N/A,N/A,N/A,-7.6%,N/A,N/A,717026
2738,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,379030
2739,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703692
2740,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619330
2741,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,46928
2742,4,N/A,N/A,N/A,-7.6%,N/A,N/A,309231
2743,4,N/A,N/A,N/A,-7.6%,N/A,N/A,325156
2744,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691188
2745,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,704493
2746,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722967
2747,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,453159
2748,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,519375
2749,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,575148
2750,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,720262
2751,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,260463
2752,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,302312
2753,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,729850
2754,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693049
2755,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,604779
2756,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,174830
2757,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619247
2758,4.28,4.25,4,4.25,-1.2%,4,4.5,434646
2759,4,N/A,N/A,N/A,-7.6%,N/A,N/A,637456
2760,5,N/A,N/A,N/A,+15.5%,N/A,N/A,729684
2761,4,N/A,N/A,N/A,-7.6%,N/A,N/A,729641
2762,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694679
2763,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,719306
2764,3.45,3,4.5,3.5,-20.3%,4.5,2.75,693162
2765,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725054
2766,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722857
2767,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,651770
2768,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,480258
2769,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713997
2770,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,728898
2771,5,N/A,N/A,N/A,+15.5%,N/A,N/A,444325
2772,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713926
2773,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727594
2774,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,385411
2775,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715517
2776,4,N/A,N/A,N/A,-7.6%,N/A,N/A,440514
2777,4,N/A,N/A,N/A,-7.6%,N/A,N/A,704171
2778,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,700932
2779,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720717
2780,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,281718
2781,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,542703
2782,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720081
2783,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720335
2784,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708893
2785,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727766
2786,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,713815
2787,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673246
2788,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,726177
2789,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727658
2790,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,727301
2791,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,441176
2792,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711682
2793,4.13,4,4.25,4.25,-4.6%,4.25,4,591409
2794,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,712519
2795,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727289
2796,5,N/A,N/A,N/A,+15.5%,N/A,N/A,727285
2797,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,494528
2798,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727209
2799,3.67,2.5,4.5,3.75,-15.2%,3.75,3.75,265939
2800,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,695343
2801,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721796
2802,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,707420
2803,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,272364
2804,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666604
2805,5,N/A,N/A,N/A,+15.5%,N/A,N/A,700999
2806,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,705647
2807,4.24,4.25,4,4.25,-2.1%,4.25,4.25,434986
2808,4,N/A,N/A,N/A,-7.6%,N/A,N/A,233201
2809,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706157
2810,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,483223
2811,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,553716
2812,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,326272
2813,4,N/A,N/A,N/A,-7.6%,N/A,N/A,340851
2814,4,N/A,N/A,N/A,-7.6%,N/A,N/A,18666
2815,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694262
2816,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676939
2817,5,N/A,N/A,N/A,+15.5%,N/A,N/A,697017
2818,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,695552
2819,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,647292
2820,4,N/A,N/A,N/A,-7.6%,N/A,N/A,535110
2821,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,514337
2822,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726249
2823,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,672919
2824,3,N/A,N/A,N/A,-30.7%,N/A,N/A,709271
2825,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703701
2826,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,610540
2827,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,719473
2828,4.59,4.5,4.5,4.75,+6%,4.25,4.75,710598
2829,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,610248
2830,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724460
2831,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,665602
2832,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725860
2833,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717702
2834,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,149604
2835,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671039
2836,4.39,5,4.25,4.25,+1.4%,4.5,4.25,466824
2837,4,N/A,N/A,N/A,-7.6%,N/A,N/A,666707
2838,4,N/A,N/A,N/A,-7.6%,N/A,N/A,67329
2839,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,679205
2840,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720752
2841,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,482597
2842,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,38654
2843,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,286965
2844,5,N/A,N/A,N/A,+15.5%,N/A,N/A,722577
2845,4.24,4,4.5,4.25,-2.1%,4.25,4.25,652074
2846,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653989
2847,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703812
2848,4.01,3.5,4,4,-7.4%,4.25,4,673051
2849,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671223
2850,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717632
2851,4,N/A,N/A,N/A,-7.6%,N/A,N/A,528127
2852,4,N/A,N/A,N/A,-7.6%,N/A,N/A,579903
2853,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,48530
2854,4,N/A,N/A,N/A,-7.6%,N/A,N/A,159372
2855,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,375430
2856,5,N/A,N/A,N/A,+15.5%,N/A,N/A,684622
2857,5,N/A,N/A,N/A,+15.5%,N/A,N/A,724226
2858,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720280
2859,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,638113
2860,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,250471
2861,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,699847
2862,4,N/A,N/A,N/A,-7.6%,N/A,N/A,677205
2863,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,639005
2864,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589347
2865,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714693
2866,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,15376
2867,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,139278
2868,2.12,1.5,3.75,2,-51%,2.25,2,278460
2869,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,723074
2870,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,669902
2871,4,N/A,N/A,N/A,-7.6%,N/A,N/A,707412
2872,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,558033
2873,4,N/A,N/A,N/A,-7.6%,N/A,N/A,655732
2874,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,680099
2875,5,N/A,N/A,N/A,+15.5%,N/A,N/A,663690
2876,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,14551
2877,4.44,4.75,4,4.5,+2.5%,4.25,4.5,682863
2878,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680650
2879,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702797
2880,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,429313
2881,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,610126
2882,4.21,4.25,4.25,4.25,-2.8%,4.5,4,694554
2883,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706675
2884,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,681842
2885,3,N/A,N/A,N/A,-30.7%,N/A,N/A,722382
2886,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722166
2887,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,665706
2888,3.79,4,3.5,4,-12.5%,3.25,4,683256
2889,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,472590
2890,3.65,3.75,3.75,3.75,-15.7%,3.75,3.5,635201
2891,4,N/A,N/A,N/A,-7.6%,N/A,N/A,695024
2892,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717588
2893,4.43,4.5,4.5,4.75,+2.3%,4,4.5,277481
2894,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,616748
