,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,675730
884,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,675098
885,3,N/A,N/A,N/A,-25.9%,N/A,N/A,674941
886,3,N/A,N/A,N/A,-25.9%,N/A,N/A,538738
887,4,N/A,N/A,N/A,-1.2%,N/A,N/A,472192
888,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
889,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,660983
890,3.92,3.5,1.5,4,-3.2%,4.5,4,409808
891,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,640246
892,5,N/A,N/A,N/A,+23.5%,N/A,N/A,294582
893,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672452
894,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,143614
895,3.92,4,4,4,-3.2%,4.5,3.5,455097
896,3,N/A,N/A,N/A,-25.9%,N/A,N/A,670643
897,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553678
898,4.24,4,3,4.5,+4.7%,4,4.5,58158
899,3.66,3.5,4.5,4,-9.6%,3.5,3.5,353693
900,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,642495
901,4.05,4.5,4,4,0%,4,4,661949
902,4.47,4.5,4,4.5,+10.4%,4.5,4.5,319832
903,4.59,4.5,4,4.5,+13.3%,5,4.5,662691
904,2,N/A,N/A,N/A,-50.6%,N/A,N/A,537671
905,2.94,3,3,2.5,-27.4%,4,2.5,249405
906,3.18,3,4,3,-21.5%,3.5,3,491506
907,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489058
908,4.59,4,3.5,4.5,+13.3%,4.5,5,529728
909,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662391
910,4.68,5,5,5,+15.6%,4.5,4.5,455670
911,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,556217
912,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,157900
913,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,381778
914,4,N/A,N/A,N/A,-1.2%,N/A,N/A,647316
915,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,657393
916,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,640434
917,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653788
918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,432864
919,4,4,4,4,-1.2%,4,4,198153
920,1,N/A,N/A,N/A,-75.3%,N/A,N/A,256876
921,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,314286
922,4.74,4,4,4.5,+17%,5,5,570638
923,4,N/A,N/A,N/A,-1.2%,N/A,N/A,381287
924,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,276607
925,3.91,4,2.5,4,-3.5%,4,4,329084
926,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,490612
927,1,N/A,N/A,N/A,-75.3%,N/A,N/A,510409
928,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,555228
929,4.62,4,4,4.5,+14.1%,4.5,5,588758
930,3.06,3,4,3,-24.4%,3,3,141837
931,3.45,2.5,3,3.5,-14.8%,3,4,561903
932,5,N/A,N/A,N/A,+23.5%,N/A,N/A,654507
933,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,78621
934,3.51,3,2.5,3.5,-13.3%,4,3.5,492136
935,3.92,4,4,4,-3.2%,4.5,3.5,638723
936,3,N/A,N/A,N/A,-25.9%,N/A,N/A,510859
937,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,389332
938,4,N/A,N/A,N/A,-1.2%,N/A,N/A,615186
939,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639665
940,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,366955
941,3.36,3,4,3.5,-17%,3,3.5,399612
942,4,N/A,N/A,N/A,-1.2%,N/A,N/A,54087
943,5,N/A,N/A,N/A,+23.5%,N/A,N/A,597154
944,4.05,4.5,4,4,0%,4,4,407703
945,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486744
946,1,N/A,N/A,N/A,-75.3%,N/A,N/A,466945
947,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,117963
948,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,631229
949,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,558727
950,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,455943
951,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,191932
952,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,615755
953,4.12,4,4,4,+1.7%,4.5,4,57558
954,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322950
955,4,N/A,N/A,N/A,-1.2%,N/A,N/A,595693
956,4,N/A,N/A,N/A,-1.2%,N/A,N/A,193491
957,5,N/A,N/A,N/A,+23.5%,N/A,N/A,642259
958,3.7,4.5,3.5,4,-8.6%,3.5,3.5,533452
959,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638756
960,5,N/A,N/A,N/A,+23.5%,N/A,N/A,583505
961,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187890
962,5,N/A,N/A,N/A,+23.5%,N/A,N/A,284219
963,5,N/A,N/A,N/A,+23.5%,N/A,N/A,573257
964,5,N/A,N/A,N/A,+23.5%,N/A,N/A,491261
965,5,N/A,N/A,N/A,+23.5%,N/A,N/A,480710
966,4,N/A,N/A,N/A,-1.2%,N/A,N/A,18665
967,5,N/A,N/A,N/A,+23.5%,N/A,N/A,181651
968,4.51,4.5,4.5,4.25,+11.4%,4.75,4.5,5143
969,4,N/A,N/A,N/A,-1.2%,N/A,N/A,502090
970,4,N/A,N/A,N/A,-1.2%,N/A,N/A,606623
971,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,288024
972,4,N/A,N/A,N/A,-1.2%,N/A,N/A,598384
973,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,344561
974,4,N/A,N/A,N/A,-1.2%,N/A,N/A,490426
975,5,N/A,N/A,N/A,+23.5%,N/A,N/A,486367
976,5,N/A,N/A,N/A,+23.5%,N/A,N/A,458972
977,5,N/A,N/A,N/A,+23.5%,N/A,N/A,454137
978,2,N/A,N/A,N/A,-50.6%,N/A,N/A,416923
979,4,N/A,N/A,N/A,-1.2%,N/A,N/A,440754
980,4,N/A,N/A,N/A,-1.2%,N/A,N/A,29786
981,5,N/A,N/A,N/A,+23.5%,N/A,N/A,345001
982,4,N/A,N/A,N/A,-1.2%,N/A,N/A,562734
983,4,N/A,N/A,N/A,-1.2%,N/A,N/A,51876
984,5,N/A,N/A,N/A,+23.5%,N/A,N/A,528658
985,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,450973
986,4.03,4,4.5,4,-0.5%,4,4,323386
987,5,N/A,N/A,N/A,+23.5%,N/A,N/A,293262
988,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
989,2,N/A,N/A,N/A,-50.6%,N/A,N/A,375430
990,5,N/A,N/A,N/A,+23.5%,N/A,N/A,447171
991,4,N/A,N/A,N/A,-1.2%,N/A,N/A,371504
992,5,N/A,N/A,N/A,+23.5%,N/A,N/A,397066
993,3.93,4,2.5,3.5,-3%,4.5,4,426113
994,4,4,4,4,-1.2%,4,4,595996
995,3.85,4,3.5,4,-4.9%,3.5,4,304205
996,4.17,4,3.5,4,+3%,4,4.5,490966
997,4.33,4,4.5,4.5,+6.9%,4,4.5,399198
998,3.73,3,2.5,4,-7.9%,4.5,3.5,380478
999,2.45,2,3.5,2,-39.5%,3.5,2,606695
1000,4.32,4.5,3.5,4.5,+6.7%,4,4.5,453801
1001,4.59,4.5,4,4.5,+13.3%,5,4.5,297147
1002,4.28,3,5,4,+5.7%,4.5,4.5,366185
1003,4.7,4.5,4.5,4.5,+16%,4.5,5,316266
1004,4.61,4.5,3,4.5,+13.8%,4.5,5,287775
1005,4.02,4.5,3.5,4,-0.7%,4,4,415683
1006,4.72,4,4,5,+16.5%,4.5,5,119849
1007,4.69,5,3.5,4.5,+15.8%,4.5,5,586045
1008,3.92,3.5,3.5,4,-3.2%,4,4,464046
1009,3.58,4,4,3.5,-11.6%,3.5,3.5,593333
1010,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,510508
1011,4.32,4,4,4,+6.7%,4.5,4.5,596996
1012,3.67,4,3.5,3.5,-9.4%,4,3.5,168653
1013,3.67,4,3.5,3.5,-9.4%,4,3.5,243272
1014,3.83,3.5,4,4,-5.4%,3.5,4,500647
1015,3.8,3.5,3.5,4,-6.2%,3.5,4,555194
1016,3.95,3.5,4,4,-2.5%,4,4,434986
1017,4.82,4.5,4.5,4.5,+19%,5,5,526341
1018,4.42,4,4,4.5,+9.1%,4.5,4.5,581248
1019,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,446230
1020,4.46,4,3,5,+10.1%,4.5,4.5,349767
1021,4.51,4,3.5,4.5,+11.4%,5,4.5,204323
1022,3.88,4,4,4,-4.2%,3.5,4,605355
1023,3.4,4,3,3.5,-16%,3,3.5,316612
1024,4.33,4,4.5,4.5,+6.9%,4,4.5,504892
1025,3.44,3.5,4.5,3.5,-15.1%,3,3.5,579744
1026,3.96,4,4,4,-2.2%,3,4.5,290923
1027,4.89,4.5,4,5,+20.7%,5,5,156902
1028,3.9,3.5,4.5,4,-3.7%,4.5,3.5,219621
1029,4.12,4,4,4,+1.7%,4.5,4,442890
1030,4,4,4,4,-1.2%,4,4,549096
1031,4.2,4,4,4,+3.7%,4,4.5,295036
1032,3.9,4.5,3.5,4,-3.7%,3.5,4,401393
1033,5,5,5,5,+23.5%,5,5,491720
1034,4.29,4,3.5,4,+5.9%,4.5,4.5,320392
1035,3.94,4,3,4,-2.7%,4,4,529001
1036,3.75,4,3.5,3.5,-7.4%,3.5,4,348062
1037,3.64,4,3,3.5,-10.1%,4,3.5,197097
1038,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,170140
1039,4.22,4,4,4.5,+4.2%,4.5,4,364354
1040,3.96,4.5,2.5,4,-2.2%,4,4,356817
1041,4.04,3.5,3.5,4,-0.2%,4.5,4,40929
1042,3.3,3,4,2,-18.5%,4,3.5,235352
1043,3.15,3,3.5,3,-22.2%,3.5,3,271952
1044,4.39,4.5,3,4,+8.4%,4,5,162946
1045,4.2,4.5,4.5,4,+3.7%,4.5,4,497441
1046,3.58,4,4,3.5,-11.6%,3.5,3.5,428732
1047,3.91,4,4.5,3,-3.5%,3.5,4.5,540775
1048,4.3,4.5,4.5,3.5,+6.2%,4.5,4.5,324528
1049,4.46,4.5,3.5,4,+10.1%,5,4.5,326272
1050,4.52,4,4,5,+11.6%,4.5,4.5,555460
1051,3.8,4,4,4,-6.2%,4,3.5,549962
1052,4.74,4,4,4.5,+17%,5,5,241243
1053,3.77,4,3.5,3,-6.9%,4,4,392863
1054,4.03,4,4.5,4,-0.5%,4,4,490201
1055,4.02,4.5,3.5,4,-0.7%,4,4,365963
1056,4.63,5,4.5,4.5,+14.3%,4,5,317437
1057,4.01,4,4.5,3.5,-1%,3.5,4.5,357110
1058,4.13,5,2.5,4,+2%,4.5,4,409596
1059,3.53,2.5,4,2,-12.8%,3.5,4.5,519325
1060,4.22,4.5,3.5,4,+4.2%,4,4.5,371892
1061,3.87,4,3.5,3.5,-4.4%,4,4,427254
1062,3.82,4,3,4,-5.7%,3.5,4,404079
1063,3.91,3.5,5,3.5,-3.5%,4,4,285283
1064,4.1,4.5,3.5,4,+1.2%,3.5,4.5,237436
1065,4.42,4,4,4.5,+9.1%,4.5,4.5,237092
1066,4,4,4,4,-1.2%,4,4,344232
1067,2.8,2.5,3.5,1.5,-30.9%,3.5,3,464921
1068,4.64,3.5,3.5,5,+14.6%,4.5,5,41554
1069,3.82,4.5,3.5,3,-5.7%,4,4,301402
1070,4.17,3.5,4,4.5,+3%,4.5,4,346085
1071,4.12,4,4,4,+1.7%,4.5,4,116376
1072,2.78,3.5,3.5,2.5,-31.4%,3,2.5,452210
1073,4.45,4.5,4,4,+9.9%,4,5,366857
1074,3.67,3.5,3,3.5,-9.4%,3.5,4,324733
1075,3.67,3.5,4,3,-9.4%,4.5,3.5,409960
1076,4.49,5,4.5,5,+10.9%,3,5,406967
1077,3.39,3,2.5,2.5,-16.3%,3.5,4,453986
1078,3.9,4,4,3.5,-3.7%,4,4,243638
1079,3.85,3.5,4,3.5,-4.9%,4,4,398670
1080,3.67,4,3.5,2.5,-9.4%,4,4,156772
1081,3.6,4,4,3,-11.1%,4,3.5,324623
1082,3.41,3.5,4,3.5,-15.8%,3,3.5,194105
1083,3.86,3,3,2.5,-4.7%,4.5,4.5,441176
1084,4.64,4,4,5,+14.6%,5,4.5,276070
1085,4.42,4,4,4.5,+9.1%,4.5,4.5,425398
1086,4.35,4,4.5,4,+7.4%,4.5,4.5,390559
1087,4.72,4.5,4.5,4,+16.5%,5,5,257474
1088,4.47,4.5,4,3.5,+10.4%,4.5,5,323587
1089,4,4,4,4,-1.2%,4,4,418938
1090,4.22,4,4,4.5,+4.2%,4.5,4,22284
1091,3.77,4,3.5,3,-6.9%,4,4,312685
1092,3.48,3.5,3.5,3,-14.1%,3,4,197048
1093,4.97,5,4.5,5,+22.7%,5,5,290252
1094,4.05,4,4.5,3.5,0%,4.5,4,342706
1095,3.99,4,3.5,3.5,-1.5%,4.5,4,349483
1096,3.87,3,3.5,4,-4.4%,4,4,256214
1097,3.83,3,4.5,3.5,-5.4%,4,4,265474
1098,4.69,4.5,4,4,+15.8%,5,5,414590
1099,3.95,4.5,4,3.5,-2.5%,4,4,299225
1100,4.2,4.5,4.5,4,+3.7%,4.5,4,371552
1101,3.7,4.5,4.5,2.5,-8.6%,4.5,3.5,420668
1102,3.67,4,3.5,3.5,-9.4%,4,3.5,322390
1103,3.5,4,4,2.5,-13.6%,4,3.5,389382
1104,4.49,4,3.5,4,+10.9%,4.5,5,119625
1105,4.52,4,4,5,+11.6%,4.5,4.5,438846
1106,4.25,3.5,4,4.5,+4.9%,4,4.5,266182
1107,3.82,4,3,4,-5.7%,3.5,4,278708
1108,3.93,4,4.5,3.5,-3%,4,4,217458
1109,3.67,3,3.5,3,-9.4%,4,4,450433
1110,1.88,3,3,1,-53.6%,2.5,1.5,445087
1111,4.4,4,4,4,+8.6%,4,5,437129
1112,4.07,4,3.5,3.5,+0.5%,4,4.5,95017
1113,4.04,3.5,3.5,3,-0.2%,4.5,4.5,139277
1114,4.38,4,5,4,+8.1%,4.5,4.5,401309
1115,3.06,2,5,2,-24.4%,4,3,73278
1116,4.41,4,3.5,4,+8.9%,5,4.5,382518
1117,3.97,4,3.5,4,-2%,4,4,354555
1118,4.42,4,4,4.5,+9.1%,4.5,4.5,3340
1119,1.96,3,3,1,-51.6%,2,2,89181
1120,4.3,4,4,3.5,+6.2%,4,5,268627
1121,3.88,4,4,4,-4.2%,3.5,4,352756
1122,4.07,4,3.5,3.5,+0.5%,4,4.5,286758
1123,3.87,4,3.5,3.5,-4.4%,4,4,115872
1124,3.8,4,4,3,-6.2%,4,4,168458
1125,4.2,4.5,4.5,4,+3.7%,4.5,4,84010
1126,4.57,4.5,4,4,+12.8%,4.5,5,255199
1127,3.5,4,3,4,-13.6%,3,3.5,14540
1128,2.35,3.5,4,2,-42%,1.5,2.5,407383
1129,4.37,4.5,4,4,+7.9%,4.5,4.5,391115
1130,2.74,3,4,2,-32.3%,2.5,3,286020
1131,3.89,3,3.5,3.5,-4%,4.5,4,271249
1132,4.05,4.5,4,4,0%,4,4,170415
1133,4.89,4.5,4,5,+20.7%,5,5,219872
1134,4.14,4.5,3.5,4,+2.2%,4.5,4,118519
1135,3.72,3.5,3.5,3,-8.1%,4,4,117035
1136,3.97,4,3.5,4,-2%,4,4,15870
1137,4.39,4,3.5,4.5,+8.4%,4.5,4.5,239944
1138,2.39,4,4.5,1,-41%,3,2,371155
1139,4.16,3.5,3.5,4,+2.7%,5,4,4791
1140,2.87,3.5,4,2,-29.1%,4.5,2,257739
1141,3.45,3.5,4,2.5,-14.8%,4,3.5,300408
1142,4,4,4,4,-1.2%,4,4,284959
1143,4.32,4,4,4,+6.7%,4.5,4.5,108332
1144,2.97,3.5,4,2.5,-26.7%,4.5,2,109437
1145,4.03,4.5,4,3.5,-0.5%,3.5,4.5,84943
1146,4.06,4,3,4,+0.2%,4.5,4,328953
1147,3.58,4,4,3.5,-11.6%,3.5,3.5,337266
1148,4,4,4,4,-1.2%,4,4,274688
1149,4.07,4.5,4,3.5,+0.5%,4.5,4,266699
1150,3.53,3.5,4,3.5,-12.8%,3.5,3.5,16829
1151,4.65,5,4.5,4,+14.8%,4.5,5,335601
1152,4.72,4.5,4.5,5,+16.5%,5,4.5,274326
1153,4.47,4.5,4,4.5,+10.4%,4.5,4.5,15201
1154,3.6,4,4,3,-11.1%,4,3.5,236050
1155,4,4,4,4,-1.2%,4,4,275931
1156,4.69,4.5,4,4,+15.8%,5,5,1843
1157,2.28,2.5,3.5,1.5,-43.7%,3,2,326793
1158,3.38,4,4,2.5,-16.5%,3.5,3.5,256573
1159,4.34,3.5,3.5,3.5,+7.2%,4.5,5,338854
1160,3.87,4,4.5,3,-4.4%,5,3.5,246700
1161,4.3,4,4,4.5,+6.2%,4,4.5,123199
1162,1.71,2,3.5,1.5,-57.8%,2.5,1,273469
1163,4.29,4,3.5,4,+5.9%,4.5,4.5,75888
1164,4.65,4,4.5,4.5,+14.8%,4.5,5,77145
1165,3.35,2,3.5,2.5,-17.3%,3.5,4,302240
1166,4.3,4.5,4.5,3.5,+6.2%,4.5,4.5,43090
1167,3.92,4,4,3,-3.2%,4.5,4,225671
1168,4.35,4.5,4,4.5,+7.4%,4,4.5,127221
1169,4.05,3.5,4,4.5,0%,4,4,143784
1170,3.84,4,3,3.5,-5.2%,4,4,145888
1171,4.03,4,4.5,4,-0.5%,4,4,125029
1172,3.53,3.5,4,3.5,-12.8%,3.5,3.5,47562
1173,4.24,4,4,4,+4.7%,5,4,8724
1174,2.24,3,4,1.5,-44.7%,2.5,2,241468
1175,4.64,4,4,4,+14.6%,5,5,183274
1176,3.78,4,4,3.5,-6.7%,3.5,4,176251
1177,4.24,3,4,3.5,+4.7%,5,4.5,291150
1178,3.8,3.5,3.5,3,-6.2%,3.5,4.5,196810
1179,3.63,3.5,4,3,-10.4%,3.5,4,185128
1180,1.77,2.5,4,1,-56.3%,2,1.5,172031
1181,4.85,5,4.5,5,+19.8%,4.5,5,8568
1182,4.67,4,4.5,4,+15.3%,5,5,246972
1183,4.12,4,4,4,+1.7%,4.5,4,137384
1184,4.02,4,4,3.5,-0.7%,4.5,4,129181
1185,4.13,4,4.5,3.5,+2%,4,4.5,154622
1186,3.59,3.5,3,2.5,-11.4%,4,4,288089
1187,3.82,3.5,3.5,3.5,-5.7%,4,4,252
1188,3.93,4.5,4,4,-3%,3.5,4,248350
1189,4.44,4,4,4,+9.6%,5,4.5,270969
1190,3.34,3,3,2.5,-17.5%,4,3.5,259274
1191,3.92,3.5,3.5,4,-3.2%,4,4,208603
1192,3.1,4,3,3,-23.5%,3,3,55469
1193,1.52,2,4,1,-62.5%,2,1,6698
1194,3.8,4,4,3,-6.2%,4,4,197863
1195,4,4,4,4,-1.2%,4,4,291508
1196,4.35,4,4.5,4,+7.4%,4.5,4.5,84719
1197,4.2,4.5,4.5,4,+3.7%,4.5,4,239301
1198,3.65,3,3.5,3.5,-9.9%,3.5,4,380560
1199,3.88,4,4,4,-4.2%,3.5,4,205702
1200,4.12,5,4,3.5,+1.7%,4.5,4,248426
1201,4.05,4.5,4,4,0%,4,4,195773
1202,4.17,4.5,4,4,+3%,4.5,4,269096
1203,3.76,3.5,2.5,3.5,-7.2%,4,4,68147
1204,4.23,4.5,4,4.5,+4.4%,3.5,4.5,164758
1205,3.34,4,3,3,-17.5%,4,3,4440
1206,2.14,3,3,1.5,-47.2%,1.5,2.5,204784
1207,4,4,4,4,-1.2%,4,4,104485
1208,3.9,4,4,3.5,-3.7%,4,4,186652
1209,4.05,3.5,4,3.5,0%,4,4.5,155912
1210,4,4,4,4,-1.2%,4,4,27908
1211,4.04,4.5,3.5,3.5,-0.2%,4.5,4,98396
1212,3.58,4,4,3.5,-11.6%,3.5,3.5,268461
1213,3.62,3.5,3.5,2.5,-10.6%,4,4,5757
1214,4.25,4.5,4,4,+4.9%,4,4.5,61735
1215,3.75,4,3.5,3.5,-7.4%,3.5,4,237157
1216,3.9,4,4,3.5,-3.7%,4,4,77815
1217,4.62,4.5,4.5,4.5,+14.1%,5,4.5,139691
1218,3.7,3.5,3.5,3.5,-8.6%,3.5,4,184568
1219,4.2,4,4,4,+3.7%,4,4.5,148930
1220,3.28,3.5,3.5,3,-19%,3,3.5,156510
1221,3.6,3.5,3.5,4,-11.1%,3.5,3.5,257885
1222,3.89,3.5,4,3.5,-4%,5,3.5,207412
1223,3.99,4,3.5,3.5,-1.5%,4.5,4,215940
1224,4.19,4,3.5,3.5,+3.5%,4.5,4.5,161555
1225,3.47,3.5,3,3.5,-14.3%,3.5,3.5,254089
1226,3.68,4,4,3,-9.1%,3.5,4,134443
1227,4,4,4,4,-1.2%,4,4,147650
1228,3.72,3.5,3.5,3,-8.1%,4,4,135647
1229,4.35,5,4.5,3.5,+7.4%,4.5,4.5,171985
1230,4.32,4,4,3,+6.7%,4.5,5,237701
1231,2.01,1,2.5,2,-50.4%,1.5,2.5,212597
1232,3.33,3.5,4,2.5,-17.8%,3.5,3.5,156601
1233,4.66,4.5,3.5,4,+15.1%,5,5,31728
1234,3.99,4,3.5,3.5,-1.5%,4.5,4,63854
1235,4.4,4.5,4.5,4,+8.6%,4.5,4.5,162425
1236,4.77,4.5,4,5,+17.8%,4.5,5,116345
1237,4.52,5,4,4.5,+11.6%,4.5,4.5,145113
1238,4.25,4.5,4,4,+4.9%,4,4.5,68954
1239,4.32,4,4,4,+6.7%,4.5,4.5,195349
1240,4.22,4,4,4.5,+4.2%,4.5,4,196504
1241,3.8,4,4,3,-6.2%,4,4,158684
1242,4.52,4,4,5,+11.6%,4.5,4.5,187066
1243,4.42,4,4,4.5,+9.1%,4.5,4.5,200878
1244,4.05,4.5,4,4,0%,4,4,159277
1245,4.72,4.5,4.5,5,+16.5%,5,4.5,93953
1246,3.95,4.5,4,3.5,-2.5%,4,4,26063
1247,3.88,4,4,4,-4.2%,3.5,4,173319
1248,4.86,4.5,3.5,5,+20%,5,5,3535
1249,4.2,4.5,4.5,4,+3.7%,4.5,4,2786
1250,3.32,3.5,3.5,2,-18%,4,3.5,152684
1251,3.4,4,4,3,-16%,4,3,155069
1252,3.75,4,4.5,3,-7.4%,4.5,3.5,3859
1253,4.37,4.5,4,4,+7.9%,4.5,4.5,4995
1254,3.81,4,4.5,3.5,-5.9%,3.5,4,191891
1255,4.35,4,4.5,4,+7.4%,4.5,4.5,190874
1256,4.15,5,4.5,3.5,+2.5%,4.5,4,227464
1257,4.08,4,4,4,+0.7%,3.5,4.5,134173
1258,3.68,3.5,4.5,3.5,-9.1%,4,3.5,213551
1259,3.84,4,3,3.5,-5.2%,4,4,127353
1260,3.9,4,4,3.5,-3.7%,4,4,86799
1261,3.72,4,3,3.5,-8.1%,3.5,4,9357
1262,3.4,3,4,2.5,-16%,4,3.5,5124
1263,3.85,4,3.5,4,-4.9%,3.5,4,143133
1264,4.27,5,3.5,5,+5.4%,4,4,863
1265,3.91,4.5,4,3.5,-3.5%,3,4.5,212829
1266,3.03,2.5,2,2.5,-25.2%,4,3,174542
1267,3.35,4,3.5,2.5,-17.3%,3.5,3.5,156496
1268,3.46,4,4,2.5,-14.6%,3,4,68448
1269,4.14,4.5,3.5,4,+2.2%,4.5,4,134695
1270,3.6,4,4,3,-11.1%,4,3.5,97114
1271,3.5,4,3,4,-13.6%,3,3.5,3782
1272,4.37,4.5,4,4,+7.9%,4.5,4.5,53566
1273,4.32,4,4,4,+6.7%,4.5,4.5,5177
1274,4.02,3.5,3.5,3.5,-0.7%,4,4.5,117458
1275,3.01,3,3.5,2.5,-25.7%,2.5,3.5,1619
1276,2.99,2.5,3,2,-26.2%,4,3,74038
1277,3.1,4,4,2.5,-23.5%,4,2.5,141915
1278,4.37,4.5,4,4,+7.9%,4.5,4.5,65347
1279,2.38,3,4,1,-41.2%,3.5,2,73604
1280,4.7,4.5,4.5,4.5,+16%,4.5,5,53933
1281,4.37,4.5,4,4,+7.9%,4.5,4.5,196317
1282,3.22,4,3,3,-20.5%,3.5,3,137156
1283,3.6,4,4,3,-11.1%,4,3.5,168004
1284,4.47,4.5,4,4.5,+10.4%,4.5,4.5,13679
1285,4.47,4,3.5,4.5,+10.4%,4,5,74
1286,4.25,4,4.5,3.5,+4.9%,4.5,4.5,98031
1287,4.28,4.5,4.5,4,+5.7%,4,4.5,116113
1288,4.67,4.5,4,4.5,+15.3%,4.5,5,141491
1289,4.27,4,4.5,4,+5.4%,5,4,16818
1290,3.23,3.5,4,2,-20.2%,3.5,3.5,96734
1291,3.72,3.5,3.5,3,-8.1%,4,4,21398
1292,4.5,5,4,4,+11.1%,4,5,4379
1293,1.68,3,3,1,-58.5%,2.5,1,105138
1294,3.91,4,3.5,3.5,-3.5%,5,3.5,138776
1295,2.7,3,4,2,-33.3%,4,2,9158
1296,3.67,4,3.5,3.5,-9.4%,4,3.5,176683
1297,3.89,3.5,3,4,-4%,4,4,114393
1298,1.93,3,3.5,1.5,-52.3%,3,1,174251
1299,2.6,2,4,2,-35.8%,4,2,174727
1300,3.92,4,3,3.5,-3.2%,3.5,4.5,21820
1301,3.82,4,4,3.5,-5.7%,4.5,3.5,35961
1302,3.85,3.5,4,3.5,-4.9%,4,4,93332
1303,4.4,4.5,4.5,4,+8.6%,4.5,4.5,181331
1304,3.9,3.5,3.5,4.5,-3.7%,3.5,4,1891
1305,4.6,4.5,4.5,4,+13.6%,4.5,5,117343
1306,4.32,4,4,4,+6.7%,4.5,4.5,27421
1307,3.03,3,3.5,3,-25.2%,3,3,100299
1308,4.37,4.5,4,4,+7.9%,4.5,4.5,140520
1309,3.38,4.5,3.5,3,-16.5%,3,3.5,120835
1310,3.13,2,2.5,2.5,-22.7%,4.5,3,171559
1311,4.53,4.5,4,5,+11.9%,3.5,5,145116
1312,3.85,3.5,4,3.5,-4.9%,4,4,163556
1313,4.15,3.5,4,4,+2.5%,4,4.5,83011
1314,4,4,4,4,-1.2%,4,4,90549
1315,3.46,4,4,3.5,-14.6%,3,3.5,120127
1316,4.22,4,4,3.5,+4.2%,4.5,4.5,146985
1317,3.06,4,4,2.5,-24.4%,3,3,2501
1318,3.82,3.5,3.5,3.5,-5.7%,4,4,72208
1319,3.7,4,4,3.5,-8.6%,4,3.5,2228
1320,2.98,3.5,3.5,2.5,-26.4%,3,3,49241
1321,3.56,4,4,3,-12.1%,3,4,56031
1322,4.18,4,3,4,+3.2%,5,4,29995
1323,4.52,3.5,4.5,3.5,+11.6%,5,5,104672
1324,3.93,4,4.5,3.5,-3%,4,4,147495
1325,4.22,4,4,3.5,+4.2%,4.5,4.5,12100
1326,3.68,4.5,4.5,3,-9.1%,4,3.5,46824
1327,4.1,5,4,4,+1.2%,4,4,16417
1328,3.98,4,4,3.5,-1.7%,3.5,4.5,60337
1329,4.19,3.5,4,4,+3.5%,5,4,133293
1330,4.37,4.5,4,4,+7.9%,4.5,4.5,71394
1331,4.57,4.5,4,4,+12.8%,4.5,5,101946
1332,4,4.5,4.5,3,-1.2%,4.5,4,79245
1333,4.52,4,4,4,+11.6%,4.5,5,87185
1334,4.34,4,4,3.5,+7.2%,5,4.5,59222
1335,4.57,4.5,4,5,+12.8%,4.5,4.5,105520
1336,3.43,4.5,4,3.5,-15.3%,3.5,3,74996
1337,4.32,4.5,3.5,4.5,+6.7%,4,4.5,17251
