,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,3.92,3.75,4,4,-2.2%,3.75,4,606715
456,3.72,3.75,4,3.5,-7.2%,3.75,3.75,677510
457,4.08,4,4.25,4,+1.7%,4.25,4,827245
458,4.25,4.25,4.25,4.25,+6%,4.25,4.25,725147
459,4.25,4.25,4.25,4.25,+6%,4.25,4.25,655505
460,3.88,4,3.75,3.75,-3.2%,3.75,4,482486
461,4.04,4,4,4,+0.7%,3.75,4.25,186652
462,4.13,4.25,4,4,+3%,4,4.25,698062
463,4.18,4.25,4,4.25,+4.2%,4,4.25,792719
464,4.18,3,3,4.5,+4.2%,5,4,728675
465,4.65,4.5,4.5,4.75,+16%,4.5,4.75,285350
466,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,154023
467,4.46,4.25,4.25,4.5,+11.2%,4.5,4.5,903931
468,5,5,5,5,+24.7%,5,5,924640
469,3.16,2.5,3.75,3,-21.2%,3.25,3.25,628182
470,3.39,3,3.5,3.5,-15.5%,3.25,3.5,717955
471,3.79,4,4,3.75,-5.5%,3.75,3.75,789844
472,4,4,4,4,-0.2%,4,4,311961
473,3.83,3.75,4,3.75,-4.5%,4,3.75,823480
474,3.6,3.75,3.75,3.5,-10.2%,3.75,3.5,551908
475,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,640773
476,4.1,4,4,4,+2.2%,4,4.25,472506
477,4.09,3.75,3.25,4,+2%,4.25,4.25,663770
478,4.17,4,4.25,4.25,+4%,4,4.25,253304
479,4.73,4.5,4.75,4.75,+18%,4.75,4.75,737963
480,4.42,4.25,4.5,4.5,+10.2%,4.25,4.5,961811
481,3.96,4,4,4,-1.2%,4.25,3.75,520918
482,4,4,4,4,-0.2%,4,4,507084
483,4.25,4.25,4.25,4.25,+6%,4.25,4.25,844802
484,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,2786
485,4,4,4,4,-0.2%,4,4,685992
486,3.24,3.25,3,3.25,-19.2%,3.25,3.25,843213
487,4.85,4.75,4.75,4.75,+20.9%,4.75,5,923046
488,4.24,4,4.5,4.25,+5.7%,4.25,4.25,885195
489,4,4,4,4,-0.2%,4,4,966453
490,4.04,4,4,4,+0.7%,3.75,4.25,961899
491,3.62,3.25,3.25,3.5,-9.7%,3.75,3.75,674122
492,4.65,4,4.25,4.75,+16%,4.75,4.75,392608
493,4.23,4,4.25,4.25,+5.5%,4.25,4.25,737165
494,4.04,3.75,4,4,+0.7%,4.25,4,585980
495,4,4,4,4,-0.2%,4,4,740056
496,4,4,4,4,-0.2%,4,4,789319
497,4.24,4,4.5,4.25,+5.7%,4.25,4.25,636506
498,4.08,3.75,4,4,+1.7%,4,4.25,745061
499,4,4,4,4,-0.2%,4,4,685075
500,4.12,4.25,4.5,4,+2.7%,4.25,4,857418
501,4.53,4.75,4.5,4.5,+13%,4.5,4.5,953896
502,4.15,4,3.75,4,+3.5%,4.25,4.25,551912
503,3.77,3.75,4,3.75,-6%,3.75,3.75,384281
504,4.22,3.75,4,4,+5.2%,5,4,435779
505,4.65,4.5,4.25,4.5,+16%,4.75,4.75,927287
506,4.49,4.25,4.75,4.5,+12%,4.5,4.5,220283
507,4.12,4.25,4,4.25,+2.7%,3.75,4.25,906197
508,3.18,3.5,4.75,3,-20.7%,3.5,2.75,305668
509,3.9,3.75,3.75,4,-2.7%,3.75,4,959279
510,3.65,4,4.25,3.75,-9%,3.5,3.5,721957
511,4.19,4.25,4.25,4.25,+4.5%,4,4.25,929218
512,3.98,3.75,4,4,-0.7%,4,4,95017
513,3.97,3.75,3.75,3.75,-1%,4.25,4,413924
514,4.24,4,4.25,4,+5.7%,4.5,4.25,765932
515,4.22,4,4.75,4.25,+5.2%,4.5,4,642364
516,3.82,4,3.5,3.75,-4.7%,4,3.75,190012
517,4.02,4,4.25,4,+0.2%,4,4,826807
518,4.35,3.75,4.25,4.5,+8.5%,4.25,4.5,593692
519,4.43,4.5,4.25,4.5,+10.5%,4.25,4.5,294393
520,4.04,4.25,4.25,4,+0.7%,4,4,7152
521,4.25,4.25,4.25,4.25,+6%,4.25,4.25,780158
522,4.19,4.25,4,4,+4.5%,4.25,4.25,304243
523,3.95,4,3.75,4,-1.5%,4.25,3.75,281266
524,4,4,4,4,-0.2%,4,4,673685
525,3.84,3.75,3.75,4,-4.2%,3.5,4,767485
526,4.4,4.5,4.5,4.5,+9.7%,4.5,4.25,789354
527,4.05,3.75,4.25,4,+1%,4.25,4,951608
528,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,802191
529,4,4,4,4,-0.2%,4,4,776358
530,3.13,2.75,3.5,3,-21.9%,3.5,3,948605
531,3.52,3.75,4,3.5,-12.2%,3.75,3.25,779847
532,2.58,3,3.75,2.75,-35.7%,2.5,2.25,742321
533,3.98,4,3.75,3.75,-0.7%,3.75,4.25,302
534,4.79,5,5,4.75,+19.5%,4.75,4.75,556991
535,4.02,4,4.25,4,+0.2%,4,4,793465
536,3.03,3,3.5,3,-24.4%,3,3,446692
537,3.74,3.75,4.5,3.75,-6.7%,3.5,3.75,833817
538,3.94,4,4,4,-1.7%,3.75,4,394851
539,3.9,4,4,4,-2.7%,4,3.75,158894
540,4.05,3.75,4.25,4,+1%,4.25,4,783361
541,4,4,4,4,-0.2%,4,4,761771
542,3.58,3.5,3.75,3.5,-10.7%,3.75,3.5,583445
543,3.9,4,4.25,4,-2.7%,3.5,4,795766
544,4.25,4.25,4.25,4.25,+6%,4.25,4.25,462153
545,3.78,4,3.75,3.75,-5.7%,3.75,3.75,651985
546,4.1,4,4,4,+2.2%,4,4.25,102045
547,4.22,4.5,5,4.25,+5.2%,4.25,4,114341
548,4.23,4,4.25,4.25,+5.5%,4.25,4.25,712950
549,3.88,3.25,4.25,4,-3.2%,3.75,4,313402
550,4,4,4,4,-0.2%,4,4,691181
551,4.03,4,3.75,4,+0.5%,3.75,4.25,184925
552,4.24,4.25,4,4.25,+5.7%,4.25,4.25,733091
553,3.98,3.75,4,4,-0.7%,4,4,321839
554,4.42,4,4,4.5,+10.2%,4.5,4.5,15278
555,4,4,4,4,-0.2%,4,4,779085
556,3.52,3.5,3.75,3.5,-12.2%,3.5,3.5,508168
557,3.54,3.5,4.25,3.75,-11.7%,3.25,3.5,145102
558,4,4,4,4,-0.2%,4,4,511740
559,4.19,4.25,4.25,4.25,+4.5%,4,4.25,269038
560,4.04,4.25,4.25,4,+0.7%,4,4,922125
561,3.9,3.5,4,3.75,-2.7%,4,4,523041
562,3.99,4,3.75,4,-0.5%,4,4,704369
563,2.43,2.5,1,3,-39.4%,3,2,935345
564,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,697544
565,4.04,3.75,4,4,+0.7%,4.25,4,522584
566,2.98,3,3.5,2.75,-25.7%,3,3,799072
567,4,4,4,4,-0.2%,4,4,584801
568,4.58,5,4.5,4.75,+14.2%,4,4.75,134436
569,4.51,4,4.5,4.5,+12.5%,4.75,4.5,711590
570,4,4,4,4,-0.2%,4,4,765722
571,3.7,3,4.25,4,-7.7%,3.5,3.75,883510
572,4.59,4.5,4.5,4.75,+14.5%,4.25,4.75,913154
573,4,4,4,4,-0.2%,4,4,491175
574,4.19,4.25,4,4,+4.5%,4.25,4.25,437194
575,3.96,4,4.25,4,-1.2%,3.75,4,311921
576,4.53,4.75,4.5,4.5,+13%,4.5,4.5,929761
577,4.29,4,4.25,4.25,+7%,4.5,4.25,758723
578,3.66,3.75,3.25,3.75,-8.7%,3.5,3.75,835083
579,4.36,4.75,4,4.5,+8.7%,3.5,4.75,117963
580,4.06,4.25,4.5,4,+1.2%,4,4,687348
581,4.06,3.75,3.75,4,+1.2%,4,4.25,63326
582,4.17,4,4.25,4.25,+4%,4,4.25,678501
583,3,3,3,3,-25.2%,3,3,690971
584,4.2,4.5,4.25,4.25,+4.7%,3.5,4.5,884279
585,4.09,3.5,4.25,4,+2%,4.5,4,712445
586,4,4,4,4,-0.2%,4,4,808960
587,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,823044
588,4.14,4,3.75,4.25,+3.2%,4,4.25,886736
589,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,29786
590,4.49,4.5,4.25,4.5,+12%,4.5,4.5,772889
591,4,4,4,4,-0.2%,4,4,354555
592,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,788614
593,5,5,5,5,+24.7%,5,5,746144
594,3.97,4,3.5,4,-1%,4,4,204323
595,4.14,4,3.75,4.25,+3.2%,4,4.25,921402
596,3.97,4,3.5,4,-1%,4,4,674144
597,3.9,4,4,4,-2.7%,4,3.75,921813
598,3,3,3,3,-25.2%,3,3,685650
599,4.03,4.5,4.5,4.25,+0.5%,2.75,4.5,409755
600,4.46,5,4,4.5,+11.2%,4.25,4.5,575893
601,4.41,4,4.5,4,+10%,4.75,4.5,919943
602,4.13,4.25,4,4,+3%,4,4.25,715712
603,3.97,4.25,4,4,-1%,3.75,4,693649
604,3.62,3.5,3.75,3.5,-9.7%,3.5,3.75,816518
605,4,4,4,4,-0.2%,4,4,708126
606,2.12,2,3,2,-47.1%,2.25,2,728327
607,4.28,3.75,4,4.5,+6.7%,4,4.5,812126
608,3.83,3.5,3.75,3.75,-4.5%,3.75,4,38045
609,4.02,4,4.25,4,+0.2%,4,4,177736
610,3.95,3.75,3.75,4.25,-1.5%,3.75,4,109040
611,3.12,4,3,3,-22.2%,3.5,2.75,500016
612,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,660525
613,4.24,4.25,4,4.25,+5.7%,4.25,4.25,4107
614,3.64,3,1,3,-9.2%,4.5,4,24111
615,4.46,4,5,4.5,+11.2%,4,4.75,752756
616,4.21,4.25,4.5,4.25,+5%,4,4.25,711362
617,4.02,4,4.25,4,+0.2%,4,4,875790
618,4,4,4,4,-0.2%,4,4,676997
619,4.73,4.5,4.75,4.75,+18%,4.75,4.75,683924
620,3.69,3.5,3.75,3.75,-8%,4,3.5,703214
621,2.46,2.25,3,2.25,-38.7%,2.5,2.5,569325
622,4.39,4,4.25,4.25,+9.5%,4.5,4.5,913066
623,3.65,3.75,4,3.75,-9%,3.25,3.75,899682
624,3.53,3.5,4,3.5,-12%,3.5,3.5,543088
625,4.23,4.25,4,4,+5.5%,4,4.5,457514
626,4.02,3.75,3.75,4,+0.2%,4.25,4,711387
627,3.96,3.75,3.75,4,-1.2%,4,4,896905
628,4,4,4,4,-0.2%,4,4,451922
629,3.93,3.75,4.25,4,-2%,3.75,4,4389
630,3.43,3.5,4,3.5,-14.5%,3.5,3.25,910150
631,4.08,4,4.25,4,+1.7%,4.25,4,902094
632,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,911012
633,4.53,4.5,4,4.5,+13%,4.75,4.5,899468
634,4.24,4,4.5,4.25,+5.7%,4.25,4.25,865801
635,3.98,3.75,4,4,-0.7%,4,4,87185
636,4.14,4.5,4,4.25,+3.2%,3.75,4.25,569020
637,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688198
638,4,N/A,N/A,N/A,-0.2%,N/A,N/A,760654
639,4,N/A,N/A,N/A,-0.2%,N/A,N/A,776293
640,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725014
641,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,752741
642,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,751217
643,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,642785
644,4,N/A,N/A,N/A,-0.2%,N/A,N/A,516595
645,4,N/A,N/A,N/A,-0.2%,N/A,N/A,589055
646,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,602350
647,4.25,N/A,N/A,N/A,+6%,N/A,N/A,694861
648,5,N/A,N/A,N/A,+24.7%,N/A,N/A,751346
649,4.25,N/A,N/A,N/A,+6%,N/A,N/A,366955
650,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683559
651,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,3056
652,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652046
653,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713006
654,4.1,4.25,4.25,4,+2.2%,4.25,4,681330
655,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,763332
656,4.25,N/A,N/A,N/A,+6%,N/A,N/A,802357
657,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,899925
658,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,736586
659,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733513
660,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,777665
661,4.25,N/A,N/A,N/A,+6%,N/A,N/A,892825
662,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,99624
663,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,722888
664,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,725328
665,3.9,3.75,3.5,3.75,-2.7%,4,4,113255
666,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,679381
667,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706127
668,4.25,N/A,N/A,N/A,+6%,N/A,N/A,325401
669,4,N/A,N/A,N/A,-0.2%,N/A,N/A,829536
670,4,N/A,N/A,N/A,-0.2%,N/A,N/A,388470
671,4.71,4.5,4.5,4.75,+17.5%,4.75,4.75,743023
672,3.25,N/A,N/A,N/A,-19%,N/A,N/A,583125
673,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,621250
674,4.21,4,4.25,4.25,+5%,3.75,4.5,834504
675,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765198
676,4,N/A,N/A,N/A,-0.2%,N/A,N/A,819033
677,3.8,3.75,3.5,3.75,-5.2%,4,3.75,239007
678,4.31,4,3.75,4,+7.5%,4.5,4.5,842885
679,3.6,N/A,N/A,N/A,-10.2%,N/A,N/A,843956
680,4,N/A,N/A,N/A,-0.2%,N/A,N/A,272988
681,4,N/A,N/A,N/A,-0.2%,N/A,N/A,633116
682,4,N/A,N/A,N/A,-0.2%,N/A,N/A,887600
683,4.25,N/A,N/A,N/A,+6%,N/A,N/A,872001
684,4.21,4.25,4.5,4.25,+5%,4,4.25,640089
685,3,N/A,N/A,N/A,-25.2%,N/A,N/A,792013
686,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,652724
687,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,682601
688,4,N/A,N/A,N/A,-0.2%,N/A,N/A,48386
689,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657393
690,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657213
691,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,8105
692,4,N/A,N/A,N/A,-0.2%,N/A,N/A,246172
693,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,3902
694,4.25,N/A,N/A,N/A,+6%,N/A,N/A,830230
695,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,884948
696,4.31,4,4,4.25,+7.5%,4.25,4.5,597511
697,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,4791
698,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,884067
699,4,N/A,N/A,N/A,-0.2%,N/A,N/A,133959
700,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,177037
701,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
702,4,N/A,N/A,N/A,-0.2%,N/A,N/A,882228
703,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,802167
704,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,779472
705,5,N/A,N/A,N/A,+24.7%,N/A,N/A,469636
706,4,N/A,N/A,N/A,-0.2%,N/A,N/A,777024
707,4.25,N/A,N/A,N/A,+6%,N/A,N/A,343375
708,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,821144
709,3.4,N/A,N/A,N/A,-15.2%,N/A,N/A,84
710,4,N/A,N/A,N/A,-0.2%,N/A,N/A,881248
711,4,N/A,N/A,N/A,-0.2%,N/A,N/A,795003
712,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,787096
713,4.25,N/A,N/A,N/A,+6%,N/A,N/A,5614
714,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,662443
715,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642916
716,3.6,N/A,N/A,N/A,-10.2%,N/A,N/A,579458
717,4,N/A,N/A,N/A,-0.2%,N/A,N/A,874620
718,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,776828
719,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725518
720,3.44,N/A,N/A,N/A,-14.2%,N/A,N/A,774178
721,4.25,N/A,N/A,N/A,+6%,N/A,N/A,876215
722,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,874752
723,4,N/A,N/A,N/A,-0.2%,N/A,N/A,221381
724,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,859187
725,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,782818
726,5,N/A,N/A,N/A,+24.7%,N/A,N/A,865460
727,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,172660
728,4.25,N/A,N/A,N/A,+6%,N/A,N/A,679857
729,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657217
730,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,23759
731,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,795047
732,4.3,N/A,N/A,N/A,+7.2%,N/A,N/A,791091
733,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,619746
734,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,601458
735,4,N/A,N/A,N/A,-0.2%,N/A,N/A,524624
736,4.25,N/A,N/A,N/A,+6%,N/A,N/A,776819
737,4.25,N/A,N/A,N/A,+6%,N/A,N/A,765344
738,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,666374
739,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,693480
740,4.25,N/A,N/A,N/A,+6%,N/A,N/A,477475
741,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671103
742,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,808098
743,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,515789
744,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,613245
745,4,N/A,N/A,N/A,-0.2%,N/A,N/A,724838
746,1.2,N/A,N/A,N/A,-70.1%,N/A,N/A,866344
747,4.62,5,4,4.5,+15.2%,4.5,4.75,235034
748,3.18,3.25,3,3.25,-20.7%,3,3.25,492136
749,3.25,N/A,N/A,N/A,-19%,N/A,N/A,341265
750,4.24,4,4.5,4.25,+5.7%,4.25,4.25,762066
751,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,782335
752,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,726879
753,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,52897
754,3,N/A,N/A,N/A,-25.2%,N/A,N/A,389332
755,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772777
756,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,393387
757,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,830675
758,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707714
759,4.37,N/A,N/A,N/A,+9%,N/A,N/A,844438
760,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,309114
761,4,N/A,N/A,N/A,-0.2%,N/A,N/A,862484
762,4,N/A,N/A,N/A,-0.2%,N/A,N/A,343541
763,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,862290
764,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,857730
765,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,738899
766,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,374452
767,4.15,4,4.75,4,+3.5%,4,4.25,248032
768,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,624938
769,4,N/A,N/A,N/A,-0.2%,N/A,N/A,841125
770,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,795508
771,4.25,N/A,N/A,N/A,+6%,N/A,N/A,765766
772,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741250
773,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,676181
774,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,807499
775,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,823654
776,4,N/A,N/A,N/A,-0.2%,N/A,N/A,220498
777,4.25,N/A,N/A,N/A,+6%,N/A,N/A,673923
778,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706085
779,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,856371
780,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,692655
781,5,N/A,N/A,N/A,+24.7%,N/A,N/A,854739
782,5,N/A,N/A,N/A,+24.7%,N/A,N/A,837827
783,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,736484
784,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,798280
785,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703024
786,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735789
787,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,529729
788,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,515021
789,4,N/A,N/A,N/A,-0.2%,N/A,N/A,848540
790,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,654958
791,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,727004
792,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,850114
793,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738632
794,4,N/A,N/A,N/A,-0.2%,N/A,N/A,485451
795,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,53359
796,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,814778
797,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,848284
798,4,N/A,N/A,N/A,-0.2%,N/A,N/A,134156
799,4,N/A,N/A,N/A,-0.2%,N/A,N/A,205702
800,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,836473
801,4.25,N/A,N/A,N/A,+6%,N/A,N/A,826510
802,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,845272
803,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,827729
804,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772180
805,4,N/A,N/A,N/A,-0.2%,N/A,N/A,557154
806,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,763288
807,4.15,4,4,4.25,+3.5%,4,4.25,37950
808,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,742061
809,3.74,N/A,N/A,N/A,-6.7%,N/A,N/A,837776
810,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,712851
811,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,483555
812,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,434771
813,4.25,N/A,N/A,N/A,+6%,N/A,N/A,109774
814,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,662714
815,4,N/A,N/A,N/A,-0.2%,N/A,N/A,191932
816,4.25,N/A,N/A,N/A,+6%,N/A,N/A,455172
817,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,719015
818,4,N/A,N/A,N/A,-0.2%,N/A,N/A,843258
819,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692211
820,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,589726
821,4,N/A,N/A,N/A,-0.2%,N/A,N/A,133393
822,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639443
823,4,N/A,N/A,N/A,-0.2%,N/A,N/A,827579
824,4.03,4,4.5,4,+0.5%,4,4,430569
825,4.49,4.5,4.25,4.5,+12%,4.5,4.5,767116
826,4,N/A,N/A,N/A,-0.2%,N/A,N/A,161087
827,4.09,4,3.75,4,+2%,4,4.25,40193
828,4,N/A,N/A,N/A,-0.2%,N/A,N/A,666707
829,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,558513
830,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,524237
831,4.25,N/A,N/A,N/A,+6%,N/A,N/A,457878
832,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,41976
833,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,728482
834,4.25,N/A,N/A,N/A,+6%,N/A,N/A,496974
835,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,786949
836,4.25,N/A,N/A,N/A,+6%,N/A,N/A,518476
837,4.25,N/A,N/A,N/A,+6%,N/A,N/A,139656
838,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,836673
839,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,494174
840,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,827226
841,4,N/A,N/A,N/A,-0.2%,N/A,N/A,832968
842,4.25,N/A,N/A,N/A,+6%,N/A,N/A,180659
843,4,N/A,N/A,N/A,-0.2%,N/A,N/A,721224
844,4,N/A,N/A,N/A,-0.2%,N/A,N/A,37855
845,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720400
846,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,807670
847,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,763394
848,4,N/A,N/A,N/A,-0.2%,N/A,N/A,742289
849,4,N/A,N/A,N/A,-0.2%,N/A,N/A,801152
850,4.25,N/A,N/A,N/A,+6%,N/A,N/A,826528
851,5,5,5,5,+24.7%,5,5,826383
852,4,N/A,N/A,N/A,-0.2%,N/A,N/A,754480
853,3,N/A,N/A,N/A,-25.2%,N/A,N/A,696544
854,4.25,N/A,N/A,N/A,+6%,N/A,N/A,808886
855,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,532838
856,4.25,N/A,N/A,N/A,+6%,N/A,N/A,824452
857,4.25,N/A,N/A,N/A,+6%,N/A,N/A,294582
858,3.61,3.75,3,3.25,-10%,3.75,3.75,181902
859,2,N/A,N/A,N/A,-50.1%,N/A,N/A,823288
860,4,N/A,N/A,N/A,-0.2%,N/A,N/A,289636
861,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,753821
862,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656840
863,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,215811
864,4.25,N/A,N/A,N/A,+6%,N/A,N/A,747736
865,4.25,N/A,N/A,N/A,+6%,N/A,N/A,752164
866,4,N/A,N/A,N/A,-0.2%,N/A,N/A,24531
867,4.06,4.25,3.75,4.25,+1.2%,4,4,93332
868,4.25,N/A,N/A,N/A,+6%,N/A,N/A,805337
869,4.21,4,4,4.25,+5%,4.25,4.25,47795
870,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684054
871,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,470050
872,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,785964
873,4,N/A,N/A,N/A,-0.2%,N/A,N/A,210255
874,4.25,N/A,N/A,N/A,+6%,N/A,N/A,3413
875,3.25,N/A,N/A,N/A,-19%,N/A,N/A,678309
876,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,1742
877,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,764783
878,3,N/A,N/A,N/A,-25.2%,N/A,N/A,672900
879,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,747910
880,4,N/A,N/A,N/A,-0.2%,N/A,N/A,572086
881,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,29025
882,4,N/A,N/A,N/A,-0.2%,N/A,N/A,458534
883,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,25350
884,3.95,3.25,4,4,-1.5%,4.5,3.75,42042
885,4,N/A,N/A,N/A,-0.2%,N/A,N/A,669129
886,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,786075
887,4.25,N/A,N/A,N/A,+6%,N/A,N/A,718784
888,4.25,N/A,N/A,N/A,+6%,N/A,N/A,630329
