,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,757654
435,3.65,3.5,4,3.5,+0.8%,4,3.5,204323
436,3.54,3.5,3.5,3.5,-2.2%,3.25,3.75,592197
437,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,780946
438,4.05,4.5,3.5,4.25,+11.9%,3.5,4.25,843956
439,3.42,3.5,3.75,3.5,-5.5%,3.5,3.25,863595
440,3.99,4,4,3.75,+10.2%,3.75,4.25,4730
441,5,5,5,5,+38.1%,5,5,663894
442,3.82,3.25,4.5,3.5,+5.5%,4.25,3.75,106332
443,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,673581
444,3.52,3.5,3,3.25,-2.8%,3.5,3.75,727699
445,3.17,2.75,3.5,3,-12.4%,3.25,3.25,762031
446,3.84,3.5,4,3.75,+6.1%,3.75,4,923751
447,3.48,3.25,3.5,3.5,-3.9%,3.5,3.5,715517
448,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,539880
449,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,771899
450,3.46,4,4,3.5,-4.4%,3,3.5,519994
451,3.48,3.5,3.75,3.5,-3.9%,3.75,3.25,598312
452,3.91,4,4,3.75,+8%,4.25,3.75,659309
453,3.24,4.25,4,3.25,-10.5%,3,3,815283
454,3.45,3.5,3.5,3.25,-4.7%,3.5,3.5,408506
455,3.29,3.75,4,3.25,-9.1%,3,3.25,586336
456,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,684016
457,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,906742
458,4.16,4,4,4,+14.9%,4.25,4.25,910921
459,3.86,4,3.5,3.75,+6.6%,3.75,4,814033
460,3.81,3.75,4,3.75,+5.2%,3.5,4,523243
461,4.02,4.25,4.25,4,+11%,3.5,4.25,784240
462,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,780840
463,3.03,3.25,3,3,-16.3%,3,3,879899
464,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,642714
465,3.49,3.5,3.25,3.5,-3.6%,3.5,3.5,25350
466,3.71,3.5,3,4,+2.5%,3.25,4,879711
467,3.54,3.75,3.75,3.5,-2.2%,3.5,3.5,412941
468,3.19,3.25,4,3.5,-11.9%,3,3,739858
469,4.17,4.25,3.75,4,+15.2%,4.25,4.25,796265
470,3.59,3.75,3.75,3.75,-0.8%,3.5,3.5,899158
471,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,725147
472,3.33,2.75,3.5,3,-8%,3.5,3.5,767759
473,3.55,4,3.5,3.5,-1.9%,3.5,3.5,551856
474,3.61,3.75,4,3.75,-0.3%,3.5,3.5,520782
475,3.85,4,4.25,3.75,+6.4%,3.5,4,280404
476,3.43,3.5,3.25,3.5,-5.2%,3.25,3.5,625791
477,3.44,3,3.5,3.25,-5%,4.5,3,909374
478,4,N/A,N/A,N/A,+10.5%,N/A,N/A,241438
479,3,N/A,N/A,N/A,-17.1%,N/A,N/A,908638
480,4,N/A,N/A,N/A,+10.5%,N/A,N/A,908495
481,3.12,N/A,N/A,N/A,-13.8%,N/A,N/A,901113
482,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,751379
483,3.64,N/A,N/A,N/A,+0.6%,N/A,N/A,685574
484,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,684333
485,4,N/A,N/A,N/A,+10.5%,N/A,N/A,707873
486,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,734921
487,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,437448
488,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,787634
489,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,849304
490,4,N/A,N/A,N/A,+10.5%,N/A,N/A,299633
491,2.8,N/A,N/A,N/A,-22.7%,N/A,N/A,901680
492,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,591569
493,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,437141
494,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,888401
495,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,808733
496,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,291038
497,3.92,N/A,N/A,N/A,+8.3%,N/A,N/A,715055
498,3.78,3.5,4.25,3.75,+4.4%,4.25,3.5,867520
499,3.08,N/A,N/A,N/A,-14.9%,N/A,N/A,724910
500,3.32,N/A,N/A,N/A,-8.3%,N/A,N/A,342556
501,4,N/A,N/A,N/A,+10.5%,N/A,N/A,772705
502,4,N/A,N/A,N/A,+10.5%,N/A,N/A,728511
503,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,63854
504,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,892152
505,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,794086
506,3.32,N/A,N/A,N/A,-8.3%,N/A,N/A,820779
507,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,830559
508,3.32,N/A,N/A,N/A,-8.3%,N/A,N/A,825084
509,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,792719
510,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,775745
511,4,N/A,N/A,N/A,+10.5%,N/A,N/A,888625
512,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,898266
513,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,549902
514,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,688307
515,3.3,N/A,N/A,N/A,-8.8%,N/A,N/A,109437
516,3.73,3.75,4,3.75,+3%,4,3.5,695501
517,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,741560
518,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,371527
519,3,N/A,N/A,N/A,-17.1%,N/A,N/A,795807
520,3.28,N/A,N/A,N/A,-9.4%,N/A,N/A,321740
521,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,750036
522,3.28,N/A,N/A,N/A,-9.4%,N/A,N/A,729894
523,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,891825
524,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,764778
525,5,N/A,N/A,N/A,+38.1%,N/A,N/A,727510
526,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663004
527,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,744220
528,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,530767
529,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,668795
530,3.7,N/A,N/A,N/A,+2.2%,N/A,N/A,813430
531,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,475368
532,3,N/A,N/A,N/A,-17.1%,N/A,N/A,704200
533,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,534304
534,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,782561
535,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,820791
536,4,N/A,N/A,N/A,+10.5%,N/A,N/A,784932
537,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,639972
538,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,671083
539,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,268424
540,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,739562
541,2.6,N/A,N/A,N/A,-28.2%,N/A,N/A,854048
542,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,732471
543,5,N/A,N/A,N/A,+38.1%,N/A,N/A,820418
544,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731160
545,3,N/A,N/A,N/A,-17.1%,N/A,N/A,888972
546,4,N/A,N/A,N/A,+10.5%,N/A,N/A,837309
547,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725731
548,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,872001
549,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,802753
550,2,N/A,N/A,N/A,-44.8%,N/A,N/A,881757
551,3.32,N/A,N/A,N/A,-8.3%,N/A,N/A,881578
552,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731509
553,4.04,3.75,4,4,+11.6%,4.25,4,512924
554,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,839623
555,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,884147
556,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,884517
557,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,866010
558,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,754740
559,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,857876
560,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,741347
561,2.28,N/A,N/A,N/A,-37%,N/A,N/A,850457
562,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,661230
563,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,843390
564,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,882916
565,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,836108
566,3,N/A,N/A,N/A,-17.1%,N/A,N/A,162568
567,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,717867
568,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,856662
569,3.35,N/A,N/A,N/A,-7.5%,N/A,N/A,844590
570,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,483555
571,2.82,3,3.5,2.75,-22.1%,2.75,2.75,492136
572,3.64,N/A,N/A,N/A,+0.6%,N/A,N/A,881387
573,3.41,3.75,4,3.25,-5.8%,3.5,3.25,199175
574,3.24,N/A,N/A,N/A,-10.5%,N/A,N/A,619566
575,3.82,3.5,4.5,4,+5.5%,3.75,3.75,111
576,3.8,N/A,N/A,N/A,+5%,N/A,N/A,808969
577,2.75,N/A,N/A,N/A,-24%,N/A,N/A,331208
578,3,N/A,N/A,N/A,-17.1%,N/A,N/A,773354
579,3.24,N/A,N/A,N/A,-10.5%,N/A,N/A,777258
580,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,786658
581,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,246882
582,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,132348
583,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,390454
584,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,865306
585,3.79,4,4,3.75,+4.7%,3.75,3.75,102045
586,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,709721
587,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,691982
588,3.45,N/A,N/A,N/A,-4.7%,N/A,N/A,15201
589,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,656192
590,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,656153
591,3.1,N/A,N/A,N/A,-14.4%,N/A,N/A,710335
592,4,N/A,N/A,N/A,+10.5%,N/A,N/A,220541
593,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,57038
594,3.8,N/A,N/A,N/A,+5%,N/A,N/A,867373
595,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,709853
596,3.8,N/A,N/A,N/A,+5%,N/A,N/A,524986
597,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,726062
598,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,54087
599,3,N/A,N/A,N/A,-17.1%,N/A,N/A,197033
600,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,32644
601,3.8,N/A,N/A,N/A,+5%,N/A,N/A,672577
602,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,872469
603,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,814327
604,2.48,N/A,N/A,N/A,-31.5%,N/A,N/A,870246
605,3,N/A,N/A,N/A,-17.1%,N/A,N/A,799897
606,3.7,3.75,3.75,3.5,+2.2%,3.75,3.75,479260
607,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,366186
608,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,463716
609,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,719015
610,1.75,N/A,N/A,N/A,-51.7%,N/A,N/A,297861
611,3,N/A,N/A,N/A,-17.1%,N/A,N/A,345778
612,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,642188
613,3.36,N/A,N/A,N/A,-7.2%,N/A,N/A,858487
614,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,154141
615,4.28,N/A,N/A,N/A,+18.2%,N/A,N/A,723599
616,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,340229
617,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,686537
618,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,273469
619,5,N/A,N/A,N/A,+38.1%,N/A,N/A,868388
620,4,N/A,N/A,N/A,+10.5%,N/A,N/A,829998
621,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,866215
622,3.43,3.5,4,3.5,-5.2%,3.5,3.25,156510
623,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,831284
624,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,193217
625,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,850360
626,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736742
627,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674144
628,3.8,N/A,N/A,N/A,+5%,N/A,N/A,789622
629,3.88,N/A,N/A,N/A,+7.2%,N/A,N/A,864913
630,3,N/A,N/A,N/A,-17.1%,N/A,N/A,793535
631,3.12,N/A,N/A,N/A,-13.8%,N/A,N/A,751797
632,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,781735
633,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,455172
634,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,504939
635,4,N/A,N/A,N/A,+10.5%,N/A,N/A,545285
636,4,N/A,N/A,N/A,+10.5%,N/A,N/A,767091
637,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,732662
638,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,3263
639,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,346695
640,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,847134
641,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,681220
642,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,778251
643,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,720667
644,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,728329
645,3.8,N/A,N/A,N/A,+5%,N/A,N/A,856239
646,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,586277
647,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,682601
648,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,713275
649,2,N/A,N/A,N/A,-44.8%,N/A,N/A,850711
650,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,671249
651,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,712839
652,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,795047
653,3,N/A,N/A,N/A,-17.1%,N/A,N/A,822130
654,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,680921
655,3,N/A,N/A,N/A,-17.1%,N/A,N/A,550908
656,4,N/A,N/A,N/A,+10.5%,N/A,N/A,856145
657,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,736767
658,3.84,N/A,N/A,N/A,+6.1%,N/A,N/A,839167
659,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,321892
660,4.2,N/A,N/A,N/A,+16%,N/A,N/A,681384
661,3.8,N/A,N/A,N/A,+5%,N/A,N/A,6554
662,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,821193
663,3.8,N/A,N/A,N/A,+5%,N/A,N/A,730015
664,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,839016
665,3.44,N/A,N/A,N/A,-5%,N/A,N/A,838634
666,1.56,N/A,N/A,N/A,-56.9%,N/A,N/A,798204
667,4,N/A,N/A,N/A,+10.5%,N/A,N/A,671746
668,3,N/A,N/A,N/A,-17.1%,N/A,N/A,765848
669,3.16,N/A,N/A,N/A,-12.7%,N/A,N/A,764071
670,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,702775
671,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,180659
672,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,852538
673,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,359616
674,4,N/A,N/A,N/A,+10.5%,N/A,N/A,856371
675,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,830229
676,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,788384
677,3.8,N/A,N/A,N/A,+5%,N/A,N/A,813932
678,4,N/A,N/A,N/A,+10.5%,N/A,N/A,855881
679,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,744283
680,3.62,N/A,N/A,N/A,0%,N/A,N/A,333967
681,3.83,N/A,N/A,N/A,+5.8%,N/A,N/A,617300
682,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,330636
683,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,827579
684,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,778740
685,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,548037
686,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,792095
687,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,769492
688,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,723196
689,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,95214
690,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,41948
691,3.87,N/A,N/A,N/A,+6.9%,N/A,N/A,37950
692,3.9,N/A,N/A,N/A,+7.7%,N/A,N/A,521408
693,4.15,N/A,N/A,N/A,+14.6%,N/A,N/A,822586
694,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,851933
695,3.8,N/A,N/A,N/A,+5%,N/A,N/A,662115
696,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,205702
697,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,679476
698,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,765207
699,3.05,N/A,N/A,N/A,-15.7%,N/A,N/A,676497
700,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,759452
701,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,9691
702,4.4,N/A,N/A,N/A,+21.5%,N/A,N/A,850433
703,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,57035
704,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,579458
705,4.2,N/A,N/A,N/A,+16%,N/A,N/A,840450
706,3.78,N/A,N/A,N/A,+4.4%,N/A,N/A,746208
707,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,542416
708,4.2,N/A,N/A,N/A,+16%,N/A,N/A,847704
709,3.2,N/A,N/A,N/A,-11.6%,N/A,N/A,847228
710,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,191231
711,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,796196
712,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,702493
713,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,698879
714,4,N/A,N/A,N/A,+10.5%,N/A,N/A,664316
715,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701564
716,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,577293
717,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,800806
718,2.48,N/A,N/A,N/A,-31.5%,N/A,N/A,778388
719,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,698702
720,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,750992
721,3.72,N/A,N/A,N/A,+2.8%,N/A,N/A,795188
722,4,N/A,N/A,N/A,+10.5%,N/A,N/A,838758
723,4,N/A,N/A,N/A,+10.5%,N/A,N/A,736427
724,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,722888
725,3.35,N/A,N/A,N/A,-7.5%,N/A,N/A,508168
726,3,N/A,N/A,N/A,-17.1%,N/A,N/A,843967
727,2.24,N/A,N/A,N/A,-38.1%,N/A,N/A,48386
728,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,793290
729,4,N/A,N/A,N/A,+10.5%,N/A,N/A,487158
730,2.75,N/A,N/A,N/A,-24%,N/A,N/A,743350
731,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,840420
732,3,N/A,N/A,N/A,-17.1%,N/A,N/A,499594
733,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,801702
734,3.28,3.25,3.75,3.25,-9.4%,3.25,3.25,216351
735,4,N/A,N/A,N/A,+10.5%,N/A,N/A,708933
736,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,801798
737,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,808709
738,2.75,N/A,N/A,N/A,-24%,N/A,N/A,99624
739,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,714319
740,4,N/A,N/A,N/A,+10.5%,N/A,N/A,593692
741,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,801789
742,3,N/A,N/A,N/A,-17.1%,N/A,N/A,799427
743,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,559856
744,2.74,3,3,3,-24.3%,2.75,2.5,840169
745,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,266309
746,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,759502
747,3.19,3.25,3.75,3,-11.9%,3.5,3,739319
748,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,595693
749,3.78,4,4,3.5,+4.4%,3.5,4,456300
750,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,540684
751,3,N/A,N/A,N/A,-17.1%,N/A,N/A,588146
752,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,98647
753,4,N/A,N/A,N/A,+10.5%,N/A,N/A,621195
754,3.65,3.75,3.75,3.75,+0.8%,3.75,3.5,33827
755,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,811111
756,2,N/A,N/A,N/A,-44.8%,N/A,N/A,707714
757,3,N/A,N/A,N/A,-17.1%,N/A,N/A,834131
758,4,N/A,N/A,N/A,+10.5%,N/A,N/A,814565
759,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,229341
760,3.64,3.75,3.75,3.5,+0.6%,3.5,3.75,330550
761,3.37,3.5,3.75,3.25,-6.9%,3.5,3.25,168458
762,3,N/A,N/A,N/A,-17.1%,N/A,N/A,590772
763,3.47,3.75,3.5,3.5,-4.1%,3.25,3.5,164758
764,3.88,4,3.75,3.75,+7.2%,3.75,4,268260
765,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,707407
766,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,811439
767,1,N/A,N/A,N/A,-72.4%,N/A,N/A,829509
768,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,727554
769,3.92,3.75,4,4,+8.3%,3.75,4,661504
770,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,446307
771,4,N/A,N/A,N/A,+10.5%,N/A,N/A,748112
772,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,238011
773,3,N/A,N/A,N/A,-17.1%,N/A,N/A,610915
774,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,773089
775,3.53,3.5,4,3.5,-2.5%,3.5,3.5,398670
776,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,463526
777,4,N/A,N/A,N/A,+10.5%,N/A,N/A,830033
778,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,825554
779,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,758595
780,3,N/A,N/A,N/A,-17.1%,N/A,N/A,729202
781,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,717140
782,3.58,4,4,3.5,-1.1%,3.5,3.5,209764
783,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,803615
784,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,784330
785,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,21358
786,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,125106
787,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,431655
788,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,24180
789,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,9774
790,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,604544
791,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,827879
792,3.14,N/A,N/A,N/A,-13.3%,N/A,N/A,218028
793,4,N/A,N/A,N/A,+10.5%,N/A,N/A,783804
794,1.93,4,4.5,1.5,-46.7%,1.5,1.5,3586
795,4.23,4,4.25,4.25,+16.9%,4.25,4.25,784165
796,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,827043
797,3,N/A,N/A,N/A,-17.1%,N/A,N/A,826899
798,3.78,4,3.75,3.75,+4.4%,3.75,3.75,93332
799,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,749371
800,3,N/A,N/A,N/A,-17.1%,N/A,N/A,497445
801,3,N/A,N/A,N/A,-17.1%,N/A,N/A,681732
802,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,749060
803,3.56,3.75,4,3.5,-1.7%,3.5,3.5,620428
804,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,779189
805,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,767353
806,4,N/A,N/A,N/A,+10.5%,N/A,N/A,158
807,2.75,N/A,N/A,N/A,-24%,N/A,N/A,814623
808,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,572853
809,4,N/A,N/A,N/A,+10.5%,N/A,N/A,668396
810,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,472192
811,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,767842
812,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733308
813,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,594538
814,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,690629
815,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,742321
816,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,294582
817,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,691484
818,4,N/A,N/A,N/A,+10.5%,N/A,N/A,215952
819,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,4861
820,4,N/A,N/A,N/A,+10.5%,N/A,N/A,731401
821,4,N/A,N/A,N/A,+10.5%,N/A,N/A,8568
822,4,N/A,N/A,N/A,+10.5%,N/A,N/A,749138
823,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,691181
824,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,197832
825,2.75,N/A,N/A,N/A,-24%,N/A,N/A,650809
826,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,160100
827,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,266136
828,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,720280
829,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678825
830,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733986
831,3.59,3.75,3.5,3.5,-0.8%,3.75,3.5,397246
832,4,N/A,N/A,N/A,+10.5%,N/A,N/A,796671
833,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
834,3.4,4,4,3,-6.1%,4,3,6920
835,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,576736
836,4,N/A,N/A,N/A,+10.5%,N/A,N/A,56
837,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,809875
838,3.79,4,4,3.75,+4.7%,3.75,3.75,501917
839,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,782628
840,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,560400
841,3.55,3.5,3.5,3.75,-1.9%,3.5,3.5,95017
842,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,222149
