,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.62,4.5,4.5,4.5,+11.1%,5,4.5,4026
884,4.82,5,4,5,+15.9%,4.5,5,89119
885,4.68,4.5,4.75,4.5,+12.5%,4.75,4.75,19578
886,3.77,4,3.5,3,-9.4%,4,4,11234
887,3.55,3.5,4,3,-14.7%,4,3.5,4151
888,3.02,3,3,3.5,-27.4%,3.5,2.5,717
889,4.07,3.5,4,4,-2.2%,4.5,4,66545
890,4.45,4,4.5,4.5,+7%,4.5,4.5,89941
891,4.47,4.5,4,4.5,+7.5%,4.5,4.5,53566
892,3.7,4,4,3.5,-11.1%,4,3.5,4823
893,3.9,4,4,3.5,-6.3%,4,4,55911
894,4.32,5,4,3.5,+3.8%,4.5,4.5,25884
895,3.95,3.5,4,4,-5%,4,4,1058
896,4.15,4.5,4,4.5,-0.2%,4,4,405
897,4.57,4.5,4,5,+9.9%,4.5,4.5,32010
898,4,3,4,4.5,-3.8%,4,4,59482
899,4.02,3,4,4,-3.4%,4.5,4,16417
900,4.04,3.5,3.5,4,-2.9%,4.5,4,1138
901,3.62,3.5,3.5,3.5,-13%,4,3.5,32528
902,4.32,4,4,4,+3.8%,4.5,4.5,17674
903,3.59,3.5,3,2.5,-13.7%,4,4,60374
904,3.57,4,3.5,4,-14.2%,4,3,1235
905,4.85,5,4.5,5,+16.6%,4.5,5,5538
906,3.95,4,4.5,4,-5%,4.5,3.5,6777
907,3.98,4,4,4.5,-4.3%,3.5,4,44640
908,3.88,4,4,4,-6.7%,3.5,4,59821
909,4.06,3.5,4.5,4,-2.4%,3.5,4.5,27904
910,4.03,4,4.5,4,-3.1%,4,4,8040
911,4.05,4.5,4,4,-2.6%,4,4,3735
912,3.75,4.5,4,3.5,-9.9%,4,3.5,29543
913,4.17,4,3.5,4,+0.2%,4,4.5,30649
914,4.05,4.5,4,4,-2.6%,4,4,39543
915,4.32,4,4,4,+3.8%,4.5,4.5,43273
916,4.06,4.5,4.5,4.5,-2.4%,3.5,4,38667
917,3.98,4,5,4,-4.3%,4.5,3.5,31896
918,4.08,4,4,4,-1.9%,3.5,4.5,14314
919,4.6,4,4,5,+10.6%,4,5,45087
920,4.57,4.5,4,4,+9.9%,4.5,5,37285
921,3.45,3,3.5,3.5,-17.1%,3.5,3.5,40193
922,4.32,4,4,4,+3.8%,4.5,4.5,26063
923,4.67,5,4.5,4.5,+12.3%,5,4.5,19221
924,3.74,3.5,3.5,3.5,-10.1%,4.5,3.5,24692
925,4.2,4,4,4,+1%,4,4.5,5464
926,4.25,4,4.5,4.5,+2.2%,4.5,4,32416
927,4.37,4.5,4,4,+5%,4.5,4.5,9240
928,3.97,3.5,4,3.5,-4.6%,4.5,4,26624
929,4.1,4,4,4.5,-1.4%,4,4,6103
930,4.37,4.5,4,4,+5%,4.5,4.5,5165
931,4.17,4.5,4,4,+0.2%,4.5,4,8250
932,3.84,4,4,4,-7.7%,2.5,4.5,63884
933,4.59,5,3.5,4,+10.3%,4.5,5,69317
934,3.58,4,4,3.5,-13.9%,3.5,3.5,46570
935,4.62,4.5,4.5,4.5,+11.1%,5,4.5,38151
936,4.2,4,4,4,+1%,4,4.5,12095
937,4.63,4.5,5,5,+11.3%,4.5,4.5,11823
938,4.8,4.5,4.5,5,+15.4%,4.5,5,54641
939,4.88,5,5,5,+17.3%,4.5,5,1754
940,3.9,4,4,3.5,-6.3%,4,4,1845
941,4.2,4.5,4.5,4,+1%,4.5,4,3721
942,3.9,3,4,4,-6.3%,4,4,2737
943,4.07,3.5,4,4,-2.2%,4.5,4,3535
944,3.54,4,3,3,-14.9%,4,3.5,39978
945,4.33,4,4.5,4.5,+4.1%,4,4.5,6920
946,3.94,4,3,4,-5.3%,4,4,54813
947,4.1,4,4,4.5,-1.4%,4,4,47877
948,4.22,4.5,3.5,4,+1.4%,4,4.5,33263
949,3.25,3,3.5,2.5,-21.9%,3.5,3.5,8959
950,4,4,4,4,-3.8%,4,4,311
951,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,4813
952,3.63,3.5,4,3,-12.7%,3.5,4,23406
953,3.64,3.5,3.5,3,-12.5%,4.5,3.5,3733
954,4.5,4,4,4.5,+8.2%,4,5,17251
955,4.3,4,4,4.5,+3.4%,4,4.5,906
956,4.03,4,4.5,4,-3.1%,4,4,5710
957,3.91,4,4.5,4,-6%,3.5,4,24480
958,4.3,5,4,4,+3.4%,4,4.5,6719
959,4.1,4,4,4.5,-1.4%,4,4,4217
960,4.35,4,4.5,5,+4.6%,4.5,4,15201
961,3.53,3.5,4,3.5,-15.1%,3.5,3.5,4023
962,4.08,4.5,4.5,4,-1.9%,4,4,25456
963,4.29,4,3.5,4,+3.1%,4.5,4.5,6554
964,4,4,4,4,-3.8%,4,4,14442
965,3.65,4,3.5,3,-12.3%,3.5,4,2590
966,3.71,3.5,4,4,-10.8%,3,4,32955
967,4.61,4.5,3,4.5,+10.8%,4.5,5,9670
968,3.04,3,4,2.5,-26.9%,5,2,17081
969,4.7,5,5,4.5,+13%,5,4.5,7339
970,3.73,3.5,4,3.5,-10.3%,3.5,4,25617
971,4.57,4.5,4,5,+9.9%,4.5,4.5,16941
972,4.33,4.5,4,5,+4.1%,3.5,4.5,2758
973,4.3,4,4,4.5,+3.4%,4,4.5,19527
974,3.36,4,4,3,-19.2%,3,3.5,42
975,4.2,4.5,3.5,4.5,+1%,3.5,4.5,366
976,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,4772
977,4.18,3.5,4.5,4,+0.5%,4,4.5,6333
978,4.2,4,4,4,+1%,4,4.5,4617
979,4.3,4,4,4.5,+3.4%,4,4.5,3819
980,4.17,4.5,4,4,+0.2%,4.5,4,8568
981,4.32,4,4,4,+3.8%,4.5,4.5,2277
982,4.03,4,4.5,4,-3.1%,4,4,11445
983,5,5,5,5,+20.2%,5,5,9806
984,4.25,4.5,4,4,+2.2%,4,4.5,3708
985,4.52,4.5,4.5,4,+8.7%,5,4.5,5728
986,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,323
987,3.77,3.5,4,3.5,-9.4%,4.5,3.5,2654
988,4.28,4,5,3.5,+2.9%,4.5,4.5,2461
989,4.32,4,4,4,+3.8%,4.5,4.5,111
990,4.07,4,3.5,3.5,-2.2%,4,4.5,4003
991,4.1,3.5,4.5,3,-1.4%,4.5,4.5,4130
992,4.87,5,4.5,4.5,+17.1%,5,5,8088
993,4.83,4.5,5,5,+16.1%,4.5,5,659
994,4.72,5,4,4.5,+13.5%,4.5,5,9235
995,4.49,4,3.5,5,+7.9%,4.5,4.5,1712
996,4.45,4,4.5,4.5,+7%,4.5,4.5,2030
997,4.14,4,3,4,-0.5%,4,4.5,2909
998,4.2,4,4,4,+1%,4,4.5,10662
999,4.33,4,4.5,4.5,+4.1%,4,4.5,7332
1000,4.62,5,4,5,+11.1%,4.5,4.5,6628
1001,4,4,4,4,-3.8%,4,4,6602
1002,4.92,4.5,4.5,5,+18.3%,5,5,6284
1003,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,2676
1004,4.47,5,3.5,5,+7.5%,4,4.5,2315
1005,4.85,5,4.5,5,+16.6%,4.5,5,1700
1006,4.41,4,3.5,4,+6%,5,4.5,1993
1007,4.6,4.5,4.5,5,+10.6%,4.5,4.5,2371
1008,4.38,4.5,4.5,4.5,+5.3%,4,4.5,2090
1009,4.17,4,3.5,4,+0.2%,4,4.5,185
1010,4.08,4,4,4,-1.9%,3.5,4.5,2297
1011,4.3,4,4,4.5,+3.4%,4,4.5,3106
1012,4.55,4,4.5,5,+9.4%,4.5,4.5,1309
1013,4.47,4.5,4,4.5,+7.5%,4.5,4.5,3674
1014,4.22,4.5,3.5,4,+1.4%,4,4.5,4874
1015,3.8,4,4,4,-8.7%,4,3.5,1221
1016,3.97,4,3.5,4,-4.6%,4,4,3633
1017,4,4,4,4,-3.8%,4,4,2159
1018,4.12,4,4,4,-1%,4.5,4,924
1019,4.1,3.5,4.5,4,-1.4%,4.5,4,3853
1020,4.5,4,4,4.5,+8.2%,4,5,4153
1021,4.13,4,4.5,4.5,-0.7%,4,4,2393
1022,4.35,4.5,4,4.5,+4.6%,4,4.5,263
1023,4.27,4.5,4,4.5,+2.6%,4.5,4,775
1024,4.97,5,4.5,5,+19.5%,5,5,2454
1025,4.32,4,4,4,+3.8%,4.5,4.5,1988
1026,4.27,4,3.5,4.5,+2.6%,4,4.5,696
1027,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,364
1028,4.42,4,4,4.5,+6.3%,4.5,4.5,3331
1029,4.8,5,5,5,+15.4%,5,4.5,594
1030,4.25,4.5,4,4,+2.2%,4,4.5,1452
1031,4.23,4,4.5,4,+1.7%,4,4.5,1671
1032,4.27,4,3.5,4.5,+2.6%,4,4.5,3359
1033,4.29,3.5,4,4.5,+3.1%,5,4,2969
1034,4.24,4,4,4,+1.9%,5,4,3023
1035,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1397
1036,4.19,3.5,4,4,+0.7%,5,4,3241
1037,4.12,4,4,4,-1%,4.5,4,1024
1038,4.03,4,4.5,4,-3.1%,4,4,2407
1039,3.62,3.5,3.5,3.5,-13%,4,3.5,1706
1040,4.54,4,4,4.5,+9.1%,5,4.5,3338
1041,4.33,4,4.5,4.5,+4.1%,4,4.5,2390
1042,4.37,4.5,4,4,+5%,4.5,4.5,2562
1043,3.9,4,4,3.5,-6.3%,4,4,137
1044,4.02,4,4,3.5,-3.4%,4.5,4,1522
1045,4,4,4,4,-3.8%,4,4,964
1046,4.1,4,4,4.5,-1.4%,4,4,531
1047,4.23,4,4.5,4,+1.7%,4,4.5,256
1048,4.2,4,4,4,+1%,4,4.5,2672
1049,4.42,4,4,4.5,+6.3%,4.5,4.5,2560
1050,3.25,3.5,4,2.5,-21.9%,4,3,1947
1051,4.37,4.5,4,4,+5%,4.5,4.5,1436
1052,4.33,4,4.5,4.5,+4.1%,4,4.5,2122
1053,4.35,4,4.5,4,+4.6%,4.5,4.5,2160
1054,4.54,4,4,4.5,+9.1%,5,4.5,863
1055,4.62,4.5,4.5,4.5,+11.1%,5,4.5,692
1056,4.59,4.5,4,4.5,+10.3%,5,4.5,1752
1057,4,4,4,4,-3.8%,4,4,1619
1058,4.29,4,3.5,4,+3.1%,4.5,4.5,1022
1059,4.65,4,4.5,4.5,+11.8%,4.5,5,545
1060,4.9,5,5,4.5,+17.8%,5,5,1347
1061,4.2,4,4,4,+1%,4,4.5,299
1062,4.35,4.5,4,4.5,+4.6%,4,4.5,1837
1063,4.85,4.5,5,4.5,+16.6%,5,5,1355
1064,4.03,4,4.5,4,-3.1%,4,4,538
1065,4.47,4.5,4,4.5,+7.5%,4.5,4.5,1209
1066,4.08,4.5,4.5,4,-1.9%,4,4,647
1067,4.1,4,5,4,-1.4%,5,3.5,1206
1068,3.67,4,3.5,3.5,-11.8%,4,3.5,348
1069,3.97,4,3.5,4,-4.6%,4,4,1449
1070,4.07,4,3.5,4.5,-2.2%,4,4,867
1071,3.7,4,4,3.5,-11.1%,4,3.5,422
1072,4.3,4,4,4.5,+3.4%,4,4.5,1186
1073,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,694
1074,4.8,4.5,4.5,5,+15.4%,4.5,5,188
1075,4.12,4,4,4,-1%,4.5,4,811
1076,4.78,5,5,4.5,+14.9%,4.5,5,402
1077,4.84,4,4,5,+16.3%,5,5,630
1078,4.85,5,4.5,5,+16.6%,4.5,5,643
1079,4.87,5,4.5,4.5,+17.1%,5,5,549
1080,4.29,3.5,4,4.5,+3.1%,5,4,611
1081,4.22,4,4,4.5,+1.4%,4.5,4,57
1082,4.07,3.5,4,4,-2.2%,4.5,4,196
1083,4.35,4.5,4,4.5,+4.6%,4,4.5,134
1084,4.18,4,4.5,4.25,+0.5%,4,4.25,84
1085,4,4,4,4,-3.8%,4,4,264
1086,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,22
1087,4.75,5,4.5,4.5,+14.2%,4.5,5,3
1088,4.47,4.5,4,4.5,+7.5%,4.5,4.5,1
