,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,847100
426,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,48386
427,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,792715
428,4,N/A,N/A,N/A,-7%,N/A,N/A,773354
429,2.12,3.25,4,1.75,-50.7%,2.5,1.5,743965
430,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,784904
431,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,785575
432,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,724090
433,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,818774
434,4.6,N/A,N/A,N/A,+7%,N/A,N/A,843141
435,4,N/A,N/A,N/A,-7%,N/A,N/A,710397
436,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,752375
437,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,455398
438,4,N/A,N/A,N/A,-7%,N/A,N/A,729376
439,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,759069
440,4,N/A,N/A,N/A,-7%,N/A,N/A,828867
441,4,N/A,N/A,N/A,-7%,N/A,N/A,545121
442,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,685992
443,5,N/A,N/A,N/A,+16.3%,N/A,N/A,620318
444,4,N/A,N/A,N/A,-7%,N/A,N/A,425637
445,3.66,4,4,3.5,-14.9%,3,4,61323
446,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,546555
447,5,N/A,N/A,N/A,+16.3%,N/A,N/A,218697
448,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,816965
449,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,557759
450,4,N/A,N/A,N/A,-7%,N/A,N/A,508168
451,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,830700
452,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,777258
453,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728831
454,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,796660
455,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,451108
456,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,674001
457,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,188892
458,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,357700
459,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,41948
460,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740808
461,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681220
462,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,778760
463,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,572086
464,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,484868
465,5,N/A,N/A,N/A,+16.3%,N/A,N/A,745763
466,5,N/A,N/A,N/A,+16.3%,N/A,N/A,826371
467,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,799072
468,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,771290
469,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722884
470,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,821548
471,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725860
472,3,N/A,N/A,N/A,-30.2%,N/A,N/A,797241
473,2.75,N/A,N/A,N/A,-36%,N/A,N/A,786774
474,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728898
475,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,690403
476,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,502090
477,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,820225
478,5,N/A,N/A,N/A,+16.3%,N/A,N/A,731160
479,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,811975
480,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,762521
481,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682555
482,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639745
483,4,N/A,N/A,N/A,-7%,N/A,N/A,767492
484,5,N/A,N/A,N/A,+16.3%,N/A,N/A,759472
485,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,376620
486,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,644926
487,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707873
488,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,478860
489,4.31,4,4,4.25,+0.2%,4.25,4.5,739819
490,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,476099
491,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,702797
492,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,746656
493,4.81,4.75,5,4.75,+11.9%,4.5,5,1074
494,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,388861
495,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,781513
496,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,730941
497,4,N/A,N/A,N/A,-7%,N/A,N/A,262089
498,4.44,4.75,4,4.5,+3.3%,4.25,4.5,113255
499,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,184338
500,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,584801
501,4,N/A,N/A,N/A,-7%,N/A,N/A,642916
502,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,360709
503,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,661875
504,5,N/A,N/A,N/A,+16.3%,N/A,N/A,801759
505,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691106
506,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687348
507,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,800433
508,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,780485
509,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,766625
510,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764299
511,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,709107
512,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,655110
513,4,N/A,N/A,N/A,-7%,N/A,N/A,753650
514,4.47,4.5,4,4.5,+4%,4.5,4.5,792027
515,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,500698
516,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,228265
517,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,672576
518,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714189
519,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,134156
520,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,434771
521,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,753724
522,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732827
523,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673246
524,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,671706
525,3,N/A,N/A,N/A,-30.2%,N/A,N/A,734093
526,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764254
527,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,770495
528,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743939
529,4,N/A,N/A,N/A,-7%,N/A,N/A,732781
530,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,622485
531,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741273
532,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,676993
533,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723456
534,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,711387
535,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,413451
536,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762226
537,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,94628
538,4.26,4,5,4.5,-0.9%,4,4.25,67138
539,4,N/A,N/A,N/A,-7%,N/A,N/A,212193
540,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
541,4,N/A,N/A,N/A,-7%,N/A,N/A,712161
542,4,N/A,N/A,N/A,-7%,N/A,N/A,767305
543,4.43,4.25,3.75,4.5,+3%,4.5,4.5,760280
544,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,464814
545,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,784760
546,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653237
547,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,690775
548,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,771838
549,4,N/A,N/A,N/A,-7%,N/A,N/A,770387
550,4,N/A,N/A,N/A,-7%,N/A,N/A,609697
551,4,N/A,N/A,N/A,-7%,N/A,N/A,701333
552,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,625791
553,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741368
554,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,539880
555,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,789142
556,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729635
557,4.61,4.75,4.25,4.5,+7.2%,4.5,4.75,692655
558,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,63326
559,3.77,3.75,4,3.75,-12.3%,3.75,3.75,37950
560,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,190012
561,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,420668
562,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,723031
563,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,767622
564,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,766126
565,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706828
566,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705779
567,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,437141
568,4,N/A,N/A,N/A,-7%,N/A,N/A,780981
569,4,N/A,N/A,N/A,-7%,N/A,N/A,527236
570,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,604522
571,4,N/A,N/A,N/A,-7%,N/A,N/A,528452
572,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,754248
573,4.19,3.75,2.75,4.25,-2.6%,5,4,204018
574,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,209384
575,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,652457
576,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,659775
577,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713175
578,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,780367
579,4.84,4.75,4.5,4.75,+12.6%,4.75,5,673645
580,5,N/A,N/A,N/A,+16.3%,N/A,N/A,772543
581,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,127363
582,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,91275
583,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,680970
584,4,N/A,N/A,N/A,-7%,N/A,N/A,656041
585,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720280
586,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763685
587,5,N/A,N/A,N/A,+16.3%,N/A,N/A,779283
588,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730175
589,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,181902
590,4,N/A,N/A,N/A,-7%,N/A,N/A,206726
591,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756573
592,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712789
593,4,N/A,N/A,N/A,-7%,N/A,N/A,369027
594,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,520129
595,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,443235
596,4,N/A,N/A,N/A,-7%,N/A,N/A,725170
597,4.46,4.25,2.5,4.5,+3.7%,4.5,4.75,24320
598,4.56,4.25,4.25,4.5,+6%,4.5,4.75,655761
599,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,53359
600,5,N/A,N/A,N/A,+16.3%,N/A,N/A,684139
601,4,N/A,N/A,N/A,-7%,N/A,N/A,741498
602,4.8,4,5,4.5,+11.6%,5,5,777260
603,5,N/A,N/A,N/A,+16.3%,N/A,N/A,285269
604,4.51,4.75,4.25,4.5,+4.9%,4.5,4.5,622017
605,4.78,5,4.75,4.75,+11.2%,4.75,4.75,776326
606,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,771275
607,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,233327
608,4,N/A,N/A,N/A,-7%,N/A,N/A,652453
609,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,760209
610,5,N/A,N/A,N/A,+16.3%,N/A,N/A,746438
611,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,111710
612,4.24,4.5,4.25,4.25,-1.4%,4.5,4,767134
613,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,22
614,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727701
615,4.15,4.25,4,4,-3.5%,4.5,4,621250
616,4.32,4.25,3.75,4.25,+0.5%,4.25,4.5,3988
617,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,711362
618,4.47,4.5,4,4.5,+4%,4.5,4.5,603505
619,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,511740
620,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,435506
621,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,773352
622,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,535466
623,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,222763
624,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,710785
625,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,228702
626,4.31,4,4,4.25,+0.2%,4.25,4.5,378529
627,4,N/A,N/A,N/A,-7%,N/A,N/A,706400
628,2.51,2.5,4,2.5,-41.6%,3,2,768653
629,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,636840
630,4.47,4.5,4,4.5,+4%,4.5,4.5,621888
631,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719015
632,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,686783
633,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727319
634,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,713923
635,4.13,4.25,4,4,-4%,4,4.25,568107
636,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,747587
637,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,731223
638,5,N/A,N/A,N/A,+16.3%,N/A,N/A,769940
639,4,N/A,N/A,N/A,-7%,N/A,N/A,719812
640,4.31,4,4,4.25,+0.2%,4.25,4.5,174905
641,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,524792
642,4,N/A,N/A,N/A,-7%,N/A,N/A,674078
643,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,666083
644,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,412215
645,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,459520
646,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,47795
647,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,671326
648,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,228606
649,4.76,4.75,4.75,4.5,+10.7%,5,4.75,762962
650,4,N/A,N/A,N/A,-7%,N/A,N/A,391048
651,4,N/A,N/A,N/A,-7%,N/A,N/A,717984
652,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658575
653,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,394851
654,3.92,3.5,5,3.75,-8.8%,4.25,3.75,717718
655,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,165432
656,4.66,4.25,4,4.75,+8.4%,4.75,4.75,66888
657,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,766465
658,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,536726
659,4.55,4.25,4,4.5,+5.8%,4.5,4.75,663678
660,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,481643
661,4,N/A,N/A,N/A,-7%,N/A,N/A,655178
662,5,N/A,N/A,N/A,+16.3%,N/A,N/A,743570
663,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
664,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763332
665,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,764979
666,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,765339
667,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,139656
668,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708072
669,4.43,4.5,4.25,4.5,+3%,4.25,4.5,741480
670,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,126309
671,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707270
672,3.52,3.75,3.5,3.75,-18.1%,3.25,3.5,757599
673,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741671
674,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,484702
675,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,200549
676,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713287
677,4,N/A,N/A,N/A,-7%,N/A,N/A,159300
678,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731667
679,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,278486
680,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,760232
681,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741207
682,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,528983
683,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,152802
684,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,467833
685,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,742067
686,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,743153
687,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762102
688,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,408853
689,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691982
690,4.22,4,3.5,4.25,-1.9%,4,4.5,631384
691,3,N/A,N/A,N/A,-30.2%,N/A,N/A,457762
692,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,412541
693,4,N/A,N/A,N/A,-7%,N/A,N/A,98647
694,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,477428
695,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688736
696,4,N/A,N/A,N/A,-7%,N/A,N/A,747659
697,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758204
698,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,276070
699,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,198763
700,4,N/A,N/A,N/A,-7%,N/A,N/A,718893
701,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,96458
702,5,N/A,N/A,N/A,+16.3%,N/A,N/A,264770
703,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,619330
704,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721796
705,5,N/A,N/A,N/A,+16.3%,N/A,N/A,728545
706,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,757251
707,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,719084
708,4,N/A,N/A,N/A,-7%,N/A,N/A,513106
709,4,N/A,N/A,N/A,-7%,N/A,N/A,714693
710,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714153
711,4,N/A,N/A,N/A,-7%,N/A,N/A,736144
712,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693704
713,4,N/A,N/A,N/A,-7%,N/A,N/A,213198
714,5,N/A,N/A,N/A,+16.3%,N/A,N/A,641598
715,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,622149
716,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,567519
717,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,557902
718,4,N/A,N/A,N/A,-7%,N/A,N/A,754968
719,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,726629
720,3.87,4.25,4.5,4.25,-10%,3,4,752217
721,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,468653
722,4,N/A,N/A,N/A,-7%,N/A,N/A,731340
723,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743350
724,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,73693
725,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,693922
726,4,N/A,N/A,N/A,-7%,N/A,N/A,559498
727,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,723618
728,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,294730
729,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,724226
730,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,543838
731,4,N/A,N/A,N/A,-7%,N/A,N/A,712897
732,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,239275
733,4.09,3.75,4.25,4,-4.9%,4,4.25,386801
734,3,N/A,N/A,N/A,-30.2%,N/A,N/A,453809
735,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,657217
736,4,N/A,N/A,N/A,-7%,N/A,N/A,472010
737,4,N/A,N/A,N/A,-7%,N/A,N/A,728327
738,4,N/A,N/A,N/A,-7%,N/A,N/A,231677
739,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712914
740,4.53,4.5,4.5,4.75,+5.3%,4,4.75,732595
741,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,661140
742,4.79,5,5,4.75,+11.4%,4.75,4.75,726607
743,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,744195
744,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,495838
745,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703449
746,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708068
747,4,N/A,N/A,N/A,-7%,N/A,N/A,434646
748,4,N/A,N/A,N/A,-7%,N/A,N/A,450360
749,4,N/A,N/A,N/A,-7%,N/A,N/A,749109
750,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,555081
751,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,748150
752,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691181
753,5,N/A,N/A,N/A,+16.3%,N/A,N/A,515820
754,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,696723
755,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,733262
756,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,483463
757,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,451922
758,4.42,4,4,4.5,+2.8%,4.5,4.5,456300
759,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716145
760,3.88,4,3.75,3.75,-9.8%,3.75,4,170267
761,4.6,4.5,4.5,4.5,+7%,4.5,4.75,735036
762,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707905
763,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,126841
764,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,640760
765,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,42515
766,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,746005
767,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,552941
768,4.3,4,4,4.5,0%,4,4.5,109040
769,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,590955
770,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,257808
771,4.1,3.75,4,4,-4.7%,4.5,4,199175
772,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694477
773,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,172151
774,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,656306
775,4.06,4,4,4,-5.6%,4.25,4,162608
776,4.19,3.5,4.25,4,-2.6%,4.5,4.25,41976
777,4.45,4,4.5,4.5,+3.5%,4.5,4.5,46334
778,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661648
779,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,617271
780,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720717
781,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735390
782,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727289
783,4,N/A,N/A,N/A,-7%,N/A,N/A,741686
784,5,N/A,N/A,N/A,+16.3%,N/A,N/A,738273
785,4,N/A,N/A,N/A,-7%,N/A,N/A,741237
786,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,600630
787,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721498
788,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717702
789,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,228065
790,3.87,3.75,3.25,4.5,-10%,3.75,3.75,740225
791,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681662
792,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,683256
793,4,N/A,N/A,N/A,-7%,N/A,N/A,677360
794,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,67674
795,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,489156
796,4.16,4,4,4,-3.3%,4.25,4.25,16869
797,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,4062
798,4,N/A,N/A,N/A,-7%,N/A,N/A,592263
799,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,715115
800,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,455670
801,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,101142
802,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689447
803,4.25,4.5,3.25,4.5,-1.2%,3.75,4.5,109500
804,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727679
805,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,718030
806,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,657810
807,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,678501
808,4,N/A,N/A,N/A,-7%,N/A,N/A,706939
809,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,575855
810,3.93,4.25,4,4,-8.6%,4,3.75,557154
811,5,N/A,N/A,N/A,+16.3%,N/A,N/A,195332
812,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,511725
813,4.18,3.75,3.25,4.25,-2.8%,4,4.5,515613
814,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,677205
815,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658280
816,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,595693
817,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,534034
818,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,160358
819,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689880
820,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,733951
821,3.66,4,4.25,3.5,-14.9%,3.75,3.5,579925
822,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,659661
823,4.63,5,3.75,5,+7.7%,3.75,5,713901
824,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,441811
825,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,445165
826,4,N/A,N/A,N/A,-7%,N/A,N/A,462275
827,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,719488
828,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,733308
829,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,562734
830,5,N/A,N/A,N/A,+16.3%,N/A,N/A,72463
831,4.52,4.5,3.5,4.5,+5.1%,4,5,440420
832,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,698104
833,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,301817
834,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,339120
835,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,84816
836,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,366185
