,ba_score,feel,look,overall,rDev,smell,taste,user_id
1192,4.08,4,4.25,4,-7.1%,4.25,4,712512
1193,4.25,4,4.75,4,-3.2%,4,4.5,719207
1194,4.38,4.5,4.5,4.5,-0.2%,4,4.5,162568
1195,3.91,4,4.25,3.75,-10.9%,3.75,4,1033446
1196,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,899423
1197,4.69,4.5,5,4.5,+6.8%,4.75,4.75,660463
1198,3.08,3,4.25,3,-29.8%,3,3,1052019
1199,4.81,4.5,4.5,4.75,+9.6%,4.75,5,1056932
1200,4.68,4.5,5,4.75,+6.6%,4.5,4.75,1054357
1201,4.2,4.75,4.5,4.25,-4.3%,3.75,4.25,676971
1202,4.48,4.5,4.5,4.5,+2.1%,4,4.75,772016
1203,4.41,4.75,4.25,4.5,+0.5%,4.5,4.25,989864
1204,4.37,4,4,4.25,-0.5%,4.5,4.5,321151
1205,4.09,3.75,4.25,4,-6.8%,4,4.25,796660
1206,4.02,4,4.25,4,-8.4%,4,4,810358
1207,4,4,4,4,-8.9%,4,4,390058
1208,4.3,4,4.5,4.25,-2.1%,4.5,4.25,715464
1209,4.69,4.75,4.75,4.75,+6.8%,4.5,4.75,808347
1210,3.85,4,4,3.75,-12.3%,4,3.75,917711
1211,4.43,4.25,4.75,4.5,+0.9%,4.25,4.5,711875
1212,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,379732
1213,3.84,4,4,4,-12.5%,3.75,3.75,607543
1214,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,703319
1215,4.19,4.25,4.25,4.25,-4.6%,4,4.25,1053337
1216,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,840594
1217,2.79,2.5,2.75,2.75,-36.4%,3,2.75,1052567
1218,3.83,3.75,4,3.75,-12.8%,4,3.75,884839
1219,4.97,5,4.5,5,+13.2%,5,5,501563
1220,4.03,4.25,4,4,-8.2%,4,4,333192
1221,4.61,4.5,4.25,4.5,+5%,5,4.5,972304
1222,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,912429
1223,4.3,4.25,4,4.25,-2.1%,4.5,4.25,840398
1224,4.08,4,4.25,4,-7.1%,4.25,4,976628
1225,3.64,3.5,4,3.75,-17.1%,3.75,3.5,692929
1226,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,447888
1227,4.19,4.25,4.25,4.25,-4.6%,4,4.25,943211
1228,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,696364
1229,4.1,4,4,4,-6.6%,4,4.25,767494
1230,5,5,5,5,+13.9%,5,5,309633
1231,4.58,4.75,4.5,4.75,+4.3%,4.5,4.5,961966
1232,4,4,4,4,-8.9%,4,4,782774
1233,3.92,3.75,4,4,-10.7%,3.75,4,674145
1234,4.16,4,4,4,-5.2%,4.25,4.25,951222
1235,4,4,4,4,-8.9%,4,4,780158
1236,4,4,4,4,-8.9%,4,4,759599
1237,3.94,4.25,3,4.25,-10.3%,3.25,4.25,777384
1238,4.86,4.5,4.5,5,+10.7%,4.75,5,1013007
1239,4.9,4.25,4.5,5,+11.6%,5,5,917625
1240,4.17,4.25,4.5,4.25,-5%,4.25,4,706491
1241,4.28,4.25,4,4.25,-2.5%,4,4.5,783705
1242,4.48,4,5,4.5,+2.1%,4.5,4.5,945633
1243,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,798302
1244,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,146111
1245,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,789958
1246,3.98,4,4.25,4,-9.3%,4.25,3.75,252682
1247,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,782632
1248,4.65,4.25,4.75,4.5,+5.9%,4.75,4.75,949571
1249,5,5,5,5,+13.9%,5,5,1005634
1250,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,915406
1251,4.33,4,4.25,4.25,-1.4%,4.25,4.5,974591
1252,2.87,2.5,5,3,-34.6%,3,2.5,924239
1253,4.04,3.75,4,4,-8%,4.25,4,446214
1254,4.99,5,4.75,5,+13.7%,5,5,3996
1255,5,5,5,5,+13.9%,5,5,627541
1256,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,878031
1257,4,4,4,4,-8.9%,4,4,1035133
1258,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,754724
1259,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,988530
1260,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,604381
1261,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,688313
1262,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,787894
1263,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1042859
1264,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1042498
1265,4.1,4,4,4,-6.6%,4,4.25,749286
1266,4.59,4.5,4.25,5,+4.6%,4.5,4.5,638269
1267,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,1041594
1268,4.85,4.25,4.5,4.75,+10.5%,5,5,882815
1269,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,835177
1270,4.5,4,4.25,4.5,+2.5%,4.75,4.5,798581
1271,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,731160
1272,4.02,4,4.25,4,-8.4%,4,4,1013583
1273,4.37,4.25,5,4.5,-0.5%,4.75,4,937328
1274,4.79,5,5,4.75,+9.1%,4.75,4.75,702561
1275,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,191228
1276,4.93,5,4.75,5,+12.3%,4.75,5,1040544
1277,4.87,4.75,5,4.75,+10.9%,4.75,5,776443
1278,4.38,3.5,4,4.25,-0.2%,4.75,4.5,921505
1279,4.46,4.25,4.5,4.5,+1.6%,4,4.75,931317
1280,4.88,5,4.75,4.75,+11.2%,4.75,5,1032273
1281,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,494442
1282,4.85,4.75,4.75,4.75,+10.5%,4.75,5,771559
1283,4.26,4.5,4,4.25,-3%,4.25,4.25,778303
1284,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,923086
1285,4,4,4,4,-8.9%,4,4,1038338
1286,5,5,5,5,+13.9%,5,5,678766
1287,4,4,4,4,-8.9%,4,4,553665
1288,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,954040
1289,4.83,4.5,4.75,4.75,+10%,4.75,5,729569
1290,4.8,4.5,5,4.75,+9.3%,5,4.75,850966
1291,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,957865
1292,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,798740
1293,4.34,4.25,4.75,4.25,-1.1%,4.5,4.25,997595
1294,5,5,5,5,+13.9%,5,5,656352
1295,4.64,4.5,4.75,4.5,+5.7%,5,4.5,1019411
1296,4.18,4,4.25,4,-4.8%,4.25,4.25,829541
1297,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,934461
1298,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,169387
1299,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,800195
1300,3.49,4,4.75,3.5,-20.5%,3.75,3,999728
1301,4,4,4,4,-8.9%,4,4,762969
1302,4.29,4,4.25,4.25,-2.3%,4.5,4.25,695747
1303,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,865617
1304,4.87,4.5,4.5,4.75,+10.9%,5,5,913417
1305,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,945021
1306,4.15,4,4.5,4,-5.5%,4.5,4,578159
1307,4.84,4.75,4.5,4.75,+10.3%,4.75,5,755824
1308,4.31,4.5,4,4.5,-1.8%,4.25,4.25,112665
1309,4.39,4,4.25,4.25,0%,4.5,4.5,940293
1310,4.52,4.25,4,4.25,+3%,5,4.5,740523
1311,4.2,3.75,4,4,-4.3%,4.5,4.25,765712
1312,4.21,4,4,4.25,-4.1%,4.25,4.25,694384
1313,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,915038
1314,4.32,4.5,4.25,4.25,-1.6%,4,4.5,582312
1315,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,764775
1316,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,761391
1317,3.9,4,4,4,-11.2%,4,3.75,555385
1318,4.7,5,4,5,+7.1%,4,5,484503
1319,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,587586
1320,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,803870
1321,3.98,4,4,4,-9.3%,3.5,4.25,986217
1322,4,4.25,4.5,4,-8.9%,3.75,4,658516
1323,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,731478
1324,4.06,4,4,4,-7.5%,4.25,4,806541
1325,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,818094
1326,4.34,4.25,4.75,4.25,-1.1%,4.5,4.25,613716
1327,4.19,3.75,4,4.25,-4.6%,4.25,4.25,855108
1328,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,41976
1329,4.43,4.75,4.5,4.5,+0.9%,4.5,4.25,840477
1330,3.94,4,3.75,3.75,-10.3%,4,4,908142
1331,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,584574
1332,4.83,4.25,4.25,4.75,+10%,5,5,754629
1333,4.4,4.25,4,4.25,+0.2%,4.5,4.5,842796
1334,4.17,4,4.75,4,-5%,4.5,4,906731
1335,4.65,4.75,4.25,4.5,+5.9%,4.25,5,719942
1336,4.4,3.75,4.75,4,+0.2%,4.75,4.5,973506
1337,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,620560
1338,4.63,4.25,4.5,4.75,+5.5%,4.5,4.75,807009
1339,4.16,3.75,4.5,4.25,-5.2%,4,4.25,2228
1340,4,4,4,4,-8.9%,4,4,793258
1341,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,940104
1342,4.91,4.75,4.75,4.75,+11.8%,5,5,987569
1343,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,673256
1344,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,843284
1345,4.23,4,4.25,4.25,-3.6%,4.25,4.25,703747
1346,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,842944
1347,4.33,4,4.25,4.25,-1.4%,4.25,4.5,818695
1348,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,937300
1349,4.33,4,4,4.25,-1.4%,4.75,4.25,1028274
1350,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,766181
1351,4.23,4.25,4.5,4.25,-3.6%,4.5,4,924151
1352,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,996277
1353,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,937267
1354,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,737250
1355,4.91,4.75,4.75,4.75,+11.8%,5,5,731144
1356,3.93,3,4.25,3.75,-10.5%,4.25,4,752645
1357,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,497589
1358,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,805054
1359,5,5,5,5,+13.9%,5,5,818048
1360,5,5,5,5,+13.9%,5,5,794207
1361,3.93,3.75,4,3.75,-10.5%,4,4,917317
1362,4.37,4,4,4.25,-0.5%,4.5,4.5,735163
1363,4.14,4.25,4,4.25,-5.7%,4.25,4,736641
1364,4.16,4,4,4,-5.2%,4.25,4.25,912132
1365,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,796781
1366,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,946166
1367,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,962148
1368,4.57,4.5,4.75,4.75,+4.1%,4.5,4.5,1013815
1369,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,704481
1370,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,1024634
1371,4.32,4.5,4.5,4.5,-1.6%,3.75,4.5,1008991
1372,4.14,3.75,4,4,-5.7%,4.25,4.25,993757
1373,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,900198
1374,4.12,4,4,4,-6.2%,4.5,4,582260
1375,5,5,5,5,+13.9%,5,5,977860
1376,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,997950
1377,4.45,4.25,4,4.5,+1.4%,4.5,4.5,981276
1378,4.27,4.25,4.25,4.25,-2.7%,4.75,4,921658
1379,5,5,5,5,+13.9%,5,5,942124
1380,3.86,3.75,4.5,3.75,-12.1%,4,3.75,901515
1381,4.21,4,4,4.25,-4.1%,4.25,4.25,976965
1382,4.43,4.25,4.5,4.25,+0.9%,4.5,4.5,790909
1383,4,4,4,4,-8.9%,4,4,881480
1384,4.19,3.5,4,4,-4.6%,5,4,866100
1385,4.84,4.25,3.5,5,+10.3%,5,5,1022437
1386,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,641923
1387,4.5,4.25,4.5,4.5,+2.5%,5,4.25,803615
1388,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,214549
1389,4.9,5,5,5,+11.6%,5,4.75,1022374
1390,4.41,4.5,4.5,4.25,+0.5%,4.75,4.25,1004576
1391,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,936901
1392,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,801271
1393,4.6,4.75,4,4.5,+4.8%,4.5,4.75,961755
1394,4.19,4,4.25,4.25,-4.6%,4.5,4,609228
1395,4.85,4.5,5,5,+10.5%,5,4.75,111394
1396,4.01,4.25,4,4,-8.7%,3.5,4.25,515335
1397,3.94,4.25,4.5,4,-10.3%,3.5,4,603287
1398,4.58,4.5,5,4.75,+4.3%,4.5,4.5,1021163
1399,4.41,4.5,4.5,4.25,+0.5%,3.5,5,931858
1400,4.81,4.75,4.75,4.75,+9.6%,5,4.75,796507
1401,3.75,4.25,4.25,3.75,-14.6%,4.25,3.25,902254
1402,4.31,4.5,4.75,4.25,-1.8%,4.25,4.25,901775
1403,4.64,4.75,4.75,4.5,+5.7%,4.5,4.75,803117
1404,4.23,4.5,4.5,4.25,-3.6%,4,4.25,501403
1405,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,436803
1406,3.07,2.75,4,2.75,-30.1%,3.75,2.75,888430
1407,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,860682
1408,5,5,5,5,+13.9%,5,5,147441
1409,4.92,4.75,5,5,+12.1%,4.75,5,851181
1410,4.08,4,4.25,4,-7.1%,4.25,4,751109
1411,4.74,4.75,4.5,4.75,+8%,4.75,4.75,852205
1412,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,951703
1413,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,290001
1414,4.44,4.25,4,4.25,+1.1%,4.25,4.75,637110
1415,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,71283
1416,4.15,3.75,4.25,4,-5.5%,4.25,4.25,902702
1417,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,741705
1418,4.57,4,4.75,4.5,+4.1%,4.5,4.75,764123
1419,3.79,4,4.25,3.75,-13.7%,4.5,3.25,783580
1420,4.03,4.25,4,4,-8.2%,4,4,785882
1421,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,737881
1422,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,172656
1423,4.28,4.5,4.5,4.5,-2.5%,4,4.25,832297
1424,4.14,4,4.25,4,-5.7%,4.5,4,445739
1425,4.7,4.25,4.5,4.5,+7.1%,5,4.75,1003567
1426,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,969929
1427,4.19,4.25,4.25,4.25,-4.6%,4,4.25,1001950
1428,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1016472
1429,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,822255
1430,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,715742
1431,4.18,4.25,4,4.25,-4.8%,4,4.25,711362
1432,3.25,3.25,3.25,3.25,-26%,3.25,3.25,874322
1433,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,760425
1434,4.46,4.5,4.75,4.5,+1.6%,4.25,4.5,922932
1435,4.32,4.5,4.25,4.25,-1.6%,4,4.5,725054
1436,4.19,4.25,4.25,4.25,-4.6%,4,4.25,989476
1437,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,852208
1438,4.52,4.5,4.75,4.5,+3%,4.5,4.5,834583
1439,4.01,4.25,4,4,-8.7%,3.5,4.25,775433
1440,4.69,4,4,4.25,+6.8%,5,5,1014482
1441,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,676661
1442,4.26,4,3.75,4.25,-3%,4.5,4.25,550519
1443,5,5,5,5,+13.9%,5,5,201307
1444,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,734766
1445,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,873114
1446,4.65,4.25,4.75,4.5,+5.9%,4.75,4.75,802877
1447,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,519490
1448,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,995789
1449,3.8,4,4,4,-13.4%,4,3.5,962771
1450,5,5,5,5,+13.9%,5,5,53359
1451,4.19,4.25,4,4,-4.6%,4.25,4.25,767573
1452,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,979118
1453,4.08,4,4.25,4,-7.1%,4.25,4,714218
1454,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,695581
1455,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,678234
1456,4.51,4.25,4,4.5,+2.7%,4.75,4.5,941282
1457,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,904084
1458,5,5,5,5,+13.9%,5,5,623469
1459,4.61,4,4.5,4.5,+5%,4.75,4.75,746610
1460,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,1011867
1461,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,836230
1462,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,641518
1463,4.37,4.25,4.25,4.25,-0.5%,4.75,4.25,276923
1464,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,297320
1465,3.83,3.75,4,3.75,-12.8%,4,3.75,1003907
1466,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,905003
1467,4.25,4.5,4.75,4.25,-3.2%,4,4.25,945573
1468,4.5,4,4.25,4.5,+2.5%,4.75,4.5,858501
1469,4.21,4,4,4.25,-4.1%,4.25,4.25,790706
1470,4.42,4.5,4,4.25,+0.7%,4.5,4.5,768109
1471,5,5,5,5,+13.9%,5,5,415527
1472,4.57,4.5,4,4.5,+4.1%,4.5,4.75,980121
1473,4.33,4.5,4.25,4.5,-1.4%,4.25,4.25,20903
1474,4.26,4.25,3.5,4.5,-3%,4.25,4.25,738293
1475,4.26,4,4.75,4.25,-3%,4.25,4.25,517935
1476,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1010467
1477,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,790423
1478,4.38,4,4.75,4.25,-0.2%,4.75,4.25,775442
1479,4.3,4,4,4.5,-2.1%,4,4.5,747216
1480,4.13,4,4,4.25,-5.9%,4.75,3.75,941767
1481,3.89,4.25,4,4,-11.4%,4.25,3.5,842717
1482,4,3.75,3.75,4,-8.9%,3.75,4.25,181964
1483,4.74,4.5,5,4.75,+8%,4.75,4.75,25406
1484,3.92,4.25,4,3.75,-10.7%,3.75,4,693704
1485,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,749633
1486,5,5,5,5,+13.9%,5,5,786001
1487,4.68,5,4.75,4.75,+6.6%,4.75,4.5,816260
1488,4.18,4.25,4,4.25,-4.8%,4,4.25,116145
1489,5,5,5,5,+13.9%,5,5,766594
1490,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,956882
1491,5,5,5,5,+13.9%,5,5,822366
1492,5,5,5,5,+13.9%,5,5,993103
1493,4.41,4.75,4.75,4.25,+0.5%,5,4,863520
1494,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,903292
1495,4.72,4.5,4.5,4.5,+7.5%,5,4.75,1007967
1496,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,871282
1497,4.91,4.75,4.75,4.75,+11.8%,5,5,802513
1498,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,131979
1499,4.14,4,4.5,4.25,-5.7%,4.25,4,765661
1500,4.52,4.5,4.75,4.5,+3%,4.5,4.5,803596
1501,4.67,4,4.5,4.5,+6.4%,5,4.75,786118
1502,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,993406
1503,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,963882
1504,3.93,3.5,4.5,4.25,-10.5%,4,3.75,774343
1505,4.19,4.25,4.25,4.25,-4.6%,4,4.25,8989
1506,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,669091
1507,4.74,4.75,4.5,4.75,+8%,4.75,4.75,957382
1508,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,923471
1509,4.95,4.5,5,5,+12.8%,5,5,858184
1510,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,905834
1511,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,906984
1512,4.77,4.75,5,4.75,+8.7%,4.75,4.75,999494
1513,4.7,4.5,5,4.75,+7.1%,5,4.5,710935
1514,4.24,4,4.75,4.25,-3.4%,3.75,4.5,679381
1515,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,991975
1516,4.09,4.75,4.25,4,-6.8%,4,4,184
1517,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,110255
1518,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,802688
1519,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,1000823
1520,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,993459
1521,5,5,5,5,+13.9%,5,5,984698
1522,4.34,4,4.5,4.25,-1.1%,4.25,4.5,921197
1523,4.21,3.5,4.75,4.25,-4.1%,4.25,4.25,893661
1524,5,5,5,5,+13.9%,5,5,814833
1525,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,726879
1526,4.53,4.75,4.75,4.75,+3.2%,4.25,4.5,808419
1527,4.78,4.75,4.25,4.75,+8.9%,5,4.75,990756
1528,4.36,4,4.75,4.25,-0.7%,4.25,4.5,942520
1529,4.96,4.75,4.75,5,+13%,5,5,786198
1530,4,4,4,4,-8.9%,4,4,432106
1531,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,797308
1532,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,813428
1533,4.62,4.5,4.5,4.5,+5.2%,5,4.5,460058
1534,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,697622
1535,4.8,4.75,4.5,4.75,+9.3%,5,4.75,970141
1536,4,4,4,4,-8.9%,4,4,711212
1537,4.85,4.75,4.75,4.75,+10.5%,4.75,5,716531
1538,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,775671
1539,4.52,4.25,4.25,4.5,+3%,4.75,4.5,63854
1540,4.23,4.5,4.5,4.25,-3.6%,4,4.25,737165
1541,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,764182
1542,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,781529
1543,4.29,4.25,3,4,-2.3%,4.5,4.5,887454
1544,4.87,5,4.5,5,+10.9%,5,4.75,996259
1545,3.58,3.5,3.75,3.5,-18.5%,3.75,3.5,950224
1546,4.22,4,4,4,-3.9%,4.5,4.25,760426
1547,4.8,4.5,5,4.75,+9.3%,5,4.75,1000756
1548,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,747212
1549,4.26,4,4.75,4.25,-3%,4.25,4.25,722888
1550,4.66,4.5,4.5,5,+6.2%,4.75,4.5,974783
1551,4.43,5,5,4.75,+0.9%,4.5,4,816029
1552,4.9,4.75,4.5,4.75,+11.6%,5,5,971109
1553,5,5,5,5,+13.9%,5,5,799463
1554,4.64,4.75,4.75,4.5,+5.7%,4.5,4.75,696972
1555,5,5,5,5,+13.9%,5,5,947939
1556,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,924051
1557,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,987666
1558,4.36,4.5,4,4.25,-0.7%,4.25,4.5,3263
1559,3.83,3.75,4,3.75,-12.8%,4,3.75,935615
1560,5,5,5,5,+13.9%,5,5,999433
1561,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,882769
1562,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,647292
1563,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,848645
1564,3.83,3.75,4,3.75,-12.8%,4,3.75,805227
1565,4.62,4.25,5,4.75,+5.2%,4.75,4.5,832930
1566,4.75,4,4.25,4.75,+8.2%,4.75,5,999064
1567,4.26,4.5,4.5,4.5,-3%,3.5,4.5,753304
1568,4.42,4.5,4.5,4.5,+0.7%,5,4,747587
1569,4.22,4.5,4.25,4.25,-3.9%,4,4.25,916307
1570,4.3,4.25,4,4.25,-2.1%,4.5,4.25,20215
1571,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,805851
1572,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,818597
1573,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,793529
1574,4.62,4.5,4,4.75,+5.2%,4.5,4.75,498515
1575,4.12,4,4.25,4,-6.2%,4,4.25,591532
1576,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,952592
1577,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,773685
1578,4.23,4,4.25,4.25,-3.6%,4.25,4.25,673640
1579,5,5,5,5,+13.9%,5,5,935733
1580,4.03,4.25,4,4,-8.2%,4,4,899516
1581,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,892085
1582,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,830922
1583,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,995404
1584,4.52,4.5,4.75,4.5,+3%,4.5,4.5,169872
1585,4.18,4.5,4.5,4.5,-4.8%,4,4,971402
1586,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,839568
1587,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,933563
1588,4.11,4.25,4.25,4.25,-6.4%,4.5,3.75,947629
1589,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,741995
1590,4.54,4.5,4.25,4.75,+3.4%,4.5,4.5,686827
1591,4.14,3.75,5,4,-5.7%,4,4.25,708701
1592,4.67,4.25,4.25,4.75,+6.4%,4.75,4.75,888887
1593,4.79,4.75,4.75,4.75,+9.1%,4.5,5,898435
1594,4.63,4.5,4.75,4.75,+5.5%,4.75,4.5,835913
1595,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,789844
1596,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,725882
1597,4.9,5,5,5,+11.6%,5,4.75,814357
1598,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,977979
1599,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,844266
1600,4.24,4.25,4,4.25,-3.4%,4.25,4.25,741844
1601,3.34,3.25,3.75,3.25,-23.9%,3.5,3.25,751390
1602,4.74,4.75,4.5,4.75,+8%,4.75,4.75,870417
1603,4.69,4.5,4.5,4.75,+6.8%,4.25,5,909720
1604,4.24,4.25,4,4.25,-3.4%,4.25,4.25,741541
1605,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,959254
1606,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,660512
1607,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,718896
1608,4.52,4.5,3.75,4.5,+3%,4.75,4.5,711832
1609,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,187643
1610,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,557066
1611,4.21,4.25,4.5,4.25,-4.1%,4,4.25,786683
1612,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,913180
