,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,823968
430,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,847232
431,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,779877
432,4,N/A,N/A,N/A,+9.6%,N/A,N/A,640953
433,3.76,N/A,N/A,N/A,+3%,N/A,N/A,772566
434,5,N/A,N/A,N/A,+37%,N/A,N/A,804569
435,3.72,N/A,N/A,N/A,+1.9%,N/A,N/A,647572
436,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,837160
437,5,N/A,N/A,N/A,+37%,N/A,N/A,845705
438,3,N/A,N/A,N/A,-17.8%,N/A,N/A,779847
439,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,274474
440,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,844683
441,3.95,N/A,N/A,N/A,+8.2%,N/A,N/A,753030
442,3,N/A,N/A,N/A,-17.8%,N/A,N/A,840420
443,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,315860
444,4,N/A,N/A,N/A,+9.6%,N/A,N/A,766070
445,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,840398
446,4,N/A,N/A,N/A,+9.6%,N/A,N/A,810066
447,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,281621
448,4,N/A,N/A,N/A,+9.6%,N/A,N/A,839112
449,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,114582
450,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,834685
451,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,835575
452,4,N/A,N/A,N/A,+9.6%,N/A,N/A,796660
453,3,N/A,N/A,N/A,-17.8%,N/A,N/A,802769
454,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708126
455,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,836529
456,4,N/A,N/A,N/A,+9.6%,N/A,N/A,818047
457,3.25,N/A,N/A,N/A,-11%,N/A,N/A,835335
458,4,N/A,N/A,N/A,+9.6%,N/A,N/A,794414
459,3.8,3.75,3.5,3.75,+4.1%,4,3.75,208551
460,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,835069
461,4,N/A,N/A,N/A,+9.6%,N/A,N/A,834583
462,4.52,N/A,N/A,N/A,+23.8%,N/A,N/A,834266
463,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,229341
464,3.67,3.5,3.75,3.75,+0.5%,3.5,3.75,833228
465,3,N/A,N/A,N/A,-17.8%,N/A,N/A,484325
466,5,N/A,N/A,N/A,+37%,N/A,N/A,828191
467,4,N/A,N/A,N/A,+9.6%,N/A,N/A,832342
468,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,796475
469,4.22,3.25,4.5,4,+15.6%,4.25,4.5,780756
470,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,430891
471,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,653989
472,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,802527
473,4,N/A,N/A,N/A,+9.6%,N/A,N/A,829890
474,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
475,3,N/A,N/A,N/A,-17.8%,N/A,N/A,688883
476,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,795755
477,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,722350
478,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,820731
479,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,729299
480,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,734818
481,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,809875
482,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,820581
483,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,775797
484,5,N/A,N/A,N/A,+37%,N/A,N/A,750104
485,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,464855
486,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,815008
487,4,N/A,N/A,N/A,+9.6%,N/A,N/A,707615
488,2,N/A,N/A,N/A,-45.2%,N/A,N/A,783534
489,3.25,N/A,N/A,N/A,-11%,N/A,N/A,672549
490,4,N/A,N/A,N/A,+9.6%,N/A,N/A,783705
491,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,751852
492,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,512999
493,1.07,1,1.25,1.25,-70.7%,1,1,790383
494,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,104896
495,4,N/A,N/A,N/A,+9.6%,N/A,N/A,806369
496,2,N/A,N/A,N/A,-45.2%,N/A,N/A,811016
497,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,803603
498,3.25,N/A,N/A,N/A,-11%,N/A,N/A,727969
499,1,N/A,N/A,N/A,-72.6%,N/A,N/A,810095
500,3.25,N/A,N/A,N/A,-11%,N/A,N/A,176921
501,5,N/A,N/A,N/A,+37%,N/A,N/A,809083
502,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,730998
503,5,N/A,N/A,N/A,+37%,N/A,N/A,547482
504,3.99,4,3.75,4,+9.3%,4,4,337993
505,5,N/A,N/A,N/A,+37%,N/A,N/A,619223
506,3.25,N/A,N/A,N/A,-11%,N/A,N/A,242257
507,4,N/A,N/A,N/A,+9.6%,N/A,N/A,805851
508,5,N/A,N/A,N/A,+37%,N/A,N/A,531409
509,3.25,N/A,N/A,N/A,-11%,N/A,N/A,801938
510,3.87,3.5,3.5,3.75,+6%,4,4,254901
511,3,N/A,N/A,N/A,-17.8%,N/A,N/A,732999
512,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,800459
513,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,3001
514,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,95017
515,4,N/A,N/A,N/A,+9.6%,N/A,N/A,784391
516,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,727066
517,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,789635
518,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,687711
519,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,462879
520,4,N/A,N/A,N/A,+9.6%,N/A,N/A,798845
521,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,797020
522,3.28,3.25,3.75,3.25,-10.1%,3.25,3.25,780388
523,4.1,4,4,4,+12.3%,4,4.25,652741
524,4.75,4.75,4.75,4.75,+30.1%,4.75,4.75,797073
525,3,N/A,N/A,N/A,-17.8%,N/A,N/A,752751
526,3.71,3.75,4,3.75,+1.6%,3.5,3.75,796935
527,5,N/A,N/A,N/A,+37%,N/A,N/A,796868
528,3.7,4.25,3,2.75,+1.4%,3.5,4.25,796839
529,4.21,4,4,4.25,+15.3%,4.25,4.25,790475
530,5,5,5,5,+37%,5,5,796774
531,4.37,3.5,4,4.5,+19.7%,4.5,4.5,790351
532,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,784322
533,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,759136
534,4,N/A,N/A,N/A,+9.6%,N/A,N/A,794196
535,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,793657
536,4.04,3.75,3,4,+10.7%,4.5,4,702509
537,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,540843
538,4.49,4.5,4.25,4.5,+23%,4.5,4.5,790296
539,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,643020
540,3.25,N/A,N/A,N/A,-11%,N/A,N/A,710184
541,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,726545
542,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,750857
543,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,777519
544,4,N/A,N/A,N/A,+9.6%,N/A,N/A,791668
545,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,767018
546,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,790115
547,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,767457
548,3.25,N/A,N/A,N/A,-11%,N/A,N/A,792312
549,3.24,3.25,4,3.25,-11.2%,3,3.25,780493
550,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,182874
551,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,790930
552,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,730366
553,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,781586
554,4.09,4.25,4,4,+12.1%,4.25,4,790277
555,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,727450
556,3.33,3.5,3.5,3.75,-8.8%,3,3.25,789588
557,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,719593
558,4,N/A,N/A,N/A,+9.6%,N/A,N/A,675726
559,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,532838
560,4.49,4.5,4.25,4.5,+23%,4.5,4.5,789917
561,3.62,3.5,4.5,3.5,-0.8%,3.75,3.5,786116
562,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,111957
563,4,N/A,N/A,N/A,+9.6%,N/A,N/A,788571
564,3,N/A,N/A,N/A,-17.8%,N/A,N/A,787770
565,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,782141
566,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,786083
567,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726720
568,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765050
569,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,532855
570,3.61,3.25,3.75,3.5,-1.1%,4,3.5,572358
571,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,782824
572,4,N/A,N/A,N/A,+9.6%,N/A,N/A,782444
573,4,N/A,N/A,N/A,+9.6%,N/A,N/A,734713
574,3,N/A,N/A,N/A,-17.8%,N/A,N/A,782076
575,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,682173
576,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,778287
577,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,278980
578,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,773891
579,4.14,4.25,4,4.25,+13.4%,4.25,4,776637
580,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,774614
581,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,731440
582,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,115786
583,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,742061
584,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,773464
585,4,N/A,N/A,N/A,+9.6%,N/A,N/A,584064
586,3.25,N/A,N/A,N/A,-11%,N/A,N/A,200890
587,1.5,N/A,N/A,N/A,-58.9%,N/A,N/A,734870
588,4,N/A,N/A,N/A,+9.6%,N/A,N/A,757909
589,3.25,N/A,N/A,N/A,-11%,N/A,N/A,682601
590,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,771530
591,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733724
592,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,627190
593,4,N/A,N/A,N/A,+9.6%,N/A,N/A,770283
594,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
595,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,592346
596,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,741996
597,4.31,4,4,4.25,+18.1%,4.25,4.5,767767
598,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,637827
599,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,755176
600,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,767658
601,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,765485
602,4,N/A,N/A,N/A,+9.6%,N/A,N/A,748338
603,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,571640
604,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,444325
605,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,601648
606,3,N/A,N/A,N/A,-17.8%,N/A,N/A,238972
607,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,757446
608,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,529220
609,3,N/A,N/A,N/A,-17.8%,N/A,N/A,763288
610,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765017
611,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706230
612,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,731478
613,2,N/A,N/A,N/A,-45.2%,N/A,N/A,709783
614,3.42,3,3.5,3.25,-6.3%,4,3.25,199175
615,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,567860
616,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,534024
617,3.25,N/A,N/A,N/A,-11%,N/A,N/A,761781
618,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,342420
619,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,761461
620,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,759069
621,4,N/A,N/A,N/A,+9.6%,N/A,N/A,758843
622,5,5,5,5,+37%,5,5,759796
623,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,506134
624,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,2
625,3.25,N/A,N/A,N/A,-11%,N/A,N/A,435882
626,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,663342
627,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,758680
628,1,N/A,N/A,N/A,-72.6%,N/A,N/A,641894
629,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,434909
630,3,N/A,N/A,N/A,-17.8%,N/A,N/A,756809
631,3.68,3.75,3.5,3.75,+0.8%,3.5,3.75,37285
632,4,N/A,N/A,N/A,+9.6%,N/A,N/A,741632
633,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
634,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,748677
635,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,730976
636,3.25,N/A,N/A,N/A,-11%,N/A,N/A,753791
637,3.25,N/A,N/A,N/A,-11%,N/A,N/A,684689
638,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,712909
639,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,731894
640,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,88719
641,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,753067
642,4,N/A,N/A,N/A,+9.6%,N/A,N/A,665521
643,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,622529
644,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728861
645,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,905
646,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,692444
647,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,721396
648,3.25,N/A,N/A,N/A,-11%,N/A,N/A,712298
649,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,750886
650,3.25,N/A,N/A,N/A,-11%,N/A,N/A,340714
651,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,734833
652,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,750864
653,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,437031
654,3,N/A,N/A,N/A,-17.8%,N/A,N/A,750058
655,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,663258
656,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,748117
657,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,483056
658,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,677311
659,3.6,4,4.25,3.5,-1.4%,3.5,3.5,683063
660,3.25,N/A,N/A,N/A,-11%,N/A,N/A,734529
661,4,N/A,N/A,N/A,+9.6%,N/A,N/A,670093
662,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,661677
663,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,383422
664,4,N/A,N/A,N/A,+9.6%,N/A,N/A,390537
665,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,747261
666,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,652934
667,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,747386
668,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,238875
669,3.25,N/A,N/A,N/A,-11%,N/A,N/A,717195
670,3,N/A,N/A,N/A,-17.8%,N/A,N/A,455398
671,3.25,N/A,N/A,N/A,-11%,N/A,N/A,537291
672,4,N/A,N/A,N/A,+9.6%,N/A,N/A,401502
673,2.83,2.75,3,2.75,-22.5%,3,2.75,683903
674,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681958
675,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,727530
676,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,370386
677,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,356177
678,3.25,N/A,N/A,N/A,-11%,N/A,N/A,743124
679,3,N/A,N/A,N/A,-17.8%,N/A,N/A,656153
680,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,742765
681,3.25,N/A,N/A,N/A,-11%,N/A,N/A,740875
682,3,N/A,N/A,N/A,-17.8%,N/A,N/A,737728
683,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,446332
684,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728091
685,4,N/A,N/A,N/A,+9.6%,N/A,N/A,730796
686,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,707606
687,3.25,N/A,N/A,N/A,-11%,N/A,N/A,682466
688,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,741431
689,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,702144
690,3,N/A,N/A,N/A,-17.8%,N/A,N/A,725147
691,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,674275
692,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,741704
693,3.94,4,4,4,+7.9%,3.75,4,726784
694,4,N/A,N/A,N/A,+9.6%,N/A,N/A,206765
695,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,603948
696,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,219230
697,3,N/A,N/A,N/A,-17.8%,N/A,N/A,709069
698,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,655732
699,4,N/A,N/A,N/A,+9.6%,N/A,N/A,712951
700,4,N/A,N/A,N/A,+9.6%,N/A,N/A,604522
701,4,N/A,N/A,N/A,+9.6%,N/A,N/A,467447
702,3.74,3.75,4,3.5,+2.5%,4.25,3.5,723269
703,4,N/A,N/A,N/A,+9.6%,N/A,N/A,688306
704,3.47,3,3,2.75,-4.9%,3.5,4,267503
705,4.01,3.5,3.5,3.75,+9.9%,5,3.75,31081
706,2.99,3,3.5,3,-18.1%,3.25,2.75,720053
707,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,357258
708,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733951
709,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,738727
710,2.07,1.75,2.25,2,-43.3%,2.75,1.75,659902
711,4,N/A,N/A,N/A,+9.6%,N/A,N/A,690248
712,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,737587
713,4,N/A,N/A,N/A,+9.6%,N/A,N/A,729566
714,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,466156
715,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,111710
716,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,737273
717,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,75822
718,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,737083
719,4.21,4,4,4.25,+15.3%,4.25,4.25,703819
720,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,736672
721,3.85,4,4,3.75,+5.5%,4,3.75,233201
722,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,661058
723,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,666430
724,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,735130
725,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,732115
726,4.28,4.25,4.75,4.25,+17.3%,4.25,4.25,588068
727,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689876
728,3.48,3.5,4.5,3.5,-4.7%,2.75,3.75,726177
729,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,553716
730,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,732933
731,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,510859
732,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,700144
733,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,732959
734,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,731472
735,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,733091
736,4,N/A,N/A,N/A,+9.6%,N/A,N/A,702003
737,3,N/A,N/A,N/A,-17.8%,N/A,N/A,622347
738,4,N/A,N/A,N/A,+9.6%,N/A,N/A,732817
739,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,659347
740,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,288119
741,2.54,2,3.75,2.75,-30.4%,4,1.5,550055
742,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,719747
743,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,729371
744,3.67,4,3.75,3.5,+0.5%,3.5,3.75,640861
745,3.62,3.25,4.5,3.5,-0.8%,4.25,3.25,730420
746,1,N/A,N/A,N/A,-72.6%,N/A,N/A,721741
747,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,715688
748,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,730081
749,4,N/A,N/A,N/A,+9.6%,N/A,N/A,232857
750,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,495187
751,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,726576
752,4,N/A,N/A,N/A,+9.6%,N/A,N/A,715055
753,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,713758
754,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,727348
755,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,202557
756,2.65,2.5,3,2.5,-27.4%,3,2.5,688854
757,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,674847
758,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,713006
759,4,N/A,N/A,N/A,+9.6%,N/A,N/A,68596
760,4,N/A,N/A,N/A,+9.6%,N/A,N/A,286965
761,2,N/A,N/A,N/A,-45.2%,N/A,N/A,705161
762,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,712984
763,3.6,3.5,3.5,3.5,-1.4%,3.5,3.75,272988
764,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,666692
765,3.89,3.75,3.5,4,+6.6%,3.75,4,256573
766,3,N/A,N/A,N/A,-17.8%,N/A,N/A,583847
767,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,703064
768,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,12844
769,3.76,3,4.5,3.75,+3%,4.75,3.25,69317
770,4.37,4.5,4.75,4.25,+19.7%,4.5,4.25,414126
771,2.9,2.75,2.75,2.5,-20.5%,4,2.5,417259
772,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,191932
773,4,N/A,N/A,N/A,+9.6%,N/A,N/A,458809
774,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,583440
775,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,259898
776,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,718760
777,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,716501
778,2,N/A,N/A,N/A,-45.2%,N/A,N/A,691336
779,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,700394
780,4.14,4,4.25,4,+13.4%,4.5,4,670820
781,3.25,N/A,N/A,N/A,-11%,N/A,N/A,674840
782,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,18665
783,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,620916
784,3,N/A,N/A,N/A,-17.8%,N/A,N/A,712851
785,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,589881
786,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717125
787,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,195866
788,3.25,N/A,N/A,N/A,-11%,N/A,N/A,660291
789,4,N/A,N/A,N/A,+9.6%,N/A,N/A,716100
790,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,609323
791,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,713031
792,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,709844
793,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,181714
794,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,711779
795,5,N/A,N/A,N/A,+37%,N/A,N/A,322268
796,4,N/A,N/A,N/A,+9.6%,N/A,N/A,666092
797,3.25,N/A,N/A,N/A,-11%,N/A,N/A,508545
798,3.03,3.5,4,3,-17%,3.5,2.5,271952
799,2,N/A,N/A,N/A,-45.2%,N/A,N/A,541760
800,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,660755
801,3,N/A,N/A,N/A,-17.8%,N/A,N/A,637152
802,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,674378
803,3.2,3,3,3,-12.3%,3,3.5,439298
804,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,559897
805,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,705660
806,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,662121
807,3.25,N/A,N/A,N/A,-11%,N/A,N/A,672112
808,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,697136
809,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,704942
810,3.65,3,3.5,3.5,0%,3.5,4,684241
811,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,570026
812,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,698227
813,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,703490
814,4,N/A,N/A,N/A,+9.6%,N/A,N/A,703410
815,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686274
816,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,247796
817,3.62,3.5,3.5,3.5,-0.8%,4,3.5,14442
818,3.03,3,3.5,3,-17%,3,3,493944
819,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,352574
820,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,288024
821,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,698386
822,3.25,N/A,N/A,N/A,-11%,N/A,N/A,88921
823,4,N/A,N/A,N/A,+9.6%,N/A,N/A,76633
824,4,N/A,N/A,N/A,+9.6%,N/A,N/A,654732
825,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,317982
826,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,688628
827,3.17,3,4.5,3,-13.2%,3.75,2.75,666880
828,3.98,3.5,4.5,4,+9%,4,4,695367
829,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,643011
830,4.02,4.5,3.5,4,+10.1%,4,4,681417
831,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,543606
832,3.17,3.5,3,3,-13.2%,3.5,3,393822
833,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,472192
834,4,N/A,N/A,N/A,+9.6%,N/A,N/A,404090
835,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,460983
836,4,N/A,N/A,N/A,+9.6%,N/A,N/A,683268
837,3.25,N/A,N/A,N/A,-11%,N/A,N/A,679644
838,4,N/A,N/A,N/A,+9.6%,N/A,N/A,611914
839,4,N/A,N/A,N/A,+9.6%,N/A,N/A,691916
840,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,596996
841,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,677657
