,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,853237
866,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,750536
867,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,903085
868,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,863770
869,4.28,N/A,N/A,N/A,+15.1%,N/A,N/A,891575
870,4.8,N/A,N/A,N/A,+29%,N/A,N/A,786870
871,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,737459
872,4.23,4,5,4.25,+13.7%,4.5,4,752565
873,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,487456
874,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,782033
875,4,N/A,N/A,N/A,+7.5%,N/A,N/A,879921
876,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,899384
877,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,584458
878,4.44,N/A,N/A,N/A,+19.4%,N/A,N/A,879553
879,3.65,N/A,N/A,N/A,-1.9%,N/A,N/A,655938
880,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,848998
881,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,735390
882,4,N/A,N/A,N/A,+7.5%,N/A,N/A,813167
883,4,N/A,N/A,N/A,+7.5%,N/A,N/A,743699
884,3.41,3.5,3.5,3.25,-8.3%,3.75,3.25,769065
885,4,N/A,N/A,N/A,+7.5%,N/A,N/A,900034
886,4,N/A,N/A,N/A,+7.5%,N/A,N/A,775797
887,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,445370
888,3.87,4,4.25,3.75,+4%,4,3.75,680970
889,4.3,N/A,N/A,N/A,+15.6%,N/A,N/A,899416
890,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,901120
891,3.12,N/A,N/A,N/A,-16.1%,N/A,N/A,822300
892,2.6,N/A,N/A,N/A,-30.1%,N/A,N/A,892152
893,4,N/A,N/A,N/A,+7.5%,N/A,N/A,369509
894,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,862432
895,4.28,N/A,N/A,N/A,+15.1%,N/A,N/A,139143
896,4.08,N/A,N/A,N/A,+9.7%,N/A,N/A,893110
897,4,N/A,N/A,N/A,+7.5%,N/A,N/A,321679
898,3.68,N/A,N/A,N/A,-1.1%,N/A,N/A,640533
899,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,302204
900,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,805181
901,1.92,N/A,N/A,N/A,-48.4%,N/A,N/A,889881
902,3.63,3.75,4.25,3.5,-2.4%,3.75,3.5,751708
903,3.48,N/A,N/A,N/A,-6.5%,N/A,N/A,821236
904,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,892154
905,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,740752
906,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,889019
907,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,491306
908,2.44,N/A,N/A,N/A,-34.4%,N/A,N/A,817385
909,2.72,N/A,N/A,N/A,-26.9%,N/A,N/A,791609
910,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,899662
911,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,802753
912,4,N/A,N/A,N/A,+7.5%,N/A,N/A,888795
913,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,692295
914,4.12,4,4.25,4,+10.8%,4,4.25,253715
915,3.91,N/A,N/A,N/A,+5.1%,N/A,N/A,623712
916,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708176
917,4.36,N/A,N/A,N/A,+17.2%,N/A,N/A,6640
918,3,N/A,N/A,N/A,-19.4%,N/A,N/A,802009
919,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,724370
920,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,815962
921,4.36,N/A,N/A,N/A,+17.2%,N/A,N/A,756360
922,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,698856
923,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,895654
924,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697017
925,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,894134
926,4,N/A,N/A,N/A,+7.5%,N/A,N/A,294393
927,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,811894
928,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,196551
929,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,663661
930,3.08,N/A,N/A,N/A,-17.2%,N/A,N/A,896872
931,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,830073
932,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,761528
933,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,889378
934,4,N/A,N/A,N/A,+7.5%,N/A,N/A,869283
935,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,849390
936,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,590014
937,3.83,3.5,3.75,3.75,+3%,3.75,4,746208
938,3.96,N/A,N/A,N/A,+6.5%,N/A,N/A,883595
939,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,697645
940,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,880700
941,5,N/A,N/A,N/A,+34.4%,N/A,N/A,786242
942,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,889113
943,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,751594
944,3.3,N/A,N/A,N/A,-11.3%,N/A,N/A,744201
945,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,818094
946,3.12,N/A,N/A,N/A,-16.1%,N/A,N/A,806187
947,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,706227
948,4.04,4,4,4,+8.6%,3.75,4.25,179213
949,4,N/A,N/A,N/A,+7.5%,N/A,N/A,688832
950,4,N/A,N/A,N/A,+7.5%,N/A,N/A,802996
951,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,896416
952,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,341841
953,4.5,N/A,N/A,N/A,+21%,N/A,N/A,832905
954,3.78,3,4.25,3.5,+1.6%,4.25,3.75,775442
955,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,656814
956,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,881998
957,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,653820
958,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,895043
959,4.36,N/A,N/A,N/A,+17.2%,N/A,N/A,718508
960,4.68,N/A,N/A,N/A,+25.8%,N/A,N/A,859713
961,3.97,3.75,3.75,3.75,+6.7%,4.25,4,685919
962,4.16,N/A,N/A,N/A,+11.8%,N/A,N/A,881292
963,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,456904
964,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736235
965,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,484874
966,3.79,N/A,N/A,N/A,+1.9%,N/A,N/A,713035
967,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,483
968,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,486744
969,5,N/A,N/A,N/A,+34.4%,N/A,N/A,865188
970,3.71,3.5,3.25,3.5,-0.3%,4,3.75,554008
971,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,732548
972,4,N/A,N/A,N/A,+7.5%,N/A,N/A,895199
973,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,638783
974,4,N/A,N/A,N/A,+7.5%,N/A,N/A,878423
975,4.12,N/A,N/A,N/A,+10.8%,N/A,N/A,870635
976,4,N/A,N/A,N/A,+7.5%,N/A,N/A,758496
977,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,706400
978,3.04,N/A,N/A,N/A,-18.3%,N/A,N/A,812515
979,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,830952
980,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,381806
981,3.63,4,3.75,3.5,-2.4%,3.75,3.5,7332
982,4,N/A,N/A,N/A,+7.5%,N/A,N/A,865678
983,4,N/A,N/A,N/A,+7.5%,N/A,N/A,830559
984,4,N/A,N/A,N/A,+7.5%,N/A,N/A,719176
985,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,21245
986,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,726456
987,4.5,N/A,N/A,N/A,+21%,N/A,N/A,894007
988,2,N/A,N/A,N/A,-46.2%,N/A,N/A,893964
989,4.2,N/A,N/A,N/A,+12.9%,N/A,N/A,893968
990,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,854042
991,4,N/A,N/A,N/A,+7.5%,N/A,N/A,819579
992,4,N/A,N/A,N/A,+7.5%,N/A,N/A,893262
993,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,893580
994,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,700186
995,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,818797
996,4,N/A,N/A,N/A,+7.5%,N/A,N/A,844677
997,3.72,N/A,N/A,N/A,0%,N/A,N/A,893040
998,3.79,3.5,3.75,3.75,+1.9%,4,3.75,836072
999,4,4,4,4,+7.5%,4,4,82886
1000,4,N/A,N/A,N/A,+7.5%,N/A,N/A,775
1001,3.39,3.5,4.25,3.5,-8.9%,3.25,3.25,349757
1002,3.36,N/A,N/A,N/A,-9.7%,N/A,N/A,365854
1003,4.32,N/A,N/A,N/A,+16.1%,N/A,N/A,825621
1004,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,742346
1005,3.79,N/A,N/A,N/A,+1.9%,N/A,N/A,865492
1006,3.16,N/A,N/A,N/A,-15.1%,N/A,N/A,853575
1007,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638144
1008,3.98,4,3.75,4.25,+7%,3.75,4,777490
1009,3.4,N/A,N/A,N/A,-8.6%,N/A,N/A,462372
1010,5,N/A,N/A,N/A,+34.4%,N/A,N/A,891489
1011,3.64,3.25,3.5,3.5,-2.2%,3.75,3.75,870321
1012,3,N/A,N/A,N/A,-19.4%,N/A,N/A,791007
1013,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,890722
1014,4,N/A,N/A,N/A,+7.5%,N/A,N/A,878953
1015,3.85,N/A,N/A,N/A,+3.5%,N/A,N/A,852259
1016,3,N/A,N/A,N/A,-19.4%,N/A,N/A,863620
1017,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,874779
1018,4.5,N/A,N/A,N/A,+21%,N/A,N/A,863214
1019,3.1,N/A,N/A,N/A,-16.7%,N/A,N/A,818435
1020,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,690934
1021,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,724513
1022,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792013
1023,4,N/A,N/A,N/A,+7.5%,N/A,N/A,836223
1024,3.2,N/A,N/A,N/A,-14%,N/A,N/A,888007
1025,5,N/A,N/A,N/A,+34.4%,N/A,N/A,888522
1026,4.12,N/A,N/A,N/A,+10.8%,N/A,N/A,720108
1027,3,N/A,N/A,N/A,-19.4%,N/A,N/A,889321
1028,4.14,4.5,4,4.25,+11.3%,3.75,4.25,890008
1029,3,N/A,N/A,N/A,-19.4%,N/A,N/A,847587
1030,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,847774
1031,4.64,N/A,N/A,N/A,+24.7%,N/A,N/A,889856
1032,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,784179
1033,3.76,N/A,N/A,N/A,+1.1%,N/A,N/A,817279
1034,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,834929
1035,4.4,N/A,N/A,N/A,+18.3%,N/A,N/A,732471
1036,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,856093
1037,4.16,N/A,N/A,N/A,+11.8%,N/A,N/A,623469
1038,4,N/A,N/A,N/A,+7.5%,N/A,N/A,879862
1039,3.63,4,4,3.75,-2.4%,3.5,3.5,180837
1040,4,N/A,N/A,N/A,+7.5%,N/A,N/A,766231
1041,4,N/A,N/A,N/A,+7.5%,N/A,N/A,875408
1042,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,788384
1043,3.28,N/A,N/A,N/A,-11.8%,N/A,N/A,817360
1044,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,686162
1045,4.24,N/A,N/A,N/A,+14%,N/A,N/A,829356
1046,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,837589
1047,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,20215
1048,4.24,4.25,4,4.25,+14%,4.25,4.25,767566
1049,4.5,N/A,N/A,N/A,+21%,N/A,N/A,813587
1050,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,728473
1051,4.3,4,3.75,4.25,+15.6%,4.25,4.5,268260
1052,4,N/A,N/A,N/A,+7.5%,N/A,N/A,812205
1053,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,822369
1054,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,840084
1055,4,N/A,N/A,N/A,+7.5%,N/A,N/A,773282
1056,4.24,N/A,N/A,N/A,+14%,N/A,N/A,854856
1057,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,743572
1058,4,N/A,N/A,N/A,+7.5%,N/A,N/A,778000
1059,3.67,N/A,N/A,N/A,-1.3%,N/A,N/A,875950
1060,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,884364
1061,3.78,3.25,4,3.75,+1.6%,4,3.75,784165
1062,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,808937
1063,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,790443
1064,4,N/A,N/A,N/A,+7.5%,N/A,N/A,853965
1065,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,842277
1066,3,N/A,N/A,N/A,-19.4%,N/A,N/A,800982
1067,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,885470
1068,3.88,N/A,N/A,N/A,+4.3%,N/A,N/A,712539
1069,2.72,N/A,N/A,N/A,-26.9%,N/A,N/A,874562
1070,3.08,N/A,N/A,N/A,-17.2%,N/A,N/A,37551
1071,5,N/A,N/A,N/A,+34.4%,N/A,N/A,677193
1072,3.99,4,3.75,4,+7.3%,4,4,871933
1073,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,872001
1074,3.32,N/A,N/A,N/A,-10.8%,N/A,N/A,878856
1075,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,875445
1076,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,878214
1077,5,N/A,N/A,N/A,+34.4%,N/A,N/A,875339
1078,3.87,N/A,N/A,N/A,+4%,N/A,N/A,799578
1079,3.48,N/A,N/A,N/A,-6.5%,N/A,N/A,856535
1080,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,870834
1081,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,205702
1082,3,N/A,N/A,N/A,-19.4%,N/A,N/A,154141
1083,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,868139
1084,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,868209
1085,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,318621
1086,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,591360
1087,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,850360
1088,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725840
1089,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,683751
1090,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,560421
1091,3,N/A,N/A,N/A,-19.4%,N/A,N/A,550908
1092,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,227228
1093,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,799072
1094,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,758141
1095,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,763685
1096,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,810146
1097,3.45,N/A,N/A,N/A,-7.3%,N/A,N/A,322390
1098,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,733438
1099,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,819632
1100,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,849369
1101,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,846997
1102,3.77,N/A,N/A,N/A,+1.3%,N/A,N/A,169523
1103,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,845208
1104,4,N/A,N/A,N/A,+7.5%,N/A,N/A,836982
1105,4.02,N/A,N/A,N/A,+8.1%,N/A,N/A,811975
1106,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,41948
1107,3,N/A,N/A,N/A,-19.4%,N/A,N/A,843359
1108,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,441176
1109,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,663004
1110,3,N/A,N/A,N/A,-19.4%,N/A,N/A,769113
1111,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,243446
1112,4,N/A,N/A,N/A,+7.5%,N/A,N/A,837309
1113,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,840423
1114,4.5,N/A,N/A,N/A,+21%,N/A,N/A,839592
1115,4,N/A,N/A,N/A,+7.5%,N/A,N/A,136163
1116,4,N/A,N/A,N/A,+7.5%,N/A,N/A,830700
1117,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,687906
1118,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,796660
1119,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,829294
1120,4.5,N/A,N/A,N/A,+21%,N/A,N/A,832618
1121,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,831665
1122,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,144365
1123,4,N/A,N/A,N/A,+7.5%,N/A,N/A,832171
1124,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,793610
1125,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,803562
1126,4,N/A,N/A,N/A,+7.5%,N/A,N/A,688763
1127,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,817444
1128,3,N/A,N/A,N/A,-19.4%,N/A,N/A,827276
1129,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,353
1130,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,281621
1131,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,748474
1132,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,786690
1133,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,809203
1134,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,824816
1135,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,824838
1136,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,749026
1137,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,8568
1138,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,779384
1139,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,809681
1140,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,750153
1141,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,748062
1142,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,798627
1143,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,808995
1144,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,808645
1145,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,297861
1146,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,155938
1147,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,811550
1148,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,678033
1149,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,809273
1150,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,686808
1151,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,478860
1152,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,419802
1153,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,722530
1154,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,809334
1155,4.56,N/A,N/A,N/A,+22.6%,N/A,N/A,739461
1156,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,311
1157,4,N/A,N/A,N/A,+7.5%,N/A,N/A,618205
1158,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,712575
1159,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,117516
1160,4,N/A,N/A,N/A,+7.5%,N/A,N/A,776568
1161,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,782076
1162,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,58122
1163,3.76,3.5,4.25,3.75,+1.1%,3.75,3.75,106332
1164,4.23,4,4.25,4.25,+13.7%,4.25,4.25,804630
1165,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,653445
1166,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,666880
1167,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,614584
1168,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,740078
1169,3,N/A,N/A,N/A,-19.4%,N/A,N/A,680921
1170,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,803603
1171,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,791127
1172,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,696319
1173,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736821
1174,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,803117
1175,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,702633
1176,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,844
1177,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,802165
1178,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698104
1179,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,774288
1180,4,N/A,N/A,N/A,+7.5%,N/A,N/A,588456
1181,3,N/A,N/A,N/A,-19.4%,N/A,N/A,796767
1182,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,698345
1183,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,779531
1184,3.93,4,3.75,4,+5.6%,3.75,4,801049
1185,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,757046
1186,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,43341
1187,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,777565
1188,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,371142
1189,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,736359
1190,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,757856
1191,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,662793
1192,4,N/A,N/A,N/A,+7.5%,N/A,N/A,799315
1193,2.45,3,3.5,2.5,-34.1%,2.25,2.25,427995
1194,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,724882
1195,4,N/A,N/A,N/A,+7.5%,N/A,N/A,734687
1196,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,508138
1197,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,797952
1198,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,686830
1199,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733688
1200,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,694861
1201,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,505403
1202,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,770495
1203,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,791024
1204,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,785575
1205,2,N/A,N/A,N/A,-46.2%,N/A,N/A,796864
1206,2,N/A,N/A,N/A,-46.2%,N/A,N/A,8767
1207,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,168208
1208,4,N/A,N/A,N/A,+7.5%,N/A,N/A,610126
1209,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,720027
1210,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,564809
1211,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,681720
1212,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,794677
1213,4.5,N/A,N/A,N/A,+21%,N/A,N/A,677726
1214,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,457665
1215,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,761849
1216,4,N/A,N/A,N/A,+7.5%,N/A,N/A,794086
1217,3,N/A,N/A,N/A,-19.4%,N/A,N/A,686095
1218,3.44,3.75,4,3.5,-7.5%,3,3.5,63147
1219,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,707406
1220,3.24,3.25,3.75,3.25,-12.9%,3.5,3,270191
1221,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792000
1222,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,706493
1223,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709795
1224,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,767457
1225,3.71,3.5,3.5,3.75,-0.3%,3.75,3.75,698175
1226,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,461206
1227,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,791334
1228,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,772755
1229,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,783206
1230,3,N/A,N/A,N/A,-19.4%,N/A,N/A,790433
1231,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,636350
1232,4,N/A,N/A,N/A,+7.5%,N/A,N/A,789763
1233,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,760654
1234,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,778081
1235,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,758217
1236,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,713006
1237,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,639745
1238,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,783804
1239,4,N/A,N/A,N/A,+7.5%,N/A,N/A,735175
1240,4,N/A,N/A,N/A,+7.5%,N/A,N/A,786594
1241,4,N/A,N/A,N/A,+7.5%,N/A,N/A,784679
1242,4,N/A,N/A,N/A,+7.5%,N/A,N/A,592770
1243,3.85,3.75,3.75,3.75,+3.5%,3.75,4,788707
1244,4.04,4,4,4,+8.6%,3.75,4.25,778786
1245,4,N/A,N/A,N/A,+7.5%,N/A,N/A,63729
1246,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,231677
1247,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,558276
1248,4,N/A,N/A,N/A,+7.5%,N/A,N/A,146530
1249,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,788404
1250,3.93,4.25,4,4,+5.6%,4,3.75,414126
1251,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695310
1252,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,778460
1253,3,N/A,N/A,N/A,-19.4%,N/A,N/A,779428
1254,4,N/A,N/A,N/A,+7.5%,N/A,N/A,569933
1255,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,691798
1256,3,N/A,N/A,N/A,-19.4%,N/A,N/A,744514
1257,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,786999
1258,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,161
1259,3,N/A,N/A,N/A,-19.4%,N/A,N/A,417547
1260,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,566745
1261,4,N/A,N/A,N/A,+7.5%,N/A,N/A,782156
1262,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,786453
1263,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,786307
1264,4,N/A,N/A,N/A,+7.5%,N/A,N/A,775724
