,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4,N/A,N/A,N/A,+5%,N/A,N/A,735239
425,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,704369
426,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,102045
427,2,N/A,N/A,N/A,-47.5%,N/A,N/A,251823
428,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,106034
429,3.24,3.25,3,3.25,-15%,3.25,3.25,713901
430,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,455398
431,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,571365
432,4,N/A,N/A,N/A,+5%,N/A,N/A,715115
433,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,691982
434,3,N/A,N/A,N/A,-21.3%,N/A,N/A,664071
435,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,298927
436,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,713474
437,3.67,3.75,4,3.75,-3.7%,3.75,3.5,640707
438,4,N/A,N/A,N/A,+5%,N/A,N/A,730587
439,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,712519
440,4,N/A,N/A,N/A,+5%,N/A,N/A,227055
441,3.37,3.75,3.5,3.5,-11.5%,3.25,3.25,126309
442,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,637484
443,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,715002
444,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,673311
445,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,714693
446,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,478986
447,4,N/A,N/A,N/A,+5%,N/A,N/A,675252
448,4.6,4.5,4.5,4.5,+20.7%,4.5,4.75,241704
449,4,N/A,N/A,N/A,+5%,N/A,N/A,713006
450,4,N/A,N/A,N/A,+5%,N/A,N/A,541691
451,4,N/A,N/A,N/A,+5%,N/A,N/A,679382
452,4,N/A,N/A,N/A,+5%,N/A,N/A,575148
453,3,N/A,N/A,N/A,-21.3%,N/A,N/A,38654
454,4,4,4,4,+5%,4,4,360932
455,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,205702
456,4,N/A,N/A,N/A,+5%,N/A,N/A,718663
457,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,429313
458,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,389332
459,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,716183
460,4,N/A,N/A,N/A,+5%,N/A,N/A,613851
461,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,519325
462,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707728
463,5,N/A,N/A,N/A,+31.2%,N/A,N/A,680576
464,4,N/A,N/A,N/A,+5%,N/A,N/A,717044
465,4,N/A,N/A,N/A,+5%,N/A,N/A,86952
466,4,N/A,N/A,N/A,+5%,N/A,N/A,128513
467,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,
468,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,566811
469,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,7924
470,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,708085
471,5,N/A,N/A,N/A,+31.2%,N/A,N/A,714490
472,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,695552
473,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,673051
474,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,707573
475,4,N/A,N/A,N/A,+5%,N/A,N/A,502828
476,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,657581
477,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,705631
478,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,671045
479,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,293256
480,3.63,3.5,4,4,-4.7%,3.5,3.5,268020
481,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,710165
482,3.19,3,4.5,3.5,-16.3%,3,3,114355
483,3.88,4,4,4,+1.8%,3.5,4,601042
484,5,N/A,N/A,N/A,+31.2%,N/A,N/A,660489
485,3.8,4,4,4,-0.3%,4,3.5,691843
486,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706705
487,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686252
488,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,706298
489,3,N/A,N/A,N/A,-21.3%,N/A,N/A,701564
490,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,152802
491,3.62,3.5,3.5,3.5,-5%,4,3.5,471054
492,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,682052
493,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,681116
494,3,N/A,N/A,N/A,-21.3%,N/A,N/A,696345
495,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,449533
496,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,704055
497,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,114393
498,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,579903
499,3,N/A,N/A,N/A,-21.3%,N/A,N/A,702284
500,3.95,3.5,4,4,+3.7%,4,4,585980
501,4,N/A,N/A,N/A,+5%,N/A,N/A,661431
502,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,700234
503,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,268424
504,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,5743
505,3,N/A,N/A,N/A,-21.3%,N/A,N/A,609402
506,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,220541
507,3.63,3,4.5,3.5,-4.7%,4,3.5,106332
508,4,N/A,N/A,N/A,+5%,N/A,N/A,697385
509,5,N/A,N/A,N/A,+31.2%,N/A,N/A,695710
510,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,654941
511,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,408174
512,3.68,4,4,4,-3.4%,3.5,3.5,92124
513,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,484045
514,4,N/A,N/A,N/A,+5%,N/A,N/A,569020
515,4,N/A,N/A,N/A,+5%,N/A,N/A,691882
516,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,86177
517,4,N/A,N/A,N/A,+5%,N/A,N/A,592167
518,2.81,2.5,4,3,-26.2%,3,2.5,649865
519,4,N/A,N/A,N/A,+5%,N/A,N/A,684878
520,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,679290
521,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,692248
522,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,152708
523,3.88,4,4,4,+1.8%,3.5,4,14135
524,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,691021
525,4.25,3.5,4,4.5,+11.5%,4,4.5,687724
526,4.33,4,4.5,4.5,+13.6%,4,4.5,597188
527,2.61,3,3.5,2.5,-31.5%,2.5,2.5,524385
528,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,689906
529,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,689751
530,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,688904
531,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,688463
532,3.49,4,4.5,3.5,-8.4%,3,3.5,321740
533,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684448
534,4.07,3,3.5,4,+6.8%,4,4.5,551856
535,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,622380
536,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,686244
537,3.46,4,4,3.5,-9.2%,3,3.5,686554
538,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,48530
539,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,607543
540,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,642869
541,4,N/A,N/A,N/A,+5%,N/A,N/A,640434
542,3,N/A,N/A,N/A,-21.3%,N/A,N/A,267502
543,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,675255
544,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,638742
545,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,446307
546,3.53,3.5,4,3.5,-7.3%,3.5,3.5,286436
547,3.95,3.5,4,4,+3.7%,4,4,439438
548,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,681220
549,4,N/A,N/A,N/A,+5%,N/A,N/A,656392
550,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,603994
551,4,N/A,N/A,N/A,+5%,N/A,N/A,680298
552,3.73,3.5,4,3.5,-2.1%,3.5,4,436826
553,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,666092
554,4,N/A,N/A,N/A,+5%,N/A,N/A,666558
555,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,3413
556,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,656072
557,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,325984
558,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,289053
559,4,4,4,4,+5%,4,4,494299
560,3.86,3.5,4.5,4,+1.3%,3.5,4,371504
561,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,350646
562,3.83,3.5,4,4,+0.5%,3.5,4,602350
563,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,661744
564,4,N/A,N/A,N/A,+5%,N/A,N/A,675730
565,4,N/A,N/A,N/A,+5%,N/A,N/A,672227
566,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,636840
567,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,663012
568,3.33,3.5,4,3.5,-12.6%,3.5,3,625103
569,3.76,3.5,4.5,3.5,-1.3%,3.5,4,601500
570,3.4,3.5,3.5,3,-10.8%,3.5,3.5,8942
571,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,350602
572,4,N/A,N/A,N/A,+5%,N/A,N/A,673634
573,4,N/A,N/A,N/A,+5%,N/A,N/A,588146
574,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,413775
575,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,657809
576,3.83,3.5,4,4,+0.5%,3.5,4,599011
577,3.77,4,3.5,4,-1%,4,3.5,134462
578,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,671704
579,4,N/A,N/A,N/A,+5%,N/A,N/A,670584
580,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,640785
581,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,670479
582,4,N/A,N/A,N/A,+5%,N/A,N/A,483408
583,4,N/A,N/A,N/A,+5%,N/A,N/A,490201
584,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,404052
585,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,666059
586,4,N/A,N/A,N/A,+5%,N/A,N/A,257121
587,3.18,3.5,3.5,3.5,-16.5%,3,3,354372
588,3.65,3.5,4,3.5,-4.2%,4,3.5,545216
589,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,6640
590,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,435575
591,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,663665
592,4,4,4,4,+5%,4,4,304205
593,4.83,4.5,5,5,+26.8%,4.5,5,318994
594,4.65,4,4.5,4.5,+22%,4.5,5,662070
595,5,N/A,N/A,N/A,+31.2%,N/A,N/A,494520
596,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,54087
597,3,N/A,N/A,N/A,-21.3%,N/A,N/A,381778
598,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,286934
599,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,191932
600,4.15,4,4.5,4,+8.9%,4.5,4,3996
601,3,N/A,N/A,N/A,-21.3%,N/A,N/A,604237
602,3.15,2.5,3,3,-17.3%,3,3.5,656956
603,3.15,3.5,3,3.5,-17.3%,3,3,207412
604,4,N/A,N/A,N/A,+5%,N/A,N/A,341201
605,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,461253
606,4.35,4.5,4,4.5,+14.2%,4,4.5,438173
607,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,142948
608,3,N/A,N/A,N/A,-21.3%,N/A,N/A,657696
609,4.08,4,4,4,+7.1%,3.5,4.5,430569
610,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,655088
611,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,657213
612,4,N/A,N/A,N/A,+5%,N/A,N/A,654577
613,2.85,3,2.5,3,-25.2%,2.5,3,427322
614,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,617493
615,4.05,4.5,4,4,+6.3%,4,4,276070
616,3.36,3,4,3.5,-11.8%,3,3.5,394851
617,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,633493
618,4,N/A,N/A,N/A,+5%,N/A,N/A,645333
619,3.33,3.5,4,3.5,-12.6%,3.5,3,596286
620,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,639118
621,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,627541
622,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,458339
623,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,633935
624,2.54,2,4,2.5,-33.3%,2.5,2.5,473
625,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,219230
626,4,N/A,N/A,N/A,+5%,N/A,N/A,636636
627,3.53,4,3.5,4,-7.3%,3,3.5,572344
628,4,N/A,N/A,N/A,+5%,N/A,N/A,476419
629,4,N/A,N/A,N/A,+5%,N/A,N/A,652995
630,4,N/A,N/A,N/A,+5%,N/A,N/A,652539
631,4,N/A,N/A,N/A,+5%,N/A,N/A,308814
632,5,N/A,N/A,N/A,+31.2%,N/A,N/A,651971
633,4,N/A,N/A,N/A,+5%,N/A,N/A,651903
634,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,486744
635,3,N/A,N/A,N/A,-21.3%,N/A,N/A,163398
636,4,N/A,N/A,N/A,+5%,N/A,N/A,648824
637,4,N/A,N/A,N/A,+5%,N/A,N/A,647142
638,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,584231
639,4,4,4,4,+5%,4,4,75426
640,3,N/A,N/A,N/A,-21.3%,N/A,N/A,537496
641,3.33,3,3.25,3.25,-12.6%,3.25,3.5,638668
642,4,N/A,N/A,N/A,+5%,N/A,N/A,624995
643,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,296418
644,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,540959
645,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,557876
646,4,4,4,4,+5%,4,4,322390
647,4,N/A,N/A,N/A,+5%,N/A,N/A,638947
648,3,N/A,N/A,N/A,-21.3%,N/A,N/A,224763
649,5,N/A,N/A,N/A,+31.2%,N/A,N/A,41957
650,4,N/A,N/A,N/A,+5%,N/A,N/A,638750
651,5,N/A,N/A,N/A,+31.2%,N/A,N/A,539055
652,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,393664
653,3,N/A,N/A,N/A,-21.3%,N/A,N/A,98647
654,4,N/A,N/A,N/A,+5%,N/A,N/A,125332
655,4,N/A,N/A,N/A,+5%,N/A,N/A,358646
656,4,N/A,N/A,N/A,+5%,N/A,N/A,637855
657,4,N/A,N/A,N/A,+5%,N/A,N/A,327864
658,5,N/A,N/A,N/A,+31.2%,N/A,N/A,631271
659,4,N/A,N/A,N/A,+5%,N/A,N/A,290821
660,4,N/A,N/A,N/A,+5%,N/A,N/A,505937
661,3.82,4,3,4,+0.3%,3.5,4,388470
662,3.92,4,4,4,+2.9%,4.5,3.5,636475
663,3.64,4,3,3.5,-4.5%,4,3.5,311881
664,3.36,3,4,3.5,-11.8%,3,3.5,546371
665,4.15,3.5,4,4,+8.9%,4,4.5,56472
666,4,4,4,4,+5%,4,4,3716
667,3.58,3.5,3.5,3.5,-6%,3,4,220452
668,3.86,3.5,4.5,4,+1.3%,3.5,4,618252
669,2.94,3,4,3,-22.8%,2.5,3,492648
670,3.73,4,4.5,3.5,-2.1%,4,3.5,333449
671,3.69,4,4.5,3.5,-3.1%,3,4,596661
672,3.97,4,3.5,4,+4.2%,4,4,555236
673,3.42,3,3,3.5,-10.2%,3.5,3.5,393822
674,3.04,3.5,3.5,3,-20.2%,2,3.5,604265
675,3.92,3.5,3.5,4,+2.9%,4,4,604612
676,3.79,4,4.5,4,-0.5%,3,4,219575
677,3.53,3.5,4,3.5,-7.3%,3.5,3.5,144865
678,4.07,3.5,4,4,+6.8%,4.5,4,552889
679,4.23,4,4.5,4,+11%,4,4.5,309084
680,3.65,3.5,4,3.5,-4.2%,4,3.5,244805
681,3.83,3.5,4,4,+0.5%,3.5,4,337067
682,3.8,3.5,3.5,4,-0.3%,3.5,4,444654
683,4.32,4,4,4,+13.4%,4.5,4.5,521408
684,4.29,4,3.5,4,+12.6%,4.5,4.5,179213
685,4,4,4,4,+5%,4,4,345768
686,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,374171
687,3.4,3.5,3.5,3,-10.8%,3.5,3.5,370987
688,2.63,2,3.5,2.5,-31%,3,2.5,492136
689,2.96,3,3,3,-22.3%,2,3.5,478948
690,4.43,5,4.5,4.5,+16.3%,4,4.5,455748
691,3.39,3,4.5,3.5,-11%,3,3.5,117609
692,4.2,4,4,4,+10.2%,4,4.5,505537
693,3.77,3.5,4,3.5,-1%,4.5,3.5,259852
694,3.41,3.5,4,3.5,-10.5%,3,3.5,543179
695,3.53,4,3.5,4,-7.3%,3,3.5,76084
696,3.85,4,3.5,4,+1%,3.5,4,562407
697,4.36,4,5,4.5,+14.4%,4,4.5,480154
698,3.88,4,4,4,+1.8%,3.5,4,276441
699,3.63,4.5,4,3.5,-4.7%,3.5,3.5,458362
700,3.78,3,4,4,-0.8%,3.5,4,558062
701,4.8,4.5,4.5,5,+26%,4.5,5,303937
702,3.48,3,4,3.5,-8.7%,3.5,3.5,363644
703,3.88,3.5,4.5,3.5,+1.8%,4,4,181995
704,3.97,4,3.5,4,+4.2%,4,4,187601
705,3.18,3,4,3,-16.5%,3.5,3,518461
706,4.69,4.5,4,5,+23.1%,5,4.5,525071
707,3.4,2.5,3.5,3.5,-10.8%,3.5,3.5,440846
708,3.88,4,4,4,+1.8%,3.5,4,511554
709,3.58,4,4,3.5,-6%,3.5,3.5,295975
710,3.61,3.5,4,3.5,-5.2%,3,4,262843
711,2.86,3,4,3,-24.9%,3,2.5,58158
712,4.38,4.5,4.5,4.5,+15%,4,4.5,379141
713,3.75,3.5,4,4,-1.6%,4,3.5,243272
714,2.49,3,4.5,2,-34.6%,3,2,190183
715,4.22,4,4,4.5,+10.8%,4.5,4,451237
716,4.06,4,3,4,+6.6%,4.5,4,437194
717,3.68,4,4,4,-3.4%,3.5,3.5,300819
718,3.71,4.5,3,5,-2.6%,2,4,408265
719,4,4,4,4,+5%,4,4,392817
720,3.33,3.5,4,3.5,-12.6%,3.5,3,231918
721,2.98,3,4,3,-21.8%,3.5,2.5,313201
722,3.37,3,3.5,3.5,-11.5%,4,3,145116
723,4,4,4,4,+5%,4,4,451367
724,3.18,3,4,3,-16.5%,3.5,3,319750
725,3.31,3.5,4,3,-13.1%,3,3.5,318562
726,3.82,4,3,4,+0.3%,3.5,4,109500
727,3.78,4,4,3.5,-0.8%,3.5,4,6440
728,3.98,3.5,4.5,4,+4.5%,4,4,286149
729,3.73,3.5,4,3.5,-2.1%,3.5,4,95017
730,4.2,4,4,4,+10.2%,4,4.5,288596
731,3.66,3.5,4.5,4,-3.9%,3.5,3.5,92852
732,3.63,3.5,4,4,-4.7%,3.5,3.5,234743
733,3.36,4,4,3,-11.8%,3,3.5,345803
734,3.38,3.5,3.5,3.5,-11.3%,3,3.5,197033
735,4.15,4.5,4,4.5,+8.9%,4,4,343431
736,4.11,3.5,3,4.5,+7.9%,4.5,4,430995
737,4.3,4,4,4.5,+12.9%,4,4.5,114381
738,3.88,5,4,4.5,+1.8%,3.5,3.5,232681
739,3.46,4,4,3.5,-9.2%,3,3.5,139277
740,3.35,4,3.5,3.5,-12.1%,3.5,3,407489
741,4,4,4,4,+5%,4,4,409960
742,3.72,4,5,3.5,-2.4%,3,4,233642
743,4.01,4,4.5,4.5,+5.2%,3.5,4,118476
744,3.98,3.5,4.5,4,+4.5%,4,4,354555
745,4.09,4,4.5,4.5,+7.3%,3,4.5,400573
746,3.79,4,4.5,4,-0.5%,3,4,381638
747,3.43,2.5,4,2.5,-10%,3.5,4,291735
748,4.45,4,4.5,4.5,+16.8%,4.5,4.5,392263
749,3.88,4,4,4,+1.8%,3.5,4,379811
750,4.2,4,4,4,+10.2%,4,4.5,392658
751,4.18,4.5,4.5,4.5,+9.7%,4,4,423031
752,3.56,3.5,4.5,3.5,-6.6%,3.5,3.5,21398
753,3.72,4,3.25,4,-2.4%,3,4,285240
754,3.38,3,4,3,-11.3%,3.5,3.5,218332
755,3.26,3,4,4,-14.4%,3,3,406622
756,3.78,4,4,3.5,-0.8%,3.5,4,257816
757,4,4,4,4,+5%,4,4,196628
758,3.88,4,4,4,+1.8%,3.5,4,299059
759,3.72,4,3,3.5,-2.4%,3.5,4,401323
760,3.92,4,3,4.5,+2.9%,3.5,4,387423
761,3.43,3,3.5,4,-10%,3,3.5,108917
762,2.26,3,4,1,-40.7%,3,2,131568
763,3.45,3,3.5,3.5,-9.4%,3.5,3.5,77692
764,3.41,3.5,4,3.5,-10.5%,3,3.5,297392
765,4.25,4.5,4,4,+11.5%,4,4.5,193015
766,4.03,4,4.5,4,+5.8%,4,4,526
767,3.45,3,3.5,3.5,-9.4%,3.5,3.5,323109
768,3.44,4,3,3.5,-9.7%,4,3,116345
769,3.88,4,4,4,+1.8%,3.5,4,72351
770,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,217296
771,4.35,4.5,4,4.5,+14.2%,4,4.5,138648
772,3.16,3,4,3.5,-17.1%,3,3,348977
773,3.8,3.5,3.5,4,-0.3%,3.5,4,348941
774,3.11,3.5,4,3,-18.4%,3,3,159528
775,2.93,3.5,4,2.5,-23.1%,3.5,2.5,163461
776,3.97,4,3.5,4,+4.2%,4,4,342436
777,3.65,3.5,4,3.5,-4.2%,4,3.5,358416
778,3.47,3.5,3,3.5,-8.9%,3.5,3.5,154098
779,3.86,3.5,4.5,4,+1.3%,3.5,4,260804
780,2.51,2.5,4,2.5,-34.1%,3,2,110544
781,3.56,3,4,3.5,-6.6%,3,4,4440
782,3.83,3.5,4,4,+0.5%,3.5,4,346522
783,4.2,4,4,4,+10.2%,4,4.5,97513
784,3.06,3,4,3,-19.7%,3,3,274700
785,1.95,1.5,4,2,-48.8%,1.5,2,6452
786,3.38,4,4,3.5,-11.3%,3.5,3,212193
787,4.12,4,4,4,+8.1%,4.5,4,15201
788,4.57,4,4.5,4.5,+19.9%,5,4.5,149326
789,4.05,3.5,4,4.5,+6.3%,4,4,144305
790,3.63,3,4.5,3.5,-4.7%,4,3.5,272611
791,2.86,2.5,3.5,3,-24.9%,2.5,3,237157
792,3.83,4,4.5,4,+0.5%,4,3.5,291461
793,3.75,3.5,4,4,-1.6%,4,3.5,19986
794,4,3,5,5,+5%,5,3,152213
795,3.21,3.5,4,3.5,-15.7%,3,3,37855
796,3.8,3.5,3.5,4,-0.3%,3.5,4,215811
797,3.65,3.5,4,3.5,-4.2%,4,3.5,140186
798,3.97,4,3.5,4,+4.2%,4,4,250553
799,3.95,3.5,4,4,+3.7%,4,4,139656
800,3.81,3.5,3,4,0%,4.5,3.5,297064
801,3.44,3,3,3,-9.7%,4,3.5,310704
802,3.13,2.5,4,3,-17.8%,3.5,3,208603
803,3.67,2.5,4,3.5,-3.7%,4.5,3.5,247968
804,3.65,2.5,4,3,-4.2%,4,4,189499
805,3.73,3.5,4,3.5,-2.1%,3.5,4,37950
806,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,167176
807,4.35,4.5,4,4.5,+14.2%,4,4.5,250551
808,3.75,3.5,4,4,-1.6%,4,3.5,19696
809,3.34,3.5,4.5,4,-12.3%,3,3,262113
810,4.54,4,4,4.5,+19.2%,5,4.5,4969
811,3.8,3.5,3.5,4,-0.3%,3.5,4,244896
812,2.61,2,3.5,2,-31.5%,2.5,3,3023
813,4.32,4,4,4,+13.4%,4.5,4.5,167407
814,4.15,3.5,4,4,+8.9%,4,4.5,16272
815,3.23,2,3.5,3.5,-15.2%,3,3.5,156601
816,3.85,3.5,4,3.5,+1%,4,4,258638
817,4.35,4.5,4,4.5,+14.2%,4,4.5,193698
818,3.78,4,4,3.5,-0.8%,3.5,4,116145
819,4.4,5,4,4.5,+15.5%,4,4.5,237105
820,4.82,4.5,4.5,4.5,+26.5%,5,5,16555
821,2.82,3,5,2.5,-26%,3,2.5,261509
822,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,180356
823,3.33,4,3.5,3,-12.6%,3,3.5,184801
824,3.28,3,4,3.5,-13.9%,3.5,3,136551
825,3.78,4,4,3.5,-0.8%,3.5,4,246342
826,4.36,4,4,5,+14.4%,3,5,7466
827,3.8,3.5,3.5,4,-0.3%,3.5,4,255199
828,4.67,4,4.5,4,+22.6%,5,5,58392
829,3.47,3.5,3,2.5,-8.9%,3.5,4,3302
830,3.35,3,3.5,3,-12.1%,3.5,3.5,149468
831,3.05,3,3.5,3.5,-19.9%,3.5,2.5,234141
832,3.38,3,4,3,-11.3%,3.5,3.5,246227
833,4.02,3,4,4,+5.5%,4.5,4,189341
834,3.53,3.5,4,3.5,-7.3%,3.5,3.5,58766
835,3.21,3.5,4,3.5,-15.7%,3,3,186652
836,4.08,4.5,3.5,4.5,+7.1%,3,4.5,154622
837,3.62,3.5,3.5,3.5,-5%,4,3.5,175008
838,3.53,3.5,4,3.5,-7.3%,3.5,3.5,2335
839,4,4,4,4,+5%,4,4,15156
840,4.25,4.5,4,4,+11.5%,4,4.5,140185
841,3.41,3,4.5,3,-10.5%,3.5,3.5,121332
842,3.53,2.5,4,4,-7.3%,3.5,3.5,203656
843,3.93,3,4.5,4,+3.1%,4,4,6284
844,3.93,4,4.5,3.5,+3.1%,4,4,225496
845,2.88,3,4,2.5,-24.4%,3.5,2.5,216058
846,4.2,4,4,4,+10.2%,4,4.5,29603
847,2.77,2,2.5,2.5,-27.3%,3,3,105278
848,3.45,3.5,4,3.5,-9.4%,4,3,191469
849,4,4,4,4,+5%,4,4,197884
850,4,4,4,4,+5%,4,4,1115
851,3.63,3.5,4,3,-4.7%,3.5,4,209696
852,4.18,4,4,4.5,+9.7%,3.5,4.5,209764
853,3.56,4,4,4,-6.6%,3,3.5,44396
854,3.58,4,4,3.5,-6%,3.5,3.5,30649
855,4.03,4,4.5,4,+5.8%,4,4,33328
856,3.85,4,3.5,4,+1%,3.5,4,127221
857,3.71,4,4.5,4,-2.6%,3.5,3.5,85717
858,4.37,4.5,4,4,+14.7%,4.5,4.5,125890
859,3.99,4,4.5,4,+4.7%,3,4.5,196252
860,4.3,4,4,4.5,+12.9%,4,4.5,77452
861,4,4,4,4,+5%,4,4,201024
862,3.31,3.5,4,3,-13.1%,3,3.5,91008
863,3.85,4,3.5,4,+1%,3.5,4,137470
864,3.98,4,4,4.5,+4.5%,3.5,4,68596
865,3.68,4.5,3.5,4.5,-3.4%,3,3.5,213515
866,4.37,4.5,4,4,+14.7%,4.5,4.5,165111
867,4.47,4,4.5,4,+17.3%,5,4.5,196520
868,3.43,3.5,4,3,-10%,3.5,3.5,162455
869,4.08,4.5,4.5,4,+7.1%,4,4,193481
870,3.65,3.5,4,3.5,-4.2%,4,3.5,187424
871,2.09,2,3.5,2,-45.1%,2,2,90923
872,4.02,3.5,3.5,4.5,+5.5%,4,4,197893
873,3.8,4,4,4,-0.3%,4,3.5,156321
874,3.41,3.5,4,3.5,-10.5%,3,3.5,2501
875,3.01,4,3.5,3,-21%,2.5,3,82529
