,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.03,N/A,N/A,N/A,+11%,N/A,N/A,620676
421,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691369
422,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,724193
423,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,866777
424,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,803128
425,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,714904
426,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,860823
427,3.48,N/A,N/A,N/A,-4.1%,N/A,N/A,809859
428,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,48386
429,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,756663
430,3.2,N/A,N/A,N/A,-11.8%,N/A,N/A,212040
431,2.1,N/A,N/A,N/A,-42.1%,N/A,N/A,737819
432,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,727554
433,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,766516
434,3,N/A,N/A,N/A,-17.4%,N/A,N/A,419432
435,4,N/A,N/A,N/A,+10.2%,N/A,N/A,776451
436,2.28,N/A,N/A,N/A,-37.2%,N/A,N/A,252364
437,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,864192
438,4.12,N/A,N/A,N/A,+13.5%,N/A,N/A,783741
439,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,770949
440,3.3,N/A,N/A,N/A,-9.1%,N/A,N/A,760226
441,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,739732
442,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,720400
443,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,804928
444,4,N/A,N/A,N/A,+10.2%,N/A,N/A,180659
445,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,597573
446,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,858082
447,3,N/A,N/A,N/A,-17.4%,N/A,N/A,380028
448,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682990
449,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,266899
450,3.52,N/A,N/A,N/A,-3%,N/A,N/A,859195
451,5,N/A,N/A,N/A,+37.7%,N/A,N/A,863271
452,3,N/A,N/A,N/A,-17.4%,N/A,N/A,861180
453,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,325401
454,3.35,N/A,N/A,N/A,-7.7%,N/A,N/A,778290
455,4,N/A,N/A,N/A,+10.2%,N/A,N/A,750886
456,4.16,N/A,N/A,N/A,+14.6%,N/A,N/A,756278
457,3.42,N/A,N/A,N/A,-5.8%,N/A,N/A,781114
458,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,836524
459,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711212
460,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725742
461,3,N/A,N/A,N/A,-17.4%,N/A,N/A,281621
462,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792013
463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,822255
464,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,552889
465,4.08,N/A,N/A,N/A,+12.4%,N/A,N/A,56472
466,3.65,N/A,N/A,N/A,+0.6%,N/A,N/A,795755
467,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731794
468,2.6,N/A,N/A,N/A,-28.4%,N/A,N/A,802834
469,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,858839
470,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704369
471,2.52,N/A,N/A,N/A,-30.6%,N/A,N/A,520883
472,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,859072
473,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679395
474,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,839882
475,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,838249
476,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,295549
477,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,849986
478,4.76,N/A,N/A,N/A,+31.1%,N/A,N/A,833596
479,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,801220
480,3.52,N/A,N/A,N/A,-3%,N/A,N/A,756119
481,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,707714
482,2,N/A,N/A,N/A,-44.9%,N/A,N/A,758719
483,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,836230
484,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,743384
485,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,793175
486,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,738814
487,5,N/A,N/A,N/A,+37.7%,N/A,N/A,847585
488,2.52,N/A,N/A,N/A,-30.6%,N/A,N/A,825305
489,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704408
490,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,817385
491,1.76,N/A,N/A,N/A,-51.5%,N/A,N/A,838084
492,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718181
493,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,801511
494,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,784234
495,4,N/A,N/A,N/A,+10.2%,N/A,N/A,718094
496,2.8,N/A,N/A,N/A,-22.9%,N/A,N/A,848879
497,4,N/A,N/A,N/A,+10.2%,N/A,N/A,743352
498,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,379861
499,4.5,N/A,N/A,N/A,+24%,N/A,N/A,209154
500,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,799021
501,3.2,N/A,N/A,N/A,-11.8%,N/A,N/A,845673
502,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,845784
503,3.92,N/A,N/A,N/A,+8%,N/A,N/A,837295
504,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,816437
505,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712114
506,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,836889
507,4.5,4.5,4.5,4.5,+24%,4.5,4.5,822032
508,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,667932
509,3,N/A,N/A,N/A,-17.4%,N/A,N/A,498863
510,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,736856
511,4,N/A,N/A,N/A,+10.2%,N/A,N/A,807670
512,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,688763
513,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,827579
514,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748474
515,3,N/A,N/A,N/A,-17.4%,N/A,N/A,372136
516,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721439
517,2.93,3.25,3,3,-19.3%,3,2.75,757498
518,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,809875
519,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657213
520,4.5,N/A,N/A,N/A,+24%,N/A,N/A,818448
521,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,775003
522,3,N/A,N/A,N/A,-17.4%,N/A,N/A,808995
523,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699037
524,4,N/A,N/A,N/A,+10.2%,N/A,N/A,810241
525,3,N/A,N/A,N/A,-17.4%,N/A,N/A,522595
526,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,758292
527,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,318862
528,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,700910
529,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,766963
530,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,796767
531,1.25,N/A,N/A,N/A,-65.6%,N/A,N/A,762521
532,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,557902
533,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,740806
534,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,363550
535,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,703874
536,1,N/A,N/A,N/A,-72.5%,N/A,N/A,791826
537,3.63,4.5,4,3.5,0%,3.5,3.5,249405
538,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,790521
539,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
540,3,N/A,N/A,N/A,-17.4%,N/A,N/A,393387
541,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,705694
542,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,87185
543,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711590
544,5,N/A,N/A,N/A,+37.7%,N/A,N/A,446554
545,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,770495
546,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,240249
547,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,723482
548,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712359
549,5,N/A,N/A,N/A,+37.7%,N/A,N/A,788614
550,4,N/A,N/A,N/A,+10.2%,N/A,N/A,786721
551,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,790534
552,4,N/A,N/A,N/A,+10.2%,N/A,N/A,172151
553,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,788045
554,3,N/A,N/A,N/A,-17.4%,N/A,N/A,777519
555,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,780750
556,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,780156
557,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,597640
558,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,443109
559,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,422924
560,4.05,4.5,4,4,+11.6%,4,4,490010
561,4,N/A,N/A,N/A,+10.2%,N/A,N/A,371366
562,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,784112
563,4,N/A,N/A,N/A,+10.2%,N/A,N/A,716659
564,4,N/A,N/A,N/A,+10.2%,N/A,N/A,761054
565,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,782503
566,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
567,4,N/A,N/A,N/A,+10.2%,N/A,N/A,779085
568,4.5,N/A,N/A,N/A,+24%,N/A,N/A,730393
569,3,N/A,N/A,N/A,-17.4%,N/A,N/A,523041
570,4.05,4,4.75,4,+11.6%,4,4,695552
571,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,612457
572,4,N/A,N/A,N/A,+10.2%,N/A,N/A,766126
573,3,N/A,N/A,N/A,-17.4%,N/A,N/A,717733
574,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,421114
575,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763478
576,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,371527
577,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,562932
578,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,759502
579,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,134156
580,4,N/A,N/A,N/A,+10.2%,N/A,N/A,774843
581,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707248
582,4,N/A,N/A,N/A,+10.2%,N/A,N/A,746499
583,3,N/A,N/A,N/A,-17.4%,N/A,N/A,359641
584,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,182874
585,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,727354
586,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,553665
587,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,38799
588,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,701293
589,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,687382
590,3,N/A,N/A,N/A,-17.4%,N/A,N/A,734870
591,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,610126
592,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655449
593,3.71,3.75,4,3.75,+2.2%,3.5,3.75,409015
594,4,N/A,N/A,N/A,+10.2%,N/A,N/A,688030
595,2.89,3,3,2.75,-20.4%,2.75,3,492136
596,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697996
597,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,451922
598,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728906
599,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,758744
600,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642463
601,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640220
602,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,680676
603,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,764506
604,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,699073
605,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,246
606,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,86799
607,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,642083
608,3,N/A,N/A,N/A,-17.4%,N/A,N/A,673099
609,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,758141
610,4,N/A,N/A,N/A,+10.2%,N/A,N/A,764450
611,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,707615
612,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733485
613,5,N/A,N/A,N/A,+37.7%,N/A,N/A,688363
614,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,524792
615,3.79,4,5,3.75,+4.4%,3.5,3.75,207412
616,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,755176
617,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,765155
618,4,N/A,N/A,N/A,+10.2%,N/A,N/A,731478
619,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,717067
620,3,N/A,N/A,N/A,-17.4%,N/A,N/A,743699
621,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,756458
622,3,N/A,N/A,N/A,-17.4%,N/A,N/A,656840
623,4,N/A,N/A,N/A,+10.2%,N/A,N/A,761284
624,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,527150
625,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,165158
626,3.83,4,3.75,4,+5.5%,3.75,3.75,760431
627,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751673
628,2,N/A,N/A,N/A,-44.9%,N/A,N/A,764182
629,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,652469
630,4,N/A,N/A,N/A,+10.2%,N/A,N/A,534024
631,4,N/A,N/A,N/A,+10.2%,N/A,N/A,691601
632,3,N/A,N/A,N/A,-17.4%,N/A,N/A,729955
633,4,N/A,N/A,N/A,+10.2%,N/A,N/A,729813
634,3.85,3.75,3.75,3.75,+6.1%,3.75,4,617300
635,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,542703
636,4,N/A,N/A,N/A,+10.2%,N/A,N/A,756360
637,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757453
638,4.04,4.25,4.25,4,+11.3%,4,4,493944
639,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,331271
640,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,679591
641,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,543432
642,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,384575
643,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,95531
644,4,N/A,N/A,N/A,+10.2%,N/A,N/A,447888
645,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,751857
646,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760531
647,4.5,N/A,N/A,N/A,+24%,N/A,N/A,756147
648,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,548977
649,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,418259
650,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687597
651,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733724
652,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,760931
653,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,512795
654,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,422603
655,4,N/A,N/A,N/A,+10.2%,N/A,N/A,723822
656,5,N/A,N/A,N/A,+37.7%,N/A,N/A,761869
657,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704799
658,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,154141
659,4.03,4.5,4.25,4,+11%,3,4.5,721615
660,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,733223
661,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,443856
662,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,761756
663,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740423
664,3,N/A,N/A,N/A,-17.4%,N/A,N/A,705326
665,3,N/A,N/A,N/A,-17.4%,N/A,N/A,571998
666,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,752602
667,3.91,3.5,4.25,4,+7.7%,3.75,4,707420
668,3.53,3.75,3.5,3.5,-2.8%,3.5,3.5,397246
669,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,726879
670,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,741474
671,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655238
672,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,564239
673,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708126
674,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,221045
675,3.79,4,4,3.75,+4.4%,3.75,3.75,601042
676,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,720172
677,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,727941
678,4.5,N/A,N/A,N/A,+24%,N/A,N/A,699445
679,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709372
680,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730348
681,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726662
682,4,N/A,N/A,N/A,+10.2%,N/A,N/A,6640
683,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,321740
684,2,N/A,N/A,N/A,-44.9%,N/A,N/A,739261
685,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737332
686,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693684
687,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,744707
688,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,706891
689,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706853
690,3,N/A,N/A,N/A,-17.4%,N/A,N/A,656306
691,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,671249
692,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,639975
693,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,264065
694,3,N/A,N/A,N/A,-17.4%,N/A,N/A,753092
695,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725284
696,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749554
697,2,N/A,N/A,N/A,-44.9%,N/A,N/A,760305
698,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659413
699,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,656392
700,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760209
701,4,N/A,N/A,N/A,+10.2%,N/A,N/A,333449
702,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760232
703,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759901
704,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,75822
705,4,N/A,N/A,N/A,+10.2%,N/A,N/A,695854
706,4,N/A,N/A,N/A,+10.2%,N/A,N/A,94003
707,4,N/A,N/A,N/A,+10.2%,N/A,N/A,760083
708,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,467563
709,3,N/A,N/A,N/A,-17.4%,N/A,N/A,560421
710,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,299717
711,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,454745
712,4.5,N/A,N/A,N/A,+24%,N/A,N/A,750228
713,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,708
714,4,N/A,N/A,N/A,+10.2%,N/A,N/A,679319
715,3.84,4,4,4,+5.8%,3.75,3.75,95017
716,4,N/A,N/A,N/A,+10.2%,N/A,N/A,177736
717,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655110
718,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,619340
719,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732115
720,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,623469
721,4,N/A,N/A,N/A,+10.2%,N/A,N/A,543800
722,3.61,3.75,4,3.75,-0.6%,3.5,3.5,677219
723,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,357700
724,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711749
725,4,N/A,N/A,N/A,+10.2%,N/A,N/A,729174
726,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,192657
727,4.09,4,4.75,4,+12.7%,3.75,4.25,19986
728,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672937
729,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,582388
730,4,N/A,N/A,N/A,+10.2%,N/A,N/A,714825
731,4,N/A,N/A,N/A,+10.2%,N/A,N/A,722784
732,3.95,4,4,3.75,+8.8%,4,4,705382
733,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,749432
734,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,535110
735,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,369831
736,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,598767
737,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658573
738,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,314405
739,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730089
740,3.2,3.5,3.75,3.5,-11.8%,3,3,738868
741,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,671376
742,4.02,4.25,4.25,4,+10.7%,3.5,4.25,741995
743,4,N/A,N/A,N/A,+10.2%,N/A,N/A,619581
744,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,734433
745,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683511
746,3.85,3.75,4.5,4,+6.1%,3.75,3.75,586045
747,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,724399
748,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,680707
749,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641894
750,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,713097
751,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,419367
752,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,489711
753,3,N/A,N/A,N/A,-17.4%,N/A,N/A,91910
754,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,757701
755,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,470628
756,4,N/A,N/A,N/A,+10.2%,N/A,N/A,432315
757,4,N/A,N/A,N/A,+10.2%,N/A,N/A,685248
758,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,757339
759,4.09,3.75,4,4.25,+12.7%,4.25,4,2033
760,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,540589
761,4,N/A,N/A,N/A,+10.2%,N/A,N/A,732102
762,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,722700
763,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,750070
764,4,N/A,N/A,N/A,+10.2%,N/A,N/A,732109
765,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,594987
766,4,N/A,N/A,N/A,+10.2%,N/A,N/A,652672
767,3,N/A,N/A,N/A,-17.4%,N/A,N/A,757930
768,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,690883
769,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,680925
770,4,N/A,N/A,N/A,+10.2%,N/A,N/A,721798
771,2.25,N/A,N/A,N/A,-38%,N/A,N/A,441101
772,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743965
773,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736339
774,4.5,N/A,N/A,N/A,+24%,N/A,N/A,660622
775,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,172625
776,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,585242
777,4,N/A,N/A,N/A,+10.2%,N/A,N/A,665803
778,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,727816
779,3.45,3,3.5,3.5,-5%,3.5,3.5,5391
780,4.09,4,3.75,4,+12.7%,4,4.25,631139
781,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,700859
782,3,N/A,N/A,N/A,-17.4%,N/A,N/A,713669
783,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,757567
784,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,29786
785,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757250
786,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694498
787,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728545
788,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,552055
789,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641321
790,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,728473
791,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641923
792,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,222763
793,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751751
794,3.94,4,4,4,+8.5%,3.75,4,484016
795,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,757191
796,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,601
797,4,N/A,N/A,N/A,+10.2%,N/A,N/A,6103
798,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
799,3.7,3.25,3.5,3.5,+1.9%,4,3.75,434491
800,3.22,3,3,3,-11.3%,3.5,3.25,737281
801,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737494
802,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,730248
803,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,754928
804,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732465
805,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711493
806,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,262853
807,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,722734
808,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,607156
809,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,570026
810,4,N/A,N/A,N/A,+10.2%,N/A,N/A,740373
811,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,97935
812,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,755019
813,3.63,3.75,3.75,3.75,0%,3.25,3.75,599011
814,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,606688
815,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663374
816,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713480
817,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736144
818,3.45,3.25,3.75,3.5,-5%,3.75,3.25,58158
819,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,652701
820,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,692211
821,4.5,N/A,N/A,N/A,+24%,N/A,N/A,617214
822,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,755166
823,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,80268
824,4.02,4,4.25,4,+10.7%,4,4,680970
825,4,N/A,N/A,N/A,+10.2%,N/A,N/A,739435
826,4,N/A,N/A,N/A,+10.2%,N/A,N/A,740071
827,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,307089
828,2.55,2.75,3.25,2,-29.8%,3.25,2.25,555412
