,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.25,2.5,4,3,-13.3%,4,3,394646
852,4.27,3.5,4,4,+13.9%,4.5,4.5,526439
853,4.03,4,4.5,4,+7.5%,4,4,256
854,4.3,4,4,4.5,+14.7%,4,4.5,337993
855,4.5,4.5,4.5,4.5,+20%,4.5,4.5,616218
856,4.32,4,4,4,+15.2%,4.5,4.5,285269
857,3.74,3,3,3.5,-0.3%,4,4,478948
858,4.02,4.5,3.5,4,+7.2%,4,4,582825
859,4.26,4,5,4,+13.6%,4,4.5,205576
860,4.38,4.5,4.5,4.5,+16.8%,4,4.5,556303
861,3.53,3.5,4,3.5,-5.9%,3.5,3.5,479260
862,3.88,4,4,4,+3.5%,3.5,4,234743
863,3.41,3.5,4,3.5,-9.1%,3,3.5,351175
864,3.29,4,4.5,3.5,-12.3%,3,3,382372
865,3.53,3.5,4,3.5,-5.9%,3.5,3.5,461942
866,3.73,3.5,4,3.5,-0.5%,3.5,4,560487
867,3.63,3.5,4,4,-3.2%,3.5,3.5,604822
868,3.26,4,4,3.5,-13.1%,3,3,104485
869,3.53,3.5,4,3.5,-5.9%,3.5,3.5,515613
870,2.82,3,4,3,-24.8%,2,3,414126
871,4.75,5,4.5,4.5,+26.7%,4.5,5,462944
872,3.11,3.5,4,3,-17.1%,3,3,603793
873,3.77,4,3.5,4,+0.5%,4,3.5,471054
874,4.3,4,4,4.5,+14.7%,4,4.5,490198
875,4,4,4,4,+6.7%,4,4,13103
876,3.3,3.5,3.5,3.5,-12%,3.5,3,487361
877,3.05,3,4.5,3,-18.7%,2,3.5,349767
878,2.99,3.5,4,3,-20.3%,2.5,3,222552
879,3.56,3.5,4.5,3.5,-5.1%,3.5,3.5,311921
880,3.92,3.5,3.5,4,+4.5%,4,4,486090
881,4.27,4,3.5,4.5,+13.9%,4,4.5,13762
882,3.57,3.5,3,4,-4.8%,3.5,3.5,186652
883,4.28,4.5,4.5,4,+14.1%,4,4.5,455097
884,3.41,3.5,4,3.5,-9.1%,3,3.5,439438
885,4.68,4.5,4.5,5,+24.8%,4,5,506675
886,3.66,4,3,4,-2.4%,2,4.5,576860
887,3.86,3.5,4.5,4,+2.9%,3.5,4,499081
888,3.77,4,3.5,4,+0.5%,4,3.5,577206
889,3.8,4,4,4,+1.3%,4,3.5,564466
890,3.73,3.5,4,4.5,-0.5%,3.5,3.5,95017
891,4.03,4,4.5,4,+7.5%,4,4,329084
892,4.06,4.5,4.5,4.5,+8.3%,3.5,4,43341
893,3.53,3.5,4,3.5,-5.9%,3.5,3.5,478775
894,4.07,4,3.5,4.5,+8.5%,4,4,6554
895,3.38,3.5,3.5,3.5,-9.9%,3,3.5,463725
896,4.27,4,3.5,4.5,+13.9%,4,4.5,461894
897,3.36,2.5,4.5,3,-10.4%,3.5,3.5,235227
898,4.05,4,3.5,5,+8%,3.5,4,476378
899,3.28,4,4,3,-12.5%,3.5,3,233642
900,4.22,4,4,4.5,+12.5%,4.5,4,204323
901,4.22,4,4,4.5,+12.5%,4.5,4,442008
902,4.12,5,5,5,+9.9%,3,4,460029
903,3.58,4,4,3.5,-4.5%,3.5,3.5,181122
904,3.55,3,3.5,4,-5.3%,3.5,3.5,517433
905,3.31,3.5,4,3,-11.7%,3,3.5,249405
906,4.01,4,4.5,4.5,+6.9%,3.5,4,548544
907,3.8,4,4,4,+1.3%,4,3.5,545128
908,3.12,3,3,3,-16.8%,3.5,3,215811
909,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,233
910,3.53,3.5,4,3.5,-5.9%,3.5,3.5,204784
911,3.7,4,4,3.5,-1.3%,4,3.5,203656
912,3.97,4,3.5,4,+5.9%,4,4,256573
913,4.05,3.5,4,4.5,+8%,4,4,289636
914,4.07,4,3.5,4.5,+8.5%,4,4,346549
915,3.97,4,3.5,4,+5.9%,4,4,164786
916,3.23,3,3.5,4,-13.9%,3,3,160720
917,4.05,4.5,4,4,+8%,4,4,4440
918,3.43,3.5,4,4,-8.5%,3.5,3,528801
919,3.28,3,4,3.5,-12.5%,3.5,3,308906
920,4.18,4,4,4.5,+11.5%,3.5,4.5,375807
921,4.03,4,4.5,4,+7.5%,4,4,466967
922,4,4,4,4,+6.7%,4,4,210100
923,2.53,3,2.5,3,-32.5%,2,2.5,343631
924,4.23,4,4.5,5,+12.8%,4,4,378529
925,4.33,4,4.5,4.5,+15.5%,4,4.5,313563
926,2.73,2.5,3,2.5,-27.2%,2.5,3,420295
927,4,4,4,4,+6.7%,4,4,268020
928,3.26,3,4,3,-13.1%,3,3.5,283938
929,3.71,4.5,4,4.5,-1.1%,3,3.5,449934
930,3.97,4,3.5,4,+5.9%,4,4,332030
931,3.78,4,4,3.5,+0.8%,3.5,4,168458
932,3.92,3.5,3.5,4,+4.5%,4,4,467308
933,4.12,4,4,4,+9.9%,4.5,4,236253
934,4.15,4.5,4,4.5,+10.7%,4,4,221381
935,4.3,4,4,4.5,+14.7%,4,4.5,97370
936,3.83,3.5,4,4,+2.1%,3.5,4,447419
937,3.36,3,4,4.5,-10.4%,3,3,319646
938,3.85,4,3.5,4,+2.7%,3.5,4,457936
939,1.94,1.5,1.5,1.5,-48.3%,2.5,2,6585
940,3.68,3.5,3.5,4,-1.9%,3,4,430995
941,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,319750
942,3.92,3.5,3.5,4,+4.5%,4,4,341431
943,3.81,4,2.5,3.5,+1.6%,4,4,354291
944,3.71,4,4.5,4,-1.1%,3.5,3.5,2357
945,4.19,3.5,4,4,+11.7%,5,4,6920
946,4,4,4,4,+6.7%,4,4,180837
947,3.46,4,4,3.5,-7.7%,3,3.5,145116
948,4.05,3.5,4,4.5,+8%,4,4,273703
949,3.46,4,4,3.5,-7.7%,3,3.5,6284
950,3.89,3.5,3,4,+3.7%,4,4,18717
951,3.96,4.5,4.5,4,+5.6%,3.5,4,114355
952,3.33,4,3.5,4,-11.2%,3,3,381643
953,3.48,3.5,3.5,4,-7.2%,3,3.5,238210
954,3.88,4,4,4,+3.5%,3.5,4,28149
955,3.6,3.5,3.5,4,-4%,3.5,3.5,300408
956,4.34,4,4,4.5,+15.7%,5,4,367064
957,3.25,3,3.5,2.5,-13.3%,3.5,3.5,239654
958,4.13,4,4.5,4.5,+10.1%,4,4,197033
959,3.58,3,4,4,-4.5%,3.5,3.5,91732
960,3.7,3.5,3.5,3.5,-1.3%,3.5,4,21398
961,3.47,3.5,3,3.5,-7.5%,3.5,3.5,307814
962,4.33,4,4.5,4.5,+15.5%,4,4.5,299059
963,4,4,4,4,+6.7%,4,4,384136
964,3.71,3.5,4,4,-1.1%,3,4,366733
965,4,4,4,4,+6.7%,4,4,170636
966,3.35,3,3.5,3,-10.7%,3.5,3.5,156046
967,3.58,3,4,3,-4.5%,3.5,4,301754
968,2.3,3,2,3,-38.7%,2,2,297625
969,3.65,3.5,3,4,-2.7%,3,4,312698
970,4.73,5,4.5,5,+26.1%,4,5,351476
971,3.94,3.75,4,4,+5.1%,4.25,3.75,188701
972,4.1,4,4,4.5,+9.3%,4,4,113426
973,3.6,3.5,3.5,4,-4%,3.5,3.5,15912
974,3.49,4,4.5,3.5,-6.9%,3,3.5,17251
975,4,4,4,4,+6.7%,4,4,367435
976,3.68,4,4,4,-1.9%,3.5,3.5,106332
977,4.15,4.5,4,4.5,+10.7%,4,4,526
978,3.95,3.5,4,4,+5.3%,4,4,308289
979,3.51,3.5,4,4,-6.4%,3,3.5,360678
980,3.92,3.5,3.5,4,+4.5%,4,4,240109
981,4,4,4,4,+6.7%,4,4,174025
982,4.03,4.5,4,4.5,+7.5%,3.5,4,278037
983,3.78,4.5,4.5,3.5,+0.8%,4,3.5,4823
984,4.1,4,4,4.5,+9.3%,4,4,167176
985,4.15,4.5,4,4.5,+10.7%,4,4,79371
986,4.22,4,4,4.5,+12.5%,4.5,4,319849
987,3.45,3.5,3,4,-8%,3,3.5,264050
988,4.32,4,4,4,+15.2%,4.5,4.5,241855
989,4.02,4,5,5,+7.2%,3,4,211748
990,3.88,4,4,4,+3.5%,3.5,4,144591
991,3.93,4.5,4,4,+4.8%,3.5,4,259460
992,3.8,4,4,4,+1.3%,4,3.5,170415
993,3.97,4,3.5,4,+5.9%,4,4,288596
994,3.98,4,4,4.5,+6.1%,3.5,4,94758
995,3.95,3.5,4,4,+5.3%,4,4,29015
996,4.13,4,4.5,4.5,+10.1%,4,4,3980
997,3.52,2.5,3.5,3.5,-6.1%,4,3.5,164758
998,3.55,4,3.5,3.5,-5.3%,3.5,3.5,379636
999,4,4,4,4,+6.7%,4,4,319911
1000,4.03,4,4.5,4,+7.5%,4,4,255994
1001,4.01,4,4.5,4.5,+6.9%,3.5,4,97923
1002,4.22,3.5,3.5,4.5,+12.5%,4,4.5,257385
1003,3.86,3.5,4.5,4,+2.9%,3.5,4,268831
1004,3.86,4,5,4,+2.9%,4,3.5,299210
1005,4.02,4.5,3.5,4,+7.2%,4,4,275931
1006,3.78,4,4,4.5,+0.8%,3.5,3.5,208551
1007,3.81,3.5,4,3.5,+1.6%,3,4.5,277759
1008,3.37,3,2.5,4,-10.1%,3,3.5,7024
1009,4,4,4,4,+6.7%,4,4,156914
1010,3.6,3.5,3.5,4,-4%,3.5,3.5,137470
1011,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,174542
1012,3.47,3.5,3,3.5,-7.5%,3.5,3.5,150780
1013,3.16,3,4,3.5,-15.7%,3,3,166337
1014,3.77,3.5,3,4,+0.5%,3.5,4,46176
1015,3.27,3,3.5,3,-12.8%,4,3,275148
1016,3.43,4,3.5,3.5,-8.5%,3,3.5,213279
1017,4.15,4.5,4,4.5,+10.7%,4,4,186347
1018,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,238765
1019,3.65,3.5,3,4,-2.7%,3,4,257739
1020,4.03,3.5,4,4,+7.5%,3.5,4.5,6410
1021,3.83,3.5,4,4,+2.1%,3.5,4,159910
1022,4.15,4.5,4,4.5,+10.7%,4,4,32914
1023,3.71,3.5,4,4,-1.1%,3,4,97292
1024,2.74,2,3,3,-26.9%,1.5,3.5,55469
1025,4.01,4,4.5,4.5,+6.9%,3.5,4,68954
1026,3.56,4,4,4,-5.1%,3,3.5,8942
1027,3.85,3.5,4,3.5,+2.7%,4,4,252188
1028,4.28,3.5,4.5,4.5,+14.1%,4,4.5,244896
1029,4.03,4,4.5,4,+7.5%,4,4,113659
1030,3.98,3.5,4.5,4,+6.1%,4,4,158
1031,3.56,4,4,4,-5.1%,3,3.5,109527
1032,3.3,3,4,3,-12%,4,3,193015
1033,3.68,4,4,4,-1.9%,3.5,3.5,180356
1034,3.43,3.5,3,3.5,-8.5%,2.5,4,196252
1035,3.03,3,3.5,3,-19.2%,3,3,188573
1036,3.2,3,3,3,-14.7%,3,3.5,215940
1037,3.78,5,4,3,+0.8%,3.5,4,238978
1038,4.52,4,4,5,+20.5%,4.5,4.5,200363
1039,3.26,3,4,3,-13.1%,3,3.5,152480
1040,4,4,4,4,+6.7%,4,4,112042
1041,4.04,4,3,4.5,+7.7%,4,4,3748
1042,3.65,3.5,4,3.5,-2.7%,4,3.5,3595
1043,4.15,4.5,4,4.5,+10.7%,4,4,71498
1044,3.94,4,3,4,+5.1%,4,4,213551
1045,3.4,3.5,3.5,4,-9.3%,3.5,3,196628
1046,4,4,4,4,+6.7%,4,4,1562
1047,3.68,4,4,4,-1.9%,3.5,3.5,164057
1048,4,4,4,4,+6.7%,4,4,65347
1049,4.2,4.5,4.5,4,+12%,4.5,4,183138
1050,3.88,4,4,4,+3.5%,3.5,4,26127
1051,3.95,3.5,4,4,+5.3%,4,4,104071
1052,3.75,4,3.5,3.5,0%,3.5,4,2227
1053,3.7,4,4,3.5,-1.3%,4,3.5,161151
1054,3.85,4,3.5,4,+2.7%,3.5,4,22433
1055,3.67,3.5,3,3.5,-2.1%,3.5,4,189072
1056,3.85,4,3.5,4,+2.7%,3.5,4,15201
1057,2.89,3,3.5,3.5,-22.9%,2,3,156510
1058,3.68,4,4,4,-1.9%,3.5,3.5,2845
1059,3,3,3,3,-20%,3,3,174727
1060,3.29,3.5,3,3,-12.3%,4,3,189703
1061,3.12,2,3,3.5,-16.8%,3.5,3,25521
1062,3.94,4,5,4,+5.1%,3.5,4,708
1063,3.34,3.5,2.5,3,-10.9%,3.5,3.5,106006
1064,2.75,3,3.5,2,-26.7%,3.5,2.5,80807
1065,3.43,3,3.5,4,-8.5%,3,3.5,120835
1066,4.29,4,3.5,5,+14.4%,4.5,4,144238
1067,4.32,4,4,4,+15.2%,4.5,4.5,775
1068,3.98,3.5,4.5,4,+6.1%,4,4,125162
1069,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,487
1070,4.08,4,4,4,+8.8%,3.5,4.5,33827
1071,4.33,4,4.5,4.5,+15.5%,4,4.5,147650
1072,3.73,3,4.5,4,-0.5%,4,3.5,19868
1073,3.13,2.5,3,3.5,-16.5%,2.5,3.5,104454
1074,4.05,3.5,4,4.5,+8%,4,4,8689
1075,4.12,4,4,4,+9.9%,4.5,4,53566
1076,4,4,4,4,+6.7%,4,4,152868
1077,3.25,3,3.5,3.5,-13.3%,3.5,3,27421
1078,3.76,3.75,4,4,+0.3%,3.5,3.75,108917
1079,3.03,3,3.5,3,-19.2%,3,3,2335
1080,3,3,3,3,-20%,3,3,95105
1081,3.88,4,4,5,+3.5%,3.5,3.5,82886
1082,4.03,4,4.5,4,+7.5%,4,4,146831
1083,3.8,3.5,3.5,4,+1.3%,3.5,4,6972
1084,3.33,3,3.5,3.5,-11.2%,3,3.5,22232
1085,3.68,3.5,4.5,3.5,-1.9%,4,3.5,184
1086,4.15,4.5,4,4.5,+10.7%,4,4,37950
1087,3.55,4,3.5,3.5,-5.3%,3.5,3.5,98396
1088,3.86,4,4,4.5,+2.9%,3,4,147743
1089,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,1806
1090,3.03,3.5,4,2,-19.2%,3.5,3,25884
1091,3.88,4,4,4,+3.5%,3.5,4,88472
1092,3.8,4,4,4,+1.3%,4,3.5,8040
1093,3.97,4,3.5,4,+5.9%,4,4,2786
1094,3.68,4,4,4,-1.9%,3.5,3.5,60337
1095,3.72,3.5,3.5,4,-0.8%,4,3.5,60686
1096,3.05,3,2.5,3,-18.7%,2.5,3.5,19667
1097,3.48,3,4,3.5,-7.2%,3.5,3.5,32874
1098,3,3,3,3,-20%,3,3,34925
1099,4.23,4.5,4,4.5,+12.8%,3.5,4.5,19986
1100,3.25,3,3.5,2.5,-13.3%,3.5,3.5,77034
1101,3.87,3.5,4,4,+3.2%,4.5,3.5,17898
1102,3.78,4,4,3.5,+0.8%,3.5,4,4099
1103,3.1,3,3,3.5,-17.3%,3,3,99624
1104,3.42,3,3,3.5,-8.8%,3.5,3.5,89958
1105,4.07,3.5,4,4,+8.5%,4.5,4,104661
1106,4.07,4,3.5,4.5,+8.5%,4,4,63187
1107,3.41,3.5,4,3.5,-9.1%,3,3.5,36572
1108,3.94,4,3,4,+5.1%,4,4,89119
1109,3.63,3.5,4,4,-3.2%,3.5,3.5,29108
1110,3.98,4,4,4.5,+6.1%,3.5,4,30217
1111,3.65,4,3.5,4,-2.7%,3.5,3.5,4151
1112,3.97,4,3.5,4,+5.9%,4,4,383406
1113,3.83,3.5,4,4,+2.1%,3.5,4,15823
1114,4.18,3.5,4.5,4,+11.5%,4,4.5,61735
1115,4,4,4,4,+6.7%,4,4,1881
1116,3.85,4,3.5,4,+2.7%,3.5,4,14314
1117,3.83,3.5,4,4,+2.1%,3.5,4,69709
1118,3.7,4,3,4,-1.3%,3,4,6941
1119,3.6,3.5,3.5,4,-4%,3.5,3.5,23406
1120,3.5,3,3,3.5,-6.7%,3,4,34384
1121,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,19192
1122,3.38,3.5,3.5,3.5,-9.9%,3,3.5,23172
1123,3.23,4,3.5,3.5,-13.9%,3,3,32010
1124,4.1,4,4,4.5,+9.3%,4,4,3819
1125,4.31,3.5,3,4.5,+14.9%,4.5,4.5,32985
1126,3.13,2.5,4,3,-16.5%,3.5,3,7282
1127,3.23,3,3.5,4,-13.9%,3,3,906
1128,3.68,3.5,3.5,4,-1.9%,3,4,57527
1129,3.8,3.5,3.5,4,+1.3%,3.5,4,11823
1130,3.98,4,4,4.5,+6.1%,3.5,4,6103
1131,3.58,4,4,3.5,-4.5%,3.5,3.5,49273
1132,2.49,3,3.5,3.5,-33.6%,2,2,40679
1133,3.46,3,4,4,-7.7%,3,3.5,39596
1134,3.68,4,5,3.5,-1.9%,4.5,3,2758
1135,4.35,4.5,4,4.5,+16%,4,4.5,7265
1136,3,3,3,3,-20%,3,3,4130
1137,4,4,4,4,+6.7%,4,4,405
1138,3.88,4,4,4,+3.5%,3.5,4,2523
1139,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,2177
1140,3.05,3.5,4,2.5,-18.7%,4,2.5,22115
1141,4.2,4.5,4.5,4,+12%,4.5,4,335
1142,4.1,4,4,3.5,+9.3%,4,4.5,13040
1143,3.88,4,4,4,+3.5%,3.5,4,6657
1144,4.15,4.5,4,4.5,+10.7%,4,4,4118
1145,4.55,4,4.5,5,+21.3%,4.5,4.5,6333
1146,4.3,4,4,4.5,+14.7%,4,4.5,2277
1147,3.88,4,4,4,+3.5%,3.5,4,3399
1148,2.93,3.5,3,3,-21.9%,2.5,3,6124
1149,3.2,3,3,3,-14.7%,3,3.5,264
1150,3.98,4,4,4.5,+6.1%,3.5,4,1700
1151,3.48,3.5,3.5,4,-7.2%,3,3.5,324
1152,3.93,4.5,4,4,+4.8%,3.5,4,7922
1153,3.65,3.5,4,3.5,-2.7%,4,3.5,2159
1154,3.63,3,3.5,4,-3.2%,3,4,5854
1155,4,4,4,4,+6.7%,4,4,2228
1156,3.66,4,4,3.5,-2.4%,3,4,4057
1157,3.98,4,4,4.5,+6.1%,3.5,4,4874
1158,3.8,4,4,4,+1.3%,4,3.5,255
1159,4.08,4,4,5,+8.8%,3.5,4,1022
1160,3.95,3.5,4,4,+5.3%,4,4,1706
1161,3.16,4,4,4,-15.7%,3,2.5,262
1162,3.68,4,4,4,-1.9%,3.5,3.5,2784
1163,3.76,3,4,4.5,+0.3%,3,4,3733
1164,3.72,3.5,3.5,4,-0.8%,4,3.5,811
1165,3.85,4,3.5,4,+2.7%,3.5,4,2560
1166,4.07,4.5,4,4.5,+8.5%,4.5,3.5,1452
1167,4.1,4,4,4.5,+9.3%,4,4,2464
1168,3.01,2.5,4,3,-19.7%,3,3,2393
1169,3.53,3.5,4,3.5,-5.9%,3.5,3.5,545
1170,3.42,3,4,3,-8.8%,4.5,3,594
1171,3.97,4,3.5,4,+5.9%,4,4,2240
1172,3.73,4,4.5,3.5,-0.5%,4,3.5,2737
1173,4.3,4,4,4.5,+14.7%,4,4.5,1591
1174,3.65,3,3.5,3.5,-2.7%,3.5,4,624
1175,3.76,4,4,4,+0.3%,3,4,137
1176,3.05,3.5,3,3,-18.7%,3,3,1619
1177,4.07,4,3.5,4.5,+8.5%,4,4,2381
1178,3.92,4,3,4.5,+4.5%,3.5,4,2338
1179,4.05,4,3.5,4,+8%,3.5,4.5,2030
1180,3.65,3.5,4,3.5,-2.7%,4,3.5,1686
1181,3.98,4,4,4.5,+6.1%,3.5,4,630
1182,3.83,3.5,4,4,+2.1%,3.5,4,348
1183,3.38,4,4,3.5,-9.9%,3.5,3,1521
1184,4.09,4,3.5,4,+9.1%,4.5,4,1856
1185,4,4,4,4,+6.7%,4,4,1347
1186,4.44,4,4.25,4.5,+18.4%,4.5,4.5,282
1187,3.68,4,4,4,-1.9%,3.5,3.5,387005
1188,3.92,3.5,3.5,4,+4.5%,4,4,611
1189,4.08,4,4,4,+8.8%,3.5,4.5,1075
1190,3.77,4,3.5,4,+0.5%,4,3.5,1146
1191,4.01,3.5,4,4.5,+6.9%,3,4.5,1329
1192,3.45,3,3.5,3.5,-8%,3.5,3.5,1028
1193,3.95,4,3.5,4.5,+5.3%,3.5,4,65
1194,3.7,3.5,3.5,3.5,-1.3%,3.5,4,996
1195,4.07,3.5,4,4,+8.5%,4.5,4,201
1196,4.23,4,4.5,4,+12.8%,4,4.5,188
1197,3.85,3.5,4,3.5,+2.7%,4,4,311
1198,3.23,3,3.5,3,-13.9%,3,3.5,111
1199,3.36,3,4,3.5,-10.4%,3,3.5,84
1200,4,4,4,4,+6.7%,4,4,191
1201,4.3,4,4,4.5,+14.7%,4,4.5,3
1202,3.58,3,4,3,-4.5%,3.5,4,57
1203,3.58,3.5,3.5,3.5,-4.5%,3,4,263
1204,4,4,4,4,+6.7%,4,4,22
