,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.26,N/A,N/A,N/A,+1.7%,N/A,N/A,848264
436,4,N/A,N/A,N/A,-4.5%,N/A,N/A,785629
437,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,685380
438,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,759472
439,4.45,4.5,3.5,4.25,+6.2%,4.75,4.5,789696
440,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,820869
441,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,816937
442,4.18,N/A,N/A,N/A,-0.2%,N/A,N/A,568544
443,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,821326
444,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,730445
445,4.51,4.25,4.25,4.25,+7.6%,4.5,4.75,747806
446,4.4,N/A,N/A,N/A,+5%,N/A,N/A,868678
447,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,364111
448,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,686657
449,4.4,N/A,N/A,N/A,+5%,N/A,N/A,156350
450,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,561071
451,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,708933
452,4.12,N/A,N/A,N/A,-1.7%,N/A,N/A,684010
453,3.64,N/A,N/A,N/A,-13.1%,N/A,N/A,817204
454,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,736767
455,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,807764
456,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,463926
457,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,847134
458,4,N/A,N/A,N/A,-4.5%,N/A,N/A,801898
459,3.72,N/A,N/A,N/A,-11.2%,N/A,N/A,853626
460,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,762358
461,4,4,4,4,-4.5%,4,4,511380
462,4.32,N/A,N/A,N/A,+3.1%,N/A,N/A,848878
463,4,N/A,N/A,N/A,-4.5%,N/A,N/A,489812
464,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,777781
465,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,832680
466,4.4,N/A,N/A,N/A,+5%,N/A,N/A,801511
467,4.19,4.25,4.25,4.25,0%,4,4.25,799427
468,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,792013
469,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,859075
470,4,N/A,N/A,N/A,-4.5%,N/A,N/A,857876
471,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,778036
472,3.72,N/A,N/A,N/A,-11.2%,N/A,N/A,515820
473,4,N/A,N/A,N/A,-4.5%,N/A,N/A,631805
474,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,709596
475,3,N/A,N/A,N/A,-28.4%,N/A,N/A,622108
476,4.1,N/A,N/A,N/A,-2.1%,N/A,N/A,48386
477,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,483555
478,5,N/A,N/A,N/A,+19.3%,N/A,N/A,844224
479,4,N/A,N/A,N/A,-4.5%,N/A,N/A,765692
480,4,N/A,N/A,N/A,-4.5%,N/A,N/A,603945
481,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,829981
482,4,N/A,N/A,N/A,-4.5%,N/A,N/A,751567
483,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,746320
484,5,N/A,N/A,N/A,+19.3%,N/A,N/A,660439
485,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,210100
486,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,612887
487,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,659502
488,4.15,N/A,N/A,N/A,-1%,N/A,N/A,807813
489,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696532
490,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,699847
491,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725787
492,3,N/A,N/A,N/A,-28.4%,N/A,N/A,816437
493,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,387567
494,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,637892
495,5,N/A,N/A,N/A,+19.3%,N/A,N/A,805439
496,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,766392
497,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,796671
498,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,3615
499,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,738434
500,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,711636
501,4,N/A,N/A,N/A,-4.5%,N/A,N/A,40246
502,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,810429
503,5,N/A,N/A,N/A,+19.3%,N/A,N/A,416577
504,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,618205
505,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,800852
506,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,804468
507,4,N/A,N/A,N/A,-4.5%,N/A,N/A,279896
508,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,373300
509,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,156321
510,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708642
511,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708066
512,4,N/A,N/A,N/A,-4.5%,N/A,N/A,52897
513,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,712914
514,4.45,3.75,4.25,4.5,+6.2%,4.25,4.75,658514
515,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,538155
516,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,371527
517,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,575148
518,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,712897
519,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740339
520,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,783333
521,5,N/A,N/A,N/A,+19.3%,N/A,N/A,2351
522,4.44,5,4.5,4.25,+6%,4.25,4.5,204018
523,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,464458
524,4,N/A,N/A,N/A,-4.5%,N/A,N/A,735206
525,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727431
526,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,721130
527,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,292239
528,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750036
529,4,N/A,N/A,N/A,-4.5%,N/A,N/A,796767
530,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,431335
531,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,689153
532,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,717714
533,4.67,4.5,4.75,4.75,+11.5%,4.5,4.75,462737
534,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,783801
535,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727465
536,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,698899
537,4,N/A,N/A,N/A,-4.5%,N/A,N/A,276892
538,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,567236
539,4.31,4,3.75,4.5,+2.9%,4.5,4.25,617389
540,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674840
541,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,691336
542,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,722966
543,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,494867
544,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,239643
545,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,781702
546,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,782885
547,4.21,4.75,4.5,4.5,+0.5%,4,4,768566
548,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,539880
549,4,N/A,N/A,N/A,-4.5%,N/A,N/A,750857
550,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,774648
551,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,579581
552,4.33,4,4.25,4.25,+3.3%,4.25,4.5,537878
553,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,765524
554,4,N/A,N/A,N/A,-4.5%,N/A,N/A,182874
555,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,740332
556,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,112792
557,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,752998
558,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,765932
559,5,N/A,N/A,N/A,+19.3%,N/A,N/A,553763
560,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,785065
561,4,N/A,N/A,N/A,-4.5%,N/A,N/A,427592
562,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,789291
563,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,23898
564,4,N/A,N/A,N/A,-4.5%,N/A,N/A,127723
565,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,394851
566,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,8767
567,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,691369
568,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,721156
569,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,731555
570,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,748327
571,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,771899
572,4,N/A,N/A,N/A,-4.5%,N/A,N/A,786949
573,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,536291
574,4.08,4,3.25,3.5,-2.6%,4.5,4.25,731118
575,4.4,4.5,4.75,4.5,+5%,4,4.5,9451
576,4.23,4,4.25,4.25,+1%,4.25,4.25,752164
577,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,569933
578,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,779189
579,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,791956
580,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661273
581,4.58,4.5,4.75,4.5,+9.3%,4.75,4.5,168144
582,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,654522
583,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,766465
584,4,N/A,N/A,N/A,-4.5%,N/A,N/A,333192
585,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,765942
586,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724366
587,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,686948
588,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,776007
589,3.96,3.5,3.75,4,-5.5%,4.5,3.75,670292
590,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,791096
591,4,N/A,N/A,N/A,-4.5%,N/A,N/A,626077
592,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,782297
593,4.21,4,4,4.25,+0.5%,4.25,4.25,581015
594,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,511740
595,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,731667
596,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,417928
597,4,N/A,N/A,N/A,-4.5%,N/A,N/A,567983
598,4.03,4,4.5,4,-3.8%,4,4,196231
599,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,738051
600,5,N/A,N/A,N/A,+19.3%,N/A,N/A,778233
601,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,145102
602,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690971
603,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,337196
604,5,N/A,N/A,N/A,+19.3%,N/A,N/A,671078
605,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763351
606,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,136163
607,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661805
608,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694262
609,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,744195
610,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,382052
611,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,773375
612,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762900
613,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,765198
614,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738424
615,4.58,4.5,4.75,4.5,+9.3%,4.75,4.5,788572
616,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688691
617,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,726249
618,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
619,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674144
620,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674173
621,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723482
622,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,254675
623,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,747212
624,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,783843
625,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,109774
626,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712789
627,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,776671
628,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,762454
629,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,695201
630,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,680243
631,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,743699
632,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691982
633,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,757862
634,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,766126
635,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686781
636,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715517
637,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,261634
638,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,233327
639,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698188
640,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,773839
641,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704579
642,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,109945
643,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,265507
644,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,369027
645,4,N/A,N/A,N/A,-4.5%,N/A,N/A,500016
646,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,499671
647,4,N/A,N/A,N/A,-4.5%,N/A,N/A,748986
648,4,N/A,N/A,N/A,-4.5%,N/A,N/A,668396
649,3,N/A,N/A,N/A,-28.4%,N/A,N/A,571640
650,4.41,4.5,4,4.5,+5.3%,4.25,4.5,692502
651,4,N/A,N/A,N/A,-4.5%,N/A,N/A,423363
652,4,N/A,N/A,N/A,-4.5%,N/A,N/A,643020
653,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,759158
654,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763948
655,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,276070
656,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,576792
657,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,47795
658,4,N/A,N/A,N/A,-4.5%,N/A,N/A,165821
659,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,704071
660,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703350
661,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,736041
662,4,N/A,N/A,N/A,-4.5%,N/A,N/A,140490
663,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,734462
664,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,764822
665,3,N/A,N/A,N/A,-28.4%,N/A,N/A,633116
666,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711241
667,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,722243
668,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,620551
669,4,N/A,N/A,N/A,-4.5%,N/A,N/A,741273
670,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
671,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714995
672,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,674368
673,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,230258
674,4,N/A,N/A,N/A,-4.5%,N/A,N/A,749809
675,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693488
676,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693618
677,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,762085
678,4.65,4.75,5,4.75,+11%,4.25,4.75,705341
679,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,5978
680,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,528127
681,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718111
682,5,N/A,N/A,N/A,+19.3%,N/A,N/A,53359
683,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712699
684,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708236
685,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,761049
686,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738197
687,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,644926
688,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,366186
689,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733688
690,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691499
691,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,288024
692,4,N/A,N/A,N/A,-4.5%,N/A,N/A,652361
693,4,N/A,N/A,N/A,-4.5%,N/A,N/A,685992
694,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,211175
695,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,758843
696,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,749554
697,4.45,4.25,5,4.5,+6.2%,4.25,4.5,636542
698,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,760309
699,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719593
700,3.55,3.25,3.75,3.5,-15.3%,3.75,3.5,751526
701,4.2,4.25,4,4.25,+0.2%,4.5,4,756642
702,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711682
703,4,N/A,N/A,N/A,-4.5%,N/A,N/A,273302
704,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,547091
705,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,163416
706,4.32,4,4.75,3.75,+3.1%,4.5,4.5,607448
707,4,N/A,N/A,N/A,-4.5%,N/A,N/A,497765
708,5,N/A,N/A,N/A,+19.3%,N/A,N/A,719769
709,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4195
710,5,N/A,N/A,N/A,+19.3%,N/A,N/A,732142
711,4,N/A,N/A,N/A,-4.5%,N/A,N/A,603495
712,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697491
713,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,97643
714,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,706619
715,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,612574
716,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717512
717,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,146346
718,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,656920
719,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710286
720,3.74,3.5,4,3.75,-10.7%,3.75,3.75,20960
721,4,N/A,N/A,N/A,-4.5%,N/A,N/A,243410
722,4,N/A,N/A,N/A,-4.5%,N/A,N/A,686642
723,3.25,3.5,5,3,-22.4%,3.75,2.75,372841
724,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716727
725,4,N/A,N/A,N/A,-4.5%,N/A,N/A,757427
726,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709805
727,4,N/A,N/A,N/A,-4.5%,N/A,N/A,548888
728,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,663388
729,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731090
730,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709114
731,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713474
732,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
733,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,130869
734,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,264809
735,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677311
736,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,425708
737,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,610922
738,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,704565
739,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707211
740,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722700
741,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,109040
742,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,665507
743,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,403838
744,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748883
745,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,673317
746,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,694861
747,4,N/A,N/A,N/A,-4.5%,N/A,N/A,750469
748,4,N/A,N/A,N/A,-4.5%,N/A,N/A,747017
749,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,749984
750,4,N/A,N/A,N/A,-4.5%,N/A,N/A,748730
751,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,93624
752,5,N/A,N/A,N/A,+19.3%,N/A,N/A,748889
753,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,103296
754,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,42977
755,4.13,4.25,4,4,-1.4%,4,4.25,680032
756,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,126841
757,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701495
758,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719621
759,4.1,3.75,4,4,-2.1%,4.5,4,726166
760,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,21245
761,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710829
762,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,4062
763,3.95,3.5,4,4,-5.7%,4,4,690008
764,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,742530
765,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671818
766,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,658851
767,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715363
768,4,N/A,N/A,N/A,-4.5%,N/A,N/A,604779
769,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,412941
770,4,N/A,N/A,N/A,-4.5%,N/A,N/A,718704
771,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671348
772,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,348469
773,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,633538
774,4,N/A,N/A,N/A,-4.5%,N/A,N/A,172151
775,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,738555
776,4,N/A,N/A,N/A,-4.5%,N/A,N/A,547430
777,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,372970
778,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,714546
779,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690642
780,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,313495
781,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,664182
782,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,732634
783,4,N/A,N/A,N/A,-4.5%,N/A,N/A,559906
784,4.12,4.5,4.25,4.25,-1.7%,4,4,737166
785,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,25350
786,4,N/A,N/A,N/A,-4.5%,N/A,N/A,630224
787,4,N/A,N/A,N/A,-4.5%,N/A,N/A,384575
788,5,N/A,N/A,N/A,+19.3%,N/A,N/A,701249
789,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713512
790,4.68,N/A,N/A,N/A,+11.7%,N/A,N/A,736295
791,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674107
792,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681329
793,4.18,3.75,4.5,4.25,-0.2%,4.5,4,212040
794,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,580993
795,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735527
796,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701691
797,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725312
798,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,159300
799,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,579903
800,4,N/A,N/A,N/A,-4.5%,N/A,N/A,303882
801,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,604522
802,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,382104
803,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,457048
804,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701739
805,4,N/A,N/A,N/A,-4.5%,N/A,N/A,297953
806,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706673
807,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,510281
808,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,154141
809,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,590772
810,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690403
811,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,384289
812,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,613949
813,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,246893
814,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,691287
815,4,N/A,N/A,N/A,-4.5%,N/A,N/A,381806
816,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,621096
817,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,463725
818,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,553716
819,4,N/A,N/A,N/A,-4.5%,N/A,N/A,679115
820,4,N/A,N/A,N/A,-4.5%,N/A,N/A,602350
821,5,N/A,N/A,N/A,+19.3%,N/A,N/A,691660
822,4.04,4.5,3.75,4,-3.6%,4,4,724592
823,3.9,4,3.75,3.75,-6.9%,4.25,3.75,284404
824,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677103
825,4,N/A,N/A,N/A,-4.5%,N/A,N/A,569020
826,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725054
827,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,670204
828,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692268
829,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,462275
830,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,367356
831,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,470628
832,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707905
833,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,534024
834,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,621904
835,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671009
836,4,N/A,N/A,N/A,-4.5%,N/A,N/A,211743
837,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,253213
838,2.44,1.5,2.5,2,-41.8%,3.5,2.25,443684
839,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,351811
840,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720288
841,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,149669
842,4,N/A,N/A,N/A,-4.5%,N/A,N/A,636409
