,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,571365
433,5,N/A,N/A,N/A,+23.2%,N/A,N/A,706234
434,4,N/A,N/A,N/A,-1.5%,N/A,N/A,52897
435,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701293
436,5,N/A,N/A,N/A,+23.2%,N/A,N/A,617214
437,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,781702
438,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,518476
439,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,783801
440,4.28,4.25,4,4.25,+5.4%,4,4.5,746208
441,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679476
442,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729047
443,4.28,4.25,4,4.25,+5.4%,4,4.5,746141
444,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,710109
445,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736359
446,4.75,N/A,N/A,N/A,+17%,N/A,N/A,295549
447,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639745
448,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699287
449,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724882
450,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,3888
451,3,N/A,N/A,N/A,-26.1%,N/A,N/A,303882
452,4.75,N/A,N/A,N/A,+17%,N/A,N/A,438594
453,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,798371
454,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,268424
455,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,782911
456,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786917
457,4,N/A,N/A,N/A,-1.5%,N/A,N/A,620428
458,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,728283
459,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682034
460,4.75,N/A,N/A,N/A,+17%,N/A,N/A,572773
461,4.23,4,4.25,4.75,+4.2%,4.25,4,760209
462,4,N/A,N/A,N/A,-1.5%,N/A,N/A,456200
463,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714109
464,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693022
465,4,N/A,N/A,N/A,-1.5%,N/A,N/A,782563
466,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731684
467,4,N/A,N/A,N/A,-1.5%,N/A,N/A,51876
468,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,235402
469,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,716601
470,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,664801
471,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681720
472,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,227055
473,4,N/A,N/A,N/A,-1.5%,N/A,N/A,502828
474,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,463716
475,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727465
476,3.75,3.75,4,3.75,-7.6%,3.25,4,617300
477,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,735874
478,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,9774
479,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,48530
480,4.06,4,4,4,0%,4.25,4,753341
481,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786238
482,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,683224
483,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779746
484,2,N/A,N/A,N/A,-50.7%,N/A,N/A,695343
485,4.32,4,4,4.5,+6.4%,4.5,4.25,747587
486,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,609098
487,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720735
488,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,791775
489,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,571105
490,4.1,4,4,4.5,+1%,4,4,456300
491,4.75,N/A,N/A,N/A,+17%,N/A,N/A,555309
492,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,36894
493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,444851
494,4,N/A,N/A,N/A,-1.5%,N/A,N/A,95081
495,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708072
496,5,N/A,N/A,N/A,+23.2%,N/A,N/A,351128
497,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,619346
498,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,413224
499,4,N/A,N/A,N/A,-1.5%,N/A,N/A,519325
500,2,N/A,N/A,N/A,-50.7%,N/A,N/A,738183
501,3,N/A,N/A,N/A,-26.1%,N/A,N/A,784560
502,3.84,3.75,3.75,4,-5.4%,3.5,4,701170
503,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,772844
504,5,N/A,N/A,N/A,+23.2%,N/A,N/A,572086
505,4.14,4.25,4,4.25,+2%,4.25,4,536519
506,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676559
507,4,N/A,N/A,N/A,-1.5%,N/A,N/A,787141
508,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676940
509,4.75,N/A,N/A,N/A,+17%,N/A,N/A,591006
510,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722611
511,4,N/A,N/A,N/A,-1.5%,N/A,N/A,769453
512,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,261634
513,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658507
514,4.55,4.75,4.25,4.5,+12.1%,4.25,4.75,152599
515,4.75,N/A,N/A,N/A,+17%,N/A,N/A,780768
516,4,N/A,N/A,N/A,-1.5%,N/A,N/A,136163
517,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695106
518,4.75,N/A,N/A,N/A,+17%,N/A,N/A,642760
519,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,754608
520,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,667873
521,4.19,4,4.25,4.25,+3.2%,4.5,4,397246
522,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,721414
523,3.7,3.5,4,3.75,-8.9%,4,3.5,694554
524,4.2,4.5,4,4.25,+3.4%,4,4.25,572344
525,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,336972
526,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,745061
527,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,786132
528,5,N/A,N/A,N/A,+23.2%,N/A,N/A,726959
529,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666881
530,5,N/A,N/A,N/A,+23.2%,N/A,N/A,576386
531,4.22,4.5,3.25,4.25,+3.9%,4.25,4.25,484016
532,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,667806
533,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,109774
534,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682552
535,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,747267
536,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709529
537,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767944
538,3.67,4,4,3.75,-9.6%,4.5,3,783929
539,4,N/A,N/A,N/A,-1.5%,N/A,N/A,152802
540,3.55,3.5,4.25,3.5,-12.6%,3.5,3.5,106332
541,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755840
542,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708236
543,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,509236
544,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681364
545,4.75,N/A,N/A,N/A,+17%,N/A,N/A,769357
546,4,N/A,N/A,N/A,-1.5%,N/A,N/A,771899
547,4,N/A,N/A,N/A,-1.5%,N/A,N/A,779298
548,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697670
549,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714311
550,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736672
551,4.09,4.25,4,4,+0.7%,4.25,4,177736
552,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,231766
553,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,669091
554,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693684
555,3.99,3.75,4.25,4,-1.7%,4,4,268809
556,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736845
557,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,425708
558,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663661
559,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679442
560,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749632
561,4.4,5,4,4.5,+8.4%,4,4.5,1005
562,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,778244
563,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,249705
564,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725170
565,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,705105
566,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,551912
567,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713512
568,4.12,4.75,4.25,4.25,+1.5%,3.5,4.25,606330
569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721515
570,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731914
571,4.29,4.25,4.25,4.25,+5.7%,4,4.5,768592
572,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,758709
573,4.75,N/A,N/A,N/A,+17%,N/A,N/A,719038
574,4,N/A,N/A,N/A,-1.5%,N/A,N/A,38799
575,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,492057
576,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,482597
577,4,N/A,N/A,N/A,-1.5%,N/A,N/A,580576
578,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,719207
579,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
580,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,368529
581,4.22,4.5,4.25,4.25,+3.9%,4,4.25,265507
582,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,696937
583,3.85,3.75,3.75,3.75,-5.2%,3.75,4,740135
584,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,342134
585,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,697014
586,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,435506
587,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766750
588,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764049
589,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,675307
590,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764703
591,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,499671
592,3.52,3.75,4,3.5,-13.3%,3.75,3.25,332060
593,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720647
594,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,666707
595,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,272429
596,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681009
597,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767833
598,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,683809
599,5,N/A,N/A,N/A,+23.2%,N/A,N/A,769192
600,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,664988
601,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
602,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,212193
603,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,524792
604,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,423363
605,4,N/A,N/A,N/A,-1.5%,N/A,N/A,761612
606,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,559498
607,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,160394
608,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,681842
609,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,516595
610,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,718704
611,3.65,3.25,3.5,3.75,-10.1%,4,3.5,713204
612,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,487662
613,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,549239
614,4,N/A,N/A,N/A,-1.5%,N/A,N/A,535466
615,4.75,N/A,N/A,N/A,+17%,N/A,N/A,53359
616,4.75,N/A,N/A,N/A,+17%,N/A,N/A,736172
617,4,N/A,N/A,N/A,-1.5%,N/A,N/A,47795
618,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720081
619,4,N/A,N/A,N/A,-1.5%,N/A,N/A,12844
620,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,707537
621,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734311
622,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641365
623,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,650280
624,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659782
625,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,433231
626,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695249
627,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,660521
628,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736427
629,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,407461
630,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,717010
631,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703214
632,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,762397
633,4,N/A,N/A,N/A,-1.5%,N/A,N/A,535412
634,3.67,4,4,3.75,-9.6%,3.25,3.75,68995
635,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,697337
636,4.03,4,3.5,4,-0.7%,4.25,4,741623
637,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680724
638,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,637202
639,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750309
640,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705214
641,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760975
642,4,N/A,N/A,N/A,-1.5%,N/A,N/A,761630
643,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,475464
644,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712951
645,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,578607
646,4.1,4,4,4,+1%,4,4.25,677219
647,4,N/A,N/A,N/A,-1.5%,N/A,N/A,366955
648,4.34,4.25,4,4.25,+6.9%,4.25,4.5,501917
649,4,N/A,N/A,N/A,-1.5%,N/A,N/A,754361
650,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,758843
651,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685203
652,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,738688
653,3,N/A,N/A,N/A,-26.1%,N/A,N/A,731667
654,4.07,3.75,4.5,4,+0.2%,4.25,4,731736
655,3.25,N/A,N/A,N/A,-20%,N/A,N/A,733172
656,5,N/A,N/A,N/A,+23.2%,N/A,N/A,712337
657,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,733093
658,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,760176
659,3.8,4.5,4.25,3.75,-6.4%,3.5,3.75,727450
660,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,716011
661,4,4,4,4,-1.5%,4,4,755656
662,3.25,N/A,N/A,N/A,-20%,N/A,N/A,167099
663,4.67,4.5,4.75,4.75,+15%,4.5,4.75,743073
664,4,N/A,N/A,N/A,-1.5%,N/A,N/A,746745
665,3.82,4.5,4,3.75,-5.9%,3.25,4,756001
666,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,747183
667,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721957
668,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,758131
669,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751927
670,4,N/A,N/A,N/A,-1.5%,N/A,N/A,119720
671,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,237814
672,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,710286
673,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678491
674,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,735951
675,4,N/A,N/A,N/A,-1.5%,N/A,N/A,519771
676,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736447
677,4,4,4,4,-1.5%,4,4,692536
678,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725361
679,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,719934
680,4.48,4,4.25,4.5,+10.3%,4.25,4.75,459520
681,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706400
682,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719621
683,4.38,4.25,4.5,4,+7.9%,4.5,4.5,731118
684,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,732448
685,4.75,N/A,N/A,N/A,+17%,N/A,N/A,604828
686,4.75,N/A,N/A,N/A,+17%,N/A,N/A,29331
687,4,N/A,N/A,N/A,-1.5%,N/A,N/A,278198
688,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,740332
689,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706839
690,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719407
691,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701926
692,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,753914
693,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672911
694,3.96,4,4.25,4,-2.5%,3.75,4,610922
695,4.75,4.75,4.75,4.75,+17%,4.75,4.75,178043
696,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692994
697,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,739061
698,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,288024
699,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,602908
700,4,N/A,N/A,N/A,-1.5%,N/A,N/A,29406
701,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661099
702,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,727726
703,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637662
704,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,425637
705,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751662
706,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,689654
707,4,N/A,N/A,N/A,-1.5%,N/A,N/A,620916
708,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750469
709,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,743068
710,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,413924
711,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700333
712,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,156433
713,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689407
714,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,176419
715,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,702797
716,5,N/A,N/A,N/A,+23.2%,N/A,N/A,698714
717,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708001
718,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,660291
719,5,N/A,N/A,N/A,+23.2%,N/A,N/A,686086
720,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,316301
721,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730164
722,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,138609
723,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,749984
724,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717795
725,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,142948
726,4,N/A,N/A,N/A,-1.5%,N/A,N/A,567668
727,3.84,3.5,4,3.75,-5.4%,3.75,4,738051
728,4.26,4.25,4.25,4.5,+4.9%,4.5,4,742606
729,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723482
730,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,729894
731,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,734833
732,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738899
733,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743776
734,4.26,4.5,4,4.25,+4.9%,4.25,4.25,715754
735,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693704
736,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673344
737,4.09,4,3.75,4,+0.7%,4,4.25,305477
738,4,N/A,N/A,N/A,-1.5%,N/A,N/A,542703
739,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,743768
740,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679108
741,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,736586
742,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,336311
743,4.35,4.5,5,4,+7.1%,5,4,640707
744,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,126841
745,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640760
746,4,N/A,N/A,N/A,-1.5%,N/A,N/A,527987
747,4.75,N/A,N/A,N/A,+17%,N/A,N/A,355898
748,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685942
749,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,745824
750,4.29,3.75,4,4.25,+5.7%,4.25,4.5,686948
751,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691959
752,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695015
753,3.25,N/A,N/A,N/A,-20%,N/A,N/A,21245
754,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730301
755,4.41,4.25,4.25,4.25,+8.6%,4.5,4.5,648710
756,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678598
757,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,696756
758,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,744101
759,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,209717
760,3,N/A,N/A,N/A,-26.1%,N/A,N/A,739879
761,4.71,5,4,4.75,+16%,4.25,5,743289
762,4,N/A,N/A,N/A,-1.5%,N/A,N/A,6910
763,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,50958
764,4,N/A,N/A,N/A,-1.5%,N/A,N/A,530484
765,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,702453
766,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,613268
767,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692444
768,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,612907
769,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,438457
770,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,352725
771,5,N/A,N/A,N/A,+23.2%,N/A,N/A,679888
772,4.75,N/A,N/A,N/A,+17%,N/A,N/A,29884
773,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,679205
774,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695552
775,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653042
776,4.41,4.5,5,4.5,+8.6%,4,4.5,688307
777,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,727816
778,3.25,N/A,N/A,N/A,-20%,N/A,N/A,663004
779,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,490091
780,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,264065
781,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,450360
782,3.94,4,4,4,-3%,3.75,4,737093
783,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,657588
784,3.11,3,4.5,3,-23.4%,3.5,2.75,609249
785,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710861
786,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738967
787,4.59,4.75,5,4.75,+13.1%,4,4.75,289265
788,3.76,3.5,4.25,3.75,-7.4%,3.75,3.75,725083
789,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,372970
790,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728232
791,3.56,3.75,4,3.5,-12.3%,3.5,3.5,720667
792,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729401
793,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697136
794,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,722734
795,4,N/A,N/A,N/A,-1.5%,N/A,N/A,435413
796,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699420
797,4.02,4,4.25,4,-1%,4,4,724206
798,3.99,3.5,4,4,-1.7%,3.75,4.25,521643
799,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,210359
800,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,737122
801,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,665507
802,3,N/A,N/A,N/A,-26.1%,N/A,N/A,737214
803,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641293
804,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,648428
805,4.75,N/A,N/A,N/A,+17%,N/A,N/A,6147
806,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712914
807,3,N/A,N/A,N/A,-26.1%,N/A,N/A,625108
808,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712897
809,3,N/A,N/A,N/A,-26.1%,N/A,N/A,72955
810,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718760
811,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,683185
812,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702895
813,4.75,N/A,N/A,N/A,+17%,N/A,N/A,90128
814,5,N/A,N/A,N/A,+23.2%,N/A,N/A,723481
815,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,560400
816,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,706939
817,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,32085
818,4,N/A,N/A,N/A,-1.5%,N/A,N/A,503394
819,4.75,N/A,N/A,N/A,+17%,N/A,N/A,528930
820,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680099
821,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704174
822,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733308
823,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,458938
824,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716742
825,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,659736
826,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694683
827,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,510281
828,4.75,N/A,N/A,N/A,+17%,N/A,N/A,312790
829,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713926
830,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659347
831,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,459388
832,4,N/A,N/A,N/A,-1.5%,N/A,N/A,359616
833,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,329163
834,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,708066
835,4.75,N/A,N/A,N/A,+17%,N/A,N/A,726069
836,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692874
837,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713126
838,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711215
839,4.75,N/A,N/A,N/A,+17%,N/A,N/A,709694
840,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724900
841,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,589841
842,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,614584
843,4,N/A,N/A,N/A,-1.5%,N/A,N/A,644926
844,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640773
