,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.21,4,4,4.25,+3.4%,4.25,4.25,447888
444,3.96,4,4,4,-2.7%,3,4.5,1040966
445,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1038338
446,3.88,3.75,3.5,4.25,-4.7%,3.5,4,700875
447,4.06,3.75,3.75,4,-0.2%,4,4.25,732932
448,3.85,3.75,3.75,3.75,-5.4%,3.75,4,744383
449,4.31,4,4,4.25,+5.9%,4.25,4.5,1026976
450,4.04,3.75,4,4,-0.7%,4.25,4,995404
451,4.45,4.5,4.25,4.5,+9.3%,3.5,5,964947
452,4.14,3.5,4.25,4.25,+1.7%,4.5,4,874368
453,4.12,4,4.25,4,+1.2%,4,4.25,435413
454,4,4,4,4,-1.7%,4,4,113971
455,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,764057
456,4.21,4.25,4,4.5,+3.4%,3.5,4.5,1011656
457,4.24,4.25,4,4.25,+4.2%,4.25,4.25,876765
458,4.29,4.25,4.25,4.25,+5.4%,4,4.5,753030
459,3.5,3.5,3.5,3.5,-14%,3.5,3.5,512999
460,4.94,5,5,5,+21.4%,4.75,5,889355
461,4.07,4,3.75,4,0%,3.5,4.5,899631
462,3.5,3.5,3.5,3.5,-14%,3.5,3.5,973110
463,4.21,4,4,4.25,+3.4%,4.25,4.25,1028051
464,4.19,4.5,4.5,4.25,+2.9%,4.25,4,1013358
465,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,985764
466,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,696325
467,4,4,4,4,-1.7%,4,4,1024634
468,3.5,3.5,3.5,3.5,-14%,3.5,3.5,867455
469,3.64,3.75,4,3.5,-10.6%,4.25,3.25,1001035
470,4.44,4.25,4.5,4.5,+9.1%,4.75,4.25,484105
471,4.17,4,3.25,4.25,+2.5%,4.25,4.25,891331
472,3.99,4,3.5,4,-2%,4.5,3.75,1021166
473,4.02,2,4.5,3.75,-1.2%,5,4,987347
474,4.45,4.25,5,4.5,+9.3%,4.25,4.5,955806
475,4.1,3.75,4,4,+0.7%,4.5,4,906201
476,4,4,4,4,-1.7%,4,4,1022374
477,4.17,3.75,3.5,4,+2.5%,4.5,4.25,898967
478,4.04,4,4,4,-0.7%,3.75,4.25,906148
479,4.05,3.75,4.25,4,-0.5%,4.25,4,806986
480,4.21,4,4,4.25,+3.4%,4.25,4.25,1014592
481,4.17,4,4.25,4.25,+2.5%,4,4.25,675029
482,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,820845
483,4.45,4.25,4.5,4.25,+9.3%,5,4.25,868845
484,3.37,3,3.5,3.5,-17.2%,4,3,762031
485,3.88,3.75,4,4,-4.7%,4,3.75,944261
486,4.16,4,4,4,+2.2%,4.25,4.25,821704
487,4.24,4.25,4,4.25,+4.2%,4.25,4.25,961247
488,3.83,4,4,3.75,-5.9%,3.5,4,764491
489,4.22,4,4,4,+3.7%,4.5,4.25,995208
490,4.74,4.5,4.25,4.75,+16.5%,4.5,5,948634
491,4,4,4,4,-1.7%,4,4,911729
492,3.81,3.75,4,3.75,-6.4%,3.5,4,983973
493,4.52,4.25,4.5,4.5,+11.1%,4.25,4.75,808419
494,4,4,4,4,-1.7%,4,4,1000403
495,4.47,4.25,4.25,4.25,+9.8%,4.75,4.5,1007967
496,4.21,4,4,4.25,+3.4%,4.25,4.25,219230
497,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,454782
498,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,634543
499,3.99,4,3.75,4,-2%,4,4,755599
500,4,4,4,4,-1.7%,4,4,793290
501,3.8,4,4,4,-6.6%,4,3.5,756945
502,5,5,5,5,+22.9%,5,5,868139
503,3.94,4,4,4,-3.2%,3.75,4,536693
504,4.2,4,5,4,+3.2%,5,3.75,738056
505,4.27,3.5,4,4,+4.9%,4.5,4.5,709813
506,4.3,4.25,4.25,4.5,+5.7%,4.25,4.25,903751
507,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,987570
508,4.88,5,5,5,+19.9%,4.5,5,774333
509,4.28,4.25,4,4.25,+5.2%,4,4.5,769246
510,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,568873
511,3.11,3.5,2,3,-23.6%,3.5,3,787791
512,4.01,4.25,3.75,4,-1.5%,4,4,851763
513,4.76,4.5,4.25,4.75,+17%,5,4.75,763327
514,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,867280
515,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,357802
516,3.99,4,3.75,4,-2%,4,4,912570
517,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,759724
518,3.5,3.5,3.5,3.5,-14%,3.5,3.5,672937
519,3.5,3.5,3.5,3.5,-14%,3.5,3.5,582388
520,4.11,4.25,3.75,4,+1%,4,4.25,959772
521,4.98,4.75,5,5,+22.4%,5,5,995169
522,3.5,3.5,3.5,3.5,-14%,3.5,3.5,433231
523,3.9,4,4,4,-4.2%,4,3.75,861319
524,3.96,4,4,4,-2.7%,4.25,3.75,524986
525,4.53,4.5,4,4.5,+11.3%,4.75,4.5,811781
526,4,4,4,4,-1.7%,4,4,992892
527,3.79,4,4,3.75,-6.9%,3.75,3.75,889528
528,3.58,3.5,3.75,3.5,-12%,3.75,3.5,874525
529,4.37,4.5,4,4.5,+7.4%,4.5,4.25,1001144
530,3.68,3.5,3.75,3.5,-9.6%,3.75,3.75,754740
531,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,825487
532,3.57,3.25,4,3.5,-12.3%,3.75,3.5,982766
533,4.04,4,4,4,-0.7%,3.75,4.25,759170
534,4.39,4,4.75,4.5,+7.9%,5,4,999587
535,3.71,3.75,3.75,3.75,-8.8%,4,3.5,695501
536,3.96,4,3.75,3.75,-2.7%,4.5,3.75,793529
537,2.7,3,2,3,-33.7%,2,3,956159
538,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,839239
539,4.63,4.75,4.5,4.5,+13.8%,4.5,4.75,961865
540,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,588092
541,3.93,3.75,4,3.75,-3.4%,4,4,995446
542,3.5,3.5,3.5,3.5,-14%,3.5,3.5,871342
543,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,7531
544,3.85,4,3.75,4,-5.4%,3,4.25,979483
545,4.89,4.5,4.75,4.75,+20.1%,5,5,947959
546,3.95,3.75,4.25,4,-2.9%,4.25,3.75,346863
547,4,4,4,4,-1.7%,4,4,848878
548,3.87,3.75,4,3.75,-4.9%,3.75,4,692655
549,3.71,3.75,3.75,3.75,-8.8%,4,3.5,913324
550,4.26,4.5,5,4.25,+4.7%,4,4.25,710935
551,4.1,4,4,4,+0.7%,4,4.25,799334
552,4.08,3.75,4.25,3.75,+0.2%,5,3.75,990278
553,3.5,3.5,3.5,3.5,-14%,3.5,3.5,773354
554,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,678638
555,3.96,4,4.25,4,-2.7%,3.75,4,902816
556,4,4,4,4,-1.7%,4,4,762940
557,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,821008
558,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,848045
559,4.12,4,4,4,+1.2%,4.5,4,983516
560,4.15,4,4,4.25,+2%,4,4.25,738293
561,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,692929
562,4.11,4.25,3.75,4,+1%,4,4.25,9774
563,3.97,4,4.5,4,-2.5%,3.75,4,817158
564,4.21,4,4,4.25,+3.4%,4.25,4.25,846489
565,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,830559
566,4.26,4,3.75,4.25,+4.7%,4.5,4.25,974783
567,4.62,4.25,4.25,4.5,+13.5%,4.75,4.75,904188
568,3.39,3.5,3.5,3.25,-16.7%,3.25,3.5,692955
569,4.42,4,4.5,4.25,+8.6%,5,4.25,966129
570,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,760425
571,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,654530
572,4.2,3.75,4.25,4.25,+3.2%,4.25,4.25,807965
573,4.66,4.75,4.75,4.5,+14.5%,5,4.5,986340
574,4.32,4.5,3.5,4.5,+6.1%,4,4.5,943146
575,4.56,4.5,4.5,4.5,+12%,4.75,4.5,952060
576,4.59,5,4,4.75,+12.8%,3.75,5,702195
577,4.34,4.75,4.25,4.25,+6.6%,4,4.5,897835
578,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,200450
579,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,617546
580,4.2,4.5,4,4.25,+3.2%,4,4.25,984331
581,3.7,4,4.25,3.5,-9.1%,3.5,3.75,871933
582,4,4,4,4,-1.7%,4,4,551856
583,4,4,4,4,-1.7%,4,4,801511
584,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,982377
585,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,545285
586,4.17,4,4.25,4.25,+2.5%,4,4.25,445751
587,4.49,4,4,4.25,+10.3%,5,4.5,981344
588,4.45,4.25,4.75,4.5,+9.3%,4.75,4.25,841092
589,3.74,3.5,4,3.75,-8.1%,3.75,3.75,798078
590,4.38,4.5,4.75,4.5,+7.6%,3.5,4.75,857501
591,3.37,4,4,3.25,-17.2%,3.25,3.25,980121
592,4.47,4.5,4,4.5,+9.8%,4.5,4.5,253715
593,4,4,4,4,-1.7%,4,4,960985
594,4.09,4,3.75,4,+0.5%,4,4.25,824781
595,3.5,3.5,3.5,3.5,-14%,3.5,3.5,694043
596,3.24,2.5,4,3.25,-20.4%,3.75,3,807337
597,3.87,4,4.5,4,-4.9%,3.75,3.75,796224
598,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,810148
599,3.96,3.75,3.75,4,-2.7%,4,4,863359
600,4.75,4.75,4,4.75,+16.7%,4.5,5,934854
601,3.88,3.75,4,4,-4.7%,4,3.75,334195
602,3.94,3.75,4,4,-3.2%,4.25,3.75,811627
603,4.09,4,3.75,4,+0.5%,4,4.25,613851
604,3.13,2.75,3.5,3,-23.1%,3.5,3,673640
605,3.92,3.75,4,4,-3.7%,3.75,4,875778
606,4.46,4.25,4.5,4.5,+9.6%,4,4.75,51488
607,4.79,4,4,4.75,+17.7%,5,5,967054
608,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,845146
609,4.54,4.25,4.5,4.5,+11.5%,4.75,4.5,973464
610,4.83,4.5,4.75,4.75,+18.7%,4.75,5,974247
611,4,4,4,4,-1.7%,4,4,973952
612,3.27,3.25,3.5,3.25,-19.7%,3.25,3.25,378545
613,3.5,3.5,3.5,3.5,-14%,3.5,3.5,802816
614,4.45,4.75,3.5,4.5,+9.3%,4,4.75,293859
615,4.06,4.25,3.5,4,-0.2%,4.25,4,742959
616,3.92,2.75,4,4,-3.7%,3.75,4.25,679381
617,4.45,4.5,4,4.5,+9.3%,4,4.75,875683
618,4.5,4.25,4.25,4.5,+10.6%,4.25,4.75,937328
619,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,767622
620,4.14,4.25,4.25,4,+1.7%,4,4.25,967827
621,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,818588
622,4,4,4,4,-1.7%,4,4,790423
623,4.67,4.5,4.75,4.75,+14.7%,4.5,4.75,941685
624,4.11,4,5,4.25,+1%,4,4,931957
625,4,4,4,4,-1.7%,4,4,453518
626,4.59,4.25,4.75,4.5,+12.8%,4.5,4.75,931336
627,4.26,4.5,4,4.25,+4.7%,4.25,4.25,930653
628,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,681220
629,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,761468
630,3.99,4,3.75,4,-2%,4,4,961924
631,3.95,3.75,3.5,4,-2.9%,4,4,660560
632,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,945210
633,4.19,4.25,4.5,4.25,+2.9%,3.5,4.5,938804
634,4.07,4,3.5,4,0%,4,4.25,934847
635,4.34,4,3.5,4.25,+6.6%,4.5,4.5,952747
636,4.62,4.5,4.5,4.5,+13.5%,5,4.5,900092
637,4.34,4.25,4,4.25,+6.6%,4.25,4.5,711722
638,4.47,4.25,4,4.5,+9.8%,5,4.25,886150
639,4,4,4,4,-1.7%,4,4,751379
640,4.74,4.5,4.75,4.5,+16.5%,5,4.75,962905
641,5,5,5,5,+22.9%,5,5,944007
642,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,821915
643,4.05,4,3.75,4,-0.5%,4.25,4,789708
644,3.38,3.25,3.5,3.5,-17%,3.5,3.25,591479
645,4.16,4,4,4,+2.2%,4.25,4.25,803410
646,4.38,4,4.5,4.25,+7.6%,4,4.75,941546
647,4.61,3.5,4.25,4.5,+13.3%,5,4.75,822149
648,2.77,2.75,3,2.75,-31.9%,2.75,2.75,799072
649,3.6,3.5,3.5,3.5,-11.5%,3.5,3.75,654941
650,4.68,4.5,4.75,4.5,+15%,4.75,4.75,451165
651,4.15,4.25,4.25,4.25,+2%,4.25,4,765722
652,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,829174
653,4.04,3.75,4,4,-0.7%,4.25,4,839568
654,4.29,3.75,4,4.25,+5.4%,4.25,4.5,806518
655,4.35,4.25,4,4.5,+6.9%,4.5,4.25,910080
656,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,45898
657,4.21,4,4,4.25,+3.4%,4.25,4.25,753227
658,3.78,3.5,3,4.25,-7.1%,3.75,3.75,520784
659,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,870727
660,4.31,4.5,4.75,4.75,+5.9%,4.25,4,948605
661,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,834887
662,4.15,4.25,4.25,4.25,+2%,4.25,4,715929
663,4.1,4.5,3.75,4.5,+0.7%,3,4.5,848548
664,3.56,3.5,3.5,3.5,-12.5%,3.75,3.5,445966
665,3.22,2.75,4,3,-20.9%,3.75,3,926367
666,3.78,3.75,3,3.5,-7.1%,4.25,3.75,884308
667,3.72,3.5,3.5,3.5,-8.6%,4,3.75,607156
668,3.76,4,4,4,-7.6%,3,4,905583
669,3.46,3.75,4,3.5,-15%,3.5,3.25,875375
670,4.79,4.25,4.5,4.75,+17.7%,4.75,5,818529
671,3.75,3.25,3.5,3.75,-7.9%,4,3.75,943592
672,3.48,3,4,3.5,-14.5%,3.5,3.5,803128
673,3.73,3.75,4,3.75,-8.4%,4,3.5,768993
674,4.55,4.5,4.25,4.5,+11.8%,4.75,4.5,762521
675,4.55,4.5,4.5,4.75,+11.8%,4.5,4.5,949313
676,4.28,4.25,4,4.25,+5.2%,4,4.5,768290
677,3.9,4,4,4,-4.2%,4,3.75,783278
678,4.18,3.5,3.5,4,+2.7%,4.25,4.5,810610
679,3.17,3,3.25,3.25,-22.1%,3,3.25,742338
680,3.97,3.75,4.25,4,-2.5%,3.5,4.25,937449
681,4.13,4.25,4,4,+1.5%,4,4.25,944891
682,3.89,3,4,3.75,-4.4%,3.75,4.25,941377
683,4.18,4.25,4,4.25,+2.7%,4,4.25,731449
684,3.5,3.5,3.5,3.5,-14%,3.5,3.5,405337
685,4.09,3.5,4.25,4,+0.5%,4.5,4,735106
686,4.23,4,4.25,4.25,+3.9%,4.25,4.25,843499
687,3.99,4,3.75,4,-2%,4,4,735519
688,4.05,4,3.75,4,-0.5%,4.25,4,841164
689,4,4,4,4,-1.7%,4,4,872001
690,4.59,4,4.75,4.5,+12.8%,5,4.5,932477
691,5,5,5,5,+22.9%,5,5,899316
692,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,757447
693,4,4,4,4,-1.7%,4,4,657217
694,4.29,4.25,4.5,4.25,+5.4%,4.75,4,940519
695,4.55,4.25,4,4.5,+11.8%,4.5,4.75,676181
696,4.47,4.5,4,4.5,+9.8%,4.5,4.5,860438
697,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,745020
698,4.88,4.75,5,5,+19.9%,5,4.75,921996
699,4.39,4,4,4.25,+7.9%,5,4.25,893522
700,3.59,3.25,3.5,3.75,-11.8%,3.75,3.5,897825
701,4.81,4.5,4.5,4.75,+18.2%,4.75,5,908493
702,4.4,4,4,4.5,+8.1%,4,4.75,937993
703,3.93,3.5,3.5,3.75,-3.4%,4.25,4,500016
704,4.61,4.75,4.25,4.5,+13.3%,4.5,4.75,939026
705,4.75,4.5,4.5,4.75,+16.7%,4.5,5,939098
706,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,782852
707,3.35,3.25,3.25,3.25,-17.7%,3.25,3.5,926466
708,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,732325
709,4.1,4.25,4.25,4,+0.7%,4.25,4,807964
710,4.6,4.25,4.5,4.5,+13%,5,4.5,912429
711,3.73,4,3.75,4,-8.4%,3.75,3.5,884931
712,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,937286
713,3.54,3.75,3.75,3.5,-13%,3.5,3.5,795090
714,4.3,4.25,4,4.25,+5.7%,4.5,4.25,928999
715,3.84,3.75,3.5,3.75,-5.7%,3.75,4,787634
716,4,4,4,4,-1.7%,4,4,803616
717,4.05,3.75,3.5,4,-0.5%,4,4.25,726249
718,3.9,4,4.25,4,-4.2%,3.5,4,934240
719,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,694861
720,4.71,4.5,4.25,4.5,+15.7%,5,4.75,789527
721,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,746144
722,3.46,3.5,3.5,3.5,-15%,3.75,3.25,779109
723,3.73,3.25,3.25,3.75,-8.4%,4,3.75,765344
724,3.74,3.5,3.75,3.5,-8.1%,4,3.75,808431
725,4.21,4,4,4.25,+3.4%,4.25,4.25,848563
726,4.15,4,4,4.25,+2%,4,4.25,809693
727,4.96,4.75,4.75,5,+21.9%,5,5,662092
728,4.36,4,4.5,4.25,+7.1%,4.75,4.25,920600
729,3.59,3.25,3.75,3.5,-11.8%,3.5,3.75,709853
730,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,891904
731,3.99,4,4.5,4,-2%,4.25,3.75,789696
732,3.91,3.75,4,3.75,-3.9%,3.5,4.25,222332
733,4,4,4,4,-1.7%,4,4,779189
734,3.31,3.25,3.25,3.25,-18.7%,3.5,3.25,57038
735,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,743384
736,4.24,4.25,4,4.25,+4.2%,4.25,4.25,919769
737,4.24,4.25,4,4.25,+4.2%,4.25,4.25,751384
738,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,791896
739,4.18,4,5,4,+2.7%,4.5,4,890614
740,3.96,3.75,3.75,4,-2.7%,4,4,816518
741,4.57,4.5,4,4.5,+12.3%,4.5,4.75,925445
742,3.8,3.5,3.75,3.5,-6.6%,4.25,3.75,847097
743,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,715376
744,3.91,3.75,3.75,3.75,-3.9%,4,4,751708
745,4.68,4,4,4.5,+15%,4.75,5,855008
746,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,913749
747,4.54,4,4.5,4.75,+11.5%,4.25,4.75,922350
748,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,330636
749,3.5,3.5,3.5,3.5,-14%,3.5,3.5,916416
750,4.32,4.5,4.75,4.5,+6.1%,4.5,4,421636
751,4.16,4,4,4,+2.2%,4.25,4.25,805851
752,4,4.25,4.5,4,-1.7%,3.75,4,814703
753,4.16,4,4,4,+2.2%,4.25,4.25,770730
754,3.88,3.5,4.5,4,-4.7%,4,3.75,920839
755,3.8,4.25,3.75,3.75,-6.6%,3.75,3.75,794464
756,4.79,5,4.5,5,+17.7%,4.25,5,860823
757,4.94,5,5,5,+21.4%,4.75,5,861840
758,4.42,4.5,4.75,4.5,+8.6%,4.5,4.25,803117
759,3.99,3.75,3.5,4,-2%,3.75,4.25,702003
760,4.13,4,4.25,4.25,+1.5%,4.25,4,919059
761,4.27,4,4,4.25,+4.9%,4.5,4.25,741560
762,3.88,4.5,4.25,4.25,-4.7%,3,4,883258
763,4.33,4,4.5,4.5,+6.4%,4,4.5,708333
764,4.27,4,4,4.25,+4.9%,4.5,4.25,778000
765,4.28,4.5,4.5,4.5,+5.2%,4,4.25,813859
766,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,902387
767,3.89,3.5,4,4,-4.4%,3.75,4,761842
768,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,898435
769,3.05,3,3.75,3,-25.1%,3,3,800709
770,4.2,3.75,4.75,4,+3.2%,4.75,4,809866
771,3.91,4,3,4.25,-3.9%,4.5,3.5,884771
772,3.5,3.5,3.5,3.5,-14%,3.5,3.5,906224
773,3.43,3.25,3.25,3.25,-15.7%,4,3.25,519186
774,4.1,4,4,4,+0.7%,4,4.25,661504
775,4.47,4.5,5,4.5,+9.8%,4.25,4.5,904486
776,4.61,4,4.5,4,+13.3%,4.75,5,697360
777,3.4,4,4,3.5,-16.5%,4,2.75,908293
778,4.58,4.75,4.5,4.75,+12.5%,4.5,4.5,550843
779,3.96,4.25,4.5,4,-2.7%,4,3.75,621195
780,4.2,3.75,4,4,+3.2%,4.5,4.25,735758
781,4.55,4.5,5,4.5,+11.8%,5,4.25,96888
782,5,5,5,5,+22.9%,5,5,895443
783,3.95,4.25,3.75,4,-2.9%,3.75,4,713035
784,4,4,4,4,-1.7%,4,4,528983
785,3.99,4,3.75,4,-2%,4,4,795047
786,4.3,4,3.5,4.75,+5.7%,3.5,4.75,895293
787,4.14,4.25,4.5,4.5,+1.7%,3.5,4.25,699188
788,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,889889
789,4.72,4.5,4.5,4.5,+16%,5,4.75,908304
790,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,887208
791,5,N/A,N/A,N/A,+22.9%,N/A,N/A,241438
792,4.56,N/A,N/A,N/A,+12%,N/A,N/A,909105
793,3.5,N/A,N/A,N/A,-14%,N/A,N/A,781755
794,5,N/A,N/A,N/A,+22.9%,N/A,N/A,887804
795,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741752
796,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,842717
797,3.24,N/A,N/A,N/A,-20.4%,N/A,N/A,893236
798,3,N/A,N/A,N/A,-26.3%,N/A,N/A,759069
799,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776821
800,3.4,N/A,N/A,N/A,-16.5%,N/A,N/A,828817
801,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,403979
802,2.4,N/A,N/A,N/A,-41%,N/A,N/A,40935
803,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,579925
804,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,9427
805,3,N/A,N/A,N/A,-26.3%,N/A,N/A,896796
806,3.5,N/A,N/A,N/A,-14%,N/A,N/A,741011
807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685397
808,5,N/A,N/A,N/A,+22.9%,N/A,N/A,876673
809,4.05,N/A,N/A,N/A,-0.5%,N/A,N/A,904084
810,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,704408
811,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,887483
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714311
813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,896755
814,3.91,N/A,N/A,N/A,-3.9%,N/A,N/A,426113
815,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,892576
816,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722139
817,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,793820
818,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,675279
819,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,848986
820,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,48993
821,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,882028
822,4.41,4.5,4,4.5,+8.4%,4.25,4.5,901151
823,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674670
824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,364543
825,5,N/A,N/A,N/A,+22.9%,N/A,N/A,781381
826,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,877495
827,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,884017
828,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,750145
829,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,892154
830,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,872622
831,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,700585
832,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,841987
833,4,N/A,N/A,N/A,-1.7%,N/A,N/A,894134
834,4.36,4.25,4.5,4.5,+7.1%,4,4.5,898143
835,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,841837
836,4,N/A,N/A,N/A,-1.7%,N/A,N/A,368529
837,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,857526
838,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,491306
839,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695015
840,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,511963
841,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,318621
842,4,N/A,N/A,N/A,-1.7%,N/A,N/A,897145
843,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,831015
844,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753936
845,3.5,N/A,N/A,N/A,-14%,N/A,N/A,362562
846,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,764598
847,5,N/A,N/A,N/A,+22.9%,N/A,N/A,896160
848,4.76,N/A,N/A,N/A,+17%,N/A,N/A,896139
849,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,483
850,4,N/A,N/A,N/A,-1.7%,N/A,N/A,312660
851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714626
852,4.93,N/A,N/A,N/A,+21.1%,N/A,N/A,869789
853,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,879729
854,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,859809
855,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,560899
856,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,893723
857,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,700888
858,3,N/A,N/A,N/A,-26.3%,N/A,N/A,743699
859,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,732585
860,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,892633
861,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,768291
862,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,853237
863,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,809646
864,3.5,N/A,N/A,N/A,-14%,N/A,N/A,864946
865,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,384971
866,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721984
867,4,N/A,N/A,N/A,-1.7%,N/A,N/A,890023
868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,890917
869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,415963
870,3.1,N/A,N/A,N/A,-23.8%,N/A,N/A,818435
871,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,817379
872,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794987
873,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,836990
874,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,858268
875,5,N/A,N/A,N/A,+22.9%,N/A,N/A,890426
876,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,890422
877,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730489
878,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,867466
879,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692351
