,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4,N/A,N/A,N/A,+0.8%,N/A,N/A,502901
434,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,750857
435,4,N/A,N/A,N/A,+0.8%,N/A,N/A,698480
436,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,762447
437,3.48,3.25,3.5,3.5,-12.3%,3.5,3.5,607448
438,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,415963
439,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,765828
440,4,N/A,N/A,N/A,+0.8%,N/A,N/A,785435
441,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,715563
442,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,784359
443,4,N/A,N/A,N/A,+0.8%,N/A,N/A,169523
444,4,N/A,N/A,N/A,+0.8%,N/A,N/A,588456
445,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,679112
446,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,680032
447,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,692745
448,4,N/A,N/A,N/A,+0.8%,N/A,N/A,489997
449,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,256071
450,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,668657
451,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689305
452,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,762936
453,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,228508
454,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,707318
455,3.97,4.25,4,4,0%,3.75,4,671333
456,4,N/A,N/A,N/A,+0.8%,N/A,N/A,722847
457,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,759368
458,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656392
459,4.16,4.25,3.75,4.25,+4.8%,4,4.25,271952
460,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,255315
461,4.29,4.25,4,4.5,+8.1%,4.25,4.25,126309
462,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,672670
463,4,N/A,N/A,N/A,+0.8%,N/A,N/A,743587
464,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,378657
465,4.04,4.25,4.25,4,+1.8%,4,4,233327
466,4,N/A,N/A,N/A,+0.8%,N/A,N/A,666880
467,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708126
468,4.05,4.5,4,4,+2%,4,4,682173
469,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675112
470,4,N/A,N/A,N/A,+0.8%,N/A,N/A,558963
471,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,656306
472,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,769025
473,4.37,4.75,4.5,4.5,+10.1%,4.25,4.25,732894
474,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707905
475,3.91,4.25,3.75,4,-1.5%,4,3.75,399612
476,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,572935
477,4,N/A,N/A,N/A,+0.8%,N/A,N/A,772631
478,3,N/A,N/A,N/A,-24.4%,N/A,N/A,673631
479,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673317
480,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749371
481,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652361
482,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678720
483,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,658575
484,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,772439
485,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,131231
486,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711362
487,3,N/A,N/A,N/A,-24.4%,N/A,N/A,675252
488,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697673
489,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,737226
490,4.07,4.5,4.25,4,+2.5%,4,4,414126
491,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,412215
492,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,665488
493,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,689312
494,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,762633
495,3.91,3.75,3.75,3.75,-1.5%,4,4,659509
496,4,N/A,N/A,N/A,+0.8%,N/A,N/A,47795
497,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,698389
498,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706230
499,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,524792
500,3.74,3.75,4,4,-5.8%,3,4,383071
501,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708055
502,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,720724
503,4,4,4,4,+0.8%,4,4,657496
504,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,211627
505,4,N/A,N/A,N/A,+0.8%,N/A,N/A,236136
506,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,665804
507,4,N/A,N/A,N/A,+0.8%,N/A,N/A,286965
508,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,257808
509,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730941
510,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,245230
511,3.85,N/A,N/A,N/A,-3%,N/A,N/A,706016
512,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,729829
513,4.08,3.75,4,4,+2.8%,4,4.25,478035
514,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,438003
515,4.21,4,4,4.25,+6%,4.25,4.25,276441
516,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,710106
517,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,681003
518,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,552688
519,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,227228
520,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,709271
521,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,712017
522,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,751832
523,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,763050
524,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725312
525,4,N/A,N/A,N/A,+0.8%,N/A,N/A,566734
526,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,599206
527,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,688021
528,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661152
529,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,697491
530,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,327042
531,3,N/A,N/A,N/A,-24.4%,N/A,N/A,715002
532,4.06,4,4,4,+2.3%,4.25,4,115786
533,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,292846
534,3,N/A,N/A,N/A,-24.4%,N/A,N/A,430891
535,4,N/A,N/A,N/A,+0.8%,N/A,N/A,759767
536,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672824
537,3,N/A,N/A,N/A,-24.4%,N/A,N/A,759422
538,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,707752
539,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,450970
540,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,757574
541,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661849
542,4,N/A,N/A,N/A,+0.8%,N/A,N/A,705161
543,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,756726
544,4,N/A,N/A,N/A,+0.8%,N/A,N/A,283392
545,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,717512
546,4,N/A,N/A,N/A,+0.8%,N/A,N/A,722920
547,3.83,3.5,4.5,3.75,-3.5%,4,3.75,610922
548,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,677103
549,3,N/A,N/A,N/A,-24.4%,N/A,N/A,751036
550,4,N/A,N/A,N/A,+0.8%,N/A,N/A,723269
551,4.15,5,4.25,4.25,+4.5%,3.5,4.25,381638
552,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,451922
553,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731440
554,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,743350
555,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,640063
556,4.01,4.25,3.75,4,+1%,4,4,490010
557,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691526
558,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,749641
559,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738548
560,4,N/A,N/A,N/A,+0.8%,N/A,N/A,147620
561,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,706272
562,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,737731
563,3.88,4,4,4,-2.3%,3.5,4,703648
564,4,N/A,N/A,N/A,+0.8%,N/A,N/A,529070
565,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,220498
566,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,643011
567,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,129206
568,4,N/A,N/A,N/A,+0.8%,N/A,N/A,149604
569,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713926
570,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,727021
571,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,311156
572,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,730366
573,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,708933
574,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720752
575,3.91,3.75,3.75,3.75,-1.5%,4,4,737215
576,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,206498
577,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,741632
578,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711749
579,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736782
580,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719621
581,4,N/A,N/A,N/A,+0.8%,N/A,N/A,737067
582,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713126
583,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,653475
584,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,340714
585,4.2,4,4,4.5,+5.8%,4,4.25,683063
586,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,711273
587,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,233201
588,3.47,3.5,3.75,3.25,-12.6%,3.5,3.5,331176
589,4,N/A,N/A,N/A,+0.8%,N/A,N/A,491440
590,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,592683
591,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,727301
592,3,N/A,N/A,N/A,-24.4%,N/A,N/A,726960
593,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,737728
594,4,N/A,N/A,N/A,+0.8%,N/A,N/A,600630
595,4,N/A,N/A,N/A,+0.8%,N/A,N/A,209921
596,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,702794
597,4,N/A,N/A,N/A,+0.8%,N/A,N/A,438457
598,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,736805
599,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671195
600,4,N/A,N/A,N/A,+0.8%,N/A,N/A,450794
601,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,729047
602,3.83,4.25,3.25,3.75,-3.5%,4,3.75,517935
603,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,739439
604,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,671249
605,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658247
606,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,720464
607,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,546654
608,4,N/A,N/A,N/A,+0.8%,N/A,N/A,356177
609,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,738725
610,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,657810
611,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,566410
612,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,154573
613,4,N/A,N/A,N/A,+0.8%,N/A,N/A,546099
614,4,N/A,N/A,N/A,+0.8%,N/A,N/A,209717
615,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,664801
616,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,425637
617,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,95531
618,4,N/A,N/A,N/A,+0.8%,N/A,N/A,401018
619,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,703387
620,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733688
621,4,N/A,N/A,N/A,+0.8%,N/A,N/A,393387
622,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,664128
623,3,N/A,N/A,N/A,-24.4%,N/A,N/A,573035
624,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,296418
625,4,N/A,N/A,N/A,+0.8%,N/A,N/A,735264
626,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641774
627,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674840
628,4,N/A,N/A,N/A,+0.8%,N/A,N/A,545770
629,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657217
630,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617962
631,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,454137
632,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,625108
633,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,734719
634,4,N/A,N/A,N/A,+0.8%,N/A,N/A,721699
635,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663258
636,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,662121
637,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,212193
638,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,678122
639,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,595693
640,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691107
641,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,705398
642,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,732764
643,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,641143
644,4,N/A,N/A,N/A,+0.8%,N/A,N/A,295822
645,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727122
646,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682065
647,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731665
648,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,642463
649,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,714206
650,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,648853
651,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,200890
652,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,729401
653,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,660296
654,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,650545
655,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,664098
656,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,720785
657,4,N/A,N/A,N/A,+0.8%,N/A,N/A,431623
658,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655960
659,4,N/A,N/A,N/A,+0.8%,N/A,N/A,650280
660,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,690926
661,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,455670
662,4.06,4,4,4,+2.3%,4.25,4,586217
663,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,243446
664,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,688516
665,5,N/A,N/A,N/A,+25.9%,N/A,N/A,684578
666,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,697670
667,4,N/A,N/A,N/A,+0.8%,N/A,N/A,564915
668,4,N/A,N/A,N/A,+0.8%,N/A,N/A,616593
669,4,N/A,N/A,N/A,+0.8%,N/A,N/A,468433
670,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725727
671,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,725722
672,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,484746
673,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,614584
674,4,N/A,N/A,N/A,+0.8%,N/A,N/A,360709
675,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,461985
676,4,N/A,N/A,N/A,+0.8%,N/A,N/A,620916
677,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710031
678,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556055
679,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,690248
680,4,N/A,N/A,N/A,+0.8%,N/A,N/A,435575
681,3.47,3,4.5,3.5,-12.6%,3.75,3.25,277522
682,4,N/A,N/A,N/A,+0.8%,N/A,N/A,676121
683,3.53,4,4,3.25,-11.1%,3.5,3.5,199636
684,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,700833
685,4,N/A,N/A,N/A,+0.8%,N/A,N/A,526879
686,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,686345
687,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,443722
688,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,237199
689,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,598699
690,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639745
691,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,14990
692,4,N/A,N/A,N/A,+0.8%,N/A,N/A,114393
693,4,N/A,N/A,N/A,+0.8%,N/A,N/A,576712
694,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681502
695,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,18665
696,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,712293
697,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,719397
698,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715385
699,4,N/A,N/A,N/A,+0.8%,N/A,N/A,82638
700,3.97,4,3.5,4,0%,4,4,46334
701,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,717888
702,5,N/A,N/A,N/A,+25.9%,N/A,N/A,652934
703,4,N/A,N/A,N/A,+0.8%,N/A,N/A,196520
704,2.5,N/A,N/A,N/A,-37%,N/A,N/A,711213
705,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,15379
706,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,520736
707,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654145
708,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,447233
709,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,8357
710,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,429922
711,4,N/A,N/A,N/A,+0.8%,N/A,N/A,167099
712,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,713149
713,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,312359
714,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,592770
715,3,N/A,N/A,N/A,-24.4%,N/A,N/A,671818
716,4,N/A,N/A,N/A,+0.8%,N/A,N/A,596082
717,4,N/A,N/A,N/A,+0.8%,N/A,N/A,205702
718,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,404098
719,2,N/A,N/A,N/A,-49.6%,N/A,N/A,679538
720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,464046
721,4,N/A,N/A,N/A,+0.8%,N/A,N/A,544148
722,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711529
723,4.15,4.5,4,4.5,+4.5%,4,4,706010
724,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699478
725,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,710325
726,4,4,4,4,+0.8%,4,4,510859
727,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,565159
728,4,N/A,N/A,N/A,+0.8%,N/A,N/A,702713
729,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,702076
730,4,N/A,N/A,N/A,+0.8%,N/A,N/A,214791
731,4.42,4,4,4.5,+11.3%,4.5,4.5,277650
732,4,N/A,N/A,N/A,+0.8%,N/A,N/A,650850
733,5,N/A,N/A,N/A,+25.9%,N/A,N/A,446332
734,4,N/A,N/A,N/A,+0.8%,N/A,N/A,472192
735,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,572853
736,5,N/A,N/A,N/A,+25.9%,N/A,N/A,540716
737,4,4,4,4,+0.8%,4,4,393954
738,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681505
739,4,4,4,4,+0.8%,4,4,38799
740,4,N/A,N/A,N/A,+0.8%,N/A,N/A,285249
741,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,525866
742,4,N/A,N/A,N/A,+0.8%,N/A,N/A,467833
743,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704830
744,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704555
745,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704348
746,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,642188
747,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,450250
748,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,703454
749,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,219770
750,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,286934
751,4,N/A,N/A,N/A,+0.8%,N/A,N/A,703025
752,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,702728
753,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678271
754,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,490924
755,2,N/A,N/A,N/A,-49.6%,N/A,N/A,701151
756,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,700280
757,4.06,4.5,4.5,4.5,+2.3%,3.5,4,680544
758,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659661
759,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,558513
760,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,700616
761,4,N/A,N/A,N/A,+0.8%,N/A,N/A,502892
762,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,698562
763,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673749
764,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,650515
765,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,528452
766,4,N/A,N/A,N/A,+0.8%,N/A,N/A,327070
767,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681403
768,4.05,3.5,4,4.5,+2%,4,4,177736
769,4,4,4,4,+0.8%,4,4,5045
770,3.38,3.5,3.5,3.5,-14.9%,3,3.5,684619
771,3.93,4.5,4,4,-1%,3.5,4,408506
772,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672778
773,4.07,4,3.5,4.5,+2.5%,4,4,393082
774,4.33,4,4.5,4.5,+9.1%,4,4.5,463380
775,4,N/A,N/A,N/A,+0.8%,N/A,N/A,620389
776,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,303441
777,4.25,3.5,4,4.5,+7.1%,4,4.5,388470
778,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,517168
779,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,694788
780,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636361
781,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,673311
782,2.25,N/A,N/A,N/A,-43.3%,N/A,N/A,688353
783,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,532321
784,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,692515
785,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691649
786,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691620
787,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,690020
788,3.97,4,3.5,4,0%,4,4,288596
789,4,N/A,N/A,N/A,+0.8%,N/A,N/A,599656
790,4.5,4.5,3.5,5,+13.4%,3.5,5,341465
791,4,N/A,N/A,N/A,+0.8%,N/A,N/A,459252
792,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,484702
793,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,684333
794,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,454405
795,2.5,N/A,N/A,N/A,-37%,N/A,N/A,689136
796,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,322569
797,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,639043
798,4,N/A,N/A,N/A,+0.8%,N/A,N/A,124163
799,3.91,4,4.5,4,-1.5%,3.5,4,162568
800,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,555309
801,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,611050
802,4,N/A,N/A,N/A,+0.8%,N/A,N/A,461084
803,3.61,4,4.5,3.5,-9.1%,3.5,3.5,443684
804,4,N/A,N/A,N/A,+0.8%,N/A,N/A,687097
805,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,675404
806,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,456443
807,3.17,3.5,3,3,-20.2%,3.5,3,411684
808,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,662605
809,4,4,4,4,+0.8%,4,4,300923
810,4,N/A,N/A,N/A,+0.8%,N/A,N/A,288024
811,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,603495
812,3.97,4,3.5,4,0%,4,4,497441
813,4,N/A,N/A,N/A,+0.8%,N/A,N/A,445259
814,1,N/A,N/A,N/A,-74.8%,N/A,N/A,684222
815,2.82,3,3,2.5,-29%,3.5,2.5,6585
816,4,N/A,N/A,N/A,+0.8%,N/A,N/A,505872
817,4.45,4,4.5,4.5,+12.1%,4.5,4.5,337993
818,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673252
819,4,N/A,N/A,N/A,+0.8%,N/A,N/A,271387
820,3,N/A,N/A,N/A,-24.4%,N/A,N/A,681004
821,4.2,4,4,4,+5.8%,4,4.5,588068
822,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,328827
823,4.07,4,3.5,4.5,+2.5%,4,4,434986
824,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,509829
825,3.95,3.5,4,4,-0.5%,4,4,297284
826,3.65,3.5,4,3.5,-8.1%,4,3.5,384575
827,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,
828,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,652852
829,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,306306
830,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,267976
831,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,584801
832,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,457878
833,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,156406
834,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,393815
835,4.37,4.5,4,4,+10.1%,4.5,4.5,139277
836,4,N/A,N/A,N/A,+0.8%,N/A,N/A,534304
837,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655161
838,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,679326
839,4.12,4,4,4,+3.8%,4.5,4,590772
840,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,381806
841,4.27,3.5,4,4,+7.6%,4.5,4.5,641603
842,3.98,3.5,4.5,4,+0.3%,4,4,641858
843,4,4,4,4,+0.8%,4,4,168653
844,3,N/A,N/A,N/A,-24.4%,N/A,N/A,5743
845,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661822
846,3.88,4,4,4,-2.3%,3.5,4,652741
847,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,414072
848,5,N/A,N/A,N/A,+25.9%,N/A,N/A,675725
849,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675396
850,3.83,3.5,4,4,-3.5%,3.5,4,536519
