,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,967266
419,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,972421
420,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,520731
421,4.23,4,4.25,4.25,-5.2%,4.25,4.25,1110006
422,3.94,4,4,4,-11.7%,3.75,4,227908
423,4.42,4.5,3.5,4.5,-0.9%,4,4.75,835083
424,4,4,4,4,-10.3%,4,4,975319
425,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,268866
426,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1171694
427,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,1163716
428,4.15,4.25,4.25,4.25,-7%,4.25,4,1173303
429,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,711875
430,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,279184
431,4,4,4,4,-10.3%,4,4,697706
432,4,4,4,4,-10.3%,4,4,1129941
433,4.14,3.75,4,4,-7.2%,4.25,4.25,704797
434,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,803870
435,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,1172617
436,5,5,5,5,+12.1%,5,5,699682
437,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1172332
438,4.15,4,4.25,4.25,-7%,3.5,4.5,764026
439,5,5,5,5,+12.1%,5,5,730683
440,4,4,4,4,-10.3%,4,4,1035133
441,4.15,4,4.75,4,-7%,4,4.25,727875
442,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,775003
443,3.95,3.75,3.5,4,-11.4%,4,4,981536
444,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1171830
445,4.83,4.75,5,4.75,+8.3%,5,4.75,934768
446,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,915382
447,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,1058274
448,4.46,4.5,4.75,4.5,0%,4.25,4.5,714852
449,4.55,4.5,4.25,4.5,+2%,4.75,4.5,1101871
450,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,213336
451,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,209384
452,4.14,4,4.25,4,-7.2%,4.5,4,792031
453,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,191228
454,4.37,4.25,4.5,4.25,-2%,4.25,4.5,885999
455,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1058627
456,4.21,4,4,4.25,-5.6%,4.25,4.25,1166815
457,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,775547
458,3.93,4,3.75,4,-11.9%,3.75,4,887419
459,5,5,5,5,+12.1%,5,5,694409
460,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,829754
461,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,751022
462,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,355414
463,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,748650
464,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,851973
465,3.98,3.75,4,4,-10.8%,4,4,1168618
466,4.04,4.25,4.25,4,-9.4%,4,4,673311
467,4.95,5,5,4.75,+11%,5,5,1061048
468,4.37,4.25,4.5,4.25,-2%,4.25,4.5,876794
469,4.62,5,4.75,4.75,+3.6%,4.5,4.5,1162757
470,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,732564
471,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,807451
472,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1152098
473,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,797898
474,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,777265
475,4.23,4.25,4.5,4.25,-5.2%,4.5,4,437022
476,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,872563
477,4.56,4.75,4,4.5,+2.2%,4.75,4.5,940400
478,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,736740
479,4.83,4.5,4.75,4.75,+8.3%,4.75,5,776451
480,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,875774
481,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,894237
482,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,162608
483,4.13,4,4.25,4.25,-7.4%,4.25,4,679515
484,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1167279
485,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,849266
486,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,1061637
487,4.36,4.5,4,4.25,-2.2%,4.25,4.5,997595
488,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,917741
489,4.45,4.25,4.25,4.25,-0.2%,4.25,4.75,1140423
490,4.06,4,5,4,-9%,4,4,1044959
491,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,519372
492,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,939793
493,4.58,4.25,3.5,4.5,+2.7%,4.75,4.75,116853
494,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1167912
495,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,796686
496,4.46,4.25,4.25,4.5,0%,4.5,4.5,1168423
497,4.4,4.25,4.75,4.25,-1.3%,4.75,4.25,1071092
498,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,272429
499,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,767467
500,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,622573
501,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,998981
502,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1077735
503,4.34,4.25,4,4.25,-2.7%,4.25,4.5,637112
504,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,441428
505,4.51,4.25,4,4.5,+1.1%,4.75,4.5,515335
506,4.46,4.25,4.25,4.5,0%,4.5,4.5,910128
507,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,921964
508,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,149604
509,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,1121531
510,4.23,4.25,4.5,4.25,-5.2%,4.5,4,1022178
511,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,533775
512,4.81,4.75,4.75,4.75,+7.8%,5,4.75,997970
513,4.15,4.25,4.25,4.25,-7%,4.25,4,903459
514,4.93,5,4.75,5,+10.5%,4.75,5,793529
515,4.4,4.25,4.75,4.25,-1.3%,4.75,4.25,820791
516,5,5,5,5,+12.1%,5,5,746380
517,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,1066043
518,4.28,4.25,3.75,4.25,-4%,4.5,4.25,164286
519,4.38,4.25,5,4.25,-1.8%,5,4,508436
520,4.43,4.25,3.75,4.5,-0.7%,4.5,4.5,490010
521,4.09,4,3.75,4,-8.3%,4,4.25,712016
522,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,908142
523,4.2,4.25,4.25,4,-5.8%,4.25,4.25,1101679
524,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,993759
525,4.55,4.5,4.25,4.5,+2%,4.75,4.5,546552
526,4.91,4.75,4.75,4.75,+10.1%,5,5,747572
527,4.06,4,4,4,-9%,4.25,4,427655
528,3.85,4,4,3.75,-13.7%,4,3.75,1016223
529,4.16,4,4,4,-6.7%,4.25,4.25,1081399
530,4.45,4.25,4,4.5,-0.2%,4.5,4.5,568544
531,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,1158336
532,4.84,4.5,5,4.75,+8.5%,4.75,5,987569
533,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,668510
534,5,5,5,5,+12.1%,5,5,757015
535,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,706483
536,4.85,4.75,4.75,4.75,+8.7%,4.75,5,781372
537,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,713275
538,4.41,4.75,4.25,4.5,-1.1%,4.5,4.25,1010699
539,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,671818
540,4.21,4,4,4.25,-5.6%,4.25,4.25,1082195
541,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,290834
542,4.51,4,4.5,4.5,+1.1%,4.75,4.5,737250
543,4.69,4.25,4.5,4.75,+5.2%,4.75,4.75,1036651
544,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1052027
545,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,802816
546,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1002275
547,4.47,4,4.75,4.5,+0.2%,4.5,4.5,189371
548,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,968112
549,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1074857
550,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,819173
551,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,876765
552,4.58,4.5,5,4.75,+2.7%,4.5,4.5,606755
553,5,5,5,5,+12.1%,5,5,738632
554,4.44,4.75,4.75,4.5,-0.4%,4.5,4.25,844314
555,4.55,4.25,4.75,4.5,+2%,4.75,4.5,986218
556,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,837866
557,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,641147
558,4.31,4,4.75,4.5,-3.4%,4.25,4.25,1033644
559,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,673640
560,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,765932
561,4.14,4,3.75,4.25,-7.2%,4,4.25,895869
562,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1077281
563,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,790039
564,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,854913
565,4.72,4.5,4,4.75,+5.8%,4.5,5,1024549
566,4.83,4.5,5,5,+8.3%,4.5,5,1015454
567,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,265371
568,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,718288
569,4.24,4,4.5,4.25,-4.9%,4.25,4.25,800865
570,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,884073
571,4.46,4.25,4.25,4.5,0%,4.5,4.5,926497
572,4.24,4.25,4,4.25,-4.9%,4.25,4.25,327042
573,4.85,4.75,4.75,4.75,+8.7%,4.75,5,1025815
574,4.52,4.75,5,4.5,+1.3%,4.75,4.25,722338
575,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,711311
576,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,187643
577,4.45,4.75,4.25,4.5,-0.2%,4.25,4.5,1099648
578,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,194316
579,4,4,4,4,-10.3%,4,4,1090389
580,5,5,5,5,+12.1%,5,5,996406
581,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,987476
582,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,662510
583,4.54,4,4.25,4.5,+1.8%,4.5,4.75,1129551
584,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1055819
585,4.64,5,4.5,4.75,+4%,4.25,4.75,825355
586,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,179422
587,4.77,4.75,5,4.75,+7%,4.75,4.75,112665
588,4.83,4.75,5,4.75,+8.3%,5,4.75,826451
589,4.98,4.75,5,5,+11.7%,5,5,865596
590,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,759662
591,4.9,4.5,5,4.75,+9.9%,5,5,1005790
592,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,567313
593,4.45,4.75,4.75,4.25,-0.2%,4.75,4.25,1147347
594,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,821198
595,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,115786
596,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,728394
597,4.21,4,4,4.25,-5.6%,4.25,4.25,1054259
598,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,845878
599,4.28,4.25,4,4.25,-4%,4,4.5,782563
600,4.89,4.5,4,5,+9.6%,5,5,1133844
601,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,843796
602,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,911019
603,4.21,4,4,4.25,-5.6%,4.25,4.25,1124882
604,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,890889
605,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,715250
606,4,4,4,4,-10.3%,4,4,1118266
607,3.64,3.75,4.25,3.75,-18.4%,4,3.25,725268
608,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,788384
609,4.24,4.25,4,4.25,-4.9%,4.25,4.25,265507
610,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,879036
611,4.49,4,4.5,4.5,+0.7%,4.25,4.75,940694
612,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,519325
613,3.92,4,3.5,3.75,-12.1%,4,4,719112
614,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,639126
615,5,5,5,5,+12.1%,5,5,1139816
616,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,737085
617,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,722158
618,4.57,5,4.75,4.5,+2.5%,4.5,4.5,795090
619,4.55,4.5,4.25,4.5,+2%,4.75,4.5,212193
620,4.99,5,4.75,5,+11.9%,5,5,982057
621,4.7,5,5,4.5,+5.4%,5,4.5,1090046
622,4.43,4.5,5,4.5,-0.7%,4.5,4.25,931462
623,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,904404
624,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,789153
625,4.55,4.25,4,4.5,+2%,4.5,4.75,783993
626,4.67,4.25,5,4.5,+4.7%,4.75,4.75,530706
627,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,730846
628,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,731665
629,4.51,4.25,4.5,4.75,+1.1%,4,4.75,719306
630,4.51,4.75,5,4.75,+1.1%,4.5,4.25,884199
631,4.08,4.25,4.5,4,-8.5%,4.5,3.75,997024
632,5,5,5,5,+12.1%,5,5,794634
633,4.78,4.5,4,4.75,+7.2%,4.75,5,24484
634,4.62,4.25,4.25,4.5,+3.6%,4.75,4.75,1075111
635,3.94,4,3.5,3.75,-11.7%,4.5,3.75,155969
636,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,710543
637,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,928114
638,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,795766
639,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,1076775
640,4.37,4.25,4.75,4.5,-2%,4,4.5,802913
641,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,144305
642,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,975433
643,4,4,4,4,-10.3%,4,4,725104
644,3.94,4,4,4,-11.7%,3.75,4,963489
645,5,5,5,5,+12.1%,5,5,491318
646,4.55,4.5,4.5,4.75,+2%,4.5,4.5,883723
647,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,888589
648,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,1094570
649,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,784571
650,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,946790
651,4.03,4,4.5,4,-9.6%,4,4,304205
652,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,778842
653,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,754373
654,5,5,5,5,+12.1%,5,5,1020662
655,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,660291
656,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,1124132
657,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,961252
658,4.09,4,3.75,4,-8.3%,4,4.25,519186
659,3.72,3.5,4.25,3.75,-16.6%,4,3.5,978129
660,4.22,4.25,4.75,4.25,-5.4%,4,4.25,1111267
661,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,767622
662,4.33,4,4.25,4.25,-2.9%,4.25,4.5,749105
663,4.7,4.25,4.75,4.75,+5.4%,4.75,4.75,698709
664,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,777257
665,5,5,5,5,+12.1%,5,5,1044896
666,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,892706
667,4.94,5,5,5,+10.8%,4.75,5,980860
668,4.33,4.5,4.25,4.5,-2.9%,4.25,4.25,690971
669,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1124628
670,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,892669
671,4.26,4,4.5,4.25,-4.5%,4.75,4,752403
672,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,702794
673,4.88,5,4.75,4.75,+9.4%,4.75,5,786075
674,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,1124715
675,4.86,4.75,4.75,5,+9%,5,4.75,103296
676,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,744220
677,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,758650
678,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,699454
679,4.1,4,4,4,-8.1%,4,4.25,338763
680,4.57,5,4.75,4.5,+2.5%,4.5,4.5,619190
681,4.55,4.5,4.25,4.5,+2%,4.75,4.5,178291
682,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,793745
683,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,726285
684,4.32,4.5,4,4.25,-3.1%,4.5,4.25,1097947
685,4.61,4.5,4.75,4.75,+3.4%,4.25,4.75,570026
686,4.43,4.5,5,4.5,-0.7%,4.5,4.25,747262
687,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1077146
688,4.53,4.5,5,4.5,+1.6%,4.5,4.5,1053295
689,4.77,4.5,4.5,4.75,+7%,5,4.75,457430
690,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,417825
691,4.28,5,3,4,-4%,5,4,732536
692,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,986615
693,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,452811
694,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,111667
695,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,790909
696,3.94,4,4,4,-11.7%,3.75,4,1074294
697,4.84,5,5,5,+8.5%,4.75,4.75,963011
698,4.83,4.5,4.75,4.75,+8.3%,4.75,5,741980
699,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,1090952
700,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,743430
701,4.87,4.75,5,4.75,+9.2%,4.75,5,763258
702,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,766516
703,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,1062584
704,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,886152
705,4.53,4.5,4,4.5,+1.6%,4.75,4.5,1030953
706,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,765942
707,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,809999
708,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,989063
709,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,861438
710,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,641858
711,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,1117417
712,4.81,4.75,4.75,4.75,+7.8%,5,4.75,906731
713,4.93,5,4.75,5,+10.5%,4.75,5,620676
714,4.17,4.25,4.5,4.25,-6.5%,4.25,4,802886
715,4.97,5,4.5,5,+11.4%,5,5,824357
716,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,740071
717,4.46,4.5,4.75,4.5,0%,4.25,4.5,877055
718,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1054162
719,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,131231
720,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,825821
721,5,5,5,5,+12.1%,5,5,1114180
722,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,647292
723,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,756914
724,4.36,5,4.75,4.25,-2.2%,4.25,4.25,809646
725,4.16,4,4,4,-6.7%,4.25,4.25,805054
726,4.8,4.5,5,4.75,+7.6%,5,4.75,1060743
727,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,761842
728,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,1006807
729,3.89,3.75,4,3.75,-12.8%,4.25,3.75,668298
730,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,856533
731,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,886177
732,4.65,5,5,4.25,+4.3%,5,4.5,777758
733,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,838895
734,3.27,3.5,3.25,3.5,-26.7%,3,3.25,1045311
735,4.19,4.5,3.75,4.25,-6.1%,4,4.25,1109092
736,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1038958
737,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,975431
738,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,1112957
739,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,139278
740,4.67,4.75,5,4.75,+4.7%,4.75,4.5,1077333
741,4,4,4,4,-10.3%,4,4,640656
742,4.24,4.25,4,4.25,-4.9%,4.25,4.25,657213
743,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,1015836
744,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,899708
745,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,694359
746,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1035136
747,4,4,4,4,-10.3%,4,4,1078094
748,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1031689
749,4.52,4,4.75,4.25,+1.3%,4.5,4.75,1089968
750,4.64,4.25,4.5,4.5,+4%,4.75,4.75,38799
751,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,804963
752,4.33,4,4.5,4.5,-2.9%,4,4.5,1073768
753,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,606153
754,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,715929
755,4.32,4.75,4.5,4.25,-3.1%,4.25,4.25,618956
756,4.79,5,5,4.75,+7.4%,4.75,4.75,884283
757,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,754138
758,4.47,4.25,4,4.5,+0.2%,5,4.25,992810
759,4.88,5,4.75,4.75,+9.4%,4.75,5,576424
760,4.73,5,5,4.75,+6.1%,4.5,4.75,696905
761,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,973893
762,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,1103281
763,4.72,5,4.75,4.75,+5.8%,4.5,4.75,736002
764,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,369027
765,4.8,4.5,4.25,4.75,+7.6%,4.75,5,743963
766,4.69,4.5,4,4.5,+5.2%,5,4.75,671333
767,4.39,4,5,4.25,-1.6%,4.75,4.25,935976
768,4.89,4.75,4.5,5,+9.6%,4.75,5,790434
769,4.87,4.75,5,4.75,+9.2%,4.75,5,974398
770,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,886322
771,5,5,5,5,+12.1%,5,5,532491
772,4.68,4,4.75,4.75,+4.9%,4.75,4.75,936809
773,4.87,4.75,5,4.75,+9.2%,4.75,5,693232
774,4.32,4,3,4.5,-3.1%,4.75,4.25,752645
775,5,5,5,5,+12.1%,5,5,869052
776,4.98,4.75,5,5,+11.7%,5,5,638490
777,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,1098280
778,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,900245
779,4.85,5,5,4.75,+8.7%,5,4.75,747847
780,4.79,5,5,4.75,+7.4%,4.75,4.75,781312
781,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,789247
782,4.17,4.25,4.75,4.5,-6.5%,4,4,817429
783,4.28,4,4.25,4.5,-4%,4.25,4.25,82886
784,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,805181
785,4.21,4,4,4.25,-5.6%,4.25,4.25,1017086
786,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,458453
787,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,941586
788,4.35,4.5,4,4.5,-2.5%,4,4.5,771579
789,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,680563
790,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,753006
791,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,783278
792,3.96,3.75,3.5,3.75,-11.2%,4.25,4,614584
793,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,1003424
794,4.4,4.25,4,4.25,-1.3%,4.5,4.5,674144
795,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,765351
796,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,2802
797,4.28,4.5,4.25,4.25,-4%,4.25,4.25,703819
798,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,775433
799,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,660328
800,4.21,4.25,4.5,4.25,-5.6%,4,4.25,867617
801,4.39,4.25,3,4.5,-1.6%,4.5,4.5,902254
802,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,957717
803,4.21,4,4,4.25,-5.6%,4.25,4.25,763332
804,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,798324
805,4.46,4.25,4.25,4.5,0%,4.5,4.5,694168
806,5,5,5,5,+12.1%,5,5,709831
807,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,549999
808,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1064346
809,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,802552
810,4.88,4.75,4.25,4.75,+9.4%,5,5,168144
811,4.46,4.5,4.75,4.5,0%,4.25,4.5,1083851
812,4.79,5,5,4.75,+7.4%,4.75,4.75,712512
813,5,5,5,5,+12.1%,5,5,818391
814,3.74,4,4,3.5,-16.1%,3.75,3.75,640726
815,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,660463
816,4.56,4.75,5,4.5,+2.2%,4.5,4.5,609378
817,4.96,4.75,4.75,5,+11.2%,5,5,676449
818,4.46,4.25,5,4.25,0%,4.5,4.5,762624
819,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,1006961
820,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,165158
821,4.46,4.25,4.25,4.5,0%,4.5,4.5,705694
822,4.34,4.25,4.75,4.25,-2.7%,4.5,4.25,574561
823,4.38,4,4.25,4.5,-1.8%,4.25,4.5,1052417
824,4.21,4.25,3.5,4.25,-5.6%,4.25,4.25,397706
825,4.77,4.5,4.5,4.75,+7%,5,4.75,37950
826,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,1051244
827,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1000962
828,4,4,4,4,-10.3%,4,4,850530
829,4.19,4.25,4.5,4.25,-6.1%,4.75,3.75,1006685
830,4.28,4.5,4.25,4.25,-4%,4.25,4.25,1054964
831,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,379767
832,4.77,4.75,5,4.75,+7%,4.75,4.75,707211
833,4.59,4.5,5,4.5,+2.9%,4.75,4.5,750513
834,4.94,5,4.75,4.75,+10.8%,5,5,987638
835,4.31,4.25,4.5,4.25,-3.4%,4,4.5,756825
836,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,727465
837,4.43,4.75,4.5,4.5,-0.7%,4.5,4.25,571998
838,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1001673
839,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,67674
840,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1061266
841,4.63,4.5,5,4.5,+3.8%,4.5,4.75,841387
