,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.05,4.5,4,4,+3.3%,4,4,299173
862,4.38,4.5,4.5,4.5,+11.7%,4,4.5,396491
863,3.88,4,4,4,-1%,3.5,4,2845
864,3.7,3.5,3.5,3.5,-5.6%,3.5,4,4107
865,3.85,4,3.5,4,-1.8%,3.5,4,4389
866,4.03,4.5,4,4.5,+2.8%,3.5,4,1881
867,4.01,5,4.5,4,+2.3%,3.5,4,435506
868,3.21,3.5,4,3.5,-18.1%,3,3,430116
869,3.95,3.5,4,4,+0.8%,4,4,14080
870,3.83,3.5,4,4,-2.3%,3.5,4,422202
871,4.35,4,4.5,4,+11%,4.5,4.5,521916
872,3.73,4,4.5,3.5,-4.8%,4,3.5,268461
873,3.77,3,3.5,3.5,-3.8%,4,4,213734
874,2.91,2.5,4,2.5,-25.8%,3,3,423863
875,4.3,4,4,4.5,+9.7%,4,4.5,499405
876,4.15,3.5,4,4,+5.9%,4,4.5,391115
877,4.05,4.5,4,4,+3.3%,4,4,495021
878,3.86,3.5,4.5,4,-1.5%,3.5,4,502899
879,3.82,3.5,3.5,3.5,-2.6%,4,4,338460
880,4.07,3.5,4,4,+3.8%,4.5,4,297561
881,3.88,4,4,4,-1%,3.5,4,296204
882,4.2,4,4,4,+7.1%,4,4.5,4791
883,4.35,4.5,4,4.5,+11%,4,4.5,536062
884,4.22,4,4,4.5,+7.7%,4.5,4,386801
885,4.35,4.5,4,4.5,+11%,4,4.5,330550
886,4.46,4,5,5,+13.8%,4,4.5,13762
887,3.45,4.5,3,3.5,-12%,3,3.5,476378
888,4.3,4,4,4.5,+9.7%,4,4.5,75452
889,4.05,4.5,4,4,+3.3%,4,4,442669
890,3.73,3.5,4,3.5,-4.8%,3.5,4,439438
891,3.88,4,4,4,-1%,3.5,4,336561
892,4.28,4.5,4.5,5,+9.2%,4,4,521105
893,3.42,2.5,3.5,3,-12.8%,4,3.5,26063
894,3.85,3.5,4,3.5,-1.8%,4,4,516394
895,3.95,3.5,4,4,+0.8%,4,4,474410
896,3.15,3,3.5,3,-19.6%,3.5,3,433434
897,3.36,3,4,3.5,-14.3%,3,3.5,348941
898,4.23,5,4.5,4.5,+7.9%,4,4,265474
899,3.61,4.5,4,4,-7.9%,3,3.5,156321
900,4.2,4,4,4,+7.1%,4,4.5,148930
901,3.7,3.5,3.5,3.5,-5.6%,3.5,4,262504
902,2.19,3,3.5,2,-44.1%,2,2,268116
903,3.95,4,3.5,3.5,+0.8%,3.5,4.5,238210
904,3.9,4,4,4.5,-0.5%,4,3.5,505937
905,4.25,4.5,4,4,+8.4%,4,4.5,181902
906,3.76,3.5,4.5,3.5,-4.1%,3.5,4,23052
907,3.93,3,4.5,4,+0.3%,4,4,412928
908,3.56,4,4,4,-9.2%,3,3.5,414107
909,3.11,3.5,4,3,-20.7%,3,3,208978
910,3.93,3,4.5,4,+0.3%,4,4,172264
911,4.01,3.5,5,4,+2.3%,4,4,412202
912,4.1,3.5,4.5,4,+4.6%,4.5,4,196314
913,3.79,4,4.5,4,-3.3%,3,4,562375
914,4.02,3,4,4,+2.6%,4.5,4,560125
915,3.88,3.5,4.5,3.5,-1%,4,4,252721
916,3.88,3.5,4.5,3.5,-1%,4,4,211743
917,4.06,4.25,4,4.25,+3.6%,3.5,4.25,191231
918,3.79,4,4.5,4,-3.3%,3,4,234141
919,4.9,5,5,4.5,+25%,5,5,546941
920,3.73,4,4.5,3.5,-4.8%,4,3.5,417051
921,3.51,4,4.5,4,-10.5%,3.5,3,153752
922,4.1,3,4,4,+4.6%,4,4.5,311556
923,3.97,4,3.5,4,+1.3%,4,4,447595
924,4.45,4,4.5,4.5,+13.5%,4.5,4.5,460407
925,4,4,4,4,+2%,4,4,432667
926,4.01,4,4.5,4.5,+2.3%,3.5,4,16818
927,4.2,4,4,4,+7.1%,4,4.5,1
928,3.8,4,4,4,-3.1%,4,3.5,461977
929,4.03,4,4.5,4,+2.8%,4,4,472074
930,4.05,3.5,4,3.5,+3.3%,4,4.5,18305
931,3.75,3.5,4,4,-4.3%,4,3.5,278486
932,3.68,3,4,4.5,-6.1%,3.5,3.5,309538
933,3.68,4,4,4,-6.1%,3.5,3.5,48530
934,2.92,3.5,4.5,2.5,-25.5%,2.5,3,417717
935,4.17,4.5,4,4,+6.4%,4.5,4,243272
936,2.86,3,5,2.5,-27%,4,2,356817
937,2.26,2,4,1.5,-42.3%,3,2,300923
938,1.92,3,3,2,-51%,1,2,406622
939,4.05,4.5,4,4,+3.3%,4,4,207603
940,3.83,3.5,4,4,-2.3%,3.5,4,114355
941,4.06,4,5,4,+3.6%,4,4,346085
942,3.69,3,3.5,3.5,-5.9%,4.5,3.5,125029
943,4.12,4,4,4,+5.1%,4.5,4,207412
944,4.02,3.5,3.5,4.5,+2.6%,4,4,203952
945,4.42,4,4,4.5,+12.8%,4.5,4.5,300726
946,3.92,3.5,3.5,4,0%,4,4,144305
947,3.62,3.5,3.5,3.5,-7.7%,4,3.5,317434
948,3.57,3,3.5,3.5,-8.9%,4,3.5,342030
949,3.5,3,4,3,-10.7%,4,3.5,351054
950,3.83,3.5,4,4,-2.3%,3.5,4,364131
951,3.7,3,4,4,-5.6%,4,3.5,376024
952,3.4,3.5,3.5,3,-13.3%,3.5,3.5,297372
953,4.03,4,4.5,4,+2.8%,4,4,291387
954,3.88,4,4,4,-1%,3.5,4,260804
955,3.77,4,3.5,4,-3.8%,4,3.5,329325
956,4.27,4.5,4,4.5,+8.9%,4.5,4,12306
957,4.56,4,5,4.5,+16.3%,4,5,277380
958,4.21,4,4.5,4.5,+7.4%,3.5,4.5,225589
959,3.86,3.5,4.5,4,-1.5%,3.5,4,343431
960,3.78,4,4,3.5,-3.6%,3.5,4,74618
961,4.45,4,4.5,4.5,+13.5%,4.5,4.5,156005
962,4.16,4.5,4.5,4,+6.1%,3.5,4.5,345803
963,4.22,4,4,4.5,+7.7%,4.5,4,146985
964,3.9,4,4,3.5,-0.5%,4,4,190005
965,4.1,4,4,4.5,+4.6%,4,4,6920
966,3.43,3.5,4,3,-12.5%,3.5,3.5,209662
967,3.77,4,3.5,4,-3.8%,4,3.5,316612
968,3.84,3,3,4,-2%,4,4,145309
969,4.08,4,4,4,+4.1%,3.5,4.5,52821
970,3.98,3.5,4.5,4,+1.5%,4,4,349483
971,3.83,3.5,4,4,-2.3%,3.5,4,102045
972,4.05,3.5,4,4.5,+3.3%,4,4,379115
973,3.71,3,4.5,3.5,-5.4%,3.5,4,195773
974,3.63,3.5,4,4,-7.4%,3.5,3.5,346927
975,3.95,3.5,4,4,+0.8%,4,4,125717
976,4.32,4,4,4,+10.2%,4.5,4.5,67887
977,4.38,4.5,4.5,4.5,+11.7%,4,4.5,296252
978,4.7,4.5,4.5,4.5,+19.9%,4.5,5,387187
979,4.05,4.5,4,4,+3.3%,4,4,216891
980,4.58,4.5,4.5,4.5,+16.8%,4,5,139143
981,3.19,3,3.5,4,-18.6%,2,3.5,225496
982,3.14,4,4,3.5,-19.9%,2.5,3,223127
983,3.3,3,4,3,-15.8%,4,3,381311
984,4.3,4,4,4.5,+9.7%,4,4.5,121766
985,3.48,4,4,3,-11.2%,3.5,3.5,337945
986,3.58,4,4,3.5,-8.7%,3.5,3.5,117609
987,3.73,4,4.5,3.5,-4.8%,4,3.5,180837
988,3.88,4,4,4,-1%,3.5,4,268627
989,3.95,3.5,4,4,+0.8%,4,4,259440
990,3.68,4,4,4,-6.1%,3.5,3.5,282689
991,4.2,4,4,4,+7.1%,4,4.5,241362
992,4.08,4.5,4.5,4,+4.1%,4,4,3331
993,3.68,4,4,4,-6.1%,3.5,3.5,255998
994,3.79,4,3.5,3.5,-3.3%,4.5,3.5,188598
995,4.25,4,4.5,4.5,+8.4%,4.5,4,708
996,3.88,4,4,4,-1%,3.5,4,487
997,4.4,4.5,4.5,4,+12.2%,4.5,4.5,121871
998,2.99,2,4.5,3,-23.7%,3,3,249405
999,4,4,4,4,+2%,4,4,226468
1000,3.45,2,3.5,3,-12%,3.5,4,36713
1001,3.87,4,3.5,3.5,-1.3%,4,4,109437
1002,2.82,3.5,4.5,3,-28.1%,2.5,2.5,257440
1003,3.78,3.5,4.5,4,-3.6%,4,3.5,152291
1004,3.53,3.5,4,3.5,-9.9%,3.5,3.5,219872
1005,4.02,3.5,3.5,4.5,+2.6%,4,4,158684
1006,3.85,3.5,4,3.5,-1.8%,4,4,65977
1007,3.92,3.5,3.5,4,0%,4,4,129181
1008,4.68,3,5,5,+19.4%,4.5,5,256214
1009,4.1,4,4,4.5,+4.6%,4,4,329015
1010,3.82,3.5,3.5,3.5,-2.6%,4,4,309286
1011,4.42,4.5,4.5,4.5,+12.8%,5,4,98404
1012,4.07,3.5,4,4,+3.8%,4.5,4,116345
1013,4.04,3.5,3.5,4,+3.1%,4.5,4,94142
1014,3.83,3.5,4,4,-2.3%,3.5,4,261615
1015,4.1,4,4,4.5,+4.6%,4,4,113604
1016,4.45,4,4.5,4.5,+13.5%,4.5,4.5,272280
1017,4.02,4.5,3.5,4,+2.6%,4,4,184568
1018,4,4,4,4,+2%,4,4,93624
1019,3.83,4,4.5,4,-2.3%,4,3.5,37285
1020,4.32,4,4,4,+10.2%,4.5,4.5,96204
1021,4.15,4,4.5,4,+5.9%,4.5,4,187920
1022,4.09,4,3.5,4,+4.3%,4.5,4,185128
1023,2.98,2.5,3.5,3,-24%,3,3,178328
1024,3.08,3,4,2.5,-21.4%,3.5,3,93050
1025,4,4,4,4,+2%,4,4,197248
1026,3.75,3.5,4,4,-4.3%,4,3.5,10574
1027,4.45,4,4.5,4.5,+13.5%,4.5,4.5,207956
1028,4.6,4.5,4.5,5,+17.3%,4.5,4.5,112042
1029,3.68,4,4,4,-6.1%,3.5,3.5,192676
1030,4.17,3.5,4,4.5,+6.4%,4.5,4,203924
1031,4.15,4.5,4,4.5,+5.9%,4,4,99368
1032,3.6,3,4,3.5,-8.2%,4,3.5,125002
1033,4.17,3.5,4,4.5,+6.4%,4.5,4,83396
1034,3.65,4,3.5,4,-6.9%,3.5,3.5,224646
1035,3.53,3.5,4,3.5,-9.9%,3.5,3.5,173319
1036,3.76,2.5,4.5,4,-4.1%,3.5,4,284055
1037,4.32,4,4,4,+10.2%,4.5,4.5,287530
1038,3.88,4,4,4,-1%,3.5,4,37950
1039,3.83,3,4.5,3.5,-2.3%,4,4,86799
1040,4.48,4,5,4.5,+14.3%,4.5,4.5,129162
1041,3.51,4,4.5,4,-10.5%,3.5,3,184985
1042,3.91,4,4.5,4,-0.3%,3.5,4,41554
1043,3.43,3.5,4,3,-12.5%,3.5,3.5,213978
1044,3.53,4,4.5,3.5,-9.9%,4,3,196504
1045,4.23,4.5,4,4.5,+7.9%,3.5,4.5,229063
1046,3.92,4.5,3.5,3.5,0%,4,4,257851
1047,3.97,4,3.5,4,+1.3%,4,4,7425
1048,3.97,4,3.5,4,+1.3%,4,4,126987
1049,3.95,3.5,4,4,+0.8%,4,4,44396
1050,3.98,4,4,4.5,+1.5%,3.5,4,11944
1051,3.23,3.5,4,3,-17.6%,3.5,3,197863
1052,4.12,4,4,4,+5.1%,4.5,4,6777
1053,3.34,3.5,2.5,3,-14.8%,3.5,3.5,3023
1054,3.32,3.5,4.5,3.5,-15.3%,2.5,3.5,43174
1055,3.31,3,4.5,3.5,-15.6%,3.5,3,40929
1056,4.35,4,4.5,4,+11%,4.5,4.5,123352
1057,3.93,4.5,4,4,+0.3%,3.5,4,117458
1058,3.88,4,4,4,-1%,3.5,4,90549
1059,4.22,4,4,3.5,+7.7%,4.5,4.5,69317
1060,3.86,4,4,4.5,-1.5%,3,4,109915
1061,3.13,3,3.5,3.5,-20.2%,3,3,101084
1062,3.78,4,4,3.5,-3.6%,3.5,4,162912
1063,4,4,4,4,+2%,4,4,114919
1064,3.6,3,4,3.5,-8.2%,4,3.5,256
1065,4.11,4.5,5,4,+4.8%,4,4,113659
1066,4.1,3,4,4,+4.6%,4,4.5,162946
1067,3.85,3.5,4,3.5,-1.8%,4,4,416
1068,4.12,4,4,4,+5.1%,4.5,4,121505
1069,4.07,3.5,4,4,+3.8%,4.5,4,108252
1070,3.63,3.5,4,4,-7.4%,3.5,3.5,113426
1071,4,4,4,4,+2%,4,4,163556
1072,3.83,3.5,4,4,-2.3%,3.5,4,52677
1073,4.32,4,4,4,+10.2%,4.5,4.5,157704
1074,3.35,2.5,4,2.5,-14.5%,4,3.5,125790
1075,4.38,4.5,4.5,4.5,+11.7%,4,4.5,18476
1076,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,50397
1077,3.53,3.5,4,3.5,-9.9%,3.5,3.5,6284
1078,3.75,3.5,4,4,-4.3%,4,3.5,3853
1079,3.85,4,3.5,4,-1.8%,3.5,4,15564
1080,4,4,4,4,+2%,4,4,144916
1081,3.95,3.5,4,4,+0.8%,4,4,78452
1082,3.65,3.5,4,3.5,-6.9%,4,3.5,150849
1083,3.63,3.5,4,4,-7.4%,3.5,3.5,6554
1084,3.73,3.5,4,3.5,-4.8%,3.5,4,38045
1085,4.18,3.5,4.5,5,+6.6%,4,4,76824
1086,3.58,3,4,4,-8.7%,3.5,3.5,2080
1087,3.97,4,3.5,4,+1.3%,4,4,118481
1088,3.77,3.5,4,3.5,-3.8%,4.5,3.5,82886
1089,3.95,3,4.5,3.5,+0.8%,4.5,4,2357
1090,3.53,3,4.5,3,-9.9%,4,3.5,3819
1091,4,4,4,4,+2%,4,4,23172
1092,4,4,4,4,+2%,4,4,104485
1093,4.03,2,4.5,5,+2.8%,4,4,14735
1094,3.52,3.5,3.5,4,-10.2%,4,3,25035
1095,2.82,3.5,2.5,3,-28.1%,3,2.5,88719
1096,4.46,4,5,5,+13.8%,4,4.5,863
1097,4.03,4,4.5,4,+2.8%,4,4,46639
1098,3.6,3,4,3.5,-8.2%,4,3.5,23471
1099,4.22,4,4,4.5,+7.7%,4.5,4,31081
1100,4.2,4,4,4,+7.1%,4,4.5,21200
1101,4.3,4,4,4.5,+9.7%,4,4.5,1380
1102,3.9,3.5,3.5,4.5,-0.5%,3.5,4,120746
1103,2.39,3,3.5,2,-39%,2,2.5,54011
1104,3.09,3,4.5,3,-21.2%,3,3,68954
1105,4.2,4,4,4,+7.1%,4,4.5,23372
1106,4.32,4,4,4,+10.2%,4.5,4.5,2297
1107,3.3,3,4,3,-15.8%,4,3,8921
1108,3.2,2,4,3,-18.4%,4,3,24692
1109,2.36,2.5,3.5,2.5,-39.8%,2.5,2,8942
1110,3.33,2.5,4,3,-15.1%,3.5,3.5,32426
1111,3.73,3.5,4,3.5,-4.8%,3.5,4,93583
1112,4.05,3.5,4,4.5,+3.3%,4,4,988
1113,4.03,4,4.5,4,+2.8%,4,4,14201
1114,4.13,4,4.5,4.5,+5.4%,4,4,1706
1115,3.46,3,4,4,-11.7%,3,3.5,19986
1116,4.12,4,4,5,+5.1%,4.5,3.5,59482
1117,4.36,4,5,4.5,+11.2%,4,4.5,34885
1118,3.1,2.5,3.5,3,-20.9%,3.5,3,2953
1119,3.74,3,3,3.5,-4.6%,4,4,27942
1120,4.62,4,4,4.5,+17.9%,4.5,5,1153
1121,3.6,3,3,4,-8.2%,3,4,98723
1122,3.65,3.5,4,3.5,-6.9%,4,3.5,87185
1123,3.8,4,4,4,-3.1%,4,3.5,8961
1124,4.07,3.5,4,4,+3.8%,4.5,4,37310
1125,4,4,4,4,+2%,4,4,3241
1126,4.05,3.5,4,4.5,+3.3%,4,4,26683
1127,4.28,3.5,4.5,4.5,+9.2%,4,4.5,324
1128,4.07,3.5,4,4,+3.8%,4.5,4,1858
