,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.11,3.75,4.25,4,+8.4%,4.5,4,147620
840,4.03,4,4.5,4,+6.3%,4,4,535394
841,4.12,4,4,4,+8.7%,4.5,4,578856
842,3.5,4,3,4,-7.7%,3,3.5,596075
843,3.13,3,3.5,3.5,-17.4%,3,3,109501
844,3.94,4,4,3.5,+4%,5,3.5,297284
845,4.13,4.5,4,4,+9%,3.5,4.5,233443
846,3.85,4,3.5,4,+1.6%,3.5,4,539775
847,3.65,3.5,4,3.5,-3.7%,4,3.5,456883
848,3.73,3.5,4,3.5,-1.6%,3.5,4,517895
849,4.12,4,4,4,+8.7%,4.5,4,549902
850,3.83,3.5,4,4,+1.1%,3.5,4,510859
851,3.88,4,4,4,+2.4%,3.5,4,184133
852,3.46,4,4,3.5,-8.7%,3,3.5,508100
853,4,4,4,4,+5.5%,4,4,427254
854,4.33,4,4.5,4.5,+14.2%,4,4.5,503394
855,4.58,4.5,4.5,4.5,+20.8%,4,5,534024
856,3,3,3,3,-20.8%,3,3,562701
857,3.71,3,4.5,3.5,-2.1%,3.5,4,458732
858,4.42,4,4,4.5,+16.6%,4.5,4.5,578776
859,4.42,4,4,4.5,+16.6%,4.5,4.5,566679
860,4.05,4.5,4,4,+6.9%,4,4,324623
861,4.3,4,4,4.5,+13.5%,4,4.5,579371
862,4,4,4,4,+5.5%,4,4,216351
863,3.75,3.5,4,4,-1.1%,4,3.5,487413
864,4,4,4,4,+5.5%,4,4,19527
865,4.12,4,4,4,+8.7%,4.5,4,928
866,3.9,5,4,4,+2.9%,4,3.5,556578
867,3.48,3,4,3.5,-8.2%,3.5,3.5,135508
868,3.95,3.5,4,4,+4.2%,4,4,276441
869,3.97,4,3.5,4,+4.7%,4,4,461657
870,3.55,2.5,3,4,-6.3%,3,4,225429
871,3.95,3.5,4,4,+4.2%,4,4,1115
872,3.79,4,4,3.75,0%,3.75,3.75,341841
873,4.47,4.5,4,4.5,+17.9%,4.5,4.5,269
874,4.07,3.5,4,4,+7.4%,4.5,4,572844
875,3.53,3.5,4,3.5,-6.9%,3.5,3.5,463380
876,3.86,3.5,4.5,4,+1.8%,3.5,4,86863
877,4.05,3.5,4,3.5,+6.9%,4,4.5,406617
878,3.8,3.5,3.5,4,+0.3%,3.5,4,535541
879,3.88,4,4,4,+2.4%,3.5,4,573395
880,4,4,4,4,+5.5%,4,4,393082
881,3.77,3,3.5,3.5,-0.5%,4,4,453102
882,3.65,3.5,4,3.5,-3.7%,4,3.5,187765
883,3.9,4,4,4.5,+2.9%,4,3.5,461894
884,3.65,3,3.5,3.5,-3.7%,3.5,4,495410
885,3.8,4,4,4,+0.3%,4,3.5,178291
886,3.88,4,4,4,+2.4%,3.5,4,351673
887,3.74,3,3,3.5,-1.3%,4,4,532878
888,3.8,4,4,4,+0.3%,4,3.5,160720
889,4.1,4,4,4.5,+8.2%,4,4,144978
890,3.15,4,3.5,3.5,-16.9%,3.5,2.5,383071
891,3.2,3,3,3,-15.6%,3,3.5,317434
892,3.83,3.5,4,4,+1.1%,3.5,4,138887
893,3.61,3,4.5,4,-4.7%,3.5,3.5,442890
894,3.61,3.5,4,3.5,-4.7%,3,4,296252
895,3.93,3.5,4,4.5,+3.7%,3.5,4,26127
896,4.39,4.5,3,5,+15.8%,4,4.5,406622
897,3.75,3.5,4,4,-1.1%,4,3.5,490966
898,3.6,3.5,3.5,4,-5%,3.5,3.5,322390
899,4.15,4.5,4,4.5,+9.5%,4,4,11110
900,4,4,4,4,+5.5%,4,4,495030
901,4.03,4,4.5,4,+6.3%,4,4,163714
902,4.05,4.5,4,4,+6.9%,4,4,312350
903,4.1,4,4,4.5,+8.2%,4,4,243272
904,3.95,3.5,4,4,+4.2%,4,4,295975
905,4.13,4,4.5,4.5,+9%,4,4,449492
906,4.6,4.5,4.5,4,+21.4%,4.5,5,381428
907,4.04,3.5,3.5,4,+6.6%,4.5,4,374612
908,3.75,3.5,4,4,-1.1%,4,3.5,4791
909,3.53,4,3.5,3,-6.9%,3,4,409860
910,3.74,3,3,3.5,-1.3%,4,4,324528
911,3.75,3,3.5,4,-1.1%,3.5,4,2781
912,4.15,4,4.5,4,+9.5%,4.5,4,396593
913,3.45,3.5,4,3.5,-9%,4,3,119625
914,3.9,4,4,3.5,+2.9%,4,4,94919
915,4.05,4.5,4,4,+6.9%,4,4,168458
916,4.25,4,4.5,4.5,+12.1%,4.5,4,214971
917,3.9,3.5,3.5,4.5,+2.9%,3.5,4,346085
918,3.4,4,4,3,-10.3%,4,3,196314
919,4.23,4.5,4,4.5,+11.6%,3.5,4.5,328556
920,4.15,4,4.5,4,+9.5%,4.5,4,9029
921,4.09,4.5,5,4.5,+7.9%,3.5,4,396237
922,3.88,4,4,4,+2.4%,3.5,4,47562
923,4,4,4,4,+5.5%,4,4,164902
924,3.67,3.5,3,3.5,-3.2%,3.5,4,460180
925,3.18,3,4,3,-16.1%,3.5,3,196587
926,3.88,4,4,4,+2.4%,3.5,4,319646
927,3.32,2.5,3.5,3.5,-12.4%,4,3,62629
928,3.76,4,4,4,-0.8%,3,4,255846
929,3.63,3.5,4,4,-4.2%,3.5,3.5,187601
930,3.1,2,4,2.5,-18.2%,4,3,129094
931,3.19,2.5,3,2,-15.8%,4,3.5,450970
932,3.91,4,2.5,4,+3.2%,4,4,447760
933,3.03,3,3.5,3,-20.1%,3,3,120975
934,4.12,4,4,4,+8.7%,4.5,4,9186
935,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,248350
936,4,4,4,4,+5.5%,4,4,101745
937,3.85,3.5,4,3.5,+1.6%,4,4,418192
938,2.41,2.5,3,3.5,-36.4%,2,2,304888
939,4.45,4.5,4,5,+17.4%,4,4.5,364194
940,3.75,4,3.5,3.5,-1.1%,3.5,4,319750
941,3.26,4,4,3.5,-14%,3,3,75888
942,3.95,3.5,4,4,+4.2%,4,4,144873
943,3.8,3.5,3.5,4,+0.3%,3.5,4,352084
944,4.31,4.5,5,4,+13.7%,4,4.5,311328
945,4.05,3.5,5,4,+6.9%,5,3.5,5800
946,3.41,3.5,4,3.5,-10%,3,3.5,407523
947,4.07,3.5,4,4,+7.4%,4.5,4,120127
948,3.21,3,3.5,3.5,-15.3%,2.5,3.5,398401
949,3.92,3.5,3.5,4,+3.4%,4,4,372579
950,3.21,3.5,4,3.5,-15.3%,3,3,259730
951,4.33,4,4.5,4.5,+14.2%,4,4.5,153544
952,4.12,4,4,4,+8.7%,4.5,4,183449
953,4.03,4,4.5,4,+6.3%,4,4,307814
954,4,4,4,4,+5.5%,4,4,185983
955,4.4,4,5,4.5,+16.1%,5,4,98396
956,3.73,3.5,4,4.5,-1.6%,3.5,3.5,121468
957,3.31,3,4.5,3.5,-12.7%,3.5,3,352047
958,3.86,4,4,4.5,+1.8%,3,4,269948
959,4.03,4,4.5,4,+6.3%,4,4,232958
960,4,4,4,4,+5.5%,4,4,289585
961,4.16,4.5,4.5,5,+9.8%,3.5,4,172856
962,4,4,4,4,+5.5%,4,4,354555
963,4.11,3.5,5,4.5,+8.4%,4,4,62808
964,3.47,3.5,4,3,-8.4%,4.5,3,79431
965,3.28,3,4,3.5,-13.5%,3.5,3,11944
966,4.7,4,5,4,+24%,5,5,395431
967,3.8,3.5,3.5,4,+0.3%,3.5,4,1
968,3.54,4,3,3,-6.6%,4,3.5,147870
969,4.33,4,4.5,4.5,+14.2%,4,4.5,7332
970,3.73,4,4.5,3.5,-1.6%,4,3.5,189446
971,4.42,4,4,4.5,+16.6%,4.5,4.5,164611
972,3.61,3,4.5,3,-4.7%,3.5,4,256214
973,4.42,4,4,4.5,+16.6%,4.5,4.5,40246
974,3.2,3,4,3.5,-15.6%,4,2.5,257005
975,3.93,3,4.5,4,+3.7%,4,4,193663
976,3.1,3.5,3.5,2.5,-18.2%,3.5,3,107689
977,3.8,3.5,3.5,4,+0.3%,3.5,4,305814
978,3.71,3.5,4,4,-2.1%,3,4,220672
979,4.2,4,4,5,+10.8%,4,4,5045
980,3.58,4,4,3.5,-5.5%,3.5,3.5,156510
981,4.25,4,4.5,4.5,+12.1%,4.5,4,276985
982,4.57,4,4.5,4.5,+20.6%,5,4.5,299210
983,2.71,3,3.5,3,-28.5%,2.5,2.5,76084
984,3.8,4,4,4,+0.3%,4,3.5,37950
985,4.1,4,4,4.5,+8.2%,4,4,4099
986,4.03,4,4.5,4,+6.3%,4,4,73492
987,3.85,3.5,4,4.5,+1.6%,4,3.5,207603
988,3.38,3,4,3,-10.8%,3.5,3.5,272988
989,4.03,4,4.5,4,+6.3%,4,4,1058
990,4.24,4,4,4,+11.9%,5,4,100564
991,4.12,4,4,4,+8.7%,4.5,4,104071
992,3.9,4,4,3.5,+2.9%,4,4,247470
993,3.53,3.5,4,3.5,-6.9%,3.5,3.5,343150
994,4,4,4,4,+5.5%,4,4,150451
995,4,4,4,4,+5.5%,4,4,63854
996,4.15,4,4.5,4,+9.5%,4.5,4,59324
997,4.6,4.5,4.5,5,+21.4%,4.5,4.5,303207
998,4.15,4,4.5,4,+9.5%,4.5,4,126987
999,3.8,4,4,4,+0.3%,4,3.5,221381
1000,2.69,2.5,4,3,-29%,2.5,2.5,5786
1001,4.31,4.5,5,4,+13.7%,4,4.5,223313
1002,4.18,4.5,4.5,4.5,+10.3%,4,4,184093
1003,4.03,4,4.5,4,+6.3%,4,4,215044
1004,3.85,4.5,4,4,+1.6%,4,3.5,263649
1005,3.93,4.5,4,4,+3.7%,3.5,4,32426
1006,4.2,5,4,4.5,+10.8%,4,4,133393
1007,4.04,4,3,3.5,+6.6%,4,4.5,311577
1008,4.2,4,4,4,+10.8%,4,4.5,106332
1009,4.13,4,4.5,4.5,+9%,4,4,204082
1010,4.02,3.5,3.5,4.5,+6.1%,4,4,58685
1011,4.07,3.5,4,4,+7.4%,4.5,4,2033
1012,3.6,3,4,3.5,-5%,4,3.5,116853
1013,3.78,4,4,3.5,-0.3%,3.5,4,108917
1014,3.73,3,4.5,4,-1.6%,4,3.5,187424
1015,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,186913
1016,4.3,4,4,4.5,+13.5%,4,4.5,311527
1017,4.67,5,4.5,4.5,+23.2%,5,4.5,241468
1018,4,4,4,4,+5.5%,4,4,134730
1019,3.95,3.5,4,4,+4.2%,4,4,115786
1020,4.43,4,4.5,5,+16.9%,4,4.5,209696
1021,3.35,3.5,4,3,-11.6%,4,3,221455
1022,4.53,5,4.5,5,+19.5%,4,4.5,191469
1023,3.89,4,3.5,4,+2.6%,4.5,3.5,144305
1024,4.42,4,4,4.5,+16.6%,4.5,4.5,134462
1025,5,5,5,5,+31.9%,5,5,195747
1026,4.09,4,3.5,4,+7.9%,4.5,4,91732
1027,4,4,4,4,+5.5%,4,4,180624
1028,4.04,4,3,4.5,+6.6%,4,4,27942
1029,4.45,5,3.5,4.5,+17.4%,3.5,5,236529
1030,3.87,4,3.5,4.5,+2.1%,4,3.5,179422
1031,4.61,4,3.5,5,+21.6%,5,4.5,98008
1032,3.93,3.75,4,3.75,+3.7%,4,4,280282
1033,3.9,4.5,3.5,4,+2.9%,3.5,4,2555
1034,4.18,4,5,4,+10.3%,4.5,4,223127
1035,3.98,4,4,4.5,+5%,3.5,4,221344
1036,3.93,3,4.5,4,+3.7%,4,4,164057
1037,4.3,4,4,4.5,+13.5%,4,4.5,211554
1038,4,4,4,4,+5.5%,4,4,121549
1039,3.83,3.5,4,4,+1.1%,3.5,4,120746
1040,3.58,4,4,3.5,-5.5%,3.5,3.5,50397
1041,3.83,4,4.5,4,+1.1%,4,3.5,262397
1042,4.07,4,3.5,4.5,+7.4%,4,4,282095
1043,3.48,3,4,3.5,-8.2%,3.5,3.5,217296
1044,4.1,4,4,4.5,+8.2%,4,4,185970
1045,4.22,4,4,4.5,+11.3%,4.5,4,112774
1046,4.19,4,3.5,3.5,+10.6%,4.5,4.5,83469
1047,3.85,3.5,4,3.5,+1.6%,4,4,184801
1048,3.83,3.5,4,4,+1.1%,3.5,4,67496
1049,3.85,4,3.5,4,+1.6%,3.5,4,255994
1050,3.7,3.5,3.5,4.5,-2.4%,3.5,3.5,145338
1051,4.37,4.5,4,4,+15.3%,4.5,4.5,83475
1052,3.62,3.5,3.5,3.5,-4.5%,4,3.5,9038
1053,4,4,4,4,+5.5%,4,4,145888
1054,4.22,4,4,4.5,+11.3%,4.5,4,164134
1055,4.03,4,4.5,4,+6.3%,4,4,2086
1056,3.95,3.5,4,4,+4.2%,4,4,1382
1057,4.42,4,4,4.5,+16.6%,4.5,4.5,62557
1058,4.1,4,4,4.5,+8.2%,4,4,159664
1059,3.73,3.5,4,3.5,-1.6%,3.5,4,146241
1060,4.42,4,4,4.5,+16.6%,4.5,4.5,8959
1061,4.2,4,4,4,+10.8%,4,4.5,246968
1062,3.9,4,4,4.5,+2.9%,4,3.5,156601
1063,3.78,3.5,4.5,4,-0.3%,4,3.5,1005
1064,4.82,4.5,4.5,4.5,+27.2%,5,5,247947
1065,4.16,4.5,4.5,4,+9.8%,3.5,4.5,6284
1066,3.7,4,4,3.5,-2.4%,4,3.5,41976
1067,4.05,3.5,4,4.5,+6.9%,4,4,1872
1068,4.47,4.5,4,4.5,+17.9%,4.5,4.5,136244
1069,4,4,4,4,+5.5%,4,4,964
1070,4.2,4,4,4,+10.8%,4,4.5,34384
1071,4.85,5,4.5,5,+28%,4.5,5,246451
1072,4.2,4,4,4,+10.8%,4,4.5,158705
1073,3.8,3.5,3.5,4,+0.3%,3.5,4,96204
1074,3.71,4,4.5,4,-2.1%,3.5,3.5,21094
1075,4.15,3.5,4,4,+9.5%,4,4.5,93078
1076,4.83,4.5,5,5,+27.4%,4.5,5,229063
1077,4.03,4,4.5,4,+6.3%,4,4,17340
1078,3.77,3.5,3,4,-0.5%,3.5,4,99378
1079,4.1,4,4,4.5,+8.2%,4,4,112042
1080,4.15,4,4.5,4,+9.5%,4.5,4,197048
1081,4.06,4,3,4,+7.1%,4.5,4,137001
1082,4.52,4,4,4,+19.3%,4.5,5,35737
1083,3.95,3.5,4,4,+4.2%,4,4,90549
1084,4.02,3.5,3.5,4.5,+6.1%,4,4,218057
1085,3.59,3.5,4,4,-5.3%,2.5,4,202860
1086,3.95,3.5,4,4,+4.2%,4,4,174542
1087,3.73,4,3.5,4,-1.6%,3,4,145116
1088,3.77,4,3.5,4,-0.5%,4,3.5,33
1089,3.36,4,4,3,-11.3%,3,3.5,164286
1090,3.47,3,3.5,3,-8.4%,4,3.5,210338
1091,3.7,4,4,3.5,-2.4%,4,3.5,93624
1092,3.26,3,4,4,-14%,3,3,188598
1093,3.97,3,3.5,3.5,+4.7%,4,4.5,156313
1094,3.37,3.5,5,3,-11.1%,3,3.5,118031
1095,3.68,4,4,4,-2.9%,3.5,3.5,4386
1096,3.93,4.5,4,4,+3.7%,3.5,4,3521
1097,3.55,4,3.5,3.5,-6.3%,3.5,3.5,8942
1098,4.49,4,3.5,5,+18.5%,4.5,4.5,531
1099,3.73,4,4.5,3.5,-1.6%,4,3.5,4151
1100,3.87,3,3.5,4,+2.1%,4,4,128059
1101,4,4,4,4,+5.5%,4,4,173576
1102,4.42,4,4,4.5,+16.6%,4.5,4.5,77452
1103,4.42,4,4,4.5,+16.6%,4.5,4.5,33827
1104,3.8,3.5,3.5,4,+0.3%,3.5,4,157167
1105,3.85,4,3.5,4,+1.6%,3.5,4,139656
1106,4.1,4,4,4.5,+8.2%,4,4,1881
1107,3.94,3,3,4.5,+4%,4,4,128892
1108,3.46,4,4,3.5,-8.7%,3,3.5,
1109,3.16,3,4,3.5,-16.6%,3,3,172849
1110,4.5,3.5,4.5,4,+18.7%,4.5,5,29585
1111,3,2.5,2.5,4,-20.8%,2.5,3,153667
1112,3.92,3.5,3.5,4,+3.4%,4,4,811
1113,4.03,4,4.5,4,+6.3%,4,4,106006
1114,3.99,3.5,3,4.5,+5.3%,4,4,1686
1115,4.08,4.5,4.5,4,+7.7%,4,4,21474
1116,4,4,4,4,+5.5%,4,4,3982
1117,4,4,4,4,+5.5%,4,4,15201
1118,3.78,4,4,4.5,-0.3%,3.5,3.5,12787
1119,3.85,4,3.5,4,+1.6%,3.5,4,55217
1120,3.88,4,4,4,+2.4%,3.5,4,87185
1121,3.93,4,4.5,3.5,+3.7%,4,4,143298
1122,4,4,4,4,+5.5%,4,4,146680
1123,3.03,3,3.5,3,-20.1%,3,3,145199
1124,4.2,4,4,4,+10.8%,4,4.5,79245
1125,3.7,4,4,3.5,-2.4%,4,3.5,2501
1126,3.92,4,4,4,+3.4%,4.5,3.5,4130
1127,4.04,3.5,3.5,4,+6.6%,4.5,4,107090
1128,4.12,4,4,4,+8.7%,4.5,4,25456
1129,4.84,4,4,5,+27.7%,5,5,109051
1130,3.9,4,4,4.5,+2.9%,4,3.5,89708
1131,3.67,4,3.5,3.5,-3.2%,4,3.5,56212
1132,4.42,4,4,4.5,+16.6%,4.5,4.5,483
1133,4.28,4,5,4.5,+12.9%,4.5,4,5268
1134,4.35,4.5,4,4.5,+14.8%,4,4.5,2845
1135,4.2,4,4,4,+10.8%,4,4.5,916
1136,3.92,3.5,3.5,4,+3.4%,4,4,109266
1137,3.47,3,3.5,3,-8.4%,4,3.5,117429
1138,3.83,3.5,4,4,+1.1%,3.5,4,105306
1139,3.58,4,4,3.5,-5.5%,3.5,3.5,104237
1140,3.08,3.5,3.5,3,-18.7%,3,3,46570
1141,4.12,4,4,4,+8.7%,4.5,4,8903
1142,3.95,3.5,4,4,+4.2%,4,4,121232
1143,3.63,3.5,4,4,-4.2%,3.5,3.5,23172
1144,3.85,4,3.5,4,+1.6%,3.5,4,24692
1145,3.58,4,4,3.5,-5.5%,3.5,3.5,2590
1146,4.1,4,4,4.5,+8.2%,4,4,526
1147,4,4,4,4,+5.5%,4,4,2228
1148,4.23,4,4.5,4,+11.6%,4,4.5,256
1149,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,3819
1150,4,4,4,4,+5.5%,4,4,53115
1151,4.77,4.5,4,5,+25.9%,4.5,5,75312
1152,4.32,4,4,4,+14%,4.5,4.5,65
1153,4.18,4.5,4.5,4.5,+10.3%,4,4,509
1154,4.12,4,4,4,+8.7%,4.5,4,3586
1155,3.75,3.5,4,4,-1.1%,4,3.5,185
1156,4.12,4.5,3.5,4.5,+8.7%,4,4,57527
1157,4.25,4,4.5,4.5,+12.1%,4.5,4,111
1158,3.9,4,4,4.5,+2.9%,4,3.5,3208
1159,3.53,3.5,4,3.5,-6.9%,3.5,3.5,23471
1160,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,23406
1161,3.28,3,4,3.5,-13.5%,3.5,3,3041
1162,4.32,4,4,4,+14%,4.5,4.5,10418
1163,4,4,4,4,+5.5%,4,4,3476
1164,4.18,4.5,4.5,4.5,+10.3%,4,4,53566
1165,4.12,4,4,4,+8.7%,4.5,4,184
1166,4.24,4,4,4,+11.9%,5,4,188
1167,4.7,5,5,4.5,+24%,5,4.5,19986
1168,3.8,4,4,4,+0.3%,4,3.5,68954
1169,4.07,4,3.5,3.5,+7.4%,4,4.5,1210
1170,3.95,3.5,4,4,+4.2%,4,4,4293
1171,4,4,4,4,+5.5%,4,4,56424
1172,4.47,4.5,4,4.5,+17.9%,4.5,4.5,1022
1173,3.67,3,3.5,4,-3.2%,4,3.5,1347
1174,4.59,5,3.5,5,+21.1%,4.5,4.5,3574
1175,4.3,4,4,4.5,+13.5%,4,4.5,263
1176,4.54,4,4,4.5,+19.8%,5,4.5,11234
1177,2.53,2.5,4,2,-33.2%,3.5,2,335
1178,4.1,4,4,4.5,+8.2%,4,4,708
1179,3.91,4,4.5,4,+3.2%,3.5,4,73371
1180,4.17,4.5,4,4,+10%,4.5,4,1706
1181,4.03,4,4.5,4,+6.3%,4,4,8568
1182,4,4,4,4,+5.5%,4,4,138
